point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,39723,21623,21623,AdCourt,148.31 KPH,NA,0.12 Metre,-11.1260004,1.44700003,2.829,0,DoubleFault,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,6.51999998,-2.78500009,0.0340000018,Wide,1.61500001,-0.0,-1.42799997,-11.1260004,1.44700003,2.829,6.51999998,-2.78500009,0.0340000018,,,,,,,,,,2390.22,1,1,0,0,0,0,1,0,21623,39723,0,1,0,0
1_2_3_1,1,2,3,1,39723,21623,39723,DeuceCourt,180 KPH,Slice,NA,-11.276,-0.985000014,2.89299989,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.08199978,3.21600008,0.0379999988,Wide,,,,17.0049992,-4.23099995,1.08299994,,,,14.0909996,5.88399982,1.34000003,0.0,2.20000005,1.33399999,-5.86600018,0.683000028,0.0390000008,821.7,0,0,0,0,1,0,1,1,21623,39723,0,1,0,0
1_2_4_1,1,2,4,1,39723,21623,39723,AdCourt,146 KPH,Pronated,NA,-11.1759996,1.41499996,2.84699988,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.86999989,-3.58699989,0.0399999991,Wide,1.07299995,0.0,-2.44700003,14.1560001,-7.31899977,2.07299995,-12.3570004,0.287,0.0329999998,14.1560001,-7.31899977,2.07299995,0.0,-3.07999992,5.01499987,-12.3570004,0.287,0.0329999998,1265.7,0,0,0,0,0,0,2,1,21623,39723,0,1,0,0
1_2_5_1,1,2,5,1,39723,21623,39723,DeuceCourt,202.51 KPH,Pronated,2.17 Metre,-11.1680002,-0.933000028,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.57499981,0.663999975,0.0469999984,T,,,,-11.1680002,-0.933000028,2.89299989,8.57499981,0.663999975,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21623,39723,0,1,0,0
1_2_5_2,1,2,5,2,39723,21623,21623,DeuceCourt,145 KPH,Pronated,NA,-11.4370003,-0.644999981,2.87700009,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.78499985,1.04799998,0.0419999994,T,1.31700003,0.0,0.326000005,8.91600037,0.217999995,1.40499997,-9.07199955,-2.9460001,0.0340000018,10.1400003,1.38800001,1.66600001,0.0,2.47799993,2.04299998,-10.4469995,3.2809999,0.0289999992,2450.52,0,0,0,0,0,0,3,1,21623,39723,0,1,0,0
1_2_6_1,1,2,6,1,39723,21623,21623,AdCourt,204.58 KPH,Flat,2.04 Metre,-11.092,1.079,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.43599987,-0.338,0.0430000015,T,1.47500002,0.0,0.229000002,-11.092,1.079,2.88199997,8.43599987,-0.338,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21623,39723,0,1,0,0
1_2_6_2,1,2,6,2,39723,21623,39723,AdCourt,153 KPH,Pronated,NA,-11.1099997,1.30799997,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.21799994,-3.35700011,0.0370000005,Wide,1.33599997,0.0,-2.08400011,-11.7639999,0.338,0.361999989,8.0880003,1.079,0.0469999984,11.085,-5.17299986,1.54799998,0.0,-2.58100009,1.40799999,-10.408,-0.00499999989,0.0329999998,1870.86,0,0,0,0,0,0,3,2,21623,39723,0,1,0,0
1_3_1_1,1,3,1,1,21623,39723,39723,DeuceCourt,198 KPH,Flat,NA,11.1689997,0.331,2.7420001,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.66400003,-0.583000004,0.0370000005,T,1.11399996,0.0,-0.177000001,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,21623,39723,0,2,0,0
1_3_2_1,1,3,2,1,21623,39723,21623,AdCourt,199 KPH,Flat,NA,11.2659998,-1.53699994,2.81200004,7,Winner,NA,False,Volley,BackHand,1.76 Metre,Cross Court,NA,False,False,True,-5.03000021,0.421000004,0.0370000005,T,1.02100003,0.0,-0.148000002,2.773,-1.75999999,1.81299996,-6.38899994,2.55299997,0.0390000008,-15.3769999,1.36500001,1.38199997,-0.0,1.10899997,1.42799997,7.1170001,0.879000008,0.0469999984,NA,0,0,0,0,0,0,0,1,21623,39723,0,2,0,0
1_3_3_1,1,3,3,1,21623,39723,21623,DeuceCourt,209 KPH,Flat,NA,10.9870005,0.559000015,2.74000001,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.84700012,-0.432999998,0.0370000005,T,1.11500001,0.0,-0.0410000011,10.9870005,0.559000015,2.74000001,-5.84700012,-0.432999998,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,21623,39723,0,2,0,0
1_3_4_1,1,3,4,1,21623,39723,39723,AdCourt,163 KPH,Kick,NA,11.2510004,-1.78900003,2.80500007,4,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.60900021,3.98200011,0.0370000005,Wide,,,,-5.80900002,-2.93000007,0.165000007,8.08600044,4.0250001,0.0379999988,-14.665,6.89900017,1.84800005,-0.0,1.35500002,2.10599995,8.82699966,-2.42199993,0.0309999995,0,0,0,0,0,0,0,2,1,21623,39723,0,2,0,0
1_3_5_1,1,3,5,1,21623,39723,39723,DeuceCourt,188.67 KPH,NA,NA,11.1990004,0.248999998,2.78699994,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.808000028,0.0189999994,-2.27699995,11.1990004,0.248999998,2.78699994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21623,39723,0,2,0,0
1_3_5_2,1,3,5,2,21623,39723,21623,DeuceCourt,164 KPH,Flat,NA,11.3260002,0.00300000003,2.77099991,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.71500015,-0.689999998,0.0370000005,T,1.37300003,0.0,-0.256000012,4.85400009,2.10800004,1.04499996,-3.5079999,2.5940001,0.0350000001,-18.2789993,-1.27699995,1.51900005,0.0,1.27199996,1.88399994,-3.5079999,2.5940001,0.0350000001,NA,0,0,0,0,0,0,2,2,21623,39723,0,2,0,0
1_3_6_1,1,3,6,1,21623,39723,21623,AdCourt,147 KPH,Pronated,NA,11.1569996,-2.2750001,2.82399988,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-4.99800014,3.86999989,0.0370000005,Wide,1.301,0.0,2.2349999,10.3249998,0.467999995,1.31200004,-9.11200047,-1.59099996,0.0340000018,-15.3380003,8.02000046,1.69799995,0.0,3.62899995,1.37100005,5.31099987,2.08100009,0.0419999994,2275.98,0,0,0,0,0,0,3,2,21623,39723,0,2,0,0
1_4_1_1,1,4,1,1,39723,21623,39723,DeuceCourt,185 KPH,Flat,NA,11.1619997,0.931999981,2.91400003,9,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-6.03700018,-3.47399998,0.0299999993,Wide,1.28699994,0.0,-1.78999996,2.46499991,1.90100002,2.68899989,-3.90499997,-0.0900000036,0.0390000008,-13.6219997,-5.69299984,1.44700003,0.0,-2.43300009,5.31099987,10.0939999,-1.27499998,0.0350000001,0,0,0,0,0,0,0,0,0,21623,39723,1,2,0,0
1_4_2_1,1,4,2,1,39723,21623,39723,AdCourt,190 KPH,Flat,NA,11.2349997,-1.24699998,2.86999989,3,Unforced Error,NA,True,Passing,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.23699999,0.42899999,0.0390000008,T,,,,-13.0699997,1.495,0.850000024,-2.37199998,-2.14599991,0.0419999994,-17.3829994,1.49000001,1.28999996,0.0,-1.51300001,1.12399995,3.36999989,-2.24900007,0.0390000008,2101.38,0,0,0,0,0,0,1,0,21623,39723,1,2,0,0
1_4_3_1,1,4,3,1,39723,21623,39723,DeuceCourt,200 KPH,Pronated,NA,11.3520002,0.991999984,2.96799994,1,Ace,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.86899996,-0.0480000004,0.0370000005,T,,,,11.3520002,0.991999984,2.96799994,-5.86899996,-0.0480000004,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,0,21623,39723,1,2,0,0
1_4_4_1,1,4,4,1,39723,21623,39723,AdCourt,186 KPH,Flat,NA,11.0539999,-1.13900006,2.9690001,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-4.66599989,3.4000001,0.0359999985,Wide,1.05799997,0.0,2.11199999,-11.6300001,5.18499994,1.39600003,12.885,4.38800001,0.0309999995,-11.6300001,5.18499994,1.39600003,0.0,4.64099979,3.17199993,12.885,4.38800001,0.0309999995,1565.94,0,0,0,0,0,1,3,0,21623,39723,1,2,0,0
1_5_1_1,1,5,1,1,21623,39723,21623,DeuceCourt,190.77 KPH,Pronated,0.19 Metre,-11.217,-0.985000014,2.89899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.77899981,-0.188999996,0.0419999994,T,0.940999985,-0.0,-0.425000012,-11.217,-0.985000014,2.89899993,4.77899981,-0.188999996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,39723,1,3,0,0
1_5_1_2,1,5,1,2,21623,39723,21623,DeuceCourt,174 KPH,Flat,NA,-11.368,-0.170000002,2.80800009,1,Forced Error,NA,True,Overhead,ForeHand,0.44 Metre,NA,NA,False,False,True,5.42199993,2.18300009,0.0410000011,Body,1.25600004,0.0,1.20200002,11.2550001,3.2019999,1.29799998,,,,,,,,,,,,,1436.64,0,0,0,0,0,0,0,0,21623,39723,1,3,0,0
1_5_2_1,1,5,2,1,21623,39723,21623,AdCourt,165.01 KPH,Pronated,0.09 Metre,-11.2159996,2.30500007,2.73000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,6.0999999,-4.20300007,0.0329999998,Wide,,,,-11.2159996,2.30500007,2.73000002,6.0999999,-4.20300007,0.0329999998,,,,,,,,,,2005.44,1,0,0,0,0,0,1,0,21623,39723,1,3,0,0
1_5_2_2,1,5,2,2,21623,39723,39723,AdCourt,166 KPH,Pronated,NA,-11.0279999,1.99100006,2.74699998,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.55000019,-2.36500001,0.0350000001,Body,,,,-10.9460001,1.75,1.05499995,-3.27399993,-2.19799995,0.0450000018,11.1230001,-3.86299992,1.27100003,0.0,-0.864000022,1.18299997,-5.85699987,0.531000018,0.0390000008,NA,0,0,0,0,0,0,1,0,21623,39723,1,3,0,0
1_5_3_1,1,5,3,1,21623,39723,39723,DeuceCourt,207.58 KPH,NA,0.51 Metre,-11.0419998,-0.197999999,2.76699996,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.509000003,0.612999976,0.0390000008,T,0.791999996,0.0379999988,-0.0120000001,-11.0419998,-0.197999999,2.76699996,-0.509000003,0.612999976,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,39723,1,3,0,0
1_5_3_2,1,5,3,2,21623,39723,21623,DeuceCourt,149 KPH,Pronated,NA,-11.5080004,-0.314999998,2.82299995,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.22800016,0.634000003,0.0430000015,T,,,,11.3000002,0.893999994,1.70700002,-12.4090004,-1.73300004,0.0320000015,11.3000002,0.893999994,1.70700002,0.0,-0.180999994,2.13499999,-12.4090004,-1.73300004,0.0320000015,1216.32,0,0,0,0,0,0,1,1,21623,39723,1,3,0,0
1_5_4_1,1,5,4,1,21623,39723,39723,AdCourt,145 KPH,Pronated,NA,-11.2229996,2.15300012,2.75200009,10,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.21199989,-3.0150001,0.0370000005,Wide,1.31599998,0.0,-1.579,7.14699984,3.56399989,1.847,-6.74399996,-2.45499992,0.0309999995,15.5439997,-6.32600021,1.71000004,0.0,-1.222,1.921,-8.39599991,1.06599998,0.0379999988,3278.64,0,0,0,0,0,0,2,1,21623,39723,1,3,0,0
1_5_5_1,1,5,5,1,21623,39723,39723,DeuceCourt,185.3 KPH,Flat,0.33 Metre,-11.3450003,-0.363999993,2.84299994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.69799995,-0.326999992,0.0419999994,T,1.051,-0.0,-0.449000001,-11.3450003,-0.363999993,2.84299994,4.69799995,-0.326999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21623,39723,1,3,0,0
1_5_5_2,1,5,5,2,21623,39723,39723,DeuceCourt,165 KPH,Pronated,NA,-11.3030005,-0.180000007,2.75999999,2,Forced Error,NA,True,Volley,BackHand,0.94 Metre,NA,NA,False,False,True,5.875,0.569000006,0.0469999984,T,,,,-4.85099983,2.63800001,0.444000006,-1.81700003,-2.22399998,0.0390000008,17.7329998,0.916000009,1.54799998,0.0,2.37400007,1.727,-1.81700003,-2.22399998,0.0390000008,0,0,0,0,0,0,0,2,2,21623,39723,1,3,0,0
1_5_6_1,1,5,6,1,21623,39723,39723,AdCourt,202.11 KPH,Flat,1.41 Metre,-11.1780005,2.09800005,2.75699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,7.80700016,-3.31500006,0.0340000018,Wide,1.44200003,0.0,-1.21500003,-11.1780005,2.09800005,2.75699997,7.80700016,-3.31500006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21623,39723,1,3,0,0
1_5_6_2,1,5,6,2,21623,39723,39723,AdCourt,146 KPH,Pronated,NA,-11.3719997,2.02200007,2.81200004,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,True,True,4.89400005,-2.9849999,0.0379999988,Wide,1.30299997,0.0,-1.68400002,9.3739996,-2.68600011,0.586000025,-10.1260004,4.00299978,0.0299999993,10.427,-4.85900021,1.46599996,0.0,-1.06700003,1.046,-5.70300007,0.859000027,0.0390000008,2850.96,0,0,0,0,0,0,2,3,21623,39723,1,3,0,0
1_6_1_1,1,6,1,1,39723,21623,39723,DeuceCourt,200 KPH,Flat,NA,-11.2910004,-1.14900005,2.94000006,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,6.03399992,0.713999987,0.0469999984,T,,,,15.3059998,-3.71799994,1.02900004,-11.3970003,-4.88999987,0.023,14.3140001,1.71599996,1.301,0.0,0.875999987,1.99899995,-9.2329998,0.412999988,0.0329999998,NA,0,0,0,0,0,0,0,0,21623,39723,1,4,0,0
1_6_2_1,1,6,2,1,39723,21623,39723,AdCourt,193 KPH,Flat,NA,-11.1350002,1.29499996,2.92400002,7,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.15299988,-3.08899999,0.0370000005,Wide,,,,12.0710001,-2.35100007,0.894999981,,,,11.7650003,-4.84499979,1.07099998,0.0,-2.25300002,3.08899999,-10.5889997,-0.171000004,0.0329999998,NA,0,0,0,0,0,0,1,0,21623,39723,1,4,0,0
1_6_3_1,1,6,3,1,39723,21623,39723,DeuceCourt,183 KPH,Flat,NA,-11.2370005,-1.04700005,2.84100008,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.23199987,3.421,0.0359999985,Wide,1.11800003,-0.0,1.93200004,-13.0220003,1.04499996,0.765999973,9.69400024,3.4460001,0.0309999995,11.8249998,5.23099995,1.15400004,0.0,1.71599996,1.46099997,-9.68500042,-1.30400002,0.0350000001,3809.4,0,0,0,0,0,0,2,0,21623,39723,1,4,0,0
1_6_4_1,1,6,4,1,39723,21623,39723,AdCourt,182 KPH,Flat,NA,-11.0860004,1.39199996,2.85599995,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.99399996,-0.746999979,0.0410000011,T,1.09200001,0.0,-0.129999995,12.0649996,-1.60099995,1.32500005,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,21623,39723,1,4,0,0
1_7_1_1,1,7,1,1,21623,39723,21623,DeuceCourt,205 KPH,Flat,NA,11.073,0.393999994,2.76999998,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.91599989,-0.172000006,0.0370000005,T,,,,11.073,0.393999994,2.76999998,-5.91599989,-0.172000006,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,0,0,21623,39723,1,5,0,0
1_7_2_1,1,7,2,1,21623,39723,21623,AdCourt,210.95 KPH,NA,NA,11.1219997,-1.72300005,2.78900003,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.1219997,-1.72300005,2.78900003,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,21623,39723,1,5,0,0
1_7_2_2,1,7,2,2,21623,39723,39723,AdCourt,160 KPH,Pronated,NA,11.3339996,-1.78799999,2.87299991,4,Unforced Error,NA,False,Approach,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.70699978,2.09100008,0.0390000008,Body,,,,5.03399992,3.79200006,1.14900005,-9.43700027,-4.615,0.0340000018,-11.052,3.648,1.77600002,-0.0,-0.456999987,2.05500007,6.36299992,-2.5539999,0.0350000001,3330.24,0,0,0,0,0,0,1,0,21623,39723,1,5,0,0
1_7_3_1,1,7,3,1,21623,39723,39723,DeuceCourt,171 KPH,Slice,NA,11.2889996,0.55400002,2.73200011,4,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.32700014,-3.421,0.0379999988,Wide,,,,14.302,3.58100009,0.818000019,-12.885,4.615,0.0170000009,-12.6190004,-5.55900002,1.22099996,0.0,-1.14400005,1.05499995,5.68100023,0.759000003,0.0480000004,NA,0,0,0,0,0,0,1,1,21623,39723,1,5,0,0
1_7_4_1,1,7,4,1,21623,39723,39723,AdCourt,197.79 KPH,Pronated,3.5 Metre,11.2860003,-1.52199996,2.90400004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.26200008,4.615,0.023,Wide,0.981999993,0.00600000005,2.06399989,11.2860003,-1.52199996,2.90400004,-9.26200008,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21623,39723,1,5,0,0
1_7_4_2,1,7,4,2,21623,39723,39723,AdCourt,161 KPH,Pronated,NA,11.1549997,-1.90999997,2.77699995,4,Forced Error,NA,True,Volley,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.48600006,3.26799989,0.0350000001,Wide,1.17400002,0.0,1.92299998,7.82800007,3.87599993,0.451999992,2.39700007,-0.754999995,0.0439999998,-10.4879999,5.46799994,1.727,0.0,-0.579999983,1.352,3.13000011,-2.3039999,0.0390000008,1046.1,0,0,0,0,0,0,1,2,21623,39723,1,5,0,0
1_7_5_1,1,7,5,1,21623,39723,39723,DeuceCourt,202 KPH,Flat,NA,11.2749996,0.340999991,2.76399994,10,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,-6.31699991,-2.92400002,0.0289999992,Wide,,,,13.2700005,-2.2349999,0.75999999,-11.927,0.871999979,0.0320000015,-13.4130001,-4.41300011,1.37399995,-0.0,-1.84899998,1.96399999,7.98699999,-0.686999977,0.0419999994,1523.94,0,0,0,0,0,0,1,3,21623,39723,1,5,0,0
2_1_1_1,2,1,1,1,39723,21623,21623,DeuceCourt,184 KPH,Flat,NA,11.2320004,0.902999997,2.94700003,4,Forced Error,NA,True,Passing,BackHand,0.64 Metre,NA,NA,False,False,True,-4.44299984,-2.53900003,0.0430000015,Body,1.01100004,0.0,-1.50899994,3.023,-2.56299996,0.0949999988,,,,-11.7629995,-4.22399998,1.28100002,0.0,-2.63000011,1.96000004,9.85700035,-1.69400001,0.0329999998,0,0,0,0,0,0,0,0,0,21623,39723,0,0,0,1
2_1_2_1,2,1,2,1,39723,21623,21623,AdCourt,197.94 KPH,NA,NA,11.1859999,-1.14600003,2.88800001,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.1859999,-1.14600003,2.88800001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21623,39723,0,0,0,1
2_1_2_2,2,1,2,2,39723,21623,21623,AdCourt,151 KPH,Pronated,NA,11.1490002,-1.46599996,2.86599994,2,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.72700024,3.04699993,0.0359999985,Wide,,,,-9.60099983,4.47900009,1.49000001,10.5450001,2.704,0.0399999991,-9.60099983,4.47900009,1.49000001,-0.0,3.4289999,1.51800001,10.5450001,2.704,0.0399999991,1108.74,0,0,0,0,0,0,0,1,21623,39723,0,0,0,1
