point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,29682,35398,35398,AdCourt,207.38 KPH,Pronated,0.35 Metre,11.338,-0.827,2.807,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.754,0.985,0.034,T,1.229,0.0,0.184,11.338,-0.827,2.807,-6.754,0.985,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,29682,35398,0,2,0,0
1_3_2_2,1,3,2,2,29682,35398,29682,AdCourt,147 KPH,Unclassified,NA,11.697,-0.474,2.813,7,Forced Error,NA,False,Volley,BackHand,1.17 Metre,NA,NA,False,False,True,-3.758,2.703,0.034,Body,1.061,0.0,1.719,-10.807,2.81,0.911,2.122,4.775,0.022,-15.401,5.179,1.457,0.0,1.127,2.138,6.484,-0.812,0.038,1580.97,0,0,0,0,0,0,0,1,29682,35398,0,2,0,0
1_3_3_1,1,3,3,1,29682,35398,29682,DeuceCourt,178 KPH,Pronated,NA,11.333,1.233,2.829,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.004,-4.072,0.042,Wide,1.085,0.0,-2.531,11.333,1.233,2.829,-5.004,-4.072,0.042,,,,,,,,,,0,0,0,0,1,0,0,1,1,29682,35398,0,2,0,0
1_3_4_1,1,3,4,1,29682,35398,29682,AdCourt,196 KPH,Kick,NA,11.268,-0.906,2.858,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.094,0.53,0.04,T,1.059,0.0,0.035,-16.258,1.783,0.877,12.298,-1.416,0.034,-16.258,1.783,0.877,0.0,-0.224,2.797,12.298,-1.416,0.034,1609.6,0,0,0,0,0,1,2,1,29682,35398,0,2,0,0
1_3_5_1,1,3,5,1,29682,35398,29682,DeuceCourt,177 KPH,Unclassified,NA,11.452,1.061,2.924,1,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.784,-0.221,0.036,T,1.221,0.0,0.03,-16.1,-0.241,1.061,-12.885,2.178,0.035,,,,,,,,,,867.25,0,0,0,0,0,0,3,1,29682,35398,0,2,0,0
1_4_1_1,1,4,1,1,35398,29682,35398,DeuceCourt,178 KPH,Unclassified,NA,11.65,0.989,2.996,11,Unforced Error,NA,False,Passing,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.513,-3.441,0.042,Wide,1.119,0.0,-2.029,-13.62,1.245,1.356,-0.307,-1.278,0.036,-15.786,-6.92,1.056,0.0,-2.798,2.409,11.303,0.305,0.032,3236.61,0,0,0,0,0,0,0,0,29682,35398,1,2,0,0
1_4_2_1,1,4,2,1,35398,29682,35398,AdCourt,198.69 KPH,Flat,0.47 Metre,11.509,-1.472,2.932,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.587,-0.474,0.042,T,1.065,0.0,-0.684,11.509,-1.472,2.932,-4.587,-0.474,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,29682,35398,1,2,0,0
1_4_2_2,1,4,2,2,35398,29682,35398,AdCourt,130 KPH,Pronated,NA,11.608,-1.645,3.029,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.757,3.526,0.034,Wide,1.399,0.0,2.277,10.633,-4.338,1.338,-7.126,3.041,0.042,-15.534,6.955,0.84,0.0,0.304,1.536,4.836,-1.752,0.034,3056.68,0,0,0,0,0,0,1,0,29682,35398,1,2,0,0
1_4_3_1,1,4,3,1,35398,29682,35398,DeuceCourt,203 KPH,Pronated,NA,11.889,0.513,2.971,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.207,-0.17,0.039,T,1.11,0.0,0.04,11.889,0.513,2.971,-5.207,-0.17,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,29682,35398,1,2,0,0
1_4_4_1,1,4,4,1,35398,29682,35398,AdCourt,182.56 KPH,Pronated,4.06 Metre,11.857,-1.355,3.035,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-10.456,3.513,0.036,Wide,0.946,0.0,0.628,11.857,-1.355,3.035,-10.456,3.513,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,29682,35398,1,2,0,0
1_4_4_2,1,4,4,2,35398,29682,35398,AdCourt,154 KPH,Pronated,NA,11.641,-1.745,3.025,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.369,1.484,0.035,Body,1.394,0.0,0.716,13.165,-2.111,1.679,-8.094,4.035,0.034,-15.249,3.265,1.763,0.0,-0.077,2.584,8.234,-1.189,0.036,2894.48,0,0,0,0,0,0,3,0,29682,35398,1,2,0,0
1_5_1_1,1,5,1,1,29682,35398,29682,DeuceCourt,191 KPH,Pronated,NA,-11.431,-1.314,2.919,11,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.256,1.129,0.035,T,0.983,0.0,0.488,16.058,-4.054,0.98,-8.653,4.21,0.034,15.736,2.856,1.198,0.0,0.058,1.236,-4.963,-0.865,0.041,3556.35,0,0,0,0,0,0,0,0,29682,35398,1,3,0,0
1_5_2_1,1,5,2,1,29682,35398,35398,AdCourt,164 KPH,Slice,NA,-11.397,0.837,2.937,8,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.282,-3.336,0.03,Wide,1.243,0.0,-1.892,-13.76,-1.38,1.507,5.949,-4.362,0.034,15.252,-6.088,1.284,0.0,-2.032,2.2,-8.831,0.328,0.032,3124.82,0,0,0,0,0,0,1,0,29682,35398,1,3,0,0
1_5_3_1,1,5,3,1,29682,35398,29682,DeuceCourt,183 KPH,Flat,NA,-11.322,-1.273,2.793,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.95,0.893,0.038,T,1.102,0.0,0.308,-11.324,-5.412,1.678,8.861,3.541,0.036,15.84,2.187,1.738,0.0,-1.874,3.028,-7.481,-4.308,0.036,1121.1,0,0,0,0,0,0,1,1,29682,35398,1,3,0,0
1_5_4_1,1,5,4,1,29682,35398,29682,AdCourt,173 KPH,Pronated,NA,-11.372,0.767,2.861,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.387,-3.1,0.032,Wide,1.053,0.0,-1.931,-13.894,3.651,0.848,-10.683,1.407,0.036,15.448,-6.229,0.821,0.0,-0.625,1.888,-6.035,1.477,0.035,NA,0,0,0,0,0,0,2,1,29682,35398,1,3,0,0
1_5_5_1,1,5,5,1,29682,35398,29682,DeuceCourt,146 KPH,Pronated,NA,-11.238,-1.725,2.737,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,5.128,3.86,0.039,Wide,1.335,0.0,2.31,15.234,7.453,1.53,-12.885,-0.48,0.038,15.234,7.453,1.53,0.0,2.789,3.454,-13.942,-0.48,0.038,3356.42,0,0,0,0,0,0,3,1,29682,35398,1,3,0,0
1_6_1_1,1,6,1,1,35398,29682,35398,DeuceCourt,206.37 KPH,Flat,2.17 Metre,-11.747,-0.75,3.024,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,8.569,0.012,0.038,T,1.582,0.0,-0.376,-11.747,-0.75,3.024,8.569,0.012,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,2,3,0,0
1_6_1_2,1,6,1,2,35398,29682,35398,DeuceCourt,141 KPH,Unclassified,NA,-11.62,-0.655,3.027,3,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,3.944,1.684,0.034,Body,1.171,0.0,0.848,14.853,3.396,1.569,0.14,-0.72,0.036,15.589,3.762,1.152,0.0,2.33,2.006,-6.723,1.689,0.036,1170.94,0,0,0,0,0,0,0,0,29682,35398,2,3,0,0
1_6_2_1,1,6,2,1,35398,29682,35398,AdCourt,182 KPH,Pronated,NA,-11.688,1.585,3.04,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,4.547,-3.536,0.032,Wide,1.062,0.0,-2.176,12.887,-6.108,1.144,-5.576,4.615,0.026,12.887,-6.108,1.144,0.0,1.808,2.847,-5.576,5.351,0.026,1545.18,0,0,0,0,0,0,1,0,29682,35398,2,3,0,0
1_6_3_1,1,6,3,1,35398,29682,35398,DeuceCourt,204.1 KPH,Unclassified,1.21 Metre,-11.767,-0.762,3.032,0,Faulty Serve,NA,True,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-0.451,-1.125,0.036,T,,,,-11.767,-0.762,3.032,-0.451,-1.125,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,29682,35398,2,3,0,0
1_6_3_2,1,6,3,2,35398,29682,29682,DeuceCourt,137 KPH,Unclassified,NA,-11.956,-0.512,3.082,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.147,2.663,0.039,Body,1.372,0.0,1.411,8.992,2.555,0.165,-10.693,2.398,0.034,13.966,5.95,0.586,0.0,0.472,1.715,-9.895,-3.04,0.03,793.63,0,0,0,0,0,0,2,0,29682,35398,2,3,0,0
1_6_4_1,1,6,4,1,35398,29682,29682,AdCourt,203.16 KPH,Pronated,1.77 Metre,-11.597,1.481,2.999,0,Faulty Serve,NA,False,NA,BackHand,2.11 Metre,Down the Line,NA,False,False,True,-8.171,-2.604,0.032,Body,1.36,0.0,-0.732,12.749,-2.795,1.161,-8.171,-2.604,0.032,12.749,-2.795,1.161,0.0,-2.845,2.11,-8.171,-2.604,0.032,1515.96,1,0,0,0,0,0,2,1,29682,35398,2,3,0,0
1_6_4_2,1,6,4,2,35398,29682,35398,AdCourt,149 KPH,Slice,NA,-11.767,1.536,3.043,9,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,5.534,-1.326,0.036,T,1.472,0.0,-0.796,-15.555,-1.892,1.242,8.534,3.21,0.033,15.217,-2.386,1.547,0.0,-0.724,1.789,-8.462,0.582,0.034,3858.39,0,0,0,0,0,0,2,1,29682,35398,2,3,0,0
1_6_5_1,1,6,5,1,35398,29682,35398,DeuceCourt,182.76 KPH,Pronated,1.3 Metre,-11.88,-0.603,3.02,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-7.7,0.62,0.034,T,1.492,0.0,1.906,14.629,5.996,1.311,-7.7,0.62,0.034,14.629,5.996,1.311,0.0,2.309,1.558,-7.7,0.62,0.034,1091.47,1,0,0,0,0,0,3,1,29682,35398,2,3,0,0
1_6_5_2,1,6,5,2,35398,29682,35398,DeuceCourt,159 KPH,Pronated,NA,-11.802,-0.337,2.899,3,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,5.745,3.275,0.039,Wide,1.419,0.0,1.732,16.888,-2.539,1.551,-4.459,-4.311,0.042,15.455,5.712,1.45,0.0,0.11,1.962,-8.816,-2.664,0.029,1423.25,0,0,0,0,0,0,3,1,29682,35398,2,3,0,0
1_7_1_1,1,7,1,1,29682,35398,29682,DeuceCourt,192.44 KPH,Unclassified,0.14 Metre,11.378,1.111,2.91,0,Faulty Serve,NA,True,NA,BackHand,3.45 Metre,NA,NA,False,False,True,0.137,-2.719,0.034,Body,,,,11.378,1.111,2.91,0.137,-2.719,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,2,4,0,0
1_7_1_2,1,7,1,2,29682,35398,29682,DeuceCourt,143 KPH,Pronated,NA,11.583,1.641,2.832,5,Winner,NA,False,NA,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-3.408,0.029,0.046,T,1.027,0.0,0.208,14.118,-4.885,1.324,-11.829,-2.882,0.032,-14.943,-0.825,1.268,0.0,-1.052,1.939,8.591,-0.964,0.037,2036.81,0,0,0,0,0,0,0,0,29682,35398,2,4,0,0
1_7_2_1,1,7,2,1,29682,35398,29682,AdCourt,202.76 KPH,Pronated,0.08 Metre,11.319,-0.888,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.476,0.043,0.033,T,1.222,0.0,-0.335,11.319,-0.888,2.841,-6.476,0.043,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,29682,35398,2,4,0,0
1_7_2_2,1,7,2,2,29682,35398,35398,AdCourt,147 KPH,Flat,NA,11.605,-0.674,2.779,6,Forced Error,NA,False,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,-4.328,2.082,0.033,Body,1.203,0.0,1.062,5.946,4.338,0.52,-12.816,2.57,0.033,-14.432,3.865,1.472,0.0,0.61,2.272,8.812,-1.618,0.035,2296.33,0,0,0,0,0,0,1,0,29682,35398,2,4,0,0
1_7_3_1,1,7,3,1,29682,35398,35398,DeuceCourt,206.8 KPH,Kick,6.48 Metre,11.363,1.245,2.851,0,Faulty Serve,NA,False,NA,BackHand,3.01 Metre,Down the Line,NA,False,False,True,12.885,-0.76,0.036,T,1.266,0.0,-2.114,-15.597,-6.442,0.916,12.885,-0.76,0.036,-15.597,-6.442,0.916,0.0,-3.512,3.014,13.157,-0.76,0.036,1688.17,1,0,0,0,0,0,1,1,29682,35398,2,4,0,0
1_7_3_2,1,7,3,2,29682,35398,35398,DeuceCourt,144 KPH,Pronated,NA,11.431,1.627,2.778,14,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.598,-0.655,0.036,T,1.467,0.0,-0.164,13.548,-3.384,1.449,-7.701,4.481,0.035,-15.697,-1.731,1.302,0.0,-2.437,2.789,8.559,-2.473,0.032,3156.96,0,0,0,0,0,0,1,1,29682,35398,2,4,0,0
1_7_4_1,1,7,4,1,29682,35398,29682,AdCourt,174 KPH,Pronated,NA,11.393,-1.04,2.856,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.73,3.64,0.035,Wide,1.2,0.0,1.832,9.844,-1.572,1.505,-6.07,-3.732,0.042,-15.434,7.167,1.066,0.0,1.588,1.641,4.397,0.199,0.035,2592.98,0,0,0,0,0,0,1,2,29682,35398,2,4,0,0
1_7_5_1,1,7,5,1,29682,35398,35398,DeuceCourt,176.67 KPH,Pronated,0.95 Metre,11.301,1.101,2.893,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.351,-1.317,0.04,T,1.473,0.0,-0.593,11.301,1.101,2.893,-7.351,-1.317,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,29682,35398,2,4,0,0
1_7_5_2,1,7,5,2,29682,35398,35398,DeuceCourt,142.99 KPH,Slice,NA,11.445,1.721,2.815,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.647,-3.206,0.03,Wide,0.939,0.0,-0.308,11.445,1.721,2.815,-9.647,-3.206,0.03,,,,,,,,,,0,1,1,0,0,0,0,2,2,29682,35398,2,4,0,0
1_7_6_1,1,7,6,1,29682,35398,35398,AdCourt,172 KPH,Pronated,NA,11.377,-0.923,2.866,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,-5.658,3.698,0.035,Wide,1.257,0.0,1.932,12.388,-1.891,1.525,-12.869,-2.748,0.033,-15.902,7.221,1.222,0.0,1.753,2.461,8.338,-0.6,0.038,2948.28,0,0,0,0,1,0,2,3,29682,35398,2,4,0,0
1_8_1_1,1,8,1,1,35398,29682,35398,DeuceCourt,180 KPH,Pronated,NA,11.707,0.745,2.966,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,-5.094,-3.519,0.042,Wide,1.243,0.0,-2.014,-15.471,-6.512,1.196,12.885,-0.603,0.036,-15.471,-6.512,1.196,0.0,-3.397,3.168,13.378,-0.603,0.036,949.32,0,0,0,0,0,0,0,0,29682,35398,2,5,0,0
1_8_2_1,1,8,2,1,35398,29682,35398,AdCourt,145 KPH,Pronated,NA,11.596,-1.726,2.975,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.053,3.35,0.033,Wide,1.1,0.0,2.261,11.596,-1.726,2.975,-4.053,3.35,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,29682,35398,2,5,0,0
1_8_3_1,1,8,3,1,35398,29682,35398,DeuceCourt,170 KPH,Pronated,NA,11.697,0.727,2.945,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.573,-3.181,0.042,Wide,1.134,0.0,-1.915,12.7,1.21,1.62,-7.076,4.082,0.037,-15.758,-5.986,1.548,0.0,-2.253,2.473,8.478,-0.1,0.038,3242.6,0,0,0,0,0,0,2,0,29682,35398,2,5,0,0
1_8_4_1,1,8,4,1,35398,29682,29682,AdCourt,168 KPH,Pronated,NA,11.614,-1.842,3.0,8,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-6.068,3.367,0.041,Wide,1.463,0.0,1.845,5.791,-3.371,0.454,0.353,-3.328,0.033,-13.543,5.601,1.65,0.0,1.664,3.133,11.212,-0.745,0.036,775.23,0,0,0,0,0,0,3,0,29682,35398,2,5,0,0
