point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,14415,18274,18274,DeuceCourt,125 KPH,Pronated,NA,11.662,1.306,2.577,6,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.158,-1.407,0.041,Body,1.189,0.0,-0.549,-4.048,-0.373,2.688,3.214,2.448,0.037,-11.446,-2.335,1.322,0.0,-0.691,1.19,6.44,0.501,0.038,NA,0,0,0,0,0,0,0,0,14415,18274,2,0,0,0
1_3_2_1,1,3,2,1,14415,18274,18274,AdCourt,128.57 KPH,Unclassified,0.51 Metre,11.769,-0.96,2.554,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-6.481,4.615,0.027,Wide,0.979,0.0,2.103,11.769,-0.96,2.554,-6.481,4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,14415,18274,2,0,0,0
1_3_2_2,1,3,2,2,14415,18274,18274,AdCourt,119 KPH,Unclassified,NA,11.862,-1.068,2.585,2,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.498,1.915,0.04,Body,1.337,0.0,1.021,12.791,-2.65,0.516,0.126,-2.625,0.034,-11.526,2.839,1.37,0.0,0.326,1.583,10.725,-2.203,0.032,953.66,0,0,0,0,0,0,0,1,14415,18274,2,0,0,0
1_3_3_1,1,3,3,1,14415,18274,18274,DeuceCourt,127 KPH,Flat,NA,11.553,1.379,2.512,12,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.617,-2.197,0.043,Body,1.262,0.0,-1.001,12.84,-1.822,0.796,-12.885,-2.91,0.032,-11.362,-3.358,1.0,0.0,-0.755,1.506,9.609,1.447,0.037,1530.19,0,0,0,0,0,0,0,2,14415,18274,2,0,0,0
1_3_4_1,1,3,4,1,14415,18274,14415,AdCourt,130 KPH,Slice,NA,11.752,-0.889,2.519,5,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-5.517,0.28,0.037,T,1.227,0.0,-0.015,-11.8,2.141,1.048,8.759,4.841,0.032,-12.073,0.556,0.891,0.0,-1.497,1.675,9.922,-3.116,0.029,1732.69,0,0,0,0,0,0,0,3,14415,18274,2,0,0,0
1_3_5_1,1,3,5,1,14415,18274,18274,DeuceCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,14415,18274,2,0,0,0
1_4_1_1,1,4,1,1,18274,14415,18274,DeuceCourt,165 KPH,Unclassified,NA,11.399,0.899,2.867,7,Forced Error,NA,True,Drop,BackHand,0.32 Metre,NA,NA,False,False,True,-4.907,-0.776,0.041,T,1.141,0.0,-0.197,-3.718,2.66,0.272,-0.161,-0.986,0.036,-14.33,-1.802,1.365,0.0,-1.61,1.923,9.767,-1.294,0.034,792.53,0,0,0,0,0,0,0,0,14415,18274,2,1,0,0
1_4_2_1,1,4,2,1,18274,14415,18274,AdCourt,159 KPH,Pronated,NA,11.247,-0.716,2.798,5,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.527,3.987,0.035,Wide,1.269,0.0,2.539,5.397,-0.618,2.692,-5.038,-2.887,0.042,-13.754,6.149,1.095,0.0,-1.344,2.276,3.509,-3.42,0.028,NA,0,0,0,0,0,0,1,0,14415,18274,2,1,0,0
1_4_3_1,1,4,3,1,18274,14415,18274,DeuceCourt,171 KPH,Unclassified,NA,11.248,0.866,2.835,7,Winner,NA,False,NA,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.844,-2.398,0.044,Body,1.25,0.0,-1.194,5.779,1.273,0.897,-3.074,-3.565,0.045,-14.11,-4.005,1.138,0.0,-2.894,5.328,7.699,-2.026,0.034,871.31,0,0,0,0,0,0,2,0,14415,18274,2,1,0,0
1_4_4_1,1,4,4,1,18274,14415,18274,AdCourt,160.29 KPH,Unclassified,0.2 Metre,11.352,-0.744,2.874,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,0.204,3.103,0.037,Wide,,,,11.352,-0.744,2.874,0.204,3.103,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,14415,18274,2,1,0,0
1_4_4_2,1,4,4,2,18274,14415,18274,AdCourt,137 KPH,Pronated,NA,11.761,-0.94,2.895,7,Winner,NA,False,NA,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.668,2.893,0.034,Wide,1.254,0.0,1.996,10.31,0.194,0.772,-9.921,-2.623,0.029,-12.926,4.678,1.722,0.0,0.025,1.823,7.177,-2.333,0.033,2669.63,0,0,0,0,0,0,3,0,14415,18274,2,1,0,0
1_5_1_1,1,5,1,1,14415,18274,18274,DeuceCourt,126 KPH,Unclassified,NA,-11.655,-1.269,2.509,2,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.271,2.573,0.038,Body,1.203,0.0,1.252,-12.616,-2.406,0.591,-0.081,0.151,0.037,10.999,4.144,1.195,0.0,0.785,1.792,-11.228,-2.039,0.037,1305.93,0,0,0,0,0,0,0,0,14415,18274,2,2,0,0
1_5_2_1,1,5,2,1,14415,18274,18274,AdCourt,130 KPH,Kick,NA,-11.758,0.976,2.552,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.453,-3.163,0.035,Wide,1.244,0.0,-1.95,-12.579,3.178,0.49,12.61,-2.499,0.032,11.049,-4.314,1.103,0.0,-0.851,1.722,-11.458,2.829,0.035,1237.54,0,0,0,0,0,0,0,1,14415,18274,2,2,0,0
1_5_3_1,1,5,3,1,14415,18274,18274,DeuceCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14415,18274,2,2,0,0
1_5_4_1,1,5,4,1,14415,18274,18274,AdCourt,128 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14415,18274,2,2,0,0
1_6_1_1,1,6,1,1,18274,14415,18274,DeuceCourt,166.12 KPH,Slice,0.28 Metre,-11.283,-0.96,2.827,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.683,0.833,0.041,T,1.397,0.0,-0.046,-11.283,-0.96,2.827,6.683,0.833,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,14415,18274,2,3,0,0
1_6_1_2,1,6,1,2,18274,14415,14415,DeuceCourt,131 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14415,18274,2,3,0,0
1_6_2_1,1,6,2,1,18274,14415,14415,AdCourt,163 KPH,Unclassified,NA,-11.262,0.665,2.853,6,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.264,-0.429,0.04,T,1.153,0.0,-0.199,-13.383,-2.464,1.161,-0.707,-2.762,0.034,14.594,-0.665,0.889,0.0,0.453,1.815,-7.848,0.973,0.034,1942.07,0,0,0,0,0,0,0,1,14415,18274,2,3,0,0
1_6_3_1,1,6,3,1,18274,14415,18274,DeuceCourt,162 KPH,Unclassified,NA,-11.306,-0.908,2.887,5,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.539,2.712,0.037,Body,1.092,0.0,1.547,13.378,4.331,0.702,0.17,3.273,0.037,13.474,5.167,1.136,0.0,1.046,1.696,-8.635,-1.312,0.04,1895.78,0,0,0,0,0,0,0,2,14415,18274,2,3,0,0
1_6_4_1,1,6,4,1,18274,14415,18274,AdCourt,179.97 KPH,Unclassified,0.31 Metre,-11.204,0.554,2.823,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.308,-2.909,0.034,Wide,,,,-11.204,0.554,2.823,-0.308,-2.909,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,14415,18274,2,3,0,0
1_6_4_2,1,6,4,2,18274,14415,18274,AdCourt,136 KPH,Unclassified,NA,-11.529,0.822,2.869,9,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.221,-3.051,0.035,Wide,1.517,0.0,-2.027,-12.773,-3.547,0.903,7.736,-3.341,0.033,14.003,-4.211,1.249,0.0,0.44,1.79,-7.578,2.906,0.036,1969.94,0,0,0,0,0,0,1,2,14415,18274,2,3,0,0
1_6_5_1,1,6,5,1,18274,14415,18274,DeuceCourt,153 KPH,Flat,NA,-11.278,-0.993,2.851,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.014,3.574,0.039,Wide,1.194,0.0,1.991,-10.226,-0.12,0.708,10.46,-3.809,0.029,13.856,6.498,1.083,0.0,2.842,1.706,-7.346,0.718,0.034,2152.49,0,0,0,0,0,0,2,2,14415,18274,2,3,0,0
1_6_6_1,1,6,6,1,18274,14415,14415,AdCourt,172.28 KPH,Slice,0.12 Metre,-11.146,0.653,2.87,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,4.652,-4.232,0.031,Wide,1.08,0.0,-2.865,-11.146,0.653,2.87,4.652,-4.232,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,14415,18274,2,3,0,0
1_6_6_2,1,6,6,2,18274,14415,14415,AdCourt,0 KPH,Pronated,NA,-11.489,0.529,2.897,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.585,-3.565,0.033,Wide,0.947,0.0,-0.977,-11.489,0.529,2.897,7.585,-3.565,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,14415,18274,2,3,0,0
1_6_7_1,1,6,7,1,18274,14415,18274,DeuceCourt,160 KPH,Pronated,NA,-11.338,-0.937,2.819,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.842,3.631,0.038,Wide,1.116,0.0,2.106,-6.9,0.12,1.831,8.182,-1.904,0.034,13.577,6.549,1.185,0.0,2.43,4.569,8.182,-1.904,0.034,1812.71,0,0,0,0,1,0,3,3,14415,18274,2,3,0,0
1_6_8_1,1,6,8,1,18274,14415,18274,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,14415,18274,2,3,0,0
1_7_1_1,1,7,1,1,14415,18274,18274,DeuceCourt,126 KPH,Unclassified,NA,11.85,1.444,2.544,8,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-4.993,-1.373,0.041,Body,1.167,0.0,-0.471,10.029,-2.686,0.501,0.388,0.717,0.037,-11.442,-2.525,1.258,0.0,0.236,1.306,7.203,2.205,0.042,NA,0,0,0,0,0,1,0,0,14415,18274,2,4,0,0
1_7_2_1,1,7,2,1,14415,18274,18274,AdCourt,124 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14415,18274,2,4,0,0
1_7_3_1,1,7,3,1,14415,18274,14415,DeuceCourt,134 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14415,18274,2,4,0,0
1_7_4_1,1,7,4,1,14415,18274,14415,AdCourt,129 KPH,Pronated,NA,11.841,-1.214,2.539,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.493,2.733,0.043,Body,1.239,0.0,1.478,9.595,4.57,1.818,-6.854,2.329,0.044,-11.387,4.118,1.204,0.0,0.312,1.5,8.719,-2.421,0.032,1182.06,0,0,0,0,0,0,1,2,14415,18274,2,4,0,0
1_7_5_1,1,7,5,1,14415,18274,18274,DeuceCourt,128 KPH,Unclassified,NA,11.696,1.495,2.543,12,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-4.108,-0.568,0.044,T,0.981,0.0,0.009,5.748,-2.454,0.463,0.421,0.146,0.047,-11.395,-1.577,0.887,0.0,-1.695,1.359,8.549,-1.706,0.035,NA,0,0,0,0,0,0,2,2,14415,18274,2,4,0,0
1_7_6_1,1,7,6,1,14415,18274,18274,AdCourt,125 KPH,Slice,NA,11.777,-0.982,2.504,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,True,True,True,-4.565,3.592,0.033,Wide,1.111,0.0,2.327,-11.602,-1.693,1.307,8.375,3.102,0.032,-11.182,5.446,1.301,0.0,3.112,1.714,11.584,1.061,0.036,1222.44,0,0,0,0,0,0,2,3,14415,18274,2,4,0,0
1_8_1_1,1,8,1,1,18274,14415,18274,DeuceCourt,175 KPH,Flat,NA,11.238,1.037,2.851,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-4.94,-0.889,0.041,T,1.081,0.0,-0.292,-14.791,-1.99,0.997,12.885,3.246,0.04,-14.791,-1.99,0.997,0.0,0.459,2.727,13.574,3.246,0.04,992,0,0,0,0,0,0,0,0,14415,18274,2,5,0,0
1_8_2_1,1,8,2,1,18274,14415,18274,AdCourt,171 KPH,Pronated,NA,11.37,-0.784,2.844,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.636,0.422,0.042,T,1.073,0.0,0.162,11.865,2.14,1.233,-11.177,2.946,0.035,-14.273,1.101,1.386,0.0,1.372,2.193,8.428,1.848,0.042,1626.11,0,0,0,0,0,0,1,0,14415,18274,2,5,0,0
