point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA324219,WTA190787,WTA190787,DeuceCourt,168 KPH,Slice,NA,-11.601,-1.288,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.83,1.043,0.035,T,,,,-12.923,2.032,0.99,7.334,4.579,0.033,13.006,2.535,1.228,0.0,2.269,1.589,-8.529,2.103,0.031,1546.92,0,0,0,0,0,0,2,0,WTA324219,WTA190787,3,3,0,0
1_7_4_1,1,7,4,1,WTA324219,WTA190787,WTA190787,AdCourt,152 KPH,Slice,NA,-11.547,0.76,2.725,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.818,-0.899,0.035,T,,,,-13.893,4.15,1.321,9.683,-4.615,0.034,13.186,-1.221,1.24,0.0,-1.183,1.573,-7.103,-1.088,0.035,NA,0,0,0,0,0,0,2,1,WTA324219,WTA190787,3,3,0,0
1_7_5_1,1,7,5,1,WTA324219,WTA190787,WTA190787,DeuceCourt,141 KPH,Slice,NA,-11.584,-1.335,2.764,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,3.957,3.127,0.03,Wide,,,,-9.359,-0.085,1.322,-0.52,-1.721,0.035,12.403,6.392,1.085,0.0,3.492,1.872,-9.007,1.293,0.037,1642.86,0,0,0,0,0,0,2,2,WTA324219,WTA190787,3,3,0,0
1_7_6_1,1,7,6,1,WTA324219,WTA190787,WTA324219,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324219,WTA190787,3,3,0,0
1_7_6_2,1,7,6,2,WTA324219,WTA190787,WTA324219,AdCourt,139 KPH,Slice,NA,-11.547,0.76,2.725,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,False,True,4.818,-0.899,0.035,T,,,,13.603,-2.461,1.136,-7.099,-2.743,0.033,13.186,-1.221,1.24,0.0,-1.183,1.573,-7.103,-1.088,0.035,1917.36,0,0,0,0,0,0,2,3,WTA324219,WTA190787,3,3,0,0
1_7_7_1,1,7,7,1,WTA324219,WTA190787,WTA324219,DeuceCourt,170 KPH,Slice,NA,-11.545,-1.24,2.712,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.398,2.085,0.035,Body,,,,7.14,-1.799,1.019,0.116,-1.426,0.035,12.902,3.847,1.31,0.0,2.575,1.644,-6.906,2.275,0.035,NA,0,0,0,0,0,0,3,3,WTA324219,WTA190787,3,3,0,0
1_7_8_1,1,7,8,1,WTA324219,WTA190787,WTA190787,AdCourt,153 KPH,Slice,NA,-11.582,0.949,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.337,-0.03,0.034,T,,,,-8.012,2.277,0.823,12.162,3.273,0.032,13.663,-0.109,1.25,-0.0,1.631,1.441,-4.838,2.101,0.035,NA,0,0,0,0,0,0,4,3,WTA324219,WTA190787,3,3,0,0
1_7_9_1,1,7,9,1,WTA324219,WTA190787,WTA190787,DeuceCourt,171 KPH,Slice,NA,-11.558,-1.242,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.151,1.689,0.035,Body,,,,-13.208,-1.425,1.026,12.746,1.819,0.033,12.948,3.405,1.19,0.0,1.1,1.698,-8.992,-0.603,0.036,2227.08,0,0,0,0,0,0,4,4,WTA324219,WTA190787,3,3,0,0
1_7_10_1,1,7,10,1,WTA324219,WTA190787,WTA324219,AdCourt,169 KPH,Flat,NA,-11.525,0.952,2.732,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,True,False,True,6.36,-3.361,0.033,Wide,,,,12.708,-4.729,1.053,-2.298,4.615,0.033,12.708,-4.729,1.053,0.0,4.935,1.842,-2.298,4.615,0.033,1362,0,0,0,0,0,0,4,5,WTA324219,WTA190787,3,3,0,0
1_7_11_1,1,7,11,1,WTA324219,WTA190787,WTA324219,DeuceCourt,150 KPH,Slice,NA,-11.544,-1.182,2.742,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,4.466,3.482,0.03,Wide,,,,9.85,-1.29,1.436,1.771,-1.131,0.035,12.128,6.423,1.323,0.0,0.701,2.234,-6.776,-2.497,0.033,NA,0,0,0,0,0,0,5,5,WTA324219,WTA190787,3,3,0,0
1_7_12_1,1,7,12,1,WTA324219,WTA190787,WTA190787,AdCourt,171.55 KPH,NA,NA,13.103,-3.454,1.139,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.103,-3.454,1.139,,,,,,,,,,,,,1462.2,1,0,0,0,0,0,6,5,WTA324219,WTA190787,3,3,0,0
1_7_12_2,1,7,12,2,WTA324219,WTA190787,WTA190787,AdCourt,119 KPH,NA,NA,,,,6,Winner,NA,False,Approach,ForeHand,2.33 Metre,NA,NA,False,False,True,,,,,,,,3.301,0.515,1.802,,,,10.256,-2.586,1.556,0.0,0.981,3.92,9.037,-2.039,0.032,NA,0,0,0,0,0,0,6,5,WTA324219,WTA190787,3,3,0,0
1_7_13_1,1,7,13,1,WTA324219,WTA190787,WTA324219,DeuceCourt,170 KPH,Flat,NA,-11.577,-1.237,2.722,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,4.731,0.823,0.035,T,,,,13.055,2.051,1.2,-12.73,0.961,0.035,13.055,2.051,1.2,0.0,1.136,2.888,-12.73,0.961,0.035,NA,0,0,0,0,0,0,6,6,WTA324219,WTA190787,3,3,0,0
1_7_14_1,1,7,14,1,WTA324219,WTA190787,WTA190787,AdCourt,144 KPH,NA,NA,-11.552,0.702,2.72,4,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,4.768,-0.202,0.035,T,,,,13.838,-1.125,1.475,-11.208,-3.811,0.031,13.374,-0.072,1.228,0.0,-0.602,1.439,-6.116,-0.811,0.035,2788.32,0,0,0,0,0,0,7,6,WTA324219,WTA190787,3,3,0,0
1_7_15_1,1,7,15,1,WTA324219,WTA190787,WTA324219,DeuceCourt,143 KPH,Slice,NA,-11.608,-1.192,2.743,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.592,2.98,0.031,Wide,,,,-10.841,-2.316,1.379,6.739,-4.047,0.033,12.406,5.535,1.352,0.0,1.97,1.654,-7.369,-0.049,0.036,2050.2,0,0,0,0,0,0,7,7,WTA324219,WTA190787,3,3,0,0
1_7_16_1,1,7,16,1,WTA324219,WTA190787,WTA190787,AdCourt,169 KPH,Flat,NA,-11.516,1.033,2.733,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.196,-3.081,0.032,Wide,,,,-13.369,-0.356,0.987,7.704,4.372,0.033,13.042,-4.886,1.208,0.0,-0.288,1.804,-6.735,1.932,0.035,2725.14,0,0,0,0,0,0,8,7,WTA324219,WTA190787,3,3,0,0
1_7_17_1,1,7,17,1,WTA324219,WTA190787,WTA190787,DeuceCourt,165 KPH,Flat,NA,-11.522,-1.229,2.733,8,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,5.666,1.036,0.036,T,,,,-13.824,2.986,1.179,12.083,3.652,0.033,13.242,2.239,1.169,0.0,2.275,2.305,-8.844,2.171,0.031,1155.54,0,0,0,0,0,0,8,8,WTA324219,WTA190787,3,3,0,0
1_7_18_1,1,7,18,1,WTA324219,WTA190787,WTA324219,AdCourt,150 KPH,Slice,NA,-11.653,0.914,2.712,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,True,False,True,6.114,-0.294,0.035,T,,,,13.547,-0.341,1.325,-5.526,4.344,0.033,13.547,-0.341,1.325,0.0,2.894,2.617,-5.526,4.344,0.033,1272.96,0,0,0,0,0,0,8,9,WTA324219,WTA190787,3,3,0,0
1_7_19_1,1,7,19,1,WTA324219,WTA190787,WTA190787,DeuceCourt,160 KPH,Slice,NA,-11.492,-1.115,2.706,6,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.603,1.78,0.035,Body,,,,-7.751,-2.075,1.109,-0.461,-0.879,0.035,12.947,3.67,1.188,0.0,1.455,1.811,-10.552,-0.419,0.033,2073.36,0,0,0,0,0,0,9,9,WTA324219,WTA190787,3,3,0,0
1_7_20_1,1,7,20,1,WTA324219,WTA190787,WTA190787,AdCourt,165 KPH,Flat,NA,-11.53,0.856,2.69,18,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,True,True,True,5.832,-2.728,0.033,Body,,,,11.703,-4.252,1.061,-3.393,2.839,0.032,12.709,-3.956,1.125,0.0,-1.078,1.027,-5.408,0.107,0.037,NA,0,0,0,0,0,0,9,10,WTA324219,WTA190787,3,3,0,0
1_8_1_1,1,8,1,1,WTA190787,WTA324219,WTA324219,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1111.56,1,0,0,0,0,0,0,0,WTA324219,WTA190787,3,4,0,0
1_8_1_2,1,8,1,2,WTA190787,WTA324219,WTA324219,DeuceCourt,137 KPH,Slice,NA,-11.647,-0.857,2.621,6,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.06,1.106,0.036,T,,,,9.566,4.23,0.898,-11.003,3.961,0.034,12.132,2.724,1.322,0.0,-0.037,1.727,-9.085,-2.554,0.034,2726.46,0,0,0,0,0,0,0,0,WTA324219,WTA190787,3,4,0,0
1_8_2_1,1,8,2,1,WTA190787,WTA324219,WTA190787,AdCourt,162 KPH,Slice,NA,-11.531,1.122,2.572,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,6.195,-3.229,0.033,Wide,,,,11.446,-0.024,1.376,-12.429,3.594,0.033,12.884,-4.514,1.076,0.0,-3.075,1.701,-9.674,-2.156,0.033,2359.26,0,0,0,0,0,0,0,1,WTA324219,WTA190787,3,4,0,0
1_8_3_1,1,8,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,169 KPH,Slice,NA,-11.525,-0.7,2.592,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.06,0.295,0.035,T,,,,,,,,,,,,,,,,,,,873.54,0,0,0,0,0,0,1,1,WTA324219,WTA190787,3,4,0,0
1_8_4_1,1,8,4,1,WTA190787,WTA324219,WTA324219,AdCourt,174.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324219,WTA190787,3,4,0,0
1_8_4_2,1,8,4,2,WTA190787,WTA324219,WTA324219,AdCourt,117 KPH,Kick,NA,-11.641,1.184,2.615,4,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,3.638,-2.481,0.032,Body,,,,12.119,-2.957,1.511,-5.969,2.713,0.035,12.06,-4.308,1.693,0.0,-1.603,2.373,-10.384,0.13,0.034,1305.18,0,0,0,0,0,0,2,1,WTA324219,WTA190787,3,4,0,0
1_8_5_1,1,8,5,1,WTA190787,WTA324219,WTA324219,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.46,4.162,0.033,Wide,,,,,,,5.46,4.162,0.033,,,,,,,,,,2082.78,1,0,0,0,0,0,2,2,WTA324219,WTA190787,3,4,0,0
1_8_5_2,1,8,5,2,WTA190787,WTA324219,WTA324219,DeuceCourt,138 KPH,Slice,NA,-11.524,-0.974,2.572,6,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,3.792,0.688,0.036,T,,,,-13.792,2.485,0.629,8.877,4.778,0.031,12.404,2.206,1.501,0.0,0.492,2.305,-11.508,-1.337,0.031,1696.68,0,0,0,0,0,0,2,2,WTA324219,WTA190787,3,4,0,0
1_8_6_1,1,8,6,1,WTA190787,WTA324219,WTA324219,AdCourt,167 KPH,Slice,NA,-11.509,0.959,2.548,8,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Long Error,True,True,True,5.779,-0.896,0.035,T,,,,-13.14,1.013,0.816,12.885,3.973,0.033,13.024,-1.288,1.214,0.0,-1.721,2.72,-11.642,-2.121,0.031,3070.86,0,0,0,0,0,0,2,3,WTA324219,WTA190787,3,4,0,0
1_9_1_1,1,9,1,1,WTA324219,WTA190787,WTA190787,DeuceCourt,154 KPH,Slice,NA,11.555,1.03,2.724,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.561,-3.569,0.033,Wide,,,,4.536,-2.475,1.076,0.276,-1.21,0.035,-12.409,-5.94,1.181,-0.0,-0.414,1.498,5.316,1.92,0.035,NA,0,0,0,0,0,0,0,0,WTA324219,WTA190787,4,4,0,0
1_9_2_1,1,9,2,1,WTA324219,WTA190787,WTA324219,AdCourt,152 KPH,Slice,NA,11.575,-0.645,2.725,7,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.284,1.0,0.037,T,,,,3.586,-1.926,1.377,-7.217,-2.633,0.033,-13.328,1.246,1.069,-0.0,1.81,2.086,8.382,2.344,0.033,NA,0,0,0,0,0,0,0,1,WTA324219,WTA190787,4,4,0,0
1_9_3_1,1,9,3,1,WTA324219,WTA190787,WTA190787,DeuceCourt,172 KPH,Flat,NA,11.586,1.331,2.697,12,Forced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,NA,False,False,True,-6.053,-0.993,0.035,T,,,,5.631,2.115,0.814,-11.967,-3.284,0.032,-13.151,-2.074,1.069,-0.0,-0.699,1.799,9.171,-0.054,0.034,854.94,0,0,0,0,0,0,1,1,WTA324219,WTA190787,4,4,0,0
1_9_4_1,1,9,4,1,WTA324219,WTA190787,WTA190787,AdCourt,153 KPH,Slice,NA,11.534,-0.718,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.775,0.73,0.036,T,,,,11.391,1.513,1.424,-12.885,-3.642,0.032,-13.16,0.896,1.202,-0.0,1.227,1.666,6.154,1.31,0.036,1609.56,0,0,0,0,0,0,1,2,WTA324219,WTA190787,4,4,0,0
1_9_5_1,1,9,5,1,WTA324219,WTA190787,WTA190787,DeuceCourt,146 KPH,Slice,NA,11.455,1.322,2.659,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.85,-3.374,0.031,Wide,,,,4.154,-1.225,0.987,0.581,-0.146,0.034,-12.36,-6.093,1.257,-0.0,-2.485,2.236,11.184,0.435,0.034,NA,0,0,0,0,0,0,1,3,WTA324219,WTA190787,4,4,0,0
1_10_1_1,1,10,1,1,WTA190787,WTA324219,WTA324219,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1018.86,1,0,0,0,0,0,0,0,WTA324219,WTA190787,4,5,0,0
1_10_1_2,1,10,1,2,WTA190787,WTA324219,WTA324219,DeuceCourt,141 KPH,Slice,NA,11.438,0.912,2.584,10,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.04,-1.173,0.037,T,,,,14.142,-1.449,1.023,-10.784,-4.615,0.033,-12.137,-2.723,1.414,-0.0,-2.182,1.602,7.748,-1.637,0.033,1242.36,0,0,0,0,0,0,0,0,WTA324219,WTA190787,4,5,0,0
1_10_2_1,1,10,2,1,WTA190787,WTA324219,WTA190787,AdCourt,130 KPH,Kick,NA,11.531,-1.285,2.547,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.103,3.123,0.032,Wide,,,,-8.995,3.698,1.634,-0.288,-0.871,0.034,-8.995,3.698,1.634,0.008,-0.177,0.872,-0.288,-0.871,0.034,1704.48,0,0,0,0,0,0,0,1,WTA324219,WTA190787,4,5,0,0
1_10_3_1,1,10,3,1,WTA190787,WTA324219,WTA324219,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-0.794,2.159,0.033,Body,,,,,,,-0.794,2.159,0.033,,,,,,,,,,1564.2,1,0,0,0,0,0,1,1,WTA324219,WTA190787,4,5,0,0
1_10_3_2,1,10,3,2,WTA190787,WTA324219,WTA324219,DeuceCourt,138 KPH,Slice,NA,11.662,0.744,2.599,6,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.072,-0.905,0.036,T,,,,14.392,-3.355,1.096,,,,-12.202,-2.156,1.474,-0.0,-1.13,1.878,11.185,-0.016,0.034,NA,0,0,0,0,0,0,1,1,WTA324219,WTA190787,4,5,0,0
1_10_4_1,1,10,4,1,WTA190787,WTA324219,WTA324219,AdCourt,171 KPH,Slice,NA,11.428,-0.781,2.558,6,Winner,NA,False,Approach,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.919,0.387,0.037,T,,,,,,,,,,-13.133,0.544,1.233,0.0,2.719,1.371,3.25,3.445,0.031,2191.68,0,0,0,0,0,0,1,2,WTA324219,WTA190787,4,5,0,0
1_10_5_1,1,10,5,1,WTA190787,WTA324219,WTA190787,DeuceCourt,159.8 KPH,NA,NA,-19.304,-9.1,0.135,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,,,,,,,,-19.304,-9.1,0.135,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324219,WTA190787,4,5,0,0
1_10_5_2,1,10,5,2,WTA190787,WTA324219,WTA190787,DeuceCourt,143 KPH,Pronated,NA,11.645,0.742,2.608,1,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,True,True,-4.651,-2.893,0.032,Wide,,,,-8.788,-3.767,1.499,-0.846,0.379,0.035,-8.788,-3.767,1.499,0.006,-0.698,0.715,-0.846,0.379,0.035,1404.96,0,0,0,0,0,0,1,3,WTA324219,WTA190787,4,5,0,0
1_10_6_1,1,10,6,1,WTA190787,WTA324219,WTA190787,AdCourt,157 KPH,Slice,NA,11.442,-0.762,2.56,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,True,True,True,-5.634,0.719,0.037,T,,,,-13.18,2.539,1.253,11.684,-4.13,0.032,-12.994,0.871,1.185,0.0,1.155,1.695,6.541,1.365,0.036,1762.86,0,0,0,0,0,0,2,3,WTA324219,WTA190787,4,5,0,0
1_10_7_1,1,10,7,1,WTA190787,WTA324219,WTA190787,DeuceCourt,158 KPH,Slice,NA,11.519,0.749,2.548,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.185,-4.085,0.032,Wide,,,,-12.503,-6.806,1.323,-5.624,-2.055,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA324219,WTA190787,4,5,0,0
1_10_8_1,1,10,8,1,WTA190787,WTA324219,WTA190787,AdCourt,168 KPH,NA,NA,11.441,-1.119,2.558,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.021,-0.005,0.036,T,,,,11.441,-1.119,2.558,-6.021,-0.005,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA324219,WTA190787,4,5,0,0
2_1_1_1,2,1,1,1,WTA324219,WTA190787,WTA190787,DeuceCourt,170.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA324219,WTA190787,0,0,0,1
2_1_1_2,2,1,1,2,WTA324219,WTA190787,WTA190787,DeuceCourt,130 KPH,NA,NA,11.786,6.336,1.397,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.239,0.0,1.862,-6.034,-2.413,1.355,-0.236,-2.091,0.03,-6.034,-2.413,1.355,0.096,-2.116,0.913,-0.236,-2.091,0.03,1846.02,0,0,0,0,0,0,0,0,WTA324219,WTA190787,0,0,0,1
2_1_2_1,2,1,2,1,WTA324219,WTA190787,WTA324219,AdCourt,167.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324219,WTA190787,0,0,0,1
2_1_2_2,2,1,2,2,WTA324219,WTA190787,WTA324219,AdCourt,134 KPH,Slice,NA,-11.715,0.692,2.737,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.422,-2.633,0.033,Body,,,,5.878,3.428,1.268,,,,11.869,-3.353,1.119,0.0,-1.691,1.41,-6.678,-0.646,0.036,2656.38,0,0,0,0,0,0,0,1,WTA324219,WTA190787,0,0,0,1
2_1_3_1,2,1,3,1,WTA324219,WTA190787,WTA190787,DeuceCourt,147 KPH,Slice,NA,-11.555,-1.185,2.711,8,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,4.078,2.425,0.03,Body,,,,13.108,-4.72,1.086,-11.37,-3.897,0.031,12.409,5.013,1.148,0.0,2.599,1.677,-6.332,1.473,0.037,1723.92,0,0,0,0,0,0,1,1,WTA324219,WTA190787,0,0,0,1
2_1_4_1,2,1,4,1,WTA324219,WTA190787,WTA324219,AdCourt,152 KPH,Slice,NA,-11.699,0.678,2.763,3,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.587,-1.155,0.034,T,,,,9.877,-0.438,1.499,,,,13.076,-1.444,1.297,-0.0,-1.379,2.435,-10.657,-0.954,0.031,2889.12,0,0,0,0,0,0,1,2,WTA324219,WTA190787,0,0,0,1
2_1_5_1,2,1,5,1,WTA324219,WTA190787,WTA324219,DeuceCourt,142 KPH,Slice,NA,-11.485,-1.26,2.701,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.318,3.986,0.03,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324219,WTA190787,0,0,0,1
2_1_6_1,2,1,6,1,WTA324219,WTA190787,WTA324219,AdCourt,163 KPH,Flat,NA,-11.608,0.879,2.732,7,Winner,NA,False,Passing,BackHand,2.15 Metre,Down the Line,NA,False,False,True,5.836,-3.079,0.033,Wide,,,,-13.286,3.354,1.131,10.475,2.972,0.031,12.695,-4.473,1.02,-0.0,-0.145,1.329,-5.726,1.79,0.035,1456.02,0,0,0,0,0,0,3,2,WTA324219,WTA190787,0,0,0,1
2_2_1_1,2,2,1,1,WTA190787,WTA324219,WTA190787,DeuceCourt,156 KPH,Slice,NA,-11.582,-0.803,2.556,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.037,3.749,0.032,Wide,,,,-7.79,-4.997,2.006,,,,12.33,6.278,1.216,-0.0,0.039,5.559,-6.589,-4.061,0.032,836.52,0,0,0,0,0,0,0,0,WTA324219,WTA190787,1,0,0,1
2_2_2_1,2,2,2,1,WTA190787,WTA324219,WTA324219,AdCourt,169.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.356,-4.217,0.033,Wide,,,,,,,5.356,-4.217,0.033,,,,,,,,,,1546.38,1,0,0,0,0,0,1,0,WTA324219,WTA190787,1,0,0,1
2_2_2_2,2,2,2,2,WTA190787,WTA324219,WTA324219,AdCourt,140 KPH,Slice,NA,-11.514,0.987,2.599,10,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.257,-0.646,0.035,T,,,,-5.018,1.351,1.413,-0.168,0.443,0.034,12.455,-0.931,1.329,0.0,1.672,1.679,-7.611,3.454,0.032,1803.72,0,0,0,0,0,0,1,0,WTA324219,WTA190787,1,0,0,1
2_2_3_1,2,2,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,174 KPH,Slice,NA,-11.57,-0.864,2.528,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.328,0.569,0.036,T,,,,-3.352,-1.254,2.651,3.217,-2.303,0.032,12.975,1.423,0.98,0.0,1.586,2.321,-5.005,1.899,0.035,NA,0,0,0,0,0,0,1,1,WTA324219,WTA190787,1,0,0,1
2_2_4_1,2,2,4,1,WTA190787,WTA324219,WTA190787,AdCourt,128 KPH,Kick,NA,-11.561,1.455,2.583,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.593,-3.881,0.032,Wide,,,,15.548,2.732,1.308,,,,12.402,-6.34,1.556,0.0,-0.74,2.73,-7.837,2.958,0.031,1145.28,0,0,0,0,0,0,2,1,WTA324219,WTA190787,1,0,0,1
2_2_5_1,2,2,5,1,WTA190787,WTA324219,WTA324219,DeuceCourt,163 KPH,Slice,NA,-11.545,-0.606,2.524,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.537,3.852,0.033,Wide,,,,-10.043,-2.519,1.824,12.538,4.97,0.033,12.311,6.096,1.277,0.0,1.787,5.016,-8.076,-1.539,0.034,2324.4,0,0,0,0,0,0,3,1,WTA324219,WTA190787,1,0,0,1
2_2_6_1,2,2,6,1,WTA190787,WTA324219,WTA190787,AdCourt,168 KPH,Slice,NA,-11.424,0.814,2.528,5,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.941,-0.349,0.035,T,,,,-6.415,1.504,2.637,6.614,2.12,0.035,12.983,-0.569,1.227,0.004,-0.235,0.941,-3.88,-0.208,0.036,NA,0,0,0,0,0,0,3,2,WTA324219,WTA190787,1,0,0,1
2_3_1_1,2,3,1,1,WTA324219,WTA190787,WTA190787,DeuceCourt,169 KPH,Flat,NA,11.321,1.332,2.626,22,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.522,-1.023,0.035,T,,,,,,,,,,-13.113,-2.287,1.041,0.0,0.712,1.39,6.483,2.255,0.035,2342.22,0,0,0,0,0,0,0,0,WTA324219,WTA190787,1,1,0,1
