point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,0 KPH,Kick,0.3 Metre,-11.485,-0.44,2.715,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.549,4.419,0.034,Wide,1.281,0.0,2.669,-11.485,-0.44,2.715,5.549,4.419,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316847,WTA313907,1,0,0,0
1_2_3_2,1,2,3,2,WTA313907,WTA316847,WTA316847,DeuceCourt,122 KPH,Pronated,NA,-11.682,-0.14,2.688,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.027,0.905,0.034,T,1.431,0.0,0.38,-12.456,-3.995,0.593,12.885,-3.821,0.032,11.5,1.219,1.6,0.0,-0.578,1.526,-7.359,-1.996,0.032,2255.51,0,0,0,0,0,0,1,1,WTA316847,WTA313907,1,0,0,0
1_2_4_1,1,2,4,1,WTA313907,WTA316847,WTA316847,AdCourt,0 KPH,Kick,0.5 Metre,-11.352,0.681,2.724,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.961,-4.615,0.026,Wide,1.247,0.0,-3.298,-11.352,0.681,2.724,5.961,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316847,WTA313907,1,0,0,0
1_2_4_2,1,2,4,2,WTA313907,WTA316847,WTA313907,AdCourt,123 KPH,Flat,NA,-11.727,1.068,2.707,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,4.155,-3.107,0.034,Wide,1.279,0.0,-2.216,11.545,-5.031,1.477,-12.816,-3.602,0.036,11.545,-5.031,1.477,0.0,-4.152,2.004,-12.816,-3.602,0.036,1105.06,0,0,0,0,0,0,1,2,WTA316847,WTA313907,1,0,0,0
1_2_5_1,1,2,5,1,WTA313907,WTA316847,WTA316847,DeuceCourt,154 KPH,Slice,NA,-11.454,-0.367,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.086,1.955,0.031,Body,1.18,0.0,1.099,-12.608,-2.179,1.029,10.327,-4.398,0.031,11.455,3.227,1.218,0.0,0.494,1.775,-8.824,-1.409,0.032,2093.2,0,0,0,0,0,0,2,2,WTA316847,WTA313907,1,0,0,0
1_2_6_1,1,2,6,1,WTA313907,WTA316847,WTA313907,AdCourt,160 KPH,Slice,NA,-11.386,0.995,2.702,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,True,False,True,6.297,-0.449,0.029,T,1.325,0.0,-0.089,12.216,-0.601,1.136,-12.885,4.785,0.031,12.216,-0.601,1.136,0.0,1.784,2.805,-12.885,4.785,0.031,1393.8,0,0,0,0,0,0,2,3,WTA316847,WTA313907,1,0,0,0
1_2_7_1,1,2,7,1,WTA313907,WTA316847,WTA313907,DeuceCourt,153 KPH,Slice,NA,-11.397,-0.559,2.701,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,6.169,3.881,0.033,Wide,1.356,0.0,2.124,14.256,-3.186,0.725,0.11,-2.502,0.033,11.016,5.374,1.003,0.0,3.127,2.295,-8.667,1.335,0.032,NA,0,0,0,0,0,0,3,3,WTA316847,WTA313907,1,0,0,0
1_2_8_1,1,2,8,1,WTA313907,WTA316847,WTA313907,AdCourt,140 KPH,Flat,NA,-11.449,1.15,2.714,5,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.205,-3.038,0.033,Wide,1.119,0.0,-2.081,12.926,-3.11,1.617,0.178,-2.319,0.033,11.366,-4.765,1.424,0.0,-0.978,1.678,-9.528,1.998,0.03,1212.47,0,0,0,0,0,0,4,3,WTA316847,WTA313907,1,0,0,0
1_3_1_1,1,3,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,132 KPH,Flat,NA,11.566,0.784,2.486,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.743,-0.562,0.033,T,1.231,0.0,0.049,-12.183,-4.068,0.484,12.885,-3.709,0.032,-12.085,-1.424,1.381,0.0,-1.312,1.717,10.177,-1.277,0.037,2518.38,0,0,0,0,0,0,0,0,WTA316847,WTA313907,1,1,0,0
1_3_2_1,1,3,2,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,NA,0.21 Metre,11.077,-1.968,2.362,9,Faulty Serve,NA,True,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,0.213,2.536,0.034,Body,,,,11.077,-1.968,2.362,0.213,2.536,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA313907,1,1,0,0
1_3_2_2,1,3,2,2,WTA316847,WTA313907,WTA316847,AdCourt,116 KPH,Kick,NA,11.401,-1.776,2.461,9,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.072,3.403,0.034,Wide,1.149,0.0,2.236,2.088,1.181,1.44,-8.136,-2.557,0.031,-11.153,5.73,1.524,0.0,1.281,1.676,8.317,-2.2,0.03,NA,0,0,0,0,0,0,1,0,WTA316847,WTA313907,1,1,0,0
1_3_3_1,1,3,3,1,WTA316847,WTA313907,WTA313907,DeuceCourt,146 KPH,Slice,NA,11.575,1.112,2.514,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.049,-3.193,0.032,Wide,1.327,0.0,-1.484,11.406,3.731,0.741,0.773,3.654,0.032,-11.993,-5.162,1.106,0.0,-0.566,1.069,5.65,1.549,0.031,2035.48,0,0,0,0,0,0,2,0,WTA316847,WTA313907,1,1,0,0
1_3_4_1,1,3,4,1,WTA316847,WTA313907,WTA316847,AdCourt,159 KPH,Slice,NA,11.435,-1.512,2.502,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.601,0.157,0.034,T,1.102,0.0,-0.281,10.702,0.535,1.437,-7.272,2.182,0.031,-13.224,0.53,0.958,0.0,0.116,3.416,9.135,0.307,0.036,915.02,0,0,0,0,0,0,2,1,WTA316847,WTA313907,1,1,0,0
1_3_5_1,1,3,5,1,WTA316847,WTA313907,WTA316847,DeuceCourt,0 KPH,NA,0.07 Metre,11.513,0.873,2.452,1,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.277,-0.07,0.032,T,0.889,0.0,-0.085,-0.169,-0.101,0.857,0.277,-0.07,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316847,WTA313907,1,1,0,0
1_3_5_2,1,3,5,2,WTA316847,WTA313907,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.486,0.543,2.459,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.859,-1.369,0.033,T,1.196,0.0,-0.601,-11.196,-2.381,1.366,-0.316,-1.749,0.031,,,,,,,,,,1304.75,0,0,0,0,0,0,3,1,WTA316847,WTA313907,1,1,0,0
1_4_1_1,1,4,1,1,WTA313907,WTA316847,WTA313907,DeuceCourt,0 KPH,NA,0.24 Metre,11.46,0.555,2.706,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.236,-2.663,0.033,Body,0.886,0.0,-2.435,11.46,0.555,2.706,0.236,-2.663,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA313907,2,1,0,0
1_4_1_2,1,4,1,2,WTA313907,WTA316847,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.531,0.259,2.729,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.716,-3.743,0.031,Wide,1.259,0.0,-2.383,12.593,5.368,1.062,0.238,2.481,0.034,-10.512,-5.529,1.391,0.0,-0.647,1.895,9.062,3.694,0.035,1681.32,0,0,0,0,0,0,0,0,WTA316847,WTA313907,2,1,0,0
1_4_2_1,1,4,2,1,WTA313907,WTA316847,WTA313907,AdCourt,165 KPH,Flat,NA,11.372,-0.965,2.7,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.536,3.223,0.031,Wide,1.149,0.0,1.918,-11.538,4.501,1.066,-0.269,2.645,0.035,-11.538,4.501,1.066,0.0,2.948,0.679,-0.269,2.645,0.035,1179.1,0,0,0,0,0,0,0,1,WTA316847,WTA313907,2,1,0,0
1_4_3_1,1,4,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,156 KPH,Slice,NA,11.485,0.507,2.699,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.64,-2.253,0.032,Body,1.258,0.0,-1.179,-12.381,-4.077,0.559,12.222,-3.707,0.032,-11.635,-3.595,1.102,0.0,-3.376,1.31,5.967,-3.584,0.028,2627.05,0,0,0,0,0,0,1,1,WTA316847,WTA313907,2,1,0,0
1_4_4_1,1,4,4,1,WTA313907,WTA316847,WTA313907,AdCourt,165 KPH,Flat,NA,11.246,-0.863,2.716,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.708,3.195,0.035,Wide,1.066,0.0,2.055,-11.456,4.666,1.135,-0.578,-0.45,0.031,,,,,,,,,,1117.24,0,0,0,0,0,0,2,1,WTA316847,WTA313907,2,1,0,0
1_4_5_1,1,4,5,1,WTA313907,WTA316847,WTA316847,DeuceCourt,155 KPH,Slice,NA,11.463,0.346,2.656,6,Winner,NA,False,Approach,BackHand,2.89 Metre,Cross Court,NA,False,False,True,-5.791,-3.851,0.031,Wide,1.258,0.0,-2.278,-5.313,1.293,0.872,7.72,-1.264,0.029,-10.984,-5.396,1.048,0.0,-0.915,1.186,4.963,1.06,0.034,NA,0,0,0,0,0,0,3,1,WTA316847,WTA313907,2,1,0,0
1_4_6_1,1,4,6,1,WTA313907,WTA316847,WTA313907,AdCourt,159 KPH,Flat,NA,11.296,-0.839,2.729,5,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.702,1.794,0.032,Body,1.054,0.0,1.093,-14.686,6.182,0.958,9.02,4.324,0.035,-11.824,2.789,1.215,0.0,1.12,1.233,6.697,0.062,0.031,NA,0,0,0,0,0,0,3,2,WTA316847,WTA313907,2,1,0,0
1_5_1_1,1,5,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,160 KPH,NA,NA,4.529,0.817,0.035,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,,,,,,,,13.917,3.598,0.98,-12.164,0.589,0.032,13.165,2.164,1.056,0.0,0.931,1.222,6.564,1.039,0.032,2414.45,0,0,0,0,0,0,0,0,WTA316847,WTA313907,2,2,0,0
1_5_2_1,1,5,2,1,WTA316847,WTA313907,WTA316847,AdCourt,151 KPH,Slice,NA,-11.53,1.387,2.507,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.575,-3.874,0.027,Wide,1.172,0.0,-2.3,-11.53,1.387,2.507,5.575,-3.874,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316847,WTA313907,2,2,0,0
1_5_3_1,1,5,3,1,WTA316847,WTA313907,WTA316847,DeuceCourt,165 KPH,Slice,NA,-11.46,-0.85,2.449,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.118,0.951,0.034,T,1.004,0.0,0.29,-12.159,4.717,1.354,-0.249,-0.614,0.031,12.892,2.246,0.928,0.0,3.392,2.097,-6.182,4.16,0.032,1412.56,0,0,0,0,0,1,2,0,WTA316847,WTA313907,2,2,0,0
1_5_4_1,1,5,4,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Slice,0.21 Metre,-11.517,1.55,2.503,3,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,6.606,-3.76,0.028,Wide,1.374,0.0,-1.993,12.446,-5.068,1.177,6.606,-3.76,0.028,,,,,,,,,,1720.61,1,0,0,0,0,0,3,0,WTA316847,WTA313907,2,2,0,0
1_5_4_2,1,5,4,2,WTA316847,WTA313907,WTA316847,AdCourt,127 KPH,Flat,NA,-11.515,1.635,2.499,3,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,4.322,-3.15,0.032,Wide,1.191,0.0,-2.034,-14.267,3.552,0.86,-11.928,3.553,0.03,11.42,-5.272,1.138,0.0,-4.015,2.01,-11.852,-2.91,0.035,NA,0,0,0,0,0,0,3,0,WTA316847,WTA313907,2,2,0,0
1_6_1_1,1,6,1,1,WTA313907,WTA316847,WTA313907,DeuceCourt,151 KPH,Slice,NA,-11.581,-0.351,2.716,1,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.107,3.533,0.034,Wide,1.172,0.0,2.202,10.655,5.209,1.057,-7.846,-4.602,0.031,10.655,5.209,1.057,0.0,-0.433,1.399,-7.846,-4.602,0.031,1351.87,0,0,0,0,0,0,0,0,WTA316847,WTA313907,3,2,0,0
1_6_2_1,1,6,2,1,WTA313907,WTA316847,WTA313907,AdCourt,157 KPH,Slice,NA,-11.359,0.819,2.743,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,5.46,-4.011,0.027,Wide,1.224,0.0,-2.552,11.543,-5.443,1.234,-12.006,1.828,0.032,11.543,-5.443,1.234,0.0,-1.937,3.71,-12.006,1.828,0.032,NA,0,0,0,0,0,0,1,0,WTA316847,WTA313907,3,2,0,0
1_6_3_1,1,6,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,151 KPH,Slice,NA,-11.492,-0.459,2.73,5,Winner,NA,False,Drop,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.098,0.652,0.037,T,1.015,0.0,0.215,-10.226,0.731,0.799,3.713,-2.771,0.038,11.922,1.578,1.315,0.0,1.42,1.493,-7.775,1.273,0.033,NA,0,0,0,0,0,0,2,0,WTA316847,WTA313907,3,2,0,0
1_6_4_1,1,6,4,1,WTA313907,WTA316847,WTA313907,AdCourt,0 KPH,NA,0.31 Metre,-11.437,0.904,2.702,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.103,0.311,0.034,T,1.198,0.0,0.356,-11.437,0.904,2.702,5.103,0.311,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316847,WTA313907,3,2,0,0
1_6_4_2,1,6,4,2,WTA313907,WTA316847,WTA313907,AdCourt,123 KPH,Flat,NA,-11.585,1.086,2.733,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,3.857,-3.084,0.037,Wide,1.128,0.0,-2.223,12.456,1.685,0.652,-11.902,-3.478,0.035,11.056,-4.95,1.466,0.0,0.166,1.247,-5.485,2.59,0.03,2297.88,0,0,0,0,0,0,3,0,WTA316847,WTA313907,3,2,0,0
1_7_1_1,1,7,1,1,WTA316847,WTA313907,WTA313907,DeuceCourt,169 KPH,Slice,NA,11.45,1.076,2.486,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.537,-0.759,0.034,T,1.067,0.0,-0.1,9.583,2.124,0.829,5.176,1.262,0.032,-12.894,-1.883,0.964,0.0,0.337,1.252,5.176,1.262,0.032,2595.71,0,0,0,0,0,0,0,0,WTA316847,WTA313907,3,3,0,0
1_7_2_1,1,7,2,1,WTA316847,WTA313907,WTA313907,AdCourt,0 KPH,Slice,NA,11.227,-1.964,2.483,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.866,3.916,0.033,Wide,1.299,0.0,2.065,12.39,3.745,1.039,0.411,2.382,0.033,-12.721,5.997,1.073,0.0,2.282,1.281,7.099,0.269,0.031,2000,0,0,0,0,0,0,0,1,WTA316847,WTA313907,3,3,0,0
1_7_3_1,1,7,3,1,WTA316847,WTA313907,WTA313907,DeuceCourt,0 KPH,NA,0.31 Metre,11.561,1.015,2.464,5,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.306,-2.278,0.033,Body,0.893,0.0,-2.157,11.561,1.015,2.464,0.306,-2.278,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316847,WTA313907,3,3,0,0
1_7_3_2,1,7,3,2,WTA316847,WTA313907,WTA316847,DeuceCourt,133 KPH,Pronated,NA,11.56,0.522,2.405,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.365,-1.17,0.034,T,1.145,0.0,-0.525,-13.222,-3.393,0.703,7.914,4.472,0.034,-11.564,-1.924,1.479,0.0,0.296,0.977,4.627,1.24,0.035,2422.8,0,0,0,0,0,0,0,2,WTA316847,WTA313907,3,3,0,0
1_7_4_1,1,7,4,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Slice,2.56 Metre,11.333,-1.181,2.482,3,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.958,-1.879,0.031,Body,1.297,0.0,0.578,-12.709,2.067,0.949,8.958,-1.879,0.031,-12.709,2.067,0.949,0.0,-0.104,1.582,8.958,-1.879,0.031,1398.17,1,0,0,0,0,0,1,2,WTA316847,WTA313907,3,3,0,0
1_7_4_2,1,7,4,2,WTA316847,WTA313907,WTA316847,AdCourt,125 KPH,Flat,NA,11.267,-1.609,2.487,3,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.382,2.803,0.035,Wide,1.201,0.0,1.777,11.753,-3.084,0.762,-11.715,-3.589,0.036,-10.608,4.45,1.51,0.0,0.697,1.129,5.527,-1.139,0.03,1806.6,0,0,0,0,0,0,1,2,WTA316847,WTA313907,3,3,0,0
1_7_5_1,1,7,5,1,WTA316847,WTA313907,WTA316847,DeuceCourt,170 KPH,Flat,NA,11.434,1.243,2.503,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.278,-0.468,0.033,T,1.018,0.0,0.144,-12.902,-1.442,1.03,-0.122,-1.974,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA316847,WTA313907,3,3,0,0
1_7_6_1,1,7,6,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Slice,0.92 Metre,11.556,-1.507,2.537,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-7.303,4.314,0.03,Wide,1.449,0.0,2.25,11.556,-1.507,2.537,-7.303,4.314,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316847,WTA313907,3,3,0,0
1_7_6_2,1,7,6,2,WTA316847,WTA313907,WTA316847,AdCourt,137 KPH,NA,NA,11.436,-1.429,2.459,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.428,-0.016,0.034,T,1.066,0.0,-0.212,-13.286,-0.094,1.123,12.767,-1.593,0.036,-13.286,-0.094,1.123,0.0,-1.042,6.279,12.767,-1.593,0.036,1597.64,0,0,0,0,0,0,3,2,WTA316847,WTA313907,3,3,0,0
1_8_1_1,1,8,1,1,WTA313907,WTA316847,WTA313907,DeuceCourt,161 KPH,Slice,NA,11.299,0.764,2.637,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.054,-3.511,0.032,Wide,1.196,0.0,-1.901,-11.242,-5.012,0.819,-2.763,-5.0,0.035,,,,,,,,,,1557.7,0,0,0,0,0,0,0,0,WTA316847,WTA313907,4,3,0,0
1_8_2_1,1,8,2,1,WTA313907,WTA316847,WTA313907,AdCourt,0 KPH,NA,0.18 Metre,11.385,-0.903,2.732,8,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.179,1.694,0.032,Body,,,,11.385,-0.903,2.732,0.179,1.694,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA313907,4,3,0,0
1_8_2_2,1,8,2,2,WTA313907,WTA316847,WTA316847,AdCourt,134 KPH,Kick,NA,11.556,-1.074,2.701,8,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-3.687,2.325,0.035,Body,1.002,0.0,1.677,-13.362,-4.011,1.35,9.735,-3.467,0.034,-11.302,3.787,1.573,0.0,0.096,1.64,8.926,-2.663,0.031,1560.77,0,0,0,0,0,0,1,0,WTA316847,WTA313907,4,3,0,0
1_8_3_1,1,8,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,155 KPH,Slice,NA,11.401,0.52,2.67,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.858,-3.514,0.032,Wide,1.256,0.0,-2.016,12.864,0.779,0.997,-11.424,3.538,0.03,-10.98,-4.978,0.983,0.0,-2.448,2.672,10.346,0.163,0.037,2404.15,0,0,0,0,0,0,1,1,WTA316847,WTA313907,4,3,0,0
