point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,44408,23386,44408,AdCourt,199.05 KPH,Flat,0.09 Metre,11.3190002,-1.83800006,2.8269999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.48899984,1.79299998,0.0299999993,Body,1.29700005,0.0,0.55400002,11.3190002,-1.83800006,2.8269999,-6.48899984,1.79299998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,23386,0,0,0,0
1_1_8_2,1,1,8,2,44408,23386,44408,AdCourt,133 KPH,Pronated,NA,11.3640003,-2.13400006,2.77800012,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.26300001,2.77800012,0.0289999992,Wide,1.21200001,0.0,1.65100002,-10.3470001,4.79500008,1.59899998,12.6809998,3.85700011,0.0450000018,-10.3470001,4.79500008,1.59899998,0.0,4.04099989,1.88499999,12.6809998,3.85700011,0.0450000018,1137.6,0,0,0,0,0,0,4,3,44408,23386,0,0,0,0
1_2_1_1,1,2,1,1,23386,44408,,DeuceCourt,210.74 KPH,Flat,0.14 Metre,11.0719995,0.922999978,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.53700018,-4.09800005,0.0329999998,Wide,1.26400006,0.0,-2.11800003,11.0719995,0.922999978,2.84699988,-6.53700018,-4.09800005,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,23386,1,0,0,0
1_2_1_2,1,2,1,2,23386,44408,23386,DeuceCourt,157 KPH,Slice,NA,11.5100002,0.824999988,2.95000005,15,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.28299999,-1.21700001,0.0340000018,T,1.34099996,-0.0,-0.287999988,4.74499989,1.51100004,2.94199991,-2.31800008,-0.486000001,0.0540000014,-15.7270002,-2.94700003,1.21500003,0.0,-1.76699996,2.33699989,10.467,-0.523999989,0.0469999984,0,0,0,0,0,0,0,0,0,44408,23386,1,0,0,0
1_2_2_1,1,2,2,1,23386,44408,44408,AdCourt,216.22 KPH,NA,NA,11.2279997,-0.699999988,2.9000001,0,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,0.0,2.47000003,0.948000014,Body,0.948000014,0.0,2.47000003,11.2279997,-0.699999988,2.9000001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,44408,23386,1,0,0,0
1_2_2_2,1,2,2,2,23386,44408,44408,AdCourt,138.42 KPH,NA,NA,11.3030005,-1.14499998,2.92400002,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.216999993,3.03900003,0.0299999993,Wide,,,,11.3030005,-1.14499998,2.92400002,0.216999993,3.03900003,0.0299999993,,,,,,,,,,1713.66,1,1,0,0,0,0,1,0,44408,23386,1,0,0,0
1_2_3_1,1,2,3,1,23386,44408,23386,DeuceCourt,205.58 KPH,Slice,0.52 Metre,11.2340002,0.980000019,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.86999989,-4.329,0.0309999995,Wide,1.37300003,0.0,-2.13800001,11.2340002,0.980000019,2.82999992,-6.86999989,-4.329,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,1,44408,23386,1,0,0,0
1_2_3_2,1,2,3,2,23386,44408,23386,DeuceCourt,156 KPH,Kick,NA,11.342,0.800000012,2.87400007,7,Winner,NA,False,Approach,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.76999998,-1.18700004,0.0469999984,T,1.03699994,0.0,-0.505999982,14.79,5.16099977,0.411000013,-6.60599995,3.49000001,0.0270000007,-15.6960001,-2.88199997,1.52499998,0.0,-2.58599997,1.95099998,8.25500011,-2.77800012,0.0289999992,2797.2,0,0,0,0,0,0,1,1,44408,23386,1,0,0,0
1_2_4_1,1,2,4,1,23386,44408,23386,AdCourt,144 KPH,Pronated,NA,11.3719997,-1.84899998,2.92199993,7,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-4.7579999,2.96000004,0.0270000007,Wide,,,,-16.4379997,5.25600004,0.83099997,,,,-13.658,5.73899984,1.71000004,0.0,0.172000006,1.25300002,5.68200016,-1.88100004,0.0390000008,NA,0,0,0,0,0,0,2,1,44408,23386,1,0,0,0
1_2_5_1,1,2,5,1,23386,44408,23386,DeuceCourt,220.16 KPH,Flat,0.5 Metre,11.1780005,0.787,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.90299988,-0.158000007,0.0370000005,T,1.25899994,0.0,0.230000004,11.1780005,0.787,2.85800004,-6.90299988,-0.158000007,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,44408,23386,1,0,0,0
1_2_5_2,1,2,5,2,23386,44408,23386,DeuceCourt,179 KPH,Slice,NA,11.3319998,0.851999998,2.91400003,1,Unforced Error,NA,False,NA,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-5.03700018,-3.21099997,0.0359999985,Wide,1.20500004,-0.0,-1.76999998,-14.8120003,-6.0539999,1.44799995,12.4530001,2.35599995,0.0500000007,-14.8120003,-6.0539999,1.44799995,-0.0,-1.54200006,2.88199997,12.4530001,2.35599995,0.0500000007,3499.98,0,0,0,0,0,0,3,1,44408,23386,1,0,0,0
1_3_1_1,1,3,1,1,44408,23386,44408,DeuceCourt,187 KPH,Slice,NA,-11.4969997,-0.648999989,2.80599999,7,Unforced Error,NA,False,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,6.25500011,1.81200004,0.0350000001,Body,1.30299997,-0.0,0.768999994,,,,,,,12.8559999,3.03299999,1.347,0.0,0.458999991,1.65600002,-6.23699999,-1.04700005,0.0350000001,1084.02,0,0,0,0,0,0,0,0,44408,23386,1,1,0,0
1_3_2_1,1,3,2,1,44408,23386,44408,AdCourt,188 KPH,Flat,NA,-11.3590002,1.59899998,2.921,7,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.78399992,-1.28699994,0.0410000011,T,1.17999995,-0.0,-0.338,11.6049995,3.90799999,0.903999984,-10.2650003,-4.51399994,0.0309999995,12.5480003,-2.36500001,1.13600004,0.0,-1.03600001,1.35899997,-9.84200001,0.126000002,0.0450000018,3409.68,0,0,0,0,0,0,1,0,44408,23386,1,1,0,0
1_3_3_1,1,3,3,1,44408,23386,44408,DeuceCourt,190.31 KPH,Slice,1.59 Metre,-11.3129997,-0.726000011,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,7.97900009,4.33199978,0.0340000018,Wide,,,,-11.3129997,-0.726000011,2.7650001,7.97900009,4.33199978,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,23386,1,1,0,0
1_3_3_2,1,3,3,2,44408,23386,23386,DeuceCourt,153 KPH,Kick,NA,-11.573,-0.537999988,2.83800006,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.5619998,0.493000001,0.0460000001,T,1.43400002,0.0,-0.130999997,-9.79899979,2.8440001,0.497000009,12.885,2.72799993,0.0500000007,11.1129999,0.84799999,1.64999998,0.0,0.43599999,1.42999995,-6.86800003,0.0450000018,0.0379999988,NA,0,0,0,0,0,0,2,0,44408,23386,1,1,0,0
1_3_4_1,1,3,4,1,44408,23386,23386,AdCourt,153.72 KPH,Pronated,4.6 Metre,-11.3690004,2.02699995,2.74399996,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,10.3660002,-4.615,0.0219999999,Wide,0.976000011,0.00300000003,-1.70099998,-11.3690004,2.02699995,2.74399996,10.3660002,-4.615,0.0219999999,,,,,,,,,,1166.46,1,0,0,0,0,0,2,1,44408,23386,1,1,0,0
1_3_4_2,1,3,4,2,44408,23386,23386,AdCourt,143 KPH,Pronated,NA,-11.434,2.11199999,2.82200003,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,3.78800011,-3.31100011,0.0340000018,Wide,1.09099996,0.0,-2.17000008,-12.0670004,2.46000004,1.34099996,-0.0719999969,-2.58800006,0.0370000005,10.0760002,-5.77099991,1.523,0.0,-1.12300003,2.25,-9.51599979,3.46199989,0.0350000001,2537.22,0,0,0,0,0,0,2,1,44408,23386,1,1,0,0
1_3_5_1,1,3,5,1,44408,23386,23386,DeuceCourt,202.09 KPH,Slice,0.05 Metre,-11.3479996,-1.20000005,2.75399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.45300007,1.28999996,0.0410000011,T,,,,-11.3479996,-1.20000005,2.75399995,6.45300007,1.28999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,23386,1,1,0,0
1_3_5_2,1,3,5,2,44408,23386,44408,DeuceCourt,158 KPH,Flat,NA,-11.4300003,-0.686999977,2.81999993,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.65600014,2.16700006,0.0299999993,Body,,,,13.6949997,-1.88499999,0.940999985,0.455000013,-0.398999989,0.0450000018,10.8299999,3.36400008,1.49800003,0.0,1.29100001,1.20099998,-6.16599989,0.312000006,0.0379999988,1639.62,0,0,0,0,0,0,2,2,44408,23386,1,1,0,0
1_3_6_1,1,3,6,1,44408,23386,44408,AdCourt,162.73 KPH,Pronated,0.16 Metre,-11.3140001,3.01399994,2.75900006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,6.28599977,-4.27899981,0.0299999993,Wide,,,,-11.3140001,3.01399994,2.75900006,6.28599977,-4.27899981,0.0299999993,,,,,,,,,,2066.82,1,0,0,0,0,0,3,2,44408,23386,1,1,0,0
1_3_6_2,1,3,6,2,44408,23386,23386,AdCourt,137 KPH,Pronated,NA,-11.3149996,2.05900002,2.80699992,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.81699991,-2.88599992,0.0329999998,Wide,,,,13.0710001,-3.59500003,1.18599999,-7.56099987,-3.93300009,0.0289999992,10.2379999,-4.62900019,1.43599999,0.0,-0.777999997,1.42999995,-7.12099981,1.73500001,0.0299999993,1722.18,0,0,0,0,0,0,3,2,44408,23386,1,1,0,0
1_3_7_1,1,3,7,1,44408,23386,23386,DeuceCourt,192.85 KPH,NA,NA,-11.349,-0.915000021,2.81299996,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.349,-0.915000021,2.81299996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,23386,1,1,0,0
1_3_7_2,1,3,7,2,44408,23386,23386,DeuceCourt,137 KPH,Pronated,NA,-11.6040001,-0.57099998,2.8440001,6,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.32000017,0.617999971,0.0439999998,T,1.24100006,0.0,0.0170000009,-10.8260002,-0.0160000008,1.02100003,12.5500002,4.34299994,0.0430000015,11.0439997,0.976000011,1.55599999,0.0,0.537999988,1.28699994,-7.42399979,0.234999999,0.0379999988,NA,0,0,0,0,0,0,3,3,44408,23386,1,1,0,0
1_3_8_1,1,3,8,1,44408,23386,23386,AdCourt,200.6 KPH,NA,0.22 Metre,-11.2419996,1.55299997,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.219999999,-2.33699989,0.0379999988,Body,0.947000027,0.0179999992,-1.65799999,-11.2419996,1.55299997,2.88400006,-0.219999999,-2.33699989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44408,23386,1,1,0,0
1_3_8_2,1,3,8,2,44408,23386,44408,AdCourt,153 KPH,Pronated,NA,-11.3280001,1.90699995,2.8039999,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,False,True,5.15899992,-3.07800007,0.0329999998,Wide,,,,11.1330004,-2.26999998,0.963,-12.885,2.92700005,0.0460000001,10.71,-4.79799986,1.30700004,0.0,0.0109999999,1.56200004,-8.33500004,3.67600012,0.0299999993,3357.42,0,0,0,0,0,0,3,4,44408,23386,1,1,0,0
1_3_9_1,1,3,9,1,44408,23386,44408,DeuceCourt,174.89 KPH,NA,NA,-11.4379997,-0.783999979,2.78800011,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933000028,0.00800000038,-0.0610000007,-11.4379997,-0.783999979,2.78800011,,,,,,,,,,,,,1189.08,1,0,0,0,0,0,4,4,44408,23386,1,1,0,0
1_3_9_2,1,3,9,2,44408,23386,23386,DeuceCourt,156 KPH,Pronated,NA,-11.4680004,-0.73299998,2.80200005,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.49599981,0.703000009,0.0450000018,T,1.20500004,-0.0,0.0430000015,-12.7720003,2.95300007,1.11099994,12.1759996,-3.16499996,0.0350000001,11.0699997,1.17299998,1.66799998,-0.00499999989,1.85599995,0.981000006,-10.1049995,2.68400002,0.0370000005,2518.86,0,0,0,0,0,0,4,4,44408,23386,1,1,0,0
1_3_10_1,1,3,10,1,44408,23386,44408,AdCourt,193 KPH,Flat,NA,-11.3050003,1.73899996,2.86500001,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,False,True,5.0,-0.54400003,0.0460000001,T,,,,14.4499998,-3.10400009,0.93599999,0.00400000019,0.938000023,0.0469999984,12.4320002,-1.48300004,1.29700005,0.0,-1.43499994,1.495,-7.46799994,-1.50199997,0.0329999998,1434.66,0,0,0,0,0,0,4,5,44408,23386,1,1,0,0
1_3_11_1,1,3,11,1,44408,23386,44408,DeuceCourt,198.21 KPH,Flat,0.77 Metre,-11.474,-0.709999979,2.80299997,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.16800022,3.59100008,0.0270000007,Wide,1.40199995,-0.0,1.78100002,-11.474,-0.709999979,2.80299997,7.16800022,3.59100008,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,5,5,44408,23386,1,1,0,0
1_3_11_2,1,3,11,2,44408,23386,23386,DeuceCourt,148 KPH,Pronated,NA,-11.5240002,-0.606999993,2.78600001,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.25500011,1.13300002,0.0439999998,T,,,,-13.2060003,2.37899995,1.05599999,12.885,3.73699999,0.0450000018,10.9729996,1.78699994,1.76800001,0.0,2.23699999,2.69899988,-9.70899963,2.35100007,0.0350000001,1643.94,0,0,0,0,0,0,5,5,44408,23386,1,1,0,0
1_3_12_1,1,3,12,1,44408,23386,23386,AdCourt,187 KPH,Flat,NA,-11.309,1.72399998,2.88100004,2,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,True,True,True,6.12599993,-2.57500005,0.0359999985,Body,1.21200001,-0.0,-1.097,-11.3610001,1.153,0.867999971,-0.0350000001,-3.08999991,0.0370000005,12.5719995,-4.12400007,1.17900002,0.0,-1.23000002,1.53699994,-7.51599979,0.287999988,0.0379999988,NA,0,0,0,0,0,0,5,6,44408,23386,1,1,0,0
1_4_1_1,1,4,1,1,23386,44408,23386,DeuceCourt,210 KPH,Flat,NA,-11.1239996,-0.888000011,2.86899996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.3670001,0.0379999988,0.0480000004,T,,,,-11.1239996,-0.888000011,2.86899996,6.3670001,0.0379999988,0.0480000004,,,,,,,,,,0,0,0,0,1,0,0,0,0,44408,23386,1,2,0,0
1_4_2_1,1,4,2,1,23386,44408,44408,AdCourt,203 KPH,Flat,NA,-11.2119999,0.773000002,2.88499999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.41900015,-0.782000005,0.0439999998,T,,,,-11.2749996,-0.338999987,1.29799998,-0.143999994,1.97800004,0.0469999984,14.3970003,-1.50800002,1.49100006,-0.0,-0.953000009,1.83500004,-7.26399994,-0.495000005,0.0350000001,2770.92,0,0,0,0,0,1,1,0,44408,23386,1,2,0,0
1_4_3_1,1,4,3,1,23386,44408,23386,DeuceCourt,201 KPH,Flat,NA,-11.1969995,-1.00699997,2.89700007,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.73799992,-0.0759999976,0.0469999984,T,,,,-11.1969995,-1.00699997,2.89700007,5.73799992,-0.0759999976,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,1,1,44408,23386,1,2,0,0
1_4_4_1,1,4,4,1,23386,44408,23386,AdCourt,203 KPH,Flat,NA,-11.073,0.845000029,2.83400011,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,6.12599993,-3.8599999,0.0299999993,Wide,,,,13.6689997,-5.72700024,1.13100004,-12.3879995,-0.216999993,0.0450000018,13.6689997,-5.72700024,1.13100004,0.0,-2.96700001,2.62100005,-12.3879995,-0.216999993,0.0450000018,1590.9,0,0,0,0,0,1,2,1,44408,23386,1,2,0,0
1_4_5_1,1,4,5,1,23386,44408,44408,DeuceCourt,191 KPH,Slice,NA,-11.4119997,-0.825999975,2.85599995,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.86299992,3.67499995,0.023,Wide,1.24300003,-0.0,2.00600004,15.0469999,-2.25099993,1.352,-10.3579998,1.86899996,0.0480000004,13.5120001,5.98799992,1.18099999,0.0,1.84500003,3.93199992,8.14999962,-1.449,0.0410000011,1532.76,0,0,0,0,0,0,3,1,44408,23386,1,2,0,0
1_4_6_1,1,4,6,1,23386,44408,44408,AdCourt,203.33 KPH,Flat,4.29 Metre,-11.052,0.828000009,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.6859999,-2.35500002,0.0359999985,Body,,,,-11.052,0.828000009,2.84699988,10.6859999,-2.35500002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,23386,1,2,0,0
1_4_6_2,1,4,6,2,23386,44408,23386,AdCourt,128 KPH,Flat,NA,-11.3999996,1.34599996,2.95300007,1,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,3.91400003,-2.57500005,0.0340000018,Body,,,,15.342,-5.30900002,1.21700001,-12.4099998,-1.04200006,0.0430000015,15.342,-5.30900002,1.21700001,0.0,-2.56399989,2.7349999,-12.4099998,-1.04200006,0.0430000015,2682.24,0,0,0,0,0,0,3,2,44408,23386,1,2,0,0
1_5_1_1,1,5,1,1,44408,23386,23386,DeuceCourt,206 KPH,Flat,NA,11.3470001,0.916999996,2.79699993,8,Unforced Error,NA,True,Drop,BackHand,0.35 Metre,NA,Net Error,False,False,True,-5.15899992,-0.532999992,0.0410000011,T,,,,8.37699986,-4.50500011,0.662999988,,,,-13.0620003,-1.30700004,1.12199998,-0.0,-0.70599997,2.06800008,11.3870001,-0.128999993,0.0480000004,NA,0,0,0,0,0,0,0,0,44408,23386,1,3,0,0
1_5_2_1,1,5,2,1,44408,23386,23386,AdCourt,153 KPH,Kick,NA,11.3059998,-2.08299994,2.74799991,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.9000001,3.59299994,0.0260000005,Wide,1.46200001,0.0,1.89400005,12.7110004,-1.82799995,0.796999991,-10.7620001,-4.17399979,0.0299999993,-11.7320004,5.48099995,1.64600003,0.0,0.643000007,2.01799989,9.19299984,-2.76999998,0.0280000009,3804.72,0,0,0,0,0,0,0,1,44408,23386,1,3,0,0
1_5_3_1,1,5,3,1,44408,23386,23386,DeuceCourt,178.84 KPH,NA,0.15 Metre,11.3479996,0.795000017,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.149000004,-0.75,0.0460000001,T,0.878000021,-0.063000001,-0.0710000023,11.3479996,0.795000017,2.78699994,0.149000004,-0.75,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,23386,1,3,0,0
