point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,WTA317708,WTA315696,WTA317708,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317708,WTA315696,3,3,0,0
1_7_8_2,1,7,8,2,WTA317708,WTA315696,WTA317708,AdCourt,140 KPH,Pronated,NA,-11.722,1.371,2.848,8,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,True,True,True,4.439,-2.565,0.03,Body,1.16,-0.0,-1.298,-6.201,-3.369,1.854,,,,13.628,-5.623,1.511,0.0,-0.249,3.146,-10.91,3.543,0.035,1102.56,0,0,0,0,0,0,3,4,WTA317708,WTA315696,3,3,0,0
1_7_9_1,1,7,9,1,WTA317708,WTA315696,WTA317708,DeuceCourt,161 KPH,NA,NA,-11.655,-1.534,2.741,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.322,-0.034,0.031,T,,,,-11.655,-1.534,2.741,6.322,-0.034,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA317708,WTA315696,3,3,0,0
1_7_10_1,1,7,10,1,WTA317708,WTA315696,WTA317708,AdCourt,160 KPH,Pronated,NA,-11.617,1.636,2.771,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.98,-3.097,0.031,Wide,1.122,0.0,-1.579,12.806,-5.732,1.273,-12.631,2.673,0.036,12.806,-5.732,1.273,0.0,-1.557,2.24,-12.631,2.673,0.036,1406.4,0,0,0,0,0,1,5,4,WTA317708,WTA315696,3,3,0,0
1_8_1_1,1,8,1,1,WTA315696,WTA317708,WTA317708,DeuceCourt,149 KPH,Slice,NA,-11.502,-0.841,2.691,5,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,4.832,3.115,0.03,Wide,,,,13.696,-3.27,0.543,,,,11.978,5.366,1.163,0.0,2.312,1.918,-8.358,0.493,0.027,2113.92,0,0,0,0,0,0,0,0,WTA317708,WTA315696,4,3,0,0
1_8_2_1,1,8,2,1,WTA315696,WTA317708,WTA315696,AdCourt,158 KPH,Flat,NA,-11.38,0.89,2.695,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.883,-3.042,0.03,Wide,1.044,-0.0,-1.941,11.976,-4.521,1.141,-12.885,-1.471,0.032,11.976,-4.521,1.141,0.0,-2.956,1.56,-12.885,-1.471,0.032,1423.08,0,0,0,0,0,0,0,1,WTA317708,WTA315696,4,3,0,0
1_8_3_1,1,8,3,1,WTA315696,WTA317708,WTA317708,DeuceCourt,167.08 KPH,NA,NA,12.537,1.247,0.889,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.537,1.247,0.889,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317708,WTA315696,4,3,0,0
1_8_3_2,1,8,3,2,WTA315696,WTA317708,WTA317708,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.06,1,1,0,0,0,0,1,1,WTA317708,WTA315696,4,3,0,0
1_8_4_1,1,8,4,1,WTA315696,WTA317708,WTA315696,AdCourt,141 KPH,Slice,NA,-11.539,0.845,2.696,9,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.897,-0.371,0.03,T,0.955,-0.0,-0.155,7.854,1.959,1.281,0.265,2.98,0.026,12.981,-0.623,1.511,0.0,-1.816,2.685,-7.911,-2.768,0.033,2080.2,0,0,0,0,1,0,1,2,WTA317708,WTA315696,4,3,0,0
1_8_5_1,1,8,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,164.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA315696,4,3,0,0
1_8_5_2,1,8,5,2,WTA315696,WTA317708,WTA317708,DeuceCourt,133 KPH,NA,NA,11.767,1.974,1.412,8,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.457,0.0,-0.041,-6.356,1.662,1.25,,,,-12.667,-2.382,0.635,0.0,0.455,1.812,8.459,2.188,0.035,2306.76,0,0,0,0,0,0,2,2,WTA317708,WTA315696,4,3,0,0
1_8_6_1,1,8,6,1,WTA315696,WTA317708,WTA315696,AdCourt,152 KPH,Flat,NA,-11.541,1.022,2.682,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.363,-2.757,0.03,Wide,0.991,0.0,-1.794,15.358,-2.047,1.189,-12.885,-0.409,0.029,12.06,-4.32,1.287,0.0,-1.555,1.226,-8.429,0.154,0.027,2900.64,0,0,0,0,0,0,2,3,WTA317708,WTA315696,4,3,0,0
1_8_7_1,1,8,7,1,WTA315696,WTA317708,WTA315696,DeuceCourt,156 KPH,Slice,NA,-11.458,-0.823,2.639,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,6.202,3.439,0.031,Wide,1.3,-0.0,1.767,12.083,5.226,1.105,-7.248,-4.615,0.038,12.083,5.226,1.105,0.0,-1.618,2.399,-7.248,-4.615,0.038,1380.54,0,0,0,0,0,0,3,3,WTA317708,WTA315696,4,3,0,0
1_8_8_1,1,8,8,1,WTA315696,WTA317708,WTA315696,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1390.02,1,0,0,0,0,0,4,3,WTA317708,WTA315696,4,3,0,0
1_8_8_2,1,8,8,2,WTA315696,WTA317708,WTA315696,AdCourt,128 KPH,Slice,NA,-11.65,0.951,2.666,3,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,4.724,-3.073,0.03,Wide,1.224,-0.0,-2.109,8.539,-0.852,0.865,0.089,-1.277,0.026,12.251,-4.479,1.4,0.0,-1.77,1.281,-7.729,-0.256,0.028,NA,0,0,0,0,0,0,4,3,WTA317708,WTA315696,4,3,0,0
1_9_1_1,1,9,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,141 KPH,Pronated,NA,11.579,1.855,2.741,3,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-5.61,-3.817,0.034,Wide,1.25,0.0,-2.141,-18.765,6.233,1.142,,,,-13.485,-5.932,1.032,0.0,-0.509,1.221,4.42,1.345,0.03,NA,0,0,0,0,0,0,0,0,WTA317708,WTA315696,4,4,0,0
1_9_2_1,1,9,2,1,WTA317708,WTA315696,WTA315696,AdCourt,165.76 KPH,NA,NA,-13.182,5.849,1.146,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-13.182,5.849,1.146,,,,,,,,,,,,,1733.52,1,0,0,0,0,0,0,1,WTA317708,WTA315696,4,4,0,0
1_9_2_2,1,9,2,2,WTA317708,WTA315696,WTA315696,AdCourt,142 KPH,Pronated,NA,11.791,-1.303,2.73,14,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.81,2.013,0.034,Body,1.217,0.0,0.888,-12.922,2.475,1.134,8.112,-4.011,0.039,-13.415,4.243,1.561,0.0,0.29,2.579,10.71,-2.432,0.037,1718.1,0,0,0,0,0,0,0,1,WTA317708,WTA315696,4,4,0,0
1_9_3_1,1,9,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,147 KPH,Pronated,NA,11.439,1.444,2.709,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.859,-0.218,0.026,T,1.133,0.0,0.167,11.439,1.444,2.709,-4.859,-0.218,0.026,,,,,,,,,,1254.12,0,0,0,0,0,0,0,2,WTA317708,WTA315696,4,4,0,0
1_9_4_1,1,9,4,1,WTA317708,WTA315696,WTA315696,AdCourt,161.5 KPH,NA,NA,-13.03,3.362,0.996,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.03,3.362,0.996,,,,,,,,,,,,,1350.06,1,0,0,0,0,0,1,2,WTA317708,WTA315696,4,4,0,0
1_9_4_2,1,9,4,2,WTA317708,WTA315696,WTA315696,AdCourt,142 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.1,1,1,0,0,0,0,1,2,WTA317708,WTA315696,4,4,0,0
1_9_5_1,1,9,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,173 KPH,Pronated,NA,11.515,1.446,2.786,6,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,True,True,-6.094,-2.889,0.03,Wide,,,,7.793,-2.72,1.316,,,,-12.945,-4.473,1.157,-0.0,0.826,1.739,7.11,3.465,0.032,1995.3,0,0,0,0,1,0,1,3,WTA317708,WTA315696,4,4,0,0
1_10_1_1,1,10,1,1,WTA315696,WTA317708,WTA317708,DeuceCourt,160 KPH,Slice,NA,11.537,0.856,2.618,2,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.286,-0.752,0.029,T,1.225,0.0,-0.088,6.901,1.562,1.271,1.657,2.574,0.029,-12.758,-1.609,1.049,-0.0,-0.267,1.874,9.264,0.683,0.026,1837.92,0,0,0,0,0,0,0,0,WTA317708,WTA315696,4,5,0,0
1_10_2_1,1,10,2,1,WTA315696,WTA317708,WTA317708,AdCourt,157.4 KPH,NA,NA,-12.381,4.34,1.059,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.381,4.34,1.059,,,,,,,,,,,,,1890.84,1,0,0,0,0,0,0,1,WTA317708,WTA315696,4,5,0,0
1_10_2_2,1,10,2,2,WTA315696,WTA317708,WTA317708,AdCourt,121 KPH,NA,NA,-12.297,5.161,1.565,4,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,,,,,1.978,-0.0,1.15,-12.187,1.584,1.346,7.201,-3.455,0.035,12.959,-2.801,1.074,0.0,-0.357,2.285,-8.334,0.767,0.027,2295.42,0,0,0,0,0,0,0,1,WTA317708,WTA315696,4,5,0,0
1_10_3_1,1,10,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,142 KPH,Slice,NA,11.436,1.031,2.594,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-4.995,-3.672,0.033,Wide,1.143,0.0,-2.059,-11.897,-6.193,1.181,2.071,4.615,0.036,-11.897,-6.193,1.181,-0.0,3.728,1.451,2.071,4.615,0.036,960.54,0,0,0,0,0,0,0,2,WTA317708,WTA315696,4,5,0,0
1_10_4_1,1,10,4,1,WTA315696,WTA317708,WTA315696,AdCourt,151 KPH,Slice,NA,11.733,-0.99,2.68,5,Unforced Error,NA,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.834,1.483,0.03,Body,1.278,0.0,0.819,-13.161,-2.535,0.951,6.152,-4.615,0.031,-12.787,2.05,1.301,-0.0,0.488,1.106,6.657,-0.43,0.031,2053.8,0,0,0,0,0,0,1,2,WTA317708,WTA315696,4,5,0,0
1_10_5_1,1,10,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,143 KPH,Slice,NA,11.578,0.801,2.621,8,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.578,-2.931,0.033,Wide,1.104,0.0,-1.721,-13.831,-4.513,1.625,4.7,3.359,0.029,-12.45,-5.317,1.309,0.0,-2.695,1.628,9.343,-0.881,0.03,2737.56,0,0,0,0,0,0,2,2,WTA317708,WTA315696,4,5,0,0
1_10_6_1,1,10,6,1,WTA315696,WTA317708,WTA315696,AdCourt,158 KPH,Flat,NA,11.792,-1.042,2.714,10,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-5.686,3.308,0.033,Wide,,,,11.659,2.514,0.345,-9.321,3.373,0.035,-12.603,4.793,1.189,0.0,2.19,1.821,10.955,0.113,0.026,3226.38,0,0,0,0,0,0,2,3,WTA317708,WTA315696,4,5,0,0
1_10_7_1,1,10,7,1,WTA315696,WTA317708,WTA317708,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.65,0.082,0.027,T,,,,,,,-6.65,0.082,0.027,,,,,,,,,,1341.54,1,0,0,0,0,0,3,3,WTA317708,WTA315696,4,5,0,0
1_10_7_2,1,10,7,2,WTA315696,WTA317708,WTA317708,DeuceCourt,136 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-3.795,-1.411,0.025,Body,,,,-10.52,2.672,0.842,9.015,3.295,0.035,12.578,2.343,0.845,-0.0,2.453,1.329,8.211,1.278,0.034,2826.72,0,0,0,0,0,0,3,3,WTA317708,WTA315696,4,5,0,0
1_10_8_1,1,10,8,1,WTA315696,WTA317708,WTA315696,AdCourt,158 KPH,Slice,NA,11.654,-0.961,2.658,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,True,False,True,-4.474,0.233,0.026,T,1.009,0.0,0.006,4.485,1.947,1.403,-8.679,-3.395,0.033,-13.048,0.409,1.313,0.0,0.233,1.726,3.887,0.3,0.029,NA,0,0,0,0,0,0,3,4,WTA317708,WTA315696,4,5,0,0
1_10_9_1,1,10,9,1,WTA315696,WTA317708,WTA315696,DeuceCourt,161 KPH,NA,NA,11.49,0.899,2.671,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.713,-0.178,0.026,T,,,,11.49,0.899,2.671,-5.713,-0.178,0.026,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA317708,WTA315696,4,5,0,0
1_10_10_1,1,10,10,1,WTA315696,WTA317708,WTA315696,AdCourt,166 KPH,Slice,NA,11.458,-0.788,2.626,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.805,0.941,0.026,T,1.025,-0.0,0.525,-12.6,1.375,1.098,10.386,5.033,0.043,-12.6,1.375,1.098,0.0,3.35,2.336,10.386,5.033,0.043,2072.64,0,0,0,0,0,1,5,4,WTA317708,WTA315696,4,5,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA315696,WTA317708,DeuceCourt,158 KPH,Pronated,NA,-11.57,-1.477,2.773,3,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.437,0.392,0.029,T,1.186,-0.0,-0.069,14.926,2.709,0.712,-10.459,-4.796,0.038,13.861,0.879,1.433,0.0,1.695,8.91,-8.465,2.212,0.035,2249.82,0,0,0,0,0,0,0,0,WTA317708,WTA315696,0,0,0,1
2_1_2_1,2,1,2,1,WTA317708,WTA315696,WTA315696,AdCourt,165.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.319,-4.228,0.033,Wide,,,,,,,6.319,-4.228,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA315696,0,0,0,1
2_1_2_2,2,1,2,2,WTA317708,WTA315696,WTA315696,AdCourt,137 KPH,Pronated,NA,-11.703,1.442,2.809,3,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.001,-2.092,0.033,Body,1.303,0.0,-0.822,14.517,-1.13,0.821,-5.447,-4.119,0.034,12.834,-4.408,1.528,0.0,-0.298,2.018,-8.669,2.253,0.035,1469.88,0,0,0,0,0,0,1,0,WTA317708,WTA315696,0,0,0,1
2_1_3_1,2,1,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,158 KPH,Pronated,NA,-11.5,-1.355,2.761,3,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.455,0.372,0.03,T,1.018,0.0,-0.02,-11.066,-2.105,1.485,6.525,2.75,0.036,13.624,0.885,1.339,0.0,-0.767,2.486,-8.328,-1.813,0.03,1296.36,0,0,0,0,0,0,1,1,WTA317708,WTA315696,0,0,0,1
2_1_4_1,2,1,4,1,WTA317708,WTA315696,WTA315696,AdCourt,157 KPH,Pronated,NA,-11.526,1.805,2.796,4,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.287,-2.203,0.033,Body,,,,12.453,2.412,1.35,-10.65,3.768,0.035,12.891,-4.57,1.351,0.0,-2.631,1.91,-11.248,-1.493,0.032,1006.98,0,0,0,0,0,0,2,1,WTA317708,WTA315696,0,0,0,1
2_1_5_1,2,1,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1540.32,1,0,0,0,0,0,2,2,WTA317708,WTA315696,0,0,0,1
2_1_5_2,2,1,5,2,WTA317708,WTA315696,WTA315696,DeuceCourt,140 KPH,Pronated,NA,-11.673,-1.707,2.811,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.721,1.507,0.035,Body,,,,-11.673,-1.707,2.811,6.721,1.507,0.035,,,,,,,,,,891.6,1,1,0,0,0,0,2,2,WTA317708,WTA315696,0,0,0,1
2_1_6_1,2,1,6,1,WTA317708,WTA315696,WTA317708,AdCourt,143 KPH,Pronated,NA,-11.573,1.648,2.839,5,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,True,False,True,4.003,-1.697,0.03,Body,,,,-11.647,5.662,1.758,11.09,3.308,0.026,13.173,-4.492,1.538,0.0,-0.924,1.508,-5.685,0.983,0.028,1843.8,0,0,0,0,1,0,2,3,WTA317708,WTA315696,0,0,0,1
2_1_7_1,2,1,7,1,WTA317708,WTA315696,WTA317708,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.44,1,0,0,0,0,0,3,3,WTA317708,WTA315696,0,0,0,1
2_1_7_2,2,1,7,2,WTA317708,WTA315696,WTA317708,DeuceCourt,134 KPH,Pronated,NA,-11.713,-1.721,2.79,5,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.87,3.061,0.033,Wide,1.478,-0.0,1.714,5.625,-2.463,1.243,0.227,-1.514,0.026,12.96,4.638,1.516,0.0,3.426,1.42,-6.898,3.13,0.033,1899.48,0,0,0,0,0,0,3,3,WTA317708,WTA315696,0,0,0,1
2_1_8_1,2,1,8,1,WTA317708,WTA315696,WTA315696,AdCourt,147 KPH,Pronated,NA,-11.704,1.634,2.821,8,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.004,-3.568,0.031,Wide,1.189,-0.0,-1.821,13.765,3.834,1.555,-9.726,3.548,0.035,12.778,-6.672,1.205,0.0,-1.594,5.491,-9.694,2.363,0.035,1681.74,0,0,0,0,0,0,4,3,WTA317708,WTA315696,0,0,0,1
2_1_9_1,2,1,9,1,WTA317708,WTA315696,WTA315696,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1121.88,1,0,0,0,0,0,4,4,WTA317708,WTA315696,0,0,0,1
2_1_9_2,2,1,9,2,WTA317708,WTA315696,WTA315696,DeuceCourt,136 KPH,Pronated,NA,-11.614,-1.491,2.798,6,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.961,0.976,0.033,T,1.398,-0.0,0.394,-13.938,-3.58,0.667,-0.516,-2.132,0.03,13.818,1.531,1.549,0.0,1.014,1.786,-8.088,0.461,0.027,NA,0,0,0,0,0,0,4,4,WTA317708,WTA315696,0,0,0,1
2_1_10_1,2,1,10,1,WTA317708,WTA315696,WTA317708,AdCourt,171.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,9.421,-3.846,0.042,Wide,,,,,,,9.421,-3.846,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317708,WTA315696,0,0,0,1
2_1_10_2,2,1,10,2,WTA317708,WTA315696,WTA317708,AdCourt,145 KPH,Pronated,NA,-11.593,1.351,2.765,2,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,4.941,-2.503,0.033,Body,1.204,0.0,-1.179,-4.746,0.875,1.135,-1.341,1.125,0.03,13.032,-4.964,1.48,0.0,-1.776,2.495,-11.992,0.682,0.03,1693.08,0,0,0,0,0,0,4,5,WTA317708,WTA315696,0,0,0,1
2_1_11_1,2,1,11,1,WTA317708,WTA315696,WTA315696,DeuceCourt,157 KPH,Pronated,NA,-11.636,-1.648,2.737,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.336,3.063,0.03,Wide,1.241,0.0,1.707,-8.08,-2.839,1.238,-0.321,-1.139,0.026,13.286,4.997,1.384,0.0,0.231,1.771,-7.743,-2.276,0.03,1520.1,0,0,0,0,0,0,5,5,WTA317708,WTA315696,0,0,0,1
2_1_12_1,2,1,12,1,WTA317708,WTA315696,WTA317708,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,931.86,1,0,0,0,0,0,5,6,WTA317708,WTA315696,0,0,0,1
2_1_12_2,2,1,12,2,WTA317708,WTA315696,WTA317708,AdCourt,132 KPH,Pronated,NA,-11.699,1.483,2.816,5,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,True,False,True,4.792,-3.265,0.03,Wide,1.296,-0.0,-1.59,5.282,2.535,0.601,,,,12.694,-6.49,1.332,0.0,0.145,0.979,-3.655,2.072,0.028,0,0,0,0,0,0,0,5,6,WTA317708,WTA315696,0,0,0,1
2_1_13_1,2,1,13,1,WTA317708,WTA315696,WTA317708,DeuceCourt,156 KPH,Pronated,NA,-11.48,-1.481,2.74,4,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,5.005,0.076,0.029,T,,,,-0.112,3.296,2.168,,,,13.789,0.401,1.362,0.0,0.213,2.879,-7.798,0.312,0.027,0,0,0,0,0,0,0,6,6,WTA317708,WTA315696,0,0,0,1
2_1_14_1,2,1,14,1,WTA317708,WTA315696,WTA317708,AdCourt,156.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.942,-4.147,0.035,Wide,,,,,,,6.942,-4.147,0.035,,,,,,,,,,1205.52,1,0,0,0,0,0,7,6,WTA317708,WTA315696,0,0,0,1
2_1_14_2,2,1,14,2,WTA317708,WTA315696,WTA317708,AdCourt,139 KPH,Pronated,NA,-11.678,1.4,2.829,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.295,-2.517,0.033,Body,1.357,-0.0,-1.054,12.48,-4.711,1.587,-9.927,4.298,0.034,12.48,-4.711,1.587,0.0,0.487,2.195,-9.927,4.298,0.034,947.04,0,0,0,0,0,0,7,6,WTA317708,WTA315696,0,0,0,1
2_2_1_1,2,2,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,146 KPH,Slice,NA,-11.541,-0.851,2.6,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.385,4.102,0.031,Wide,1.363,-0.0,2.153,-13.243,-1.093,0.913,5.907,-3.968,0.032,12.004,5.927,1.208,0.0,2.666,2.097,-10.72,-0.355,0.029,1393.32,0,0,0,0,0,0,0,0,WTA317708,WTA315696,1,0,0,1
2_2_2_1,2,2,2,1,WTA315696,WTA317708,WTA317708,AdCourt,156 KPH,Flat,NA,-11.518,0.802,2.703,6,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.28,-2.188,0.033,Body,1.145,-0.0,-1.337,10.192,-0.101,1.703,-7.665,3.334,0.035,12.056,-3.165,1.178,0.0,-1.614,1.097,-6.331,-0.892,0.029,890.04,0,0,0,0,0,0,1,0,WTA317708,WTA315696,1,0,0,1
2_2_3_1,2,2,3,1,WTA315696,WTA317708,WTA317708,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.136,0.441,0.033,T,,,,,,,7.136,0.441,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA315696,1,0,0,1
2_2_3_2,2,2,3,2,WTA315696,WTA317708,WTA317708,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.244,1.035,0.033,T,,,,,,,7.244,1.035,0.033,,,,,,,,,,1017.06,1,1,0,0,0,0,1,1,WTA317708,WTA315696,1,0,0,1
2_2_4_1,2,2,4,1,WTA315696,WTA317708,WTA317708,AdCourt,148 KPH,Slice,NA,-11.53,0.914,2.654,2,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,4.999,-3.06,0.031,Wide,1.16,0.0,-1.988,-12.408,-0.685,0.727,12.255,2.399,0.032,12.201,-4.368,1.352,0.0,-2.497,1.22,-8.403,-1.28,0.029,1545.24,0,0,0,0,1,0,1,2,WTA317708,WTA315696,1,0,0,1
2_2_5_1,2,2,5,1,WTA315696,WTA317708,WTA317708,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,825.24,1,0,0,0,0,0,1,3,WTA317708,WTA315696,1,0,0,1
2_2_5_2,2,2,5,2,WTA315696,WTA317708,WTA317708,DeuceCourt,144 KPH,NA,NA,11.845,4.323,1.353,3,Unforced Error,NA,True,NA,BackHand,1.99 Metre,NA,NA,True,True,True,,,,,1.362,0.0,2.218,18.686,4.094,0.944,12.885,4.789,0.032,-12.441,0.142,0.831,-0.0,1.524,1.988,12.613,3.096,0.028,0,0,0,0,0,0,0,1,3,WTA317708,WTA315696,1,0,0,1
