point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,19921,26434,26434,AdCourt,128.9 KPH,Pronated,NA,11.5179996,-1.58000004,2.78399992,0,DoubleFault,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-6.87400007,3.30900002,0.0379999988,Wide,1.63399994,0.0,1.73199999,11.5179996,-1.58000004,2.78399992,-6.87400007,3.30900002,0.0379999988,,,,,,,,,,1144.2,1,1,0,0,0,0,0,1,26434,19921,1,0,0,0
1_2_3_1,1,2,3,1,19921,26434,19921,DeuceCourt,159 KPH,Flat,NA,11.2709999,1.53799999,2.75999999,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.96899986,-0.939999998,0.0359999985,T,1.24699998,0.0,0.00700000022,-12.2559996,2.921,0.80400002,12.885,-3.30800009,0.0240000002,-13.4049997,-2.1400001,1.12100005,0.0,-2.33100009,1.34399998,6.87400007,-2.34500003,0.0350000001,1752.72,0,0,0,0,1,0,0,2,26434,19921,1,0,0,0
1_2_4_1,1,2,4,1,19921,26434,19921,AdCourt,126 KPH,Kick,NA,11.3690004,-1.53600001,2.80900002,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.05100012,3.19499993,0.0350000001,Wide,1.10399997,-0.0,2.10100007,-13.1000004,-4.64400005,0.902999997,12.885,-1.63800001,0.0340000018,-12.0950003,5.36999989,1.59300005,-0.0,-0.40200001,1.15999997,4.29199982,-2.25,0.0399999991,2026.38,0,0,0,0,0,0,1,2,26434,19921,1,0,0,0
1_2_5_1,1,2,5,1,19921,26434,19921,DeuceCourt,167 KPH,Flat,NA,11.1590004,1.45099998,2.71499991,3,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,-5.61000013,-0.458999991,0.0370000005,T,,,,-14.6560001,-3.39499998,1.25199997,12.0200005,2.421,0.0410000011,-13.3459997,-1.51199996,1.31099999,-0.0,-1.14199996,3.48699999,10.8030005,-1.32099998,0.0350000001,NA,0,0,0,0,0,0,2,2,26434,19921,1,0,0,0
1_2_6_1,1,2,6,1,19921,26434,19921,AdCourt,164 KPH,Flat,NA,11.3950005,-1.49600005,2.81399989,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.46600008,1.21899998,0.0370000005,T,,,,,,,,,,-11.8789997,2.40100002,1.46200001,-0.0,1.26699996,2.72600007,10.0340004,-0.444000006,0.0350000001,1811.28,0,0,0,0,0,0,3,2,26434,19921,1,0,0,0
1_3_1_1,1,3,1,1,26434,19921,26434,DeuceCourt,174.98 KPH,Flat,0.78 Metre,-11.3570004,-1.27900004,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.17500019,0.980000019,0.0469999984,T,,,,-11.3570004,-1.27900004,2.72300005,7.17500019,0.980000019,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,1,1,0,0
1_3_1_2,1,3,1,2,26434,19921,19921,DeuceCourt,132 KPH,Flat,NA,-11.5690002,-1.17400002,2.74499989,4,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.24800014,1.20099998,0.0430000015,T,1.16299999,0.0,0.386999995,12.2279997,-1.06299996,0.880999982,-11.0089998,-3.70099998,0.0289999992,12.6739998,2.71199989,1.36099994,0.0,0.49000001,2.02200007,7.32299995,-1.30200005,0.0390000008,3346.92,0,0,0,0,0,0,0,0,26434,19921,1,1,0,0
1_3_2_1,1,3,2,1,26434,19921,19921,AdCourt,168.53 KPH,NA,NA,-11.3999996,1.00800002,2.72600007,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827000022,0.00200000009,-1.60099995,-11.3999996,1.00800002,2.72600007,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26434,19921,1,1,0,0
1_3_2_2,1,3,2,2,26434,19921,19921,AdCourt,125 KPH,Flat,NA,-11.5310001,1.31200004,2.70099998,8,Unforced Error,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.88399982,-2.30200005,0.0350000001,Body,,,,-10.6440001,3.99900007,0.751999974,,,,12.6820002,-3.96199989,1.449,0.0,-2.02200007,2.2980001,-7.84600019,-1.19799995,0.0340000018,2581.86,0,0,0,0,0,0,0,1,26434,19921,1,1,0,0
1_3_3_1,1,3,3,1,26434,19921,19921,DeuceCourt,172.57 KPH,NA,NA,-11.2740002,-1.34800005,2.71000004,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.834999979,-0.0209999997,-1.24399996,-11.2740002,-1.34800005,2.71000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26434,19921,1,1,0,0
1_3_3_2,1,3,3,2,26434,19921,26434,DeuceCourt,152 KPH,Flat,NA,-11.3640003,-1.28400004,2.68700004,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.26999998,3.22900009,0.0359999985,Wide,1.18099999,0.0,1.66299999,10.9359999,-1.97599995,0.704999983,-12.1619997,2.84200001,0.0280000009,12.316,5.40199995,1.10899997,0.0,3.69300008,1.21700001,-7.33099985,2.8269999,0.0390000008,2166.54,0,0,0,0,0,0,0,2,26434,19921,1,1,0,0
1_3_4_1,1,3,4,1,26434,19921,26434,AdCourt,163 KPH,Flat,NA,-11.4519997,1.102,2.70700002,3,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.74399996,-3.46499991,0.0350000001,Wide,1.20599997,-0.0,-2.00699997,-11.0769997,3.04200006,0.967999995,2.37199998,-2.9690001,0.0399999991,12.6309996,-5.14599991,1.10099995,0.0,-0.851999998,1.31799996,-6.21500015,1.25699997,0.0379999988,NA,0,0,0,0,0,0,1,2,26434,19921,1,1,0,0
1_3_5_1,1,3,5,1,26434,19921,26434,DeuceCourt,172 KPH,Flat,NA,-11.3970003,-1.26300001,2.69000006,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.45499992,0.584999979,0.0370000005,T,,,,-10.6239996,3.18199992,1.33099997,7.55499983,3.83299994,0.0379999988,12.3940001,1.55700004,1.11099994,0.0,0.773999989,1.11500001,-4.77600002,0.532000005,0.0370000005,2170.98,0,0,0,0,0,0,2,2,26434,19921,1,1,0,0
1_3_6_1,1,3,6,1,26434,19921,19921,AdCourt,164 KPH,Flat,NA,-11.4390001,1.15400004,2.71099997,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.875,-3.46700001,0.0309999995,Wide,1.23300004,-0.0,-1.95700002,-12.8599997,2.19199991,1.29200006,5.63800001,-4.1960001,0.0359999985,12.1789999,-4.96600008,1.10099995,0.0,-2.43400002,1.13300002,-5.60200024,-1.29999995,0.0340000018,1371.12,0,0,0,0,0,0,3,2,26434,19921,1,1,0,0
1_3_7_1,1,3,7,1,26434,19921,19921,DeuceCourt,157.3 KPH,Slice,2.85 Metre,-11.6110001,-1.04200006,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,9.08100033,5.06899977,0.0219999999,Wide,,,,-11.6110001,-1.04200006,2.70600009,9.08100033,5.06899977,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26434,19921,1,1,0,0
1_3_7_2,1,3,7,2,26434,19921,26434,DeuceCourt,138 KPH,Slice,NA,-11.4540005,-1.398,2.71799994,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.954,1.11600006,0.0410000011,T,1.22099996,-0.0,0.172999993,13.1049995,3.75600004,1.60500002,0.361999989,3.62100005,0.0460000001,12.4359999,2.68099999,1.38300002,0.0,-0.758000016,2.49099994,-10.4069996,-3.21000004,0.0329999998,1940.94,0,0,0,0,0,0,3,3,26434,19921,1,1,0,0
1_3_8_1,1,3,8,1,26434,19921,26434,AdCourt,135 KPH,Flat,NA,-11.4940004,1.16400003,2.72900009,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.01599979,-2.39299989,0.0350000001,Body,,,,13.901,0.328999996,0.902999997,-11.9029999,3.15400004,0.0289999992,12.6940002,-3.81299996,1.45000005,0.0,-0.59799999,1.65999997,-8.2510004,1.12399995,0.0379999988,2312.34,0,0,0,0,0,0,4,3,26434,19921,1,1,0,0
1_4_1_1,1,4,1,1,19921,26434,19921,DeuceCourt,148 KPH,Slice,NA,-11.3699999,-1.50100005,2.76999998,5,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,4.84899998,2.87599993,0.0399999991,Wide,1.09500003,0.0,1.39699996,3.59599996,4.75,0.307000011,-11.4709997,4.16400003,0.0270000007,12.4460001,5.35099983,1.09800005,0.0,1.08700001,1.66499996,-10.4350004,-2.19300008,0.0299999993,817.98,0,0,0,0,0,0,0,0,26434,19921,2,1,0,0
1_4_2_1,1,4,2,1,19921,26434,19921,AdCourt,152 KPH,Slice,NA,-11.3769999,1.51199996,2.82599998,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,4.08400011,-0.92900002,0.0439999998,T,,,,12.4750004,-1.95099998,1.21899998,-9.21700001,-4.43499994,0.0340000018,12.4750004,-1.95099998,1.21899998,-0.0,-3.48000002,2.17499995,-9.21700001,-4.43499994,0.0340000018,2378.4,0,0,0,0,0,0,1,0,26434,19921,2,1,0,0
1_4_3_1,1,4,3,1,19921,26434,19921,DeuceCourt,163.79 KPH,Slice,0.66 Metre,-11.3559999,-1.34399998,2.86599994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.549000025,-0.368999988,0.0390000008,T,,,,-11.3559999,-1.34399998,2.86599994,-0.549000025,-0.368999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26434,19921,2,1,0,0
1_4_3_2,1,4,3,2,19921,26434,26434,DeuceCourt,125 KPH,Kick,NA,-11.5190001,-1.39600003,2.852,4,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.34200001,0.995999992,0.0469999984,T,1.42200005,0.0,-0.0909999982,-13.1969995,-4.50600004,0.89200002,6.17299986,-4.60900021,0.0329999998,10.8210001,2.07299995,1.52699995,0.0,-0.521000028,1.33399999,-6.96400023,-2.29999995,0.0299999993,2145.24,0,0,0,0,0,0,2,0,26434,19921,2,1,0,0
1_4_4_1,1,4,4,1,19921,26434,26434,AdCourt,165.88 KPH,NA,0 Metre,-11.3009996,1.19099998,2.7980001,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.00200000009,-3.78900003,0.0419999994,Wide,0.843999982,0.00899999961,-2.91499996,-11.3009996,1.19099998,2.7980001,-0.00200000009,-3.78900003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26434,19921,2,1,0,0
1_4_4_2,1,4,4,2,19921,26434,19921,AdCourt,102 KPH,Kick,NA,-11.3269997,1.53400004,2.78500009,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.59499979,-2.59699988,0.0390000008,Body,1.454,0.0,-1.70299995,11.342,-3.7420001,0.93599999,-9.33699989,4.87599993,0.023,10.2469997,-3.77699995,1.74000001,0.0,0.241999999,1.30299997,-5.77799988,2.41899991,0.0390000008,2208.96,0,0,0,0,0,0,2,1,26434,19921,2,1,0,0
1_4_5_1,1,4,5,1,19921,26434,19921,DeuceCourt,163 KPH,Slice,NA,-11.1610003,-1.39499998,2.74099994,5,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.67999983,0.174999997,0.0419999994,T,,,,2.90799999,-4.84000015,0.651000023,0.261000007,-4.00600004,0.0399999991,13.2060003,1.35099995,1.50399995,-0.0,2.12400007,2.19000006,-8.76399994,2.86199999,0.0340000018,NA,0,0,0,0,0,0,3,1,26434,19921,2,1,0,0
1_5_1_1,1,5,1,1,26434,19921,26434,DeuceCourt,167.49 KPH,NA,0.17 Metre,11.5010004,1.22899997,2.70300007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.169,-0.342999995,0.0390000008,T,0.800999999,-0.0920000002,-0.178000003,11.5010004,1.22899997,2.70300007,0.169,-0.342999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,2,2,0,0
1_5_1_2,1,5,1,2,26434,19921,26434,DeuceCourt,133 KPH,Pronated,NA,11.493,1.15600002,2.74699998,5,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.13100004,-1.07700002,0.0370000005,T,,,,-12.7469997,-5.61299992,1.39900005,10.2510004,-4.29199982,0.0280000009,-13.3470001,-2.12199998,1.68499994,-0.0,-0.912999988,1.73899996,8.6420002,-0.476000011,0.0430000015,864.42,0,0,0,0,0,0,0,0,26434,19921,2,2,0,0
1_5_2_1,1,5,2,1,26434,19921,26434,AdCourt,165.44 KPH,NA,NA,11.3889999,-1.01600003,2.73200011,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.3889999,-1.01600003,2.73200011,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,19921,2,2,0,0
1_5_2_2,1,5,2,2,26434,19921,26434,AdCourt,128 KPH,Pronated,NA,11.5699997,-1.19400001,2.75900006,9,Winner,NA,False,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-5.0619998,3.05299997,0.0370000005,Wide,,,,,,,,,,-13.6040001,5.30700016,1.74600005,0.0,0.225999996,4.16599989,8.42300034,-1.80400002,0.0359999985,NA,0,0,0,0,0,0,1,0,26434,19921,2,2,0,0
1_5_3_1,1,5,3,1,26434,19921,26434,DeuceCourt,157 KPH,Flat,NA,11.5030003,1.23899996,2.71300006,1,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.72100019,-2.75,0.0419999994,Wide,1.06400001,0.0,-1.56099999,-11.9580002,-4.62300014,0.975000024,10.658,4.615,0.0240000002,-11.9580002,-4.62300014,0.975000024,-0.0,1.38600004,3.36199999,10.658,4.615,0.0240000002,2331.48,0,0,0,0,0,0,2,0,26434,19921,2,2,0,0
1_5_4_1,1,5,4,1,26434,19921,26434,AdCourt,162 KPH,Flat,NA,11.5050001,-1.30200005,2.73799992,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.55600023,0.00800000038,0.0370000005,T,,,,11.5050001,-1.30200005,2.73799992,-4.55600023,0.00800000038,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,0,26434,19921,2,2,0,0
1_6_1_1,1,6,1,1,19921,26434,26434,DeuceCourt,157 KPH,Flat,NA,11.1809998,1.26699996,2.71600008,2,Unforced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.10400009,-1.06099999,0.0370000005,T,1.08500004,0.0,-0.25999999,12.052,-0.958999991,0.675000012,1.38399994,0.114,0.0450000018,-13.0539999,-2.45499992,1.25199997,0.0,-1.80999994,1.65799999,9.64500046,-1.15400004,0.0350000001,1922.1,0,0,0,0,0,1,0,0,26434,19921,3,2,0,0
1_6_2_1,1,6,2,1,19921,26434,26434,AdCourt,155 KPH,Flat,NA,11.4499998,-1.69700003,2.83200002,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.05600023,1.05799997,0.0379999988,T,,,,13.533,-1.42499995,0.819000006,-12.885,-2.39400005,0.0280000009,-12.3389997,1.87,1.06599998,0.0,0.263000011,1.79299998,10.3950005,-1.14300001,0.0350000001,2404.02,0,0,0,0,0,0,0,1,26434,19921,3,2,0,0
1_6_3_1,1,6,3,1,19921,26434,26434,DeuceCourt,159.5 KPH,NA,NA,11.4239998,1.33700001,2.87299991,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.688000023,-0.00200000009,0.210999995,11.4239998,1.33700001,2.87299991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26434,19921,3,2,0,0
