point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA326408,WTA319969,WTA319969,DeuceCourt,176.24 KPH,NA,NA,13.805,1.968,1.015,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.805,1.968,1.015,,,,,,,,,,,,,1286.16,1,0,0,0,0,0,0,0,WTA319969,WTA326408,0,1,0,0
1_2_1_2,1,2,1,2,WTA326408,WTA319969,WTA319969,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1850.7,1,1,0,0,0,0,0,0,WTA319969,WTA326408,0,1,0,0
1_2_2_1,1,2,2,1,WTA326408,WTA319969,WTA326408,AdCourt,170 KPH,Flat,NA,-11.411,1.579,2.789,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.037,-2.871,0.032,Wide,,,,12.586,3.404,1.075,-11.12,4.213,0.034,13.667,-4.622,1.125,0.0,-3.862,2.255,-10.984,-3.693,0.033,1777.44,0,0,0,0,1,0,0,1,WTA319969,WTA326408,0,1,0,0
1_2_3_1,1,2,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1881.78,1,0,0,0,0,0,1,1,WTA319969,WTA326408,0,1,0,0
1_2_3_2,1,2,3,2,WTA326408,WTA319969,WTA326408,DeuceCourt,123 KPH,Kick,NA,-11.647,-1.082,2.745,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.425,0.655,0.031,T,1.3,-0.0,0.003,13.598,4.113,1.166,-12.554,-5.096,0.033,14.347,2.107,1.703,0.0,-0.068,2.565,-9.068,-0.78,0.029,2203.62,0,0,0,0,0,0,1,1,WTA319969,WTA326408,0,1,0,0
1_2_4_1,1,2,4,1,WTA326408,WTA319969,WTA319969,AdCourt,170 KPH,Flat,NA,-11.23,1.769,2.671,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.934,-1.112,0.031,T,,,,-5.601,1.951,1.09,-0.99,-0.139,0.03,13.441,-2.372,1.334,0.0,-1.098,1.077,-5.393,-0.462,0.031,2762.4,0,0,0,0,0,0,2,1,WTA319969,WTA326408,0,1,0,0
1_2_5_1,1,2,5,1,WTA326408,WTA319969,WTA326408,DeuceCourt,159.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.068,4.17,0.033,Wide,,,,,,,6.068,4.17,0.033,,,,,,,,,,970.2,1,0,0,0,0,0,2,2,WTA319969,WTA326408,0,1,0,0
1_2_5_2,1,2,5,2,WTA326408,WTA319969,WTA326408,DeuceCourt,132 KPH,Slice,NA,-11.58,-0.854,2.678,5,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,4.536,0.212,0.031,T,,,,14.45,-3.321,1.066,-12.885,-2.513,0.033,14.415,1.238,1.487,-0.0,-0.982,2.371,-11.352,-3.062,0.032,NA,0,0,0,0,0,0,2,2,WTA319969,WTA326408,0,1,0,0
1_2_6_1,1,2,6,1,WTA326408,WTA319969,WTA326408,AdCourt,169.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319969,WTA326408,0,1,0,0
1_2_6_2,1,2,6,2,WTA326408,WTA319969,WTA326408,AdCourt,140 KPH,Slice,NA,-11.384,1.764,2.765,1,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,Long Error,False,False,True,4.345,-2.693,0.035,Body,1.137,-0.0,-1.659,13.852,-4.948,1.449,-12.885,0.228,0.035,13.852,-4.948,1.449,0.0,-2.117,2.957,-12.885,0.228,0.035,1350.18,0,0,0,0,0,0,3,2,WTA319969,WTA326408,0,1,0,0
1_3_1_1,1,3,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1023.96,1,0,0,0,0,0,0,0,WTA319969,WTA326408,0,2,0,0
1_3_1_2,1,3,1,2,WTA319969,WTA326408,WTA326408,DeuceCourt,122 KPH,Slice,NA,11.555,0.798,2.641,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.366,-0.583,0.029,T,,,,6.621,-2.627,1.071,0.578,1.207,0.031,-11.678,-1.686,1.361,0.0,-1.862,1.359,7.825,-1.87,0.033,1146.42,0,0,0,0,0,0,0,0,WTA319969,WTA326408,0,2,0,0
1_3_2_1,1,3,2,1,WTA319969,WTA326408,WTA326408,AdCourt,164 KPH,Flat,NA,11.278,-1.558,2.629,2,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.639,0.77,0.03,T,,,,,,,,,,-12.026,1.613,1.177,0.023,-0.299,0.913,0.664,-2.176,0.035,1576.8,0,0,0,0,0,0,0,1,WTA319969,WTA326408,0,2,0,0
1_3_3_1,1,3,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.538,-3.715,0.033,Wide,,,,,,,-6.538,-3.715,0.033,,,,,,,,,,876.12,1,0,0,0,0,0,0,2,WTA319969,WTA326408,0,2,0,0
1_3_3_2,1,3,3,2,WTA319969,WTA326408,WTA326408,DeuceCourt,136 KPH,Flat,NA,11.627,0.582,2.607,6,Forced Error,NA,False,Overhead,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.194,-2.913,0.032,Wide,,,,-8.999,4.247,2.682,9.914,2.071,0.034,-11.057,-4.327,1.342,-0.0,-1.456,1.246,8.693,0.708,0.031,1717.98,0,0,0,0,0,0,0,2,WTA319969,WTA326408,0,2,0,0
1_3_4_1,1,3,4,1,WTA319969,WTA326408,WTA326408,AdCourt,162 KPH,Flat,NA,11.384,-1.546,2.641,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,True,True,-4.317,2.623,0.032,Body,,,,-12.53,0.807,1.048,9.52,3.324,0.036,-11.323,4.384,1.23,0.0,0.439,1.765,8.957,-2.539,0.033,2426.28,0,0,0,0,0,0,0,3,WTA319969,WTA326408,0,2,0,0
1_4_1_1,1,4,1,1,WTA326408,WTA319969,WTA319969,DeuceCourt,139 KPH,Slice,NA,11.44,1.253,2.748,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.808,-3.379,0.03,Wide,,,,6.968,-0.74,1.319,0.251,-1.378,0.03,-12.052,-6.628,1.395,0.0,-3.602,2.918,8.74,-1.08,0.032,2017.92,0,0,0,0,0,0,0,0,WTA319969,WTA326408,0,3,0,0
1_4_2_1,1,4,2,1,WTA326408,WTA319969,WTA319969,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2032.26,1,0,0,0,0,0,0,1,WTA319969,WTA326408,0,3,0,0
1_4_2_2,1,4,2,2,WTA326408,WTA319969,WTA319969,AdCourt,116 KPH,NA,NA,-10.753,4.654,1.685,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,,,,,1.606,-0.0,1.977,12.588,-0.64,0.839,-12.316,-2.967,0.032,12.588,-0.64,0.839,-0.0,-1.689,2.581,-12.316,-2.967,0.032,2509.08,0,0,0,0,0,0,0,1,WTA319969,WTA326408,0,3,0,0
1_4_3_1,1,4,3,1,WTA326408,WTA319969,WTA319969,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1310.34,1,0,0,0,0,0,0,2,WTA319969,WTA326408,0,3,0,0
1_4_3_2,1,4,3,2,WTA326408,WTA319969,WTA319969,DeuceCourt,151 KPH,NA,NA,-13.087,-4.055,1.479,4,Winner,NA,False,Approach,ForeHand,2.73 Metre,NA,NA,False,False,True,,,,,1.11,0.0,-3.38,-1.862,-0.833,1.728,,,,13.271,-2.951,0.823,-0.0,-1.997,2.732,-2.45,-1.524,0.031,NA,0,0,0,0,0,0,0,2,WTA319969,WTA326408,0,3,0,0
1_4_4_1,1,4,4,1,WTA326408,WTA319969,WTA319969,AdCourt,180.98 KPH,NA,NA,-13.104,4.327,0.935,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,-13.104,4.327,0.935,,,,,,,,,,,,,1327.2,1,0,0,0,0,0,0,3,WTA319969,WTA326408,0,3,0,0
1_4_4_2,1,4,4,2,WTA326408,WTA319969,WTA319969,AdCourt,117 KPH,NA,NA,-10.676,4.668,1.688,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,True,True,True,,,,,1.57,-0.0,0.913,7.188,1.715,1.127,0.764,0.277,0.032,12.115,-2.599,0.908,0.0,-0.356,1.576,-9.22,1.142,0.035,2710.2,0,0,0,0,0,0,0,3,WTA319969,WTA326408,0,3,0,0
1_5_1_1,1,5,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,-11.521,-0.899,2.574,8,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.984,2.494,0.034,Body,,,,8.963,-4.908,1.432,-5.373,3.162,0.033,11.814,4.0,1.022,0.0,0.488,1.777,-8.214,-2.257,0.031,2123.46,0,0,0,0,0,0,0,0,WTA319969,WTA326408,1,3,0,0
1_5_2_1,1,5,2,1,WTA319969,WTA326408,WTA326408,AdCourt,133.2 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-1.701,-1.794,0.031,Body,,,,,,,-1.701,-1.794,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319969,WTA326408,1,3,0,0
1_5_2_2,1,5,2,2,WTA319969,WTA326408,WTA326408,AdCourt,115 KPH,Kick,NA,-11.467,1.953,2.626,8,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.564,-3.597,0.033,Wide,1.581,0.0,-2.031,-13.616,6.133,0.866,,,,11.123,-5.34,1.619,0.0,-1.829,1.987,-10.991,1.278,0.035,933.12,0,0,0,0,0,0,0,1,WTA319969,WTA326408,1,3,0,0
1_5_3_1,1,5,3,1,WTA319969,WTA326408,WTA319969,DeuceCourt,168 KPH,Flat,NA,-11.429,-1.016,2.655,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.315,0.133,0.031,T,1.038,-0.0,-0.259,12.32,0.712,1.059,0.46,-2.011,0.031,,,,,,,,,,1243.02,0,0,0,0,0,0,0,2,WTA319969,WTA326408,1,3,0,0
1_5_4_1,1,5,4,1,WTA319969,WTA326408,WTA326408,AdCourt,163 KPH,Flat,NA,-11.459,1.321,2.65,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.584,-0.832,0.031,T,1.005,0.0,-0.297,-12.911,-2.059,1.135,12.885,2.804,0.033,12.113,-1.631,1.268,0.0,1.223,2.151,-8.791,3.617,0.034,1920.36,0,0,0,0,0,0,1,2,WTA319969,WTA326408,1,3,0,0
1_5_5_1,1,5,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,139 KPH,Slice,NA,-11.451,-0.761,2.626,5,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,True,False,True,4.929,2.604,0.034,Body,,,,13.555,5.019,1.663,,,,11.415,4.367,1.405,0.0,0.991,1.472,-8.956,-1.607,0.032,1933.2,0,0,0,0,0,0,1,3,WTA319969,WTA326408,1,3,0,0
1_5_6_1,1,5,6,1,WTA319969,WTA326408,WTA319969,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2034.66,1,0,0,0,0,0,2,3,WTA319969,WTA326408,1,3,0,0
1_5_6_2,1,5,6,2,WTA319969,WTA326408,WTA319969,AdCourt,118 KPH,Flat,NA,-11.515,1.9,2.596,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,True,True,True,5.706,-4.089,0.032,Wide,1.566,0.0,-2.385,10.795,-5.777,1.507,-8.378,4.837,0.034,10.795,-5.777,1.507,-0.0,0.191,1.793,-8.378,4.837,0.034,1514.64,0,0,0,0,0,0,2,3,WTA319969,WTA326408,1,3,0,0
1_5_7_1,1,5,7,1,WTA319969,WTA326408,WTA319969,DeuceCourt,170 KPH,Flat,NA,-11.404,-0.989,2.636,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.805,0.163,0.031,T,0.964,0.0,-0.219,12.598,0.893,1.107,2.9,-1.082,0.029,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA319969,WTA326408,1,3,0,0
1_5_8_1,1,5,8,1,WTA319969,WTA326408,WTA319969,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.9,1,0,0,0,0,0,4,3,WTA319969,WTA326408,1,3,0,0
1_5_8_2,1,5,8,2,WTA319969,WTA326408,WTA319969,AdCourt,116 KPH,Pronated,NA,-11.49,2.006,2.582,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Wide Error,False,False,True,5.005,-3.264,0.034,Wide,1.474,-0.0,-1.873,11.281,-5.372,1.547,-11.207,-4.342,0.032,11.281,-5.372,1.547,0.0,-4.524,2.18,-11.207,-4.342,0.032,1313.22,0,0,0,0,0,0,4,3,WTA319969,WTA326408,1,3,0,0
1_6_1_1,1,6,1,1,WTA326408,WTA319969,WTA326408,DeuceCourt,152 KPH,Slice,NA,-11.406,-1.132,2.67,11,Winner,NA,False,Passing,BackHand,1.52 Metre,Cross Court,NA,False,False,True,6.233,1.936,0.033,Body,,,,-11.378,3.005,1.057,5.797,-3.08,0.031,13.643,3.653,1.325,0.0,1.476,2.133,-9.872,0.355,0.035,2023.32,0,0,0,0,0,0,0,0,WTA319969,WTA326408,2,3,0,0
1_6_2_1,1,6,2,1,WTA326408,WTA319969,WTA319969,AdCourt,161 KPH,Slice,NA,-11.377,1.624,2.772,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.487,-0.838,0.031,T,,,,-5.335,3.688,1.279,-0.098,1.659,0.03,13.721,-1.851,1.375,0.0,2.05,1.282,-6.224,3.992,0.034,NA,0,0,0,0,0,0,1,0,WTA319969,WTA326408,2,3,0,0
1_6_3_1,1,6,3,1,WTA326408,WTA319969,WTA319969,DeuceCourt,144 KPH,Slice,NA,-11.243,-1.193,2.69,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.349,2.794,0.034,Wide,1.067,-0.0,1.53,-9.034,-2.187,1.224,-0.612,-2.834,0.036,12.807,5.634,1.298,0.0,2.798,1.519,-7.863,1.219,0.033,1915.14,0,0,0,0,0,0,1,1,WTA319969,WTA326408,2,3,0,0
1_6_4_1,1,6,4,1,WTA326408,WTA319969,WTA326408,AdCourt,168 KPH,Flat,NA,-11.594,1.716,2.75,5,Winner,NA,False,Ground,ForeHand,3.85 Metre,NA,NA,False,False,True,5.695,-3.615,0.033,Wide,,,,-8.613,0.107,2.111,,,,13.228,-5.827,1.139,0.0,-4.181,2.385,-10.346,-3.234,0.034,1415.1,0,0,0,0,0,0,1,2,WTA319969,WTA326408,2,3,0,0
1_6_5_1,1,6,5,1,WTA326408,WTA319969,WTA319969,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.92,1,0,0,0,0,0,2,2,WTA319969,WTA326408,2,3,0,0
1_6_5_2,1,6,5,2,WTA326408,WTA319969,WTA319969,DeuceCourt,128 KPH,NA,NA,13.389,3.739,1.435,6,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,,,,,1.286,0.0,1.477,-14.0,-2.262,0.758,12.885,2.988,0.033,-12.481,-0.23,0.857,-0.0,-0.726,1.631,8.131,-1.014,0.032,2056.2,0,0,0,0,0,0,2,2,WTA319969,WTA326408,2,3,0,0
1_6_6_1,1,6,6,1,WTA326408,WTA319969,WTA319969,AdCourt,168 KPH,Flat,NA,-11.356,1.527,2.72,10,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,True,True,True,5.118,-1.723,0.033,Body,,,,-14.032,3.726,0.914,,,,13.742,-3.172,1.256,0.0,-2.415,1.187,-5.197,-2.005,0.031,1131.42,0,0,0,0,0,0,2,3,WTA319969,WTA326408,2,3,0,0
1_7_1_1,1,7,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.24,1,0,0,0,0,0,0,0,WTA319969,WTA326408,3,3,0,0
1_7_1_2,1,7,1,2,WTA319969,WTA326408,WTA326408,DeuceCourt,125 KPH,Slice,NA,11.517,0.561,2.663,4,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-4.116,-0.386,0.029,T,,,,12.522,4.174,0.707,-12.885,-3.84,0.032,-11.742,-1.179,1.453,-0.0,-2.213,1.239,7.119,-2.725,0.032,2381.88,0,0,0,0,0,0,0,0,WTA319969,WTA326408,3,3,0,0
1_7_2_1,1,7,2,1,WTA319969,WTA326408,WTA319969,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1774.86,1,0,0,0,0,0,0,1,WTA319969,WTA326408,3,3,0,0
1_7_2_2,1,7,2,2,WTA319969,WTA326408,WTA319969,AdCourt,125 KPH,Flat,NA,11.552,-1.94,2.609,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.5,2.55,0.032,Body,1.489,-0.0,1.328,-10.549,3.781,1.369,,,,,,,,,,,,,1773.54,0,0,0,0,0,0,0,1,WTA319969,WTA326408,3,3,0,0
1_7_3_1,1,7,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,153 KPH,Slice,NA,11.503,0.906,2.642,10,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.671,-1.147,0.03,T,,,,-5.262,4.042,0.155,11.042,2.918,0.033,-11.941,-2.158,1.048,-0.0,-1.215,1.819,9.538,-0.399,0.032,0,0,0,0,0,0,0,1,1,WTA319969,WTA326408,3,3,0,0
1_7_4_1,1,7,4,1,WTA319969,WTA326408,WTA319969,AdCourt,162 KPH,Flat,NA,11.441,-1.522,2.658,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-5.375,1.718,0.032,Body,1.124,0.0,0.743,-12.887,-2.543,1.402,9.465,-4.252,0.032,-12.157,2.852,1.07,-0.0,2.321,1.863,9.093,1.981,0.035,1894.44,0,0,0,0,0,0,1,2,WTA319969,WTA326408,3,3,0,0
1_7_5_1,1,7,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,149 KPH,Slice,NA,11.431,0.768,2.608,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.399,-3.6,0.03,Wide,,,,-11.078,-5.8,1.294,,,,,,,,,,,,,1538.94,0,0,0,0,0,0,2,2,WTA319969,WTA326408,3,3,0,0
1_7_6_1,1,7,6,1,WTA319969,WTA326408,WTA319969,AdCourt,171 KPH,Flat,NA,11.478,-1.666,2.61,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Wide Error,False,False,True,-6.029,3.326,0.034,Wide,,,,-12.93,-3.477,1.002,11.044,4.615,0.032,-11.252,4.787,1.022,-0.0,2.892,3.028,11.379,1.337,0.032,2311.26,0,0,0,0,0,0,3,2,WTA319969,WTA326408,3,3,0,0
1_8_1_1,1,8,1,1,WTA326408,WTA319969,WTA319969,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,976.68,1,0,0,0,0,0,0,0,WTA319969,WTA326408,4,3,0,0
1_8_1_2,1,8,1,2,WTA326408,WTA319969,WTA319969,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,,,,,,,,10.608,-1.401,1.382,-12.727,3.865,0.034,10.608,-1.401,1.382,0.0,1.071,1.884,-12.727,3.865,0.034,1788.54,0,0,0,0,0,0,0,0,WTA319969,WTA326408,4,3,0,0
1_8_2_1,1,8,2,1,WTA326408,WTA319969,WTA319969,AdCourt,175.9 KPH,NA,NA,-13.516,4.415,1.096,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-13.516,4.415,1.096,,,,,,,,,,,,,1564.92,1,0,0,0,0,0,0,1,WTA319969,WTA326408,4,3,0,0
