point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,176 KPH,Flat,NA,-11.347,-0.51,2.754,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,6.317,0.899,0.033,T,1.256,0.0,0.319,-14.512,-1.028,1.056,-12.885,-0.815,0.035,14.393,1.777,1.248,0.0,0.306,2.863,-12.561,-0.918,0.035,0,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,0,0,0
1_2_2_1,1,2,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,NA,0.06 Metre,-11.413,1.098,2.811,7,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.32,0.062,0.033,T,1.205,0.0,0.199,-11.413,1.098,2.811,5.32,0.062,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,0,0,0
1_2_2_2,1,2,2,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,153 KPH,Kick,NA,-11.548,1.307,2.807,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.998,-1.023,0.034,T,1.231,0.0,-0.569,14.084,-2.257,0.985,0.551,1.106,0.033,13.372,-1.734,1.613,0.0,-0.968,2.289,-6.759,-0.008,0.033,2437.61,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,0,0,0
1_2_3_1,1,2,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Flat,0.54 Metre,-11.107,-0.55,2.653,9,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.943,0.518,0.032,T,1.271,0.0,0.087,-11.107,-0.55,2.653,6.943,0.518,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,0,0,0
1_2_3_2,1,2,3,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,150 KPH,Slice,NA,-11.286,-0.404,2.767,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.272,0.759,0.033,T,1.237,0.0,0.192,-12.258,-1.579,0.807,11.778,3.694,0.035,13.651,2.046,1.398,0.0,0.755,1.245,-6.996,0.028,0.033,2068.42,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,0,0,0
1_2_4_1,1,2,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,172 KPH,Flat,NA,-11.332,1.124,2.72,3,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,5.415,-0.335,0.032,T,1.124,0.0,0.055,16.411,-5.548,0.902,3.982,-2.99,0.036,14.894,-0.9,1.267,0.0,1.52,3.597,-8.716,2.336,0.031,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,0,0,0
1_3_1_1,1,3,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,175 KPH,Kick,NA,11.632,0.867,2.888,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,-4.661,-3.28,0.031,Wide,1.216,0.0,-1.88,-13.225,-5.918,1.858,10.683,4.615,0.037,-13.225,-5.918,1.858,0.0,0.453,3.27,10.683,4.615,0.037,1563.05,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,1,0,0
1_3_2_1,1,3,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,182 KPH,Kick,NA,11.751,-1.927,2.965,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-4.252,2.81,0.035,Wide,1.047,0.0,1.612,-13.411,5.292,1.625,2.354,4.615,0.033,-13.411,5.292,1.625,0.0,8.364,1.521,2.354,4.615,0.033,1262.52,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,1,0,0
1_3_3_1,1,3,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,184 KPH,Slice,NA,11.493,0.893,2.866,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.06,-3.795,0.032,Wide,1.184,0.0,-2.215,11.493,0.893,2.866,-5.06,-3.795,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMP01,ATPBD06,1,1,0,0
1_3_4_1,1,3,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,0.33 Metre,11.477,-1.798,2.901,4,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.325,2.99,0.033,Wide,0.906,0.0,2.211,11.477,-1.798,2.901,0.325,2.99,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPMP01,ATPBD06,1,1,0,0
1_3_4_2,1,3,4,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,137 KPH,Pronated,NA,11.509,-2.225,2.997,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.114,3.51,0.034,Wide,1.256,0.0,2.177,-15.906,-2.517,1.077,-12.885,-3.115,0.035,-10.98,6.173,1.886,0.0,2.038,4.484,11.307,-2.02,0.035,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,1,0,0
1_3_5_1,1,3,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,203 KPH,Flat,NA,11.503,1.11,2.945,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.858,-0.008,0.033,T,1.101,0.0,0.35,11.503,1.11,2.945,-4.858,-0.008,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMP01,ATPBD06,1,1,0,0
1_4_1_1,1,4,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Slice,0.9 Metre,11.439,0.147,2.711,7,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.239,-4.442,0.032,Wide,1.481,0.0,-2.428,11.439,0.147,2.711,-7.239,-4.442,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMP01,ATPBD06,2,1,0,0
1_4_1_2,1,4,1,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,151 KPH,Kick,NA,11.474,0.268,2.737,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.503,-2.985,0.031,Wide,1.16,0.0,-1.88,-12.696,-1.2,0.935,-0.295,1.563,0.031,-12.431,-5.091,1.645,0.0,-1.116,1.721,10.588,2.127,0.035,3087.88,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,1,0,0
1_4_2_1,1,4,2,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,176 KPH,Flat,NA,11.483,-1.47,2.796,14,Unforced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,-4.733,2.193,0.031,Body,1.071,0.0,1.168,-13.953,3.132,1.158,-10.763,4.005,0.03,-14.152,4.117,1.382,0.0,3.479,2.866,9.576,3.381,0.035,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,1,0,0
1_4_3_1,1,4,3,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Flat,1.6 Metre,11.209,0.947,2.684,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-8.0,-3.406,0.031,Wide,1.426,0.0,-0.384,-13.84,-2.19,0.986,-8.0,-3.406,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,1,0,0
1_4_3_2,1,4,3,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,149 KPH,Slice,NA,11.557,0.599,2.8,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-5.677,-1.523,0.032,Body,1.419,0.0,-0.541,-13.163,-3.257,1.393,7.591,4.615,0.032,-13.163,-3.257,1.393,0.0,1.982,2.49,7.591,4.615,0.032,1322.48,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,1,0,0
1_4_4_1,1,4,4,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,173 KPH,Slice,NA,11.291,-0.952,2.726,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.935,0.334,0.033,T,1.233,0.0,0.017,-11.962,-2.712,0.937,10.068,-3.766,0.032,-14.576,0.428,1.151,0.0,-0.112,1.613,6.576,-0.063,0.031,2302.92,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,2,1,0,0
1_4_5_1,1,4,5,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,163 KPH,Slice,NA,11.465,0.448,2.689,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.033,-3.312,0.032,Wide,1.171,0.0,-2.054,-13.02,-5.586,1.359,-0.089,-1.672,0.032,-13.02,-5.586,1.359,0.0,-1.899,0.55,-0.089,-1.672,0.032,NA,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,2,1,0,0
1_4_6_1,1,4,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,NA,0.26 Metre,11.334,-1.104,2.746,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.263,1.906,0.032,Body,0.874,0.0,1.491,11.334,-1.104,2.746,0.263,1.906,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMP01,ATPBD06,2,1,0,0
1_4_6_2,1,4,6,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,151 KPH,Slice,NA,11.511,-0.963,2.769,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.328,0.93,0.034,T,1.306,0.0,0.557,-14.193,3.231,0.865,-0.3,-2.291,0.034,-14.15,1.316,1.485,0.0,1.727,3.392,8.931,1.849,0.035,1509.08,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,2,1,0,0
1_5_1_1,1,5,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Kick,0.27 Metre,-11.431,-1.163,2.84,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.61,4.279,0.033,Wide,1.446,0.0,2.05,-11.431,-1.163,2.84,6.61,4.279,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,2,0,0
1_5_1_2,1,5,1,2,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,149 KPH,Kick,NA,-11.615,-1.073,2.956,1,Unforced Error,NA,False,NA,ForeHand,2.69 Metre,NA,Long Error,False,False,True,3.914,1.66,0.038,Body,1.132,0.0,0.759,12.578,3.43,1.861,-12.843,-1.1,0.035,12.578,3.43,1.861,0.0,0.932,2.688,-12.843,-1.1,0.035,1392.5,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,2,0,0
1_5_2_1,1,5,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,153 KPH,Pronated,NA,-11.312,2.06,2.884,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.036,-3.236,0.035,Wide,1.141,0.0,-2.007,-5.874,-1.599,2.641,5.582,0.833,0.033,13.004,-6.456,1.837,0.0,-2.982,3.851,5.582,0.833,0.033,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,2,0,0
1_5_3_1,1,5,3,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,198 KPH,Slice,NA,-11.188,-0.983,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.446,0.569,0.032,T,1.156,0.0,-0.041,14.121,3.071,0.034,12.885,3.039,0.034,13.637,1.708,1.344,0.0,-1.105,2.503,-5.881,-2.483,0.033,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,2,2,0,0
1_5_4_1,1,5,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,179 KPH,Slice,NA,-11.5,2.186,2.865,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.315,-0.106,0.033,T,1.253,0.0,0.42,-11.5,2.186,2.865,5.315,-0.106,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMP01,ATPBD06,2,2,0,0
1_5_5_1,1,5,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,NA,2.4 Metre,-11.465,-1.186,2.964,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-2.394,-0.071,0.036,T,0.917,0.0,0.193,-11.465,-1.186,2.964,-2.394,-0.071,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPMP01,ATPBD06,2,2,0,0
1_5_5_2,1,5,5,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,144 KPH,Pronated,NA,-11.717,-0.993,2.988,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.603,2.059,0.031,Body,1.313,0.0,0.972,12.192,-2.246,0.342,-4.94,-1.567,0.032,12.574,3.418,1.774,0.0,-0.139,1.205,-4.274,-1.28,0.034,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,2,0,0
1_5_6_1,1,5,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,155 KPH,Pronated,NA,-11.639,2.285,2.928,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.253,-3.606,0.027,Wide,1.395,0.0,-1.963,13.304,2.298,1.298,-12.476,-3.766,0.036,12.733,-6.338,1.831,0.0,-4.519,6.186,-11.207,-3.253,0.035,1364.03,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,2,2,0,0
1_6_1_1,1,6,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,159 KPH,Slice,NA,-11.363,-0.515,2.755,15,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.129,3.446,0.034,Wide,1.159,0.0,2.083,14.077,2.1,0.816,0.72,0.284,0.034,13.471,5.946,1.32,0.0,2.138,2.562,-8.725,-0.224,0.032,2917.91,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,3,2,0,0
1_6_2_1,1,6,2,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,164 KPH,Slice,NA,-11.279,1.38,2.684,14,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.342,-3.0,0.027,Wide,1.21,0.0,-1.735,-13.718,3.433,0.992,-0.166,3.043,0.034,13.69,-4.784,1.341,0.0,-1.0,2.176,-11.254,1.886,0.032,1234.29,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,3,2,0,0
1_6_3_1,1,6,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,181 KPH,Slice,NA,-11.074,-0.546,2.626,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.966,1.051,0.032,T,1.136,0.0,0.446,13.37,2.545,1.317,-12.402,-3.482,0.035,14.041,2.1,1.157,0.0,1.194,2.316,-10.203,0.547,0.032,2736.25,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,3,2,0,0
1_6_4_1,1,6,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,169 KPH,Slice,NA,-11.089,1.178,2.629,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.356,-0.944,0.033,T,1.126,0.0,-0.362,14.624,-1.716,1.42,-7.645,4.615,0.031,14.624,-1.716,1.42,0.0,2.033,8.074,-7.645,4.615,0.031,2110.48,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,3,2,0,0
1_6_5_1,1,6,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,175 KPH,Slice,NA,-11.34,-0.412,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.16,0.301,0.033,T,1.114,0.0,-0.041,-12.308,1.81,1.137,11.916,-4.627,0.032,14.224,1.255,1.313,0.0,0.732,3.927,-10.736,1.292,0.033,2583.16,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,3,2,0,0
1_6_6_1,1,6,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,170 KPH,Flat,NA,-11.187,1.296,2.713,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,5.114,-1.884,0.028,Body,1.139,0.0,-0.985,14.482,-3.458,1.428,-8.597,-4.615,0.034,14.482,-3.458,1.428,0.0,-5.029,3.223,-8.597,-4.615,0.034,1633.21,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,3,2,0,0
1_7_1_1,1,7,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,175 KPH,Kick,NA,11.483,0.904,2.866,6,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.365,-3.545,0.031,Wide,1.104,0.0,-2.188,-10.784,-0.364,1.356,9.435,-2.989,0.034,-12.411,-6.222,1.661,0.0,-2.678,2.588,8.927,0.289,0.031,1832.01,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,3,3,0,0
1_7_2_1,1,7,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,189 KPH,NA,NA,11.619,-1.878,2.972,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.576,1.921,0.032,Body,1.221,0.0,0.823,11.619,-1.878,2.972,-5.576,1.921,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,3,3,0,0
1_7_3_1,1,7,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,181 KPH,Slice,NA,11.377,1.073,2.883,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.23,-3.304,0.032,Wide,1.243,0.0,-1.722,-11.868,-3.47,1.584,12.885,-3.058,0.033,-12.714,-5.879,1.469,0.0,-3.786,2.56,9.699,-1.833,0.035,1315.28,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,3,3,0,0
1_7_4_1,1,7,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,193 KPH,Slice,NA,11.369,-1.901,2.819,3,Winner,NA,False,Drop,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.328,0.478,0.034,T,1.169,0.0,-0.156,7.246,-1.543,1.498,-3.74,-3.293,0.033,-14.674,1.281,1.448,0.0,-0.898,2.444,5.116,-1.388,0.028,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,3,3,0,0
1_7_5_1,1,7,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Slice,0.23 Metre,11.463,0.957,2.816,4,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.307,-4.348,0.031,Wide,1.271,0.0,-2.433,11.463,0.957,2.816,-5.307,-4.348,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPBD06,3,3,0,0
1_7_5_2,1,7,5,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,148 KPH,Pronated,NA,11.968,0.883,2.961,4,Winner,NA,False,Passing,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.118,-1.742,0.032,Body,1.496,0.0,-0.679,-13.178,4.066,0.739,7.76,-3.698,0.031,-11.303,-2.604,1.83,0.0,-1.381,1.273,3.719,-0.948,0.038,1776.84,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,3,3,0,0
1_7_6_1,1,7,6,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,0 KPH,Pronated,2.26 Metre,11.29,-1.997,2.947,2,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.49,2.261,0.033,Body,0.927,0.0,1.526,-0.153,1.571,0.893,0.49,2.261,0.033,,,,,,,,,,2398.35,1,0,0,0,0,0,3,2,ATPMP01,ATPBD06,3,3,0,0
1_7_6_2,1,7,6,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,158 KPH,Pronated,0.12 Metre,11.475,-2.065,2.936,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.516,-1.666,0.028,Body,1.569,0.0,0.639,-12.906,2.858,1.435,6.516,-1.666,0.028,-12.906,2.858,1.435,0.0,-0.023,1.393,6.516,-1.666,0.028,1771.64,1,1,0,0,0,0,3,2,ATPMP01,ATPBD06,3,3,0,0
