point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,WTA327909,WTA315365,WTA315365,DeuceCourt,155.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,12.885,4.66,0.03,Wide,,,,,,,12.885,4.66,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327909,WTA315365,1,1,0,0
1_3_5_2,1,3,5,2,WTA327909,WTA315365,WTA315365,DeuceCourt,135 KPH,Slice,NA,-11.907,-0.626,2.657,2,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.764,3.027,0.036,Wide,,,,11.526,5.054,1.398,-7.845,3.867,0.032,11.526,5.054,1.398,0.0,4.256,1.2,-7.845,3.867,0.032,1053.9,0,0,0,0,0,0,3,1,WTA327909,WTA315365,1,1,0,0
1_3_6_1,1,3,6,1,WTA327909,WTA315365,WTA315365,AdCourt,153 KPH,Slice,NA,-11.654,0.835,2.592,14,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.311,-2.2,0.031,Body,,,,2.038,0.778,2.081,-6.3,-2.098,0.042,12.47,-3.403,1.295,0.0,-1.067,2.347,-11.611,0.822,0.025,NA,0,0,0,0,0,0,3,2,WTA327909,WTA315365,1,1,0,0
1_3_7_1,1,3,7,1,WTA327909,WTA315365,WTA315365,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1210.68,1,0,0,0,0,0,3,3,WTA327909,WTA315365,1,1,0,0
1_3_7_2,1,3,7,2,WTA327909,WTA315365,WTA315365,DeuceCourt,126 KPH,Kick,NA,-11.774,-0.525,2.676,2,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,3.644,1.556,0.033,Body,,,,-7.37,1.186,1.111,-0.579,0.588,0.034,11.811,3.303,1.713,0.0,2.396,1.468,-8.129,1.955,0.036,2315.4,0,0,0,0,0,0,3,3,WTA327909,WTA315365,1,1,0,0
1_3_8_1,1,3,8,1,WTA327909,WTA315365,WTA327909,AdCourt,149 KPH,Slice,NA,-11.764,0.818,2.652,3,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,True,True,5.37,-2.378,0.035,Body,,,,13.661,1.994,1.246,-7.251,4.335,0.033,12.352,-3.317,1.21,0.0,-2.29,3.145,-11.699,-1.741,0.03,1577.82,0,0,0,0,0,0,3,4,WTA327909,WTA315365,1,1,0,0
1_3_9_1,1,3,9,1,WTA327909,WTA315365,WTA327909,DeuceCourt,155 KPH,Slice,NA,-11.915,-0.485,2.665,9,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,6.099,3.339,0.039,Wide,,,,-13.547,3.107,1.001,8.662,3.646,0.033,11.655,4.97,1.101,0.0,1.767,2.041,-9.171,-0.457,0.025,1510.02,0,0,0,0,0,0,4,4,WTA327909,WTA315365,1,1,0,0
1_3_10_1,1,3,10,1,WTA327909,WTA315365,WTA315365,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1463.58,1,0,0,0,0,0,5,4,WTA327909,WTA315365,1,1,0,0
1_3_10_2,1,3,10,2,WTA327909,WTA315365,WTA315365,AdCourt,128 KPH,Kick,NA,-11.781,0.721,2.585,2,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.555,-0.704,0.037,T,,,,11.74,-0.791,1.535,-11.479,-3.851,0.026,11.74,-0.791,1.535,0.0,-2.356,1.671,-11.479,-3.851,0.026,1427.52,0,0,0,0,0,0,5,4,WTA327909,WTA315365,1,1,0,0
1_3_11_1,1,3,11,1,WTA327909,WTA315365,WTA327909,DeuceCourt,159 KPH,Slice,NA,-11.707,-0.644,2.623,5,Unforced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,6.042,1.866,0.04,Body,,,,11.928,-0.861,0.25,,,,12.013,2.946,1.199,0.0,1.074,2.795,-7.743,0.159,0.038,1032.06,0,0,0,0,0,0,5,5,WTA327909,WTA315365,1,1,0,0
1_3_12_1,1,3,12,1,WTA327909,WTA315365,WTA315365,AdCourt,159 KPH,Slice,NA,-11.715,0.797,2.611,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.658,-2.112,0.037,Body,,,,-12.698,-3.851,0.63,,,,12.163,-3.146,1.271,0.0,0.375,1.277,-5.03,1.789,0.037,1794.78,0,0,0,0,0,0,6,5,WTA327909,WTA315365,1,1,0,0
1_3_13_1,1,3,13,1,WTA327909,WTA315365,WTA327909,DeuceCourt,159 KPH,Slice,NA,-11.884,-0.65,2.658,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.515,3.208,0.039,Wide,,,,11.642,4.9,1.169,-12.885,1.522,0.025,11.642,4.9,1.169,-0.0,3.201,1.805,-12.885,1.522,0.025,1542.96,0,0,0,0,0,0,6,6,WTA327909,WTA315365,1,1,0,0
1_3_14_1,1,3,14,1,WTA327909,WTA315365,WTA327909,AdCourt,155 KPH,Slice,NA,-11.643,0.759,2.613,2,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.721,-1.352,0.035,T,,,,-13.395,-2.375,0.358,4.949,-4.541,0.031,12.112,-1.888,1.326,0.0,-2.162,1.796,-12.176,-2.358,0.031,1317.36,0,0,0,0,0,0,7,6,WTA327909,WTA315365,1,1,0,0
1_4_1_1,1,4,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,175 KPH,Flat,NA,-11.439,-1.417,2.785,9,Unforced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,4.294,0.483,0.034,T,,,,12.93,3.87,0.837,,,,12.33,1.539,1.416,0.0,-1.259,3.497,-9.143,-3.231,0.033,2464.32,0,0,0,0,0,0,0,0,WTA327909,WTA315365,2,1,0,0
1_4_2_1,1,4,2,1,WTA315365,WTA327909,WTA315365,AdCourt,163 KPH,Slice,NA,-11.359,1.305,2.732,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.018,-2.212,0.036,Body,,,,7.214,-2.298,1.405,,,,,,,,,,,,,1340.4,0,0,0,0,0,0,1,0,WTA327909,WTA315365,2,1,0,0
1_4_3_1,1,4,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,178.6 KPH,Flat,NA,-11.303,-1.498,2.792,3,Winner,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,4.237,0.946,0.033,T,,,,-6.231,4.432,1.115,,,,11.799,2.316,1.319,0.0,3.524,1.665,-1.89,3.649,0.032,1778.76,0,0,0,0,0,0,2,0,WTA327909,WTA315365,2,1,0,0
1_4_4_1,1,4,4,1,WTA315365,WTA327909,WTA315365,AdCourt,184.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327909,WTA315365,2,1,0,0
1_4_4_2,1,4,4,2,WTA315365,WTA327909,WTA315365,AdCourt,167 KPH,Slice,NA,-11.357,1.114,2.713,2,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.812,-1.201,0.04,T,,,,-14.125,3.461,1.197,,,,11.309,-1.71,1.188,0.0,0.458,2.787,-12.052,3.043,0.026,NA,0,0,0,0,0,0,3,0,WTA327909,WTA315365,2,1,0,0
1_5_1_1,1,5,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1296.3,1,0,0,0,0,0,0,0,WTA327909,WTA315365,2,2,0,0
1_5_1_2,1,5,1,2,WTA327909,WTA315365,WTA327909,DeuceCourt,127 KPH,Kick,NA,11.722,0.733,2.647,1,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.318,-2.304,0.037,Body,,,,-11.382,-4.275,1.547,,,,,,,,,,,,,1255.8,0,0,0,0,0,0,0,0,WTA327909,WTA315365,2,2,0,0
1_5_2_1,1,5,2,1,WTA327909,WTA315365,WTA315365,AdCourt,128.46 KPH,NA,NA,-11.382,-4.275,1.547,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,-11.382,-4.275,1.547,,,,,,,,,,,,,1255.8,1,0,0,0,0,0,1,0,WTA327909,WTA315365,2,2,0,0
1_5_2_2,1,5,2,2,WTA327909,WTA315365,WTA315365,AdCourt,123 KPH,Kick,NA,11.778,-0.826,2.67,4,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.996,2.154,0.036,Body,,,,13.393,-4.911,0.912,-12.604,-0.172,0.025,-11.498,2.884,1.572,-0.0,2.686,2.154,10.924,2.382,0.026,1642.98,0,0,0,0,0,0,1,0,WTA327909,WTA315365,2,2,0,0
1_5_3_1,1,5,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,159 KPH,Slice,NA,11.657,0.514,2.623,6,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.36,-1.494,0.042,Body,,,,-10.1,-1.125,1.651,8.043,2.951,0.034,-12.059,-2.538,1.264,-0.0,0.09,2.777,10.229,2.778,0.032,2397.06,0,0,0,0,0,0,1,1,WTA327909,WTA315365,2,2,0,0
1_5_4_1,1,5,4,1,WTA327909,WTA315365,WTA327909,AdCourt,145 KPH,NA,NA,11.614,-0.722,2.607,7,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.247,0.453,0.041,T,,,,-12.582,0.927,1.027,3.724,2.52,0.033,9.297,3.942,1.837,0.0,1.143,1.828,10.139,4.11,0.032,NA,0,0,0,0,0,0,1,2,WTA327909,WTA315365,2,2,0,0
1_5_5_1,1,5,5,1,WTA327909,WTA315365,WTA315365,DeuceCourt,153 KPH,Slice,NA,11.69,0.539,2.649,4,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.794,-3.276,0.04,Wide,,,,-12.935,2.975,0.824,7.738,3.862,0.035,-11.742,-4.881,1.07,-0.0,-3.27,1.96,9.114,-2.292,0.03,1568.94,0,0,0,0,0,0,2,2,WTA327909,WTA315365,2,2,0,0
1_5_6_1,1,5,6,1,WTA327909,WTA315365,WTA327909,AdCourt,162 KPH,Flat,NA,11.562,-0.598,2.597,2,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,True,False,True,-6.088,1.042,0.039,T,,,,13.138,-2.688,0.843,,,,-12.808,1.479,1.053,-0.0,-0.551,3.051,12.016,-2.53,0.033,1844.88,0,0,0,0,0,0,2,3,WTA327909,WTA315365,2,2,0,0
1_5_7_1,1,5,7,1,WTA327909,WTA315365,WTA327909,DeuceCourt,153 KPH,Slice,NA,11.787,0.663,2.66,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.915,-1.578,0.042,Body,,,,5.68,2.496,1.214,-9.815,2.585,0.03,-11.688,-2.877,1.22,0.0,0.835,1.485,2.607,1.563,0.031,2243.04,0,0,0,0,0,0,3,3,WTA327909,WTA315365,2,2,0,0
1_5_8_1,1,5,8,1,WTA327909,WTA315365,WTA315365,AdCourt,164 KPH,Flat,NA,11.702,-0.746,2.627,2,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.692,1.034,0.04,T,,,,7.6,-0.536,1.287,0.246,-1.715,0.031,-12.629,1.769,1.327,-0.0,0.853,1.71,6.988,0.346,0.038,2451.72,0,0,0,0,0,0,4,3,WTA327909,WTA315365,2,2,0,0
1_5_9_1,1,5,9,1,WTA327909,WTA315365,WTA327909,DeuceCourt,159 KPH,Slice,NA,11.727,0.541,2.605,5,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.57,-2.224,0.042,Body,,,,4.227,-1.805,1.085,-2.942,1.435,0.041,-12.156,-3.529,1.2,-0.0,-0.437,1.267,2.25,0.06,0.03,NA,0,0,0,0,0,0,4,4,WTA327909,WTA315365,2,2,0,0
1_5_10_1,1,5,10,1,WTA327909,WTA315365,WTA327909,AdCourt,151 KPH,Slice,NA,11.623,-0.692,2.658,13,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.829,0.669,0.041,T,,,,-5.476,-1.518,1.249,-1.051,-1.755,0.036,-12.025,0.935,1.367,-0.0,1.986,1.827,10.676,2.931,0.031,2345.1,0,0,0,0,0,0,5,4,WTA327909,WTA315365,2,2,0,0
1_6_1_1,1,6,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,142 KPH,NA,NA,11.484,1.418,2.859,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.43,-3.431,0.036,Wide,,,,11.484,1.418,2.859,-4.43,-3.431,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327909,WTA315365,3,2,0,0
1_6_2_1,1,6,2,1,WTA315365,WTA327909,WTA327909,AdCourt,163.21 KPH,NA,NA,-12.156,-3.529,1.2,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.156,-3.529,1.2,,,,,,,,,,,,,1264.2,1,0,0,0,0,1,1,0,WTA327909,WTA315365,3,2,0,0
1_6_2_2,1,6,2,2,WTA315365,WTA327909,WTA327909,AdCourt,119 KPH,NA,NA,-10.946,3.406,1.182,2,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,Long Error,False,False,True,,,,,1.433,0.0,0.832,12.378,-1.712,0.799,-12.403,-3.889,0.026,12.378,-1.712,0.799,0.0,-2.586,1.657,-12.403,-3.889,0.026,1092.36,0,0,0,0,0,0,1,0,WTA327909,WTA315365,3,2,0,0
1_6_3_1,1,6,3,1,WTA315365,WTA327909,WTA327909,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327909,WTA315365,3,2,0,0
1_6_3_2,1,6,3,2,WTA315365,WTA327909,WTA327909,DeuceCourt,128 KPH,NA,NA,-10.792,-3.842,1.468,2,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,,,,,1.034,-0.0,0.16,11.89,4.197,0.898,-11.722,4.319,0.027,11.89,4.197,0.898,0.0,4.076,2.226,-11.722,4.319,0.027,1973.1,0,0,0,0,0,0,1,1,WTA327909,WTA315365,3,2,0,0
1_6_4_1,1,6,4,1,WTA315365,WTA327909,WTA327909,AdCourt,183.28 KPH,NA,NA,-11.817,3.951,1.01,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-11.817,3.951,1.01,,,,,,,,,,,,,1300.08,1,0,0,0,0,0,1,2,WTA327909,WTA315365,3,2,0,0
1_6_4_2,1,6,4,2,WTA315365,WTA327909,WTA327909,AdCourt,124 KPH,NA,NA,-10.934,3.534,1.399,6,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,,,,,1.525,0.0,0.869,12.984,-3.469,0.817,-9.888,-4.8,0.032,12.341,-1.597,0.901,0.0,0.502,1.524,10.727,0.22,0.031,1653.42,0,0,0,0,0,0,1,2,WTA327909,WTA315365,3,2,0,0
1_6_5_1,1,6,5,1,WTA315365,WTA327909,WTA327909,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327909,WTA315365,3,2,0,0
1_6_5_2,1,6,5,2,WTA315365,WTA327909,WTA327909,DeuceCourt,126 KPH,NA,NA,-10.24,-5.636,1.402,4,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,True,True,True,,,,,1.355,-0.0,-0.512,-10.331,3.57,1.453,6.5,-2.716,0.034,11.796,5.364,0.905,0.0,3.994,3.117,-8.11,3.464,0.032,2322.42,0,0,0,0,0,0,1,3,WTA327909,WTA315365,3,2,0,0
1_7_1_1,1,7,1,1,WTA327909,WTA315365,WTA315365,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,969.9,1,0,0,0,0,0,0,0,WTA327909,WTA315365,4,2,0,0
1_7_1_2,1,7,1,2,WTA327909,WTA315365,WTA315365,DeuceCourt,141 KPH,Slice,NA,-11.77,-0.641,2.641,10,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.863,2.948,0.035,Wide,,,,9.35,-1.973,1.046,-9.664,3.674,0.03,11.591,4.857,1.502,0.0,3.467,1.182,-6.609,2.936,0.035,1731.48,0,0,0,0,0,0,0,0,WTA327909,WTA315365,4,2,0,0
1_7_2_1,1,7,2,1,WTA327909,WTA315365,WTA327909,AdCourt,158 KPH,Slice,NA,-11.665,0.701,2.611,6,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.414,-1.223,0.034,T,,,,7.133,-0.572,1.234,-12.885,-2.675,0.03,12.203,-1.673,1.304,0.0,-1.862,1.578,-10.329,-1.923,0.03,1903.56,0,0,0,0,0,0,0,1,WTA327909,WTA315365,4,2,0,0
1_7_3_1,1,7,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,153.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,813.72,1,0,0,0,0,0,1,1,WTA327909,WTA315365,4,2,0,0
