point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,184 KPH,Pronated,NA,11.194,0.551,2.695,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-6.065,-0.6,0.032,T,1.158,0.0,-0.08,13.409,-4.04,0.874,-12.584,0.882,0.033,-14.482,-1.495,1.091,0.0,-0.397,3.109,11.245,-0.264,0.036,1365.19,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,0,0,0
1_2_4_1,1,2,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Pronated,NA,11.086,-0.871,2.626,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.881,1.001,0.031,T,1.029,0.0,0.499,-14.906,5.146,0.487,-4.897,-1.59,0.032,-13.917,1.682,1.269,0.0,-0.13,2.261,10.178,-1.32,0.033,NA,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,1,0,0,0
1_2_5_1,1,2,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,170 KPH,Slice,NA,11.266,0.543,2.744,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,False,False,True,-5.039,-3.309,0.035,Wide,1.131,0.0,-2.002,-13.411,-5.786,1.41,11.956,1.112,0.036,-13.411,-5.786,1.41,0.0,-2.657,3.259,11.956,1.112,0.036,NA,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,0,0,0
1_2_6_1,1,2,6,1,ATPBD06,ATPL397,ATPBD06,AdCourt,170 KPH,Pronated,NA,11.199,-1.165,2.671,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,-6.233,1.198,0.033,T,1.239,0.0,0.541,14.589,0.618,0.994,12.885,1.432,0.035,-13.789,1.682,1.115,0.0,1.355,3.752,13.587,0.726,0.038,1487.73,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,1,0,0,0
1_3_1_1,1,3,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,182 KPH,Pronated,NA,-11.203,-0.422,2.829,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.68,0.202,0.036,T,1.196,0.0,0.164,14.722,-0.364,1.016,4.304,0.739,0.033,14.722,-0.364,1.016,0.0,1.278,0.826,4.304,0.739,0.033,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,1,0,0
1_3_2_1,1,3,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Unclassified,0.47 Metre,-11.136,0.85,2.926,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.467,-2.16,0.034,Body,0.815,0.0,-2.035,-11.136,0.85,2.926,-0.467,-2.16,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,1,0,0
1_3_2_2,1,3,2,2,ATPL397,ATPBD06,ATPBD06,AdCourt,172 KPH,Unclassified,NA,-11.16,0.743,2.878,2,Unforced Error,NA,False,Volley,BackHand,2.25 Metre,NA,Wide Error,False,False,True,4.427,-3.003,0.036,Wide,1.068,0.0,-1.757,-6.323,-2.304,0.975,6.744,4.9,0.032,13.093,-5.756,1.483,0.0,-3.313,1.885,6.744,4.9,0.032,868.78,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,1,0,0
1_3_3_1,1,3,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,205 KPH,Pronated,NA,-11.124,-0.584,2.871,1,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,5.721,3.653,0.032,Wide,1.172,0.0,2.223,13.789,5.59,1.199,2.446,0.549,0.031,13.789,5.59,1.199,0.0,-0.522,1.464,2.446,0.549,0.031,1246.27,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,1,0,0
1_3_4_1,1,3,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Unclassified,0.64 Metre,-11.35,0.977,2.916,3,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.825,-4.753,0.036,Wide,0.963,0.0,-2.186,-11.35,0.977,2.916,4.825,-4.753,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,1,0,0
1_3_4_2,1,3,4,2,ATPL397,ATPBD06,ATPBD06,AdCourt,165 KPH,Unclassified,NA,-11.173,0.885,2.891,2,Unforced Error,NA,True,NA,BackHand,0.13 Metre,NA,Net Error,False,False,True,5.355,-3.757,0.035,Wide,1.22,0.0,-2.006,-5.737,-2.705,1.643,0.041,-0.782,0.034,12.875,-6.66,1.266,0.0,-3.757,2.501,0.041,-0.782,0.034,NA,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,1,0,0
1_3_5_1,1,3,5,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,1,0,0
1_3_5_2,1,3,5,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,151 KPH,NA,NA,-11.417,-0.851,2.915,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.767,0.543,0.036,T,1.383,0.0,0.394,4.67,0.945,1.074,-8.76,2.367,0.034,14.763,0.276,1.306,0.0,-0.838,1.048,-3.936,-1.132,0.031,2313.88,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,1,0,0
1_3_6_1,1,3,6,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Pronated,0.09 Metre,-11.158,0.84,2.906,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,True,False,True,5.795,-4.207,0.034,Wide,1.248,0.0,-2.289,-11.158,0.84,2.906,5.795,-4.207,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPL397,ATPBD06,1,1,0,0
1_3_6_2,1,3,6,2,ATPL397,ATPBD06,ATPBD06,AdCourt,168 KPH,Pronated,1.72 Metre,-11.184,0.712,2.888,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,True,False,True,8.118,-3.245,0.033,Wide,0.974,0.0,-2.107,-11.184,0.712,2.888,8.118,-3.245,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPL397,ATPBD06,1,1,0,0
1_4_1_1,1,4,1,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,149 KPH,Pronated,NA,-11.833,0.043,2.798,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,4.945,3.069,0.032,Wide,1.33,0.0,1.927,-13.123,2.307,0.999,9.574,-4.248,0.031,12.816,4.989,1.628,0.0,1.825,1.928,-7.27,-0.189,0.032,2053.32,0,0,0,0,1,0,0,0,ATPL397,ATPBD06,1,2,0,0
1_4_2_1,1,4,2,1,ATPBD06,ATPL397,ATPL397,AdCourt,0 KPH,Slice,1.09 Metre,-11.213,0.769,2.702,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.489,-0.595,0.035,T,1.421,0.0,-0.215,-11.213,0.769,2.702,7.489,-0.595,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,2,0,0
1_4_2_2,1,4,2,2,ATPBD06,ATPL397,ATPBD06,AdCourt,143 KPH,Pronated,NA,-11.529,0.971,2.778,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.779,-0.169,0.036,T,1.43,0.0,-0.156,-12.397,3.006,0.519,5.174,-3.755,0.036,12.38,0.087,1.555,0.0,-0.317,1.83,-7.692,-0.751,0.032,2105.46,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,2,0,0
1_4_3_1,1,4,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,164 KPH,Slice,NA,-11.321,-0.417,2.739,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.764,3.776,0.033,Wide,1.125,0.0,2.319,-11.321,-0.417,2.739,4.764,3.776,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPL397,ATPBD06,1,2,0,0
1_4_4_1,1,4,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,162 KPH,Pronated,NA,-11.31,0.84,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.944,-0.309,0.035,T,1.131,0.0,-0.129,-13.319,-2.367,0.804,12.509,2.459,0.033,13.661,-0.263,1.353,0.0,0.038,1.622,-7.265,-0.064,0.032,2432.08,0,0,0,0,0,1,2,1,ATPL397,ATPBD06,1,2,0,0
1_4_5_1,1,4,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,164 KPH,Pronated,NA,-11.514,-0.659,2.731,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.069,3.044,0.034,Wide,1.038,0.0,1.923,-8.654,1.07,0.621,2.82,2.663,0.034,14.037,6.284,1.041,0.0,2.662,1.347,-7.047,0.879,0.033,NA,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,2,0,0
1_4_6_1,1,4,6,1,ATPBD06,ATPL397,ATPBD06,AdCourt,180 KPH,Unclassified,NA,-11.246,1.145,2.771,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.031,-3.433,0.036,Wide,1.097,0.0,-2.057,14.308,3.61,0.976,0.194,3.564,0.033,13.448,-5.531,1.127,0.0,-3.447,1.212,-3.748,-2.906,0.031,1589.99,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,1,2,0,0
1_5_1_1,1,5,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,190 KPH,Pronated,NA,11.002,0.556,2.859,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.355,-0.062,0.031,T,1.107,0.0,0.104,11.002,0.556,2.859,-5.355,-0.062,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPL397,ATPBD06,1,3,0,0
1_5_2_1,1,5,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,203 KPH,Flat,NA,11.255,-0.857,2.933,3,Winner,NA,False,Approach,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.411,0.489,0.03,T,0.977,0.0,0.083,4.729,-1.071,2.176,-8.281,2.703,0.033,-13.51,1.294,1.429,0.0,-0.722,4.362,3.071,-1.17,0.033,NA,0,0,0,0,0,1,1,0,ATPL397,ATPBD06,1,3,0,0
1_5_3_1,1,5,3,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Unclassified,NA,11.196,0.664,2.84,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.435,0.51,0.031,T,1.148,0.0,0.417,11.196,0.664,2.84,-5.435,0.51,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPL397,ATPBD06,1,3,0,0
1_5_3_2,1,5,3,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,149 KPH,Unclassified,NA,11.355,0.94,2.911,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.817,-1.181,0.032,T,1.38,0.0,-0.758,-13.873,-3.435,1.112,11.15,-3.837,0.032,-13.286,-1.603,1.498,0.0,-0.097,1.865,8.655,0.912,0.038,1970.22,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,1,3,0,0
1_5_4_1,1,5,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,188 KPH,Unclassified,NA,11.202,-0.602,2.9,2,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.524,3.104,0.036,Wide,1.167,0.0,1.778,5.831,-1.625,0.632,0.035,-2.206,0.034,-13.049,5.142,1.107,0.0,0.569,1.747,0.035,-2.206,0.034,1074.91,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,3,0,0
1_5_5_1,1,5,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,199 KPH,Unclassified,NA,11.068,0.63,2.883,1,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,-5.803,-0.507,0.032,T,1.151,0.0,-0.211,-14.118,-0.706,1.167,11.892,4.615,0.03,-14.118,-0.706,1.167,0.0,3.024,3.517,11.892,6.236,0.03,1293.85,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,3,0,0
1_5_6_1,1,5,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Unclassified,0.3 Metre,11.195,-0.869,2.912,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.302,2.356,0.033,Body,0.912,0.0,2.241,11.195,-0.869,2.912,0.302,2.356,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPL397,ATPBD06,1,3,0,0
1_5_6_2,1,5,6,2,ATPL397,ATPBD06,ATPBD06,AdCourt,168 KPH,Unclassified,NA,11.362,-0.523,2.909,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.325,1.506,0.03,Body,1.051,0.0,0.807,3.852,2.673,1.12,0.118,0.495,0.033,-11.898,2.792,1.521,0.0,2.168,1.575,7.137,1.564,0.036,NA,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,1,3,0,0
1_5_7_1,1,5,7,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,185 KPH,Unclassified,NA,11.022,0.794,2.905,2,Forced Error,NA,False,Passing,BackHand,2.27 Metre,NA,NA,False,False,True,-5.288,-2.935,0.031,Wide,1.144,0.0,-1.816,5.825,2.944,2.439,-10.026,-4.615,0.032,-13.232,-4.479,1.148,0.0,0.329,1.713,-8.418,1.5,0.033,NA,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,1,3,0,0
1_5_8_1,1,5,8,1,ATPL397,ATPBD06,ATPBD06,AdCourt,192 KPH,Slice,NA,11.147,-0.811,2.895,2,Unforced Error,NA,False,Overhead,BackHand,1.43 Metre,NA,NA,True,True,True,-4.668,3.116,0.037,Wide,1.043,0.0,1.868,-12.798,5.563,1.412,-4.668,3.116,0.037,,,,,,,,,,1459.23,0,0,0,0,0,0,3,4,ATPL397,ATPBD06,1,3,0,0
1_6_1_1,1,6,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Pronated,0.28 Metre,11.374,0.327,2.755,1,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.679,-0.186,0.032,T,1.259,0.0,-0.007,11.374,0.327,2.755,-6.679,-0.186,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,4,0,0
1_6_1_2,1,6,1,2,ATPBD06,ATPL397,ATPL397,DeuceCourt,144 KPH,Flat,NA,11.438,0.439,2.822,4,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.65,-2.983,0.033,Wide,1.245,0.0,-1.795,-3.818,1.413,1.325,7.746,-3.227,0.034,-10.221,-4.521,1.452,0.0,-2.792,1.402,9.057,-0.912,0.034,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,4,0,0
1_6_2_1,1,6,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,152 KPH,Pronated,NA,11.426,-1.089,2.794,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.767,0.386,0.031,T,1.109,0.0,0.16,5.417,-1.822,2.737,-3.18,2.089,0.034,-13.822,0.446,1.426,0.0,-0.746,1.794,6.053,-1.113,0.034,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,4,0,0
1_6_3_1,1,6,3,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,0 KPH,Pronated,NA,11.262,0.254,2.706,0,NA,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.154,-1.478,0.033,Body,0.836,0.0,-1.525,11.262,0.254,2.706,0.154,-1.478,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,4,0,0
1_6_3_2,1,6,3,2,ATPBD06,ATPL397,ATPL397,DeuceCourt,159 KPH,Slice,NA,11.382,0.242,2.738,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-3.951,-2.417,0.031,Body,1.007,0.0,-1.578,-13.297,2.546,1.141,10.71,3.671,0.03,-12.854,-4.529,1.479,0.0,-2.727,1.866,8.842,-1.433,0.033,2456.25,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,4,0,0
1_6_4_1,1,6,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,170 KPH,Unclassified,NA,11.056,-0.892,2.654,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.483,0.617,0.03,T,0.985,0.0,0.287,-13.217,-4.213,0.487,-0.246,-2.357,0.034,-13.141,1.02,1.441,0.0,0.103,2.023,9.288,-0.4,0.036,1307.26,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,1,4,0,0
1_6_5_1,1,6,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,173 KPH,Unclassified,NA,11.301,0.257,2.726,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.007,-3.538,0.035,Wide,1.1,0.0,-2.211,-14.382,-6.429,1.433,-0.113,-0.314,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPL397,ATPBD06,1,4,0,0
1_6_6_1,1,6,6,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Slice,0.18 Metre,11.176,-1.054,2.746,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-6.578,3.912,0.035,Wide,1.367,0.0,2.241,11.176,-1.054,2.746,-6.578,3.912,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPL397,ATPBD06,1,4,0,0
1_6_6_2,1,6,6,2,ATPBD06,ATPL397,ATPBD06,AdCourt,149 KPH,Unclassified,NA,11.227,-1.178,2.732,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,True,True,True,-4.539,1.378,0.03,Body,1.156,0.0,0.838,-12.164,-2.982,1.019,-0.438,-2.592,0.034,-10.977,2.226,1.568,0.0,-0.691,1.781,8.618,-3.191,0.032,NA,0,0,0,0,0,0,2,3,ATPL397,ATPBD06,1,4,0,0
1_6_7_1,1,6,7,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,160 KPH,Unclassified,NA,11.132,0.738,2.71,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.109,-3.598,0.035,Wide,1.179,0.0,-2.042,6.63,-2.447,0.033,6.596,-2.433,0.033,-13.458,-6.553,1.354,0.0,0.058,1.356,4.844,2.725,0.033,NA,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,1,4,0,0
1_6_8_1,1,6,8,1,ATPBD06,ATPL397,ATPBD06,AdCourt,160 KPH,Unclassified,NA,11.282,-1.151,2.753,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,-4.567,3.417,0.037,Wide,1.065,0.0,2.225,-11.852,-1.173,0.968,-0.336,-2.347,0.034,-13.551,5.574,1.414,0.0,0.259,1.64,7.529,-2.828,0.033,NA,0,0,0,0,0,0,3,4,ATPL397,ATPBD06,1,4,0,0
1_6_9_1,1,6,9,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Pronated,1.53 Metre,10.993,0.617,2.651,2,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,0.488,-1.53,0.033,Body,0.923,0.0,-1.337,-0.421,-1.422,0.843,0.488,-1.53,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPL397,ATPBD06,1,4,0,0
1_6_9_2,1,6,9,2,ATPBD06,ATPL397,ATPBD06,DeuceCourt,146 KPH,Slice,NA,11.323,0.17,2.762,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.374,-1.783,0.03,Body,1.131,0.0,-1.022,8.188,2.842,0.728,-10.107,-3.484,0.028,-12.406,-3.207,1.664,0.0,0.338,1.697,3.635,1.757,0.033,2689.56,0,0,0,0,0,0,4,4,ATPL397,ATPBD06,1,4,0,0
1_6_10_1,1,6,10,1,ATPBD06,ATPL397,ATPBD06,AdCourt,168 KPH,Pronated,NA,11.278,-1.412,2.747,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.569,3.024,0.037,Wide,1.093,0.0,1.87,-11.589,3.373,0.51,-8.307,2.469,0.033,-14.958,5.205,1.526,0.0,2.462,2.422,8.627,1.249,0.037,3895.56,0,0,0,0,0,0,5,4,ATPL397,ATPBD06,1,4,0,0
