point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,17861,7184,7184,AdCourt,173.73 KPH,NA,NA,-11.138,1.228,2.715,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.138,1.228,2.715,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,17861,7184,4,2,0,0
1_7_4_2,1,7,4,2,17861,7184,7184,AdCourt,0 KPH,Unclassified,NA,-11.175,1.156,2.751,0,DoubleFault,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-0.168,-0.472,0.042,T,,,,-11.175,1.156,2.751,-0.168,-0.472,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,2,17861,7184,4,2,0,0
1_7_5_1,1,7,5,1,17861,7184,17861,DeuceCourt,168 KPH,Unclassified,NA,-11.252,-0.831,2.71,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,5.75,0.947,0.047,T,1.197,0.0,0.257,14.704,2.13,0.959,5.75,0.947,0.047,,,,,,,,,,1858.27,0,0,0,0,1,0,1,3,17861,7184,4,2,0,0
1_7_6_1,1,7,6,1,17861,7184,17861,AdCourt,160 KPH,Pronated,NA,-11.108,1.223,2.749,13,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,False,True,4.995,-3.015,0.036,Wide,1.106,0.0,-1.806,12.517,-4.372,0.757,-11.909,4.615,0.024,14.528,-5.295,1.156,0.0,-3.028,2.245,-6.415,-2.069,0.033,2734.45,0,0,0,0,0,0,2,3,17861,7184,4,2,0,0
1_7_7_1,1,7,7,1,17861,7184,17861,DeuceCourt,168 KPH,Kick,NA,-11.294,-0.915,2.695,5,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,4.639,0.859,0.047,T,1.016,0.0,0.296,-4.41,0.642,2.833,8.422,-1.521,0.038,14.924,2.369,1.171,0.0,-0.494,1.241,-3.078,-1.036,0.044,NA,0,0,0,0,0,0,3,3,17861,7184,4,2,0,0
1_7_8_1,1,7,8,1,17861,7184,17861,AdCourt,166 KPH,Pronated,NA,-11.041,1.098,2.706,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,6.25,-3.693,0.033,Wide,1.286,0.0,-2.038,13.837,-5.584,0.817,-2.983,4.8,0.026,13.837,-5.584,0.817,0.0,2.675,2.754,-2.983,4.8,0.026,876.53,0,0,0,0,0,0,4,3,17861,7184,4,2,0,0
1_8_1_1,1,8,1,1,7184,17861,17861,DeuceCourt,175.1 KPH,Pronated,2.08 Metre,-11.307,-1.433,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-8.481,3.001,0.03,Wide,1.409,0.0,1.67,14.052,6.316,1.032,-8.481,3.001,0.03,14.052,6.316,1.032,0.0,4.04,1.328,-8.481,3.001,0.03,1494.51,1,0,0,0,0,0,0,0,17861,7184,5,2,0,0
1_8_1_2,1,8,1,2,7184,17861,17861,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.9,-0.991,2.9,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.254,0.029,0.041,T,0.866,0.0,0.299,-11.9,-0.991,2.9,-0.254,0.029,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,17861,7184,5,2,0,0
1_8_2_1,1,8,2,1,7184,17861,7184,AdCourt,159 KPH,Pronated,NA,-11.509,1.292,2.76,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,4.975,-2.137,0.037,Body,1.188,0.0,-1.311,14.078,-3.562,1.381,-7.706,4.264,0.03,14.078,-3.562,1.381,0.0,1.686,2.189,-7.706,4.264,0.03,1687.2,0,0,0,0,1,0,0,1,17861,7184,5,2,0,0
1_8_3_1,1,8,3,1,7184,17861,7184,DeuceCourt,183.43 KPH,Flat,0.85 Metre,-11.407,-1.611,2.768,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.905,-0.847,0.048,T,1.061,0.0,-1.101,-11.407,-1.611,2.768,4.905,-0.847,0.048,,,,,,,,,,0,1,0,0,0,0,0,1,1,17861,7184,5,2,0,0
1_8_3_2,1,8,3,2,7184,17861,7184,DeuceCourt,139 KPH,Pronated,NA,-11.724,-1.223,2.837,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,3.945,1.372,0.046,Body,1.093,0.0,0.497,13.957,3.478,1.777,-12.885,-1.308,0.038,13.077,3.494,1.425,0.0,0.672,1.858,-9.186,-0.894,0.039,1996.35,0,0,0,0,0,0,1,1,17861,7184,5,2,0,0
1_8_4_1,1,8,4,1,7184,17861,7184,AdCourt,171 KPH,Unclassified,NA,-11.569,1.241,2.8,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.649,-3.324,0.034,Wide,1.213,0.0,-1.929,15.669,4.517,1.406,-12.885,4.615,0.024,14.791,-5.505,0.862,0.0,-2.047,1.928,-8.294,-0.342,0.039,2459.4,0,0,0,0,0,0,2,1,17861,7184,5,2,0,0
1_8_5_1,1,8,5,1,7184,17861,7184,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,17861,7184,5,2,0,0
1_8_5_2,1,8,5,2,7184,17861,17861,DeuceCourt,144 KPH,NA,NA,-11.445,-1.218,2.808,8,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.757,1.339,0.047,T,1.207,0.0,0.341,-13.711,-3.07,0.578,-7.248,-2.754,0.032,13.289,3.143,1.372,0.0,0.799,1.493,-6.691,0.001,0.039,3086.74,0,0,0,0,0,0,3,1,17861,7184,5,2,0,0
1_8_6_1,1,8,6,1,7184,17861,17861,AdCourt,179 KPH,Pronated,NA,-11.105,1.097,2.704,2,Winner,NA,False,Ground,BackHand,2.16 Metre,Down the Line,NA,False,False,True,5.261,-2.271,0.037,Body,1.097,0.0,-1.222,14.894,-4.041,0.98,-11.724,-3.323,0.026,14.894,-4.041,0.98,0.0,-3.433,2.163,-11.724,-3.323,0.026,1920.65,0,0,0,0,0,0,3,2,17861,7184,5,2,0,0
1_8_7_1,1,8,7,1,7184,17861,7184,DeuceCourt,166 KPH,Unclassified,NA,-11.906,-1.446,2.734,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.674,3.256,0.032,Wide,1.245,0.0,1.53,12.691,-4.116,0.625,0.109,-0.237,0.042,14.538,6.278,0.873,0.0,4.148,2.095,-9.626,3.148,0.028,NA,0,0,0,0,0,0,3,3,17861,7184,5,2,0,0
1_8_8_1,1,8,8,1,7184,17861,17861,AdCourt,178 KPH,Unclassified,NA,-11.402,1.211,2.755,4,Forced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,5.388,-3.739,0.036,Wide,1.151,0.0,-2.164,-4.325,-1.506,0.667,9.602,-2.585,0.03,14.963,-6.413,0.928,0.0,-3.817,2.49,-5.35,-2.806,0.032,872.75,0,0,0,0,0,0,4,3,17861,7184,5,2,0,0
1_8_9_1,1,8,9,1,7184,17861,17861,DeuceCourt,188.05 KPH,Pronated,0 Metre,-11.448,-1.379,2.774,0,Faulty Serve,NA,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.765,-0.712,0.039,T,1.248,0.0,0.316,15.509,3.003,0.939,-4.765,-0.712,0.039,15.509,3.003,0.939,0.0,0.184,1.055,-4.765,-0.712,0.039,1680.49,1,0,0,0,0,0,4,4,17861,7184,5,2,0,0
1_8_9_2,1,8,9,2,7184,17861,17861,DeuceCourt,0 KPH,Pronated,0.61 Metre,-11.673,-1.159,2.804,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.01,2.107,0.041,Body,1.568,0.0,0.566,-11.673,-1.159,2.804,7.01,2.107,0.041,,,,,,,,,,0,1,1,0,0,0,0,4,4,17861,7184,5,2,0,0
1_8_10_1,1,8,10,1,7184,17861,17861,AdCourt,181.57 KPH,Flat,0.23 Metre,-11.58,1.289,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,True,False,True,6.628,-0.81,0.04,T,1.305,0.0,-0.168,-11.58,1.289,2.743,6.628,-0.81,0.04,,,,,,,,,,0,1,0,0,0,1,0,4,5,17861,7184,5,2,0,0
1_8_10_2,1,8,10,2,7184,17861,7184,AdCourt,141 KPH,Pronated,NA,-11.588,1.634,2.799,9,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,False,True,5.833,-2.439,0.037,Body,1.453,0.0,-1.391,12.994,-0.259,1.547,-10.925,4.594,0.025,12.628,-3.667,1.294,0.0,-1.883,1.073,-5.221,-1.047,0.039,2011.91,0,0,0,0,0,0,4,5,17861,7184,5,2,0,0
1_8_11_1,1,8,11,1,7184,17861,17861,DeuceCourt,165 KPH,Pronated,NA,-11.669,-1.144,2.821,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.818,1.045,0.047,T,1.138,0.0,0.282,-14.054,-0.53,1.077,5.635,-4.291,0.035,14.755,2.79,0.987,0.0,1.022,1.731,-8.511,0.014,0.039,3144.61,0,0,0,0,0,0,5,5,17861,7184,5,2,0,0
1_8_12_1,1,8,12,1,7184,17861,7184,AdCourt,172 KPH,Pronated,NA,-11.402,1.304,2.791,5,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,True,False,True,5.885,-3.324,0.034,Wide,1.289,0.0,-1.85,15.16,2.93,1.45,-12.885,-0.459,0.038,14.952,-5.455,1.209,0.0,-1.249,2.061,-8.758,0.921,0.041,2016.3,0,0,0,0,0,0,5,6,17861,7184,5,2,0,0
1_8_13_1,1,8,13,1,7184,17861,7184,DeuceCourt,164.17 KPH,Unclassified,0.27 Metre,-11.672,-1.213,2.799,0,Faulty Serve,NA,True,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-0.274,1.507,0.042,Body,,,,-11.672,-1.213,2.799,-0.274,1.507,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,6,17861,7184,5,2,0,0
1_8_13_2,1,8,13,2,7184,17861,7184,DeuceCourt,140 KPH,Unclassified,NA,-11.594,-1.289,2.804,11,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.459,2.671,0.039,Body,1.353,0.0,1.074,12.774,4.641,1.427,8.643,3.006,0.032,12.69,4.882,1.218,0.0,2.064,2.06,-10.777,0.129,0.037,1784.26,0,0,0,0,0,0,6,6,17861,7184,5,2,0,0
1_8_14_1,1,8,14,1,7184,17861,7184,AdCourt,177 KPH,Unclassified,NA,-11.397,1.157,2.722,11,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.368,-0.625,0.047,T,1.125,0.0,-0.147,14.645,-1.795,1.536,0.103,1.568,0.042,15.356,-1.266,1.014,0.0,0.117,2.194,-6.627,0.703,0.04,2037.34,0,0,0,0,0,0,7,6,17861,7184,5,2,0,0
1_9_1_1,1,9,1,1,17861,7184,17861,DeuceCourt,169 KPH,Pronated,NA,11.152,0.937,2.655,1,Forced Error,NA,False,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-5.218,-1.205,0.039,T,1.094,0.0,-0.495,-14.453,-2.442,0.921,0.247,-4.615,0.036,-14.453,-2.442,0.921,0.0,-5.25,0.151,0.247,-5.303,0.036,1389.64,0,0,0,0,0,0,0,0,17861,7184,5,3,0,0
1_9_2_1,1,9,2,1,17861,7184,7184,AdCourt,165 KPH,Flat,NA,11.039,-0.98,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.534,0.281,0.04,T,1.015,0.0,-0.03,-15.317,2.477,1.233,9.538,-0.188,0.039,-14.815,0.976,1.075,0.0,1.055,1.742,7.845,1.493,0.045,2095.97,0,0,0,0,0,0,1,0,17861,7184,5,3,0,0
1_9_3_1,1,9,3,1,17861,7184,7184,DeuceCourt,169.91 KPH,Pronated,0.76 Metre,11.284,0.752,2.725,0,Faulty Serve,Net Error,True,NA,NA,0.39 Metre,NA,NA,False,False,True,-0.764,0.263,0.045,T,1.306,0.0,-0.038,-14.814,-1.229,1.024,-0.764,0.263,0.045,-14.814,-1.229,1.024,0.0,0.34,0.394,-0.764,0.263,0.045,1036.32,1,0,0,0,0,0,1,1,17861,7184,5,3,0,0
1_9_3_2,1,9,3,2,17861,7184,7184,DeuceCourt,0 KPH,Slice,NA,11.617,0.861,2.809,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.118,-0.297,0.042,T,0.877,0.0,-0.521,11.617,0.861,2.809,0.118,-0.297,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,17861,7184,5,3,0,0
1_9_4_1,1,9,4,1,17861,7184,17861,AdCourt,165 KPH,Unclassified,NA,10.896,-1.079,2.698,1,Winner,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.297,3.831,0.034,Wide,1.124,0.0,2.203,-14.701,6.876,1.114,-7.508,3.272,0.031,,,,,,,,,,759.87,0,0,0,0,1,0,1,2,17861,7184,5,3,0,0
1_9_5_1,1,9,5,1,17861,7184,17861,DeuceCourt,163 KPH,Unclassified,NA,11.295,0.86,2.731,7,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.913,-1.045,0.04,T,1.04,0.0,-0.395,4.189,0.471,2.068,-7.499,-2.161,0.032,-14.55,-2.316,1.014,0.0,-1.681,1.988,8.467,-1.102,0.04,944.9,0,0,0,0,0,0,2,2,17861,7184,5,3,0,0
1_9_6_1,1,9,6,1,17861,7184,7184,AdCourt,168.67 KPH,Slice,4.81 Metre,11.283,-1.457,2.743,0,Faulty Serve,Long Error,True,NA,NA,1.78 Metre,NA,NA,False,False,True,11.196,-4.442,0.028,Wide,1.516,0.0,2.207,11.815,-3.911,0.844,11.196,-4.442,0.028,-14.725,6.479,1.126,0.0,0.579,1.782,5.421,-1.495,0.038,NA,1,0,0,0,0,0,3,2,17861,7184,5,3,0,0
1_9_6_2,1,9,6,2,17861,7184,7184,AdCourt,0 KPH,Slice,NA,11.283,-1.457,2.743,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-6.395,4.028,0.036,Wide,1.516,0.0,2.207,11.815,-3.911,0.844,11.196,-4.442,0.028,-14.725,6.479,1.126,0.0,0.579,1.782,5.421,-1.495,0.038,NA,1,1,0,0,0,0,3,2,17861,7184,5,3,0,0
1_9_7_1,1,9,7,1,17861,7184,17861,DeuceCourt,154 KPH,Flat,NA,11.264,0.847,2.74,1,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.058,-3.894,0.03,Wide,1.283,0.0,-2.141,11.264,0.847,2.74,-6.058,-3.894,0.03,,,,,,,,,,0,0,0,0,0,1,0,3,3,17861,7184,5,3,0,0
1_9_8_1,1,9,8,1,17861,7184,17861,AdCourt,165.91 KPH,Kick,0.21 Metre,11.076,-1.25,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.57,4.323,0.033,Wide,1.042,0.0,2.755,11.076,-1.25,2.75,-4.57,4.323,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,17861,7184,5,3,0,0
1_9_8_2,1,9,8,2,17861,7184,17861,AdCourt,119 KPH,Pronated,NA,11.063,-1.287,2.734,11,Forced Error,NA,False,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-3.753,0.948,0.043,T,1.06,0.0,0.526,0.105,-1.789,0.906,-0.282,-1.943,0.042,-14.772,2.456,1.367,0.0,1.345,2.243,7.933,0.924,0.047,1516.71,0,0,0,0,0,0,4,3,17861,7184,5,3,0,0
2_1_1_1,2,1,1,1,7184,17861,17861,DeuceCourt,172 KPH,Flat,NA,11.487,1.373,2.731,2,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.425,-1.802,0.037,Body,1.142,0.0,-0.709,13.04,1.872,1.476,-12.885,2.728,0.026,-14.794,-3.702,1.196,0.0,-0.818,2.543,8.892,0.827,0.047,2674.58,0,0,0,0,0,0,0,0,17861,7184,0,0,1,0
2_1_2_1,2,1,2,1,7184,17861,7184,AdCourt,169 KPH,Slice,NA,11.441,-1.291,2.771,13,Unforced Error,NA,False,Drop,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-6.059,2.855,0.04,Wide,1.254,0.0,1.533,-9.274,1.387,0.492,4.194,4.291,0.041,-14.889,4.733,1.291,0.0,1.2,1.856,8.183,-0.341,0.041,NA,0,0,0,0,0,0,0,1,17861,7184,0,0,1,0
2_1_3_1,2,1,3,1,7184,17861,7184,DeuceCourt,168.69 KPH,Slice,1.92 Metre,11.375,1.173,2.732,0,Faulty Serve,NA,False,NA,BackHand,0.28 Metre,Down the Line,NA,False,False,True,0.105,-1.921,0.042,Body,0.938,0.0,-1.749,-0.182,-1.8,0.9,0.105,-1.921,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,17861,7184,0,0,1,0
2_1_3_2,2,1,3,2,7184,17861,7184,DeuceCourt,138 KPH,Unclassified,NA,11.44,1.408,2.752,11,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.195,-2.334,0.046,Body,1.095,0.0,-1.144,-13.456,-0.885,0.843,12.535,-1.447,0.036,-13.339,-5.1,0.954,0.0,-3.099,2.552,8.995,-1.798,0.031,2664.6,0,0,0,0,0,0,1,1,17861,7184,0,0,1,0
2_1_4_1,2,1,4,1,7184,17861,17861,AdCourt,185.94 KPH,Pronated,1.09 Metre,11.399,-1.26,2.743,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.493,3.414,0.031,Wide,1.397,0.0,1.53,11.399,-1.26,2.743,-7.493,3.414,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,17861,7184,0,0,1,0
2_1_4_2,2,1,4,2,7184,17861,17861,AdCourt,0 KPH,Pronated,1.04 Metre,11.553,-1.354,2.743,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.443,0.774,0.04,T,1.557,0.0,0.193,11.553,-1.354,2.743,-7.443,0.774,0.04,,,,,,,,,,0,1,1,0,0,0,0,2,1,17861,7184,0,0,1,0
2_1_5_1,2,1,5,1,7184,17861,7184,DeuceCourt,185.54 KPH,Flat,0 Metre,11.342,1.252,2.728,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,5.569,3.139,0.033,Wide,1.28,0.0,-0.079,-15.525,-2.154,1.234,5.569,3.139,0.033,-15.525,-2.154,1.234,0.0,1.656,1.542,5.569,3.139,0.033,1500.81,1,0,0,0,1,0,2,2,17861,7184,0,0,1,0
2_1_5_2,2,1,5,2,7184,17861,7184,DeuceCourt,142 KPH,Kick,NA,11.508,1.3,2.788,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-4.602,-0.85,0.04,T,1.155,0.0,-0.058,-15.101,-1.373,1.388,8.205,4.191,0.032,-13.679,-2.209,1.358,0.0,-0.544,1.555,6.822,0.682,0.046,3259.89,0,0,0,0,0,0,2,2,17861,7184,0,0,1,0
2_1_6_1,2,1,6,1,7184,17861,7184,AdCourt,181 KPH,Flat,NA,11.416,-1.212,2.737,9,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-4.74,1.255,0.039,T,0.995,0.0,0.599,-12.25,-1.444,1.157,9.446,4.176,0.031,-15.857,2.629,1.008,0.0,-1.26,2.871,8.826,-3.662,0.031,3215.6,0,0,0,0,0,0,3,2,17861,7184,0,0,1,0
2_2_1_1,2,2,1,1,17861,7184,17861,DeuceCourt,170 KPH,Unclassified,NA,11.14,0.768,2.706,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-4.913,-0.398,0.04,T,1.026,0.0,-0.031,15.012,0.436,0.888,12.885,0.355,0.037,-14.725,-1.021,1.239,0.0,-0.417,2.436,13.13,0.376,0.037,NA,0,0,0,0,0,0,0,0,17861,7184,0,1,1,0
2_2_2_1,2,2,2,1,17861,7184,17861,AdCourt,170.27 KPH,Unclassified,0.23 Metre,11.088,-1.288,2.687,0,Faulty Serve,NA,True,NA,BackHand,2.44 Metre,NA,NA,False,False,True,0.234,2.915,0.042,Wide,,,,11.088,-1.288,2.687,0.234,2.915,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,7184,0,1,1,0
2_2_2_2,2,2,2,2,17861,7184,17861,AdCourt,135 KPH,Slice,NA,11.309,-1.536,2.735,1,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.158,3.089,0.033,Wide,1.272,0.0,1.765,-14.222,5.516,0.991,12.885,3.068,0.033,-14.222,5.516,0.991,0.0,4.245,2.378,14.774,3.068,0.033,3572.5,0,0,0,0,0,0,1,0,17861,7184,0,1,1,0
2_2_3_1,2,2,3,1,17861,7184,17861,DeuceCourt,161 KPH,Flat,NA,11.183,0.794,2.697,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.521,-3.664,0.043,Wide,1.035,0.0,-2.29,11.365,0.122,1.051,-8.579,2.976,0.03,-14.046,-6.583,1.001,0.0,-2.939,1.15,4.62,-1.701,0.047,2773.57,0,0,0,0,0,0,2,0,17861,7184,0,1,1,0
2_2_4_1,2,2,4,1,17861,7184,7184,AdCourt,176.29 KPH,Pronated,0.37 Metre,11.063,-1.2,2.687,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.187,4.484,0.036,Wide,1.229,0.0,2.452,11.063,-1.2,2.687,-6.187,4.484,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,17861,7184,0,1,1,0
2_2_4_2,2,2,4,2,17861,7184,7184,AdCourt,0 KPH,Slice,NA,11.352,-1.502,2.76,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.196,2.731,0.042,Body,0.963,0.0,2.007,11.352,-1.502,2.76,0.196,2.731,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,0,17861,7184,0,1,1,0
2_2_5_1,2,2,5,1,17861,7184,17861,DeuceCourt,167 KPH,Slice,NA,11.114,0.927,2.694,5,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.358,-0.365,0.039,T,1.209,0.0,0.132,0.594,0.151,1.335,-2.628,-2.017,0.043,-15.319,-1.094,1.124,0.0,0.59,1.116,4.646,1.188,0.047,743.42,0,0,0,0,1,0,3,1,17861,7184,0,1,1,0
2_3_1_1,2,3,1,1,7184,17861,7184,DeuceCourt,167 KPH,Pronated,NA,-11.403,-1.578,2.805,17,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,5.679,1.064,0.047,T,1.194,0.0,0.064,14.387,4.718,0.298,-12.885,3.349,0.028,14.892,3.063,1.006,0.0,0.605,0.954,-7.891,-0.726,0.039,2049.33,0,0,0,0,0,0,0,0,17861,7184,1,1,1,0
2_3_2_1,2,3,2,1,7184,17861,7184,AdCourt,166 KPH,Pronated,NA,-11.572,1.35,2.794,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,5.556,-3.84,0.035,Wide,1.181,0.0,-2.252,14.916,-6.386,1.132,-12.408,-0.338,0.038,14.916,-6.386,1.132,0.0,-3.102,2.531,-12.408,-0.338,0.038,1287.48,0,0,0,0,0,0,1,0,17861,7184,1,1,1,0
2_3_3_1,2,3,3,1,7184,17861,17861,DeuceCourt,184.7 KPH,Unclassified,2.64 Metre,-11.514,-1.45,2.699,0,Faulty Serve,NA,True,NA,NA,0.93 Metre,NA,NA,False,False,True,-2.641,0.788,0.043,T,0.932,0.0,-0.458,-11.514,-1.45,2.699,-2.641,0.788,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,17861,7184,1,1,1,0
2_3_3_2,2,3,3,2,7184,17861,17861,DeuceCourt,0 KPH,Unclassified,0.48 Metre,-11.514,-1.712,2.805,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.883,2.203,0.041,Body,1.488,0.0,0.358,-11.514,-1.712,2.805,6.883,2.203,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,0,17861,7184,1,1,1,0
2_3_4_1,2,3,4,1,7184,17861,17861,AdCourt,168 KPH,Pronated,NA,-11.507,1.078,2.724,6,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.887,-0.577,0.047,T,1.072,0.0,-0.208,10.736,-2.835,1.065,-11.652,-3.572,0.025,15.479,-1.105,0.879,0.0,0.499,2.025,-8.059,1.415,0.042,3037.24,0,0,0,0,1,0,2,1,17861,7184,1,1,1,0
2_3_5_1,2,3,5,1,7184,17861,17861,DeuceCourt,174 KPH,Unclassified,NA,-11.484,-1.609,2.742,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.391,2.306,0.04,Body,0.993,0.0,1.138,-10.267,1.343,0.513,-7.084,0.558,0.039,14.476,5.264,0.8,0.0,2.055,2.081,-7.81,0.524,0.039,3570.78,0,0,0,0,0,0,2,2,17861,7184,1,1,1,0
2_3_6_1,2,3,6,1,7184,17861,17861,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.84 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,17861,7184,1,1,1,0
2_3_6_2,2,3,6,2,7184,17861,7184,AdCourt,137 KPH,Slice,NA,-11.704,1.081,0.034,5,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-11.709,1.056,0.034,T,,,,-14.115,-2.098,1.12,5.27,-3.383,0.036,-11.629,1.472,2.787,0.0,0.837,1.707,6.235,-2.314,0.037,2632.66,0,0,0,0,0,0,2,3,17861,7184,1,1,1,0
2_3_7_1,2,3,7,1,7184,17861,7184,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,17861,7184,1,1,1,0
