point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,12595,42533,12595,AdCourt,159 KPH,Slice,NA,-11.5059996,0.981999993,2.796,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.86299992,-3.01600003,0.0350000001,Wide,1.21099997,-0.0,-1.79900002,11.9849997,-0.279000014,1.20799994,0.256000012,-1.91400003,0.0460000001,12.0740004,-4.17199993,0.934000015,-0.0,-2.78299999,1.255,-8.69400024,-1.75600004,0.0320000015,1005.54,0,0,0,0,0,0,2,1,42533,12595,0,1,0,0
1_2_5_1,1,2,5,1,12595,42533,12595,DeuceCourt,176.72 KPH,Flat,1.97 Metre,-11.3940001,-1.13600004,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.36999989,0.536000013,0.0480000004,T,1.49699998,0.0,-0.247999996,-11.3940001,-1.13600004,2.7420001,8.36999989,0.536000013,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,12595,0,1,0,0
1_2_5_2,1,2,5,2,12595,42533,42533,DeuceCourt,139 KPH,Slice,NA,-11.4849997,-1.02699995,2.84299994,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.80000019,1.04700005,0.0450000018,T,1.153,-0.0,0.238000005,-13.1890001,-3.24799991,0.875,-0.221000001,-2.96199989,0.0379999988,12.0299997,2.34899998,1.43700004,0.0,0.493000001,1.70000005,-11.1969995,-1.35000002,0.0410000011,1488.96,0,0,0,0,0,0,3,1,42533,12595,0,1,0,0
1_2_6_1,1,2,6,1,12595,42533,42533,AdCourt,166 KPH,Flat,NA,-11.5459995,1.14600003,2.8039999,10,Winner,NA,False,Drop,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.8119998,-2.47300005,0.0359999985,Body,,,,10.8439999,-3.55200005,0.859000027,-2.57299995,3.18199992,0.0320000015,12.1850004,-3.94499993,1.28100002,0.0,-1.05599999,2.10299993,-9.99800014,1.07500005,0.0480000004,NA,0,0,0,0,0,0,3,2,42533,12595,0,1,0,0
1_2_7_1,1,2,7,1,12595,42533,12595,DeuceCourt,162 KPH,Slice,NA,-11.276,-0.961000025,2.73300004,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.92500019,4.03200006,0.0219999999,Wide,1.255,-0.0,2.12800002,-11.276,-0.961000025,2.73300004,5.92500019,4.03200006,0.0219999999,,,,,,,,,,NA,0,0,0,1,0,0,3,3,42533,12595,0,1,0,0
1_2_8_1,1,2,8,1,12595,42533,12595,AdCourt,153 KPH,Flat,NA,-11.5369997,1.30400002,2.81100011,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.1960001,-3.59800005,0.0329999998,Wide,,,,13.1499996,-3.76999998,1.04100001,-12.257,1.39499998,0.0500000007,11.5799999,-5.30100012,1.24000001,-0.0,-1.53199995,3.07800007,-11.2819996,2.46000004,0.0460000001,1901.04,0,0,0,0,0,1,4,3,42533,12595,0,1,0,0
1_3_1_1,1,3,1,1,42533,12595,12595,DeuceCourt,169.71 KPH,Flat,0.85 Metre,11.441,1.15900004,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.25,-2.16300011,0.0320000015,Body,1.41100001,0.0,-0.782999992,11.441,1.15900004,2.76600003,-7.25,-2.16300011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,12595,0,2,0,0
1_3_1_2,1,3,1,2,42533,12595,42533,DeuceCourt,127 KPH,Kick,NA,11.7740002,0.79400003,2.81699991,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.6869998,-2.7809999,0.0359999985,Wide,,,,-11.1389999,-4.23899984,1.56799996,10.0340004,4.615,0.0410000011,-11.1389999,-4.23899984,1.56799996,-0.0,0.883000016,2.0539999,10.0340004,4.615,0.0410000011,1825.2,0,0,0,0,0,0,0,0,42533,12595,0,2,0,0
1_3_2_1,1,3,2,1,42533,12595,42533,AdCourt,168.68 KPH,NA,0.54 Metre,11.349,-0.987999976,2.78999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.538999975,0.841000021,0.0450000018,T,,,,11.349,-0.987999976,2.78999996,0.538999975,0.841000021,0.0450000018,,,,,,,,,,972.9,1,0,0,0,0,0,1,0,42533,12595,0,2,0,0
1_3_2_2,1,3,2,2,42533,12595,42533,AdCourt,129 KPH,Pronated,NA,11.4449997,-1.245,2.75399995,5,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,-4.12699986,2.66000009,0.0289999992,Body,,,,,,,,,,-11.1370001,4.53599977,1.65900004,0.0,0.680999994,1.43900001,7.28599977,-1.53400004,0.0410000011,1856.04,0,0,0,0,0,0,1,0,42533,12595,0,2,0,0
1_3_3_1,1,3,3,1,42533,12595,42533,DeuceCourt,170.89 KPH,Flat,1.79 Metre,11.3479996,1.01800001,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.18999958,-2.11500001,0.0320000015,Body,,,,11.3479996,1.01800001,2.71499991,-8.18999958,-2.11500001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,12595,0,2,0,0
1_3_3_2,1,3,3,2,42533,12595,12595,DeuceCourt,149 KPH,Flat,NA,11.4390001,1.023,2.73000002,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.48400021,-0.805000007,0.0439999998,T,,,,12.6269999,1.29299998,0.662999988,,,,-11.4060001,-1.80999994,1.352,0.0,-0.423999995,1.79999995,10.6459999,1.023,0.050999999,2578.8,0,0,0,0,0,0,2,0,42533,12595,0,2,0,0
1_3_4_1,1,3,4,1,42533,12595,42533,AdCourt,142 KPH,Flat,NA,11.4910002,-1.01300001,2.74600005,5,Forced Error,NA,False,Drop,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.7670002,2.03399992,0.0299999993,Body,,,,-14.4729996,-3.33500004,1.22300005,8.93700027,-4.615,0.0189999994,-14.3129997,3.68199992,1.50300002,0.0,-0.0540000014,2.17400002,9.21500015,-2.35100007,0.0280000009,NA,0,0,0,0,0,0,2,1,42533,12595,0,2,0,0
1_3_5_1,1,3,5,1,42533,12595,42533,DeuceCourt,131 KPH,Flat,NA,11.4639997,1.04799998,2.66100001,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.04699993,-3.70700002,0.0359999985,Wide,,,,-13.2030001,-4.69899988,0.513999999,12.885,2.94199991,0.0480000004,-13.9029999,-6.77699995,0.98299998,-0.0,-1.58299994,1.98300004,-4.94399977,-2.13800001,0.0320000015,2409.96,0,0,0,0,0,0,3,1,42533,12595,0,2,0,0
1_4_1_1,1,4,1,1,12595,42533,12595,DeuceCourt,157.41 KPH,Slice,2.5 Metre,11.3940001,1.08800006,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-8.85299969,-4.60300016,0.0270000007,Wide,1.68799996,0.0,-1.84500003,11.3940001,1.08800006,2.76099992,-8.85299969,-4.60300016,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,12595,1,2,0,0
1_4_1_2,1,4,1,2,12595,42533,12595,DeuceCourt,131 KPH,Flat,NA,11.5909996,1.01600003,2.83699989,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-5.73799992,-1.64699996,0.0320000015,Body,1.38199997,0.0,-0.541000009,-13.1789999,3.42600012,0.875999987,9.72200012,-4.18100023,0.0299999993,-11.8520002,-2.78900003,1.15999997,-0.0,-0.159999996,1.38399994,7.84100008,1.778,0.0350000001,1752.54,0,0,0,0,0,0,0,0,42533,12595,1,2,0,0
1_4_2_1,1,4,2,1,12595,42533,12595,AdCourt,152.51 KPH,Flat,0.54 Metre,11.4919996,-1.01499999,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.9380002,2.21399999,0.0299999993,Body,1.46000004,0.0,1.15400004,11.4919996,-1.01499999,2.78399992,-6.9380002,2.21399999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,12595,1,2,0,0
1_4_2_2,1,4,2,2,12595,42533,42533,AdCourt,134.63 KPH,Slice,NA,11.5869999,-0.824999988,2.81200004,8,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.36999989,2.13599992,0.0299999993,Body,,,,12.8739996,-4.33900023,1.0,0.221000001,-0.582000017,0.0460000001,-11.6949997,2.93000007,1.36000001,0.0,0.209000006,1.70299995,10.217,-1.81500006,0.0410000011,2359.68,0,0,0,0,0,0,1,0,42533,12595,1,2,0,0
1_4_3_1,1,4,3,1,12595,42533,42533,DeuceCourt,156.17 KPH,NA,NA,11.5229998,1.12699997,2.80900002,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,11.5229998,1.12699997,2.80900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,1,2,0,0
1_4_3_2,1,4,3,2,12595,42533,42533,DeuceCourt,131.47 KPH,NA,0.11 Metre,11.3739996,1.26999998,2.86500001,0,DoubleFault,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.5079999,-1.07700002,0.0350000001,T,1.53600001,0.0,0.00999999978,11.3739996,1.26999998,2.86500001,-6.5079999,-1.07700002,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,1,42533,12595,1,2,0,0
1_4_4_1,1,4,4,1,12595,42533,42533,AdCourt,157.79 KPH,Flat,1.28 Metre,11.6289997,-0.949999988,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.67500019,1.45299995,0.0309999995,Body,1.47300005,-0.0,0.675999999,11.6289997,-0.949999988,2.7420001,-7.67500019,1.45299995,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,1,2,42533,12595,1,2,0,0
1_4_4_2,1,4,4,2,12595,42533,42533,AdCourt,125 KPH,Slice,NA,11.7060003,-1.08099997,2.88700008,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-3.9849999,2.62299991,0.0299999993,Body,,,,12.6470003,-1.34099996,1.0,-10.2969999,4.45499992,0.0370000005,-11.7539997,3.98900008,0.897000015,-0.0,1.40400004,1.13900006,6.30499983,0.0850000009,0.0480000004,1930.02,0,0,0,0,0,0,1,2,42533,12595,1,2,0,0
1_4_5_1,1,4,5,1,12595,42533,42533,DeuceCourt,161.92 KPH,NA,NA,11.4589996,1.12600005,2.7809999,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,True,False,True,0.0,-0.298999995,0.888999999,T,,,,11.4589996,1.12600005,2.7809999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,42533,12595,1,2,0,0
1_4_5_2,1,4,5,2,12595,42533,42533,DeuceCourt,140.29 KPH,NA,0.1 Metre,11.4250002,1.12100005,2.81399989,0,DoubleFault,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-6.49900007,-1.40900004,0.0329999998,Body,1.43200004,0.0,-0.229000002,11.4250002,1.12100005,2.81399989,-6.49900007,-1.40900004,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,3,42533,12595,1,2,0,0
1_5_1_1,1,5,1,1,42533,12595,42533,DeuceCourt,172.11 KPH,Flat,2.27 Metre,-11.3660002,-1.01800001,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.66600037,0.109999999,0.0489999987,T,,,,-11.3660002,-1.01800001,2.76900005,8.66600037,0.109999999,0.0489999987,,,,,,,,,,NA,1,0,0,0,1,0,0,0,42533,12595,2,2,0,0
1_5_1_2,1,5,1,2,42533,12595,42533,DeuceCourt,132 KPH,Kick,NA,-11.5539999,-0.768999994,2.73699999,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.70800018,1.35899997,0.0450000018,T,,,,-12.4700003,0.559000015,1.13199997,9.05799961,-3.65700006,0.0280000009,11.6129999,2.38599992,1.597,-0.0,1.31299996,1.62699997,-9.85200024,0.344000012,0.0469999984,1992,0,0,0,0,0,0,0,0,42533,12595,2,2,0,0
1_5_2_1,1,5,2,1,42533,12595,42533,AdCourt,162 KPH,Flat,NA,-11.4960003,0.953999996,2.80200005,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,4.88700008,-2.65300012,0.0329999998,Body,1.10000002,0.0,-1.66400003,13.5220003,-4.26599979,1.36899996,-12.885,1.68099999,0.0489999987,13.5220003,-4.26599979,1.36899996,0.0,-1.24300003,2.91700006,-12.885,1.68099999,0.0489999987,1474.44,0,0,0,0,0,0,1,0,42533,12595,2,2,0,0
1_5_3_1,1,5,3,1,42533,12595,12595,DeuceCourt,170 KPH,Slice,NA,-11.3219995,-1.21800005,2.76300001,2,Forced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.83900023,1.17400002,0.0419999994,T,1.22000003,-0.0,0.240999997,-12.4610004,0.0860000029,0.953999996,,,,14.316,2.73099995,1.27100003,0.0,1.18799996,1.426,-8.34500027,0.361999989,0.0370000005,1686.96,0,0,0,0,0,0,2,0,42533,12595,2,2,0,0
1_5_4_1,1,5,4,1,42533,12595,12595,AdCourt,170 KPH,Flat,NA,-11.2969999,1.00800002,2.72300005,6,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.85500002,-0.685000002,0.0460000001,T,,,,13.5579996,1.88499999,1.52100003,-8.06000042,3.97300005,0.0270000007,14.1700001,-1.41900003,1.46300006,0.0,-1.97300005,1.76400006,-8.21500015,-2.12400007,0.0320000015,1501.02,0,0,0,0,0,0,2,1,42533,12595,2,2,0,0
1_5_5_1,1,5,5,1,42533,12595,42533,DeuceCourt,159.43 KPH,Kick,NA,-11.5089998,-0.999000013,2.78800011,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.45200014,3.23399997,0.0219999999,Wide,1.20799994,-0.0,1.74800003,13.6730003,5.57999992,1.53299999,-6.96000004,-5.03299999,0.0340000018,13.6730003,5.57999992,1.53299999,0.0,-1.33599997,1.53699994,-6.96000004,-5.03299999,0.0340000018,1545.84,0,0,0,0,0,0,2,2,42533,12595,2,2,0,0
1_5_6_1,1,5,6,1,42533,12595,42533,AdCourt,157.61 KPH,NA,0.26 Metre,-11.54,0.879000008,2.8039999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.96799994,0.256000012,0.0460000001,T,,,,-11.54,0.879000008,2.8039999,4.96799994,0.256000012,0.0460000001,,,,,,,,,,859.98,1,0,0,0,0,0,3,2,42533,12595,2,2,0,0
1_5_6_2,1,5,6,2,42533,12595,42533,AdCourt,121 KPH,Kick,NA,-11.4860001,1.27999997,2.81999993,5,Winner,NA,False,Approach,ForeHand,NA,Down the Line,NA,False,False,True,4.51999998,-2.35400009,0.0340000018,Body,,,,-11.7510004,-3.49399996,0.907999992,10.5670004,-3.92799997,0.0329999998,11.0740004,-3.54999995,1.56599998,-0.0,-1.20599997,1.83599997,-9.92099953,0.791999996,0.0469999984,1996.32,0,0,0,0,0,0,3,2,42533,12595,2,2,0,0
1_6_1_1,1,6,1,1,12595,42533,12595,DeuceCourt,162 KPH,Slice,NA,-11.323,-1.21399999,2.68700004,3,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,5.3670001,1.59599996,0.0370000005,Body,,,,-12.151,0.971000016,1.08500004,11.5749998,-3.75600004,0.0320000015,12.2159996,3.00399995,1.28799999,0.0,2.04500008,1.43700004,-7.84499979,1.37600005,0.0309999995,1583.94,0,0,0,0,0,0,0,0,42533,12595,3,2,0,0
1_6_2_1,1,6,2,1,12595,42533,42533,AdCourt,160 KPH,Flat,NA,-11.4779997,1.05400002,2.78299999,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.8579998,-0.903999984,0.0430000015,T,,,,10.7399998,-0.231000006,1.59599996,-6.23500013,1.58500004,0.0309999995,12.2950001,-1.51400006,1.15199995,0.0,-0.99000001,1.58399999,-8.81999969,-0.425999999,0.0359999985,2332.44,0,0,0,0,0,0,1,0,42533,12595,3,2,0,0
1_6_3_1,1,6,3,1,12595,42533,12595,DeuceCourt,157 KPH,Slice,NA,-11.4519997,-0.912999988,2.75600004,9,Forced Error,NA,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,5.31400013,3.40899992,0.0219999999,Wide,,,,3.0769999,-0.915000021,1.55499995,,,,11.651,5.30499983,1.31599998,0.0,1.87899995,1.426,-8.19900036,-0.294999987,0.0359999985,NA,0,0,0,0,0,0,1,1,42533,12595,3,2,0,0
1_6_4_1,1,6,4,1,12595,42533,12595,AdCourt,154 KPH,Flat,NA,-11.5190001,1.18299997,2.77900004,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,5.25299978,-3.73300004,0.0329999998,Wide,,,,11.5299997,-5.47700024,1.18499994,1.06599998,-2.88700008,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42533,12595,3,2,0,0
1_6_5_1,1,6,5,1,12595,42533,12595,DeuceCourt,153 KPH,Slice,NA,-11.2320004,-1.16600001,2.73300004,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.01999998,2.56900001,0.0299999993,Body,,,,13.1020002,-0.888000011,1.30999994,0.0529999994,-3.296,0.0370000005,11.7989998,4.49399996,1.11699998,0.0,0.846000016,1.36300004,-7.80800009,-1.46500003,0.0329999998,1193.4,0,0,0,0,0,0,3,1,42533,12595,3,2,0,0
1_7_1_1,1,7,1,1,42533,12595,12595,DeuceCourt,174.95 KPH,Pronated,0.4 Metre,11.3459997,1.21300006,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.80299997,-0.393999994,0.0359999985,T,,,,11.3459997,1.21300006,2.69700003,-6.80299997,-0.393999994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,12595,3,3,0,0
1_7_1_2,1,7,1,2,42533,12595,12595,DeuceCourt,143.96 KPH,Flat,NA,11.4589996,1.09200001,2.73200011,0,DoubleFault,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.46000004,-1.04700005,0.0350000001,T,,,,11.4589996,1.09200001,2.73200011,-6.46000004,-1.04700005,0.0350000001,,,,,,,,,,850.2,1,1,0,0,0,0,0,0,42533,12595,3,3,0,0
