point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,11344,38726,11344,DeuceCourt,145 KPH,Flat,NA,-11.391,-1.032,2.627,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.258,2.859,0.039,Wide,1.023,0.0,1.792,-11.391,-1.032,2.627,4.258,2.859,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,1,38726,11344,1,0,0,0
1_2_4_1,1,2,4,1,11344,38726,38726,AdCourt,135 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,1,0,0,0
1_2_5_1,1,2,5,1,11344,38726,38726,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,38726,11344,1,0,0,0
1_2_5_2,1,2,5,2,11344,38726,38726,DeuceCourt,122 KPH,NA,NA,-11.601,-0.634,2.709,16,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.601,1.771,0.042,Body,1.178,0.0,1.162,8.414,-2.139,1.531,-7.801,-3.608,0.035,11.653,2.751,1.166,0.0,0.443,1.471,-8.597,-1.042,0.039,1224.07,0,0,0,0,0,0,2,2,38726,11344,1,0,0,0
1_2_6_1,1,2,6,1,11344,38726,11344,AdCourt,146 KPH,Flat,NA,-11.486,1.435,2.619,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,5.908,-3.45,0.034,Wide,1.263,0.0,-1.709,-8.523,3.761,0.74,9.807,2.942,0.038,12.925,-5.441,1.032,0.0,-1.133,1.271,-5.784,0.877,0.034,1907.41,0,0,0,0,0,0,2,3,38726,11344,1,0,0,0
1_2_7_1,1,2,7,1,11344,38726,38726,DeuceCourt,133 KPH,Pronated,NA,-11.403,-0.847,2.643,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.355,0.421,0.041,T,1.224,0.0,0.096,14.287,-2.91,0.805,8.981,-2.121,0.03,13.564,0.793,0.996,0.0,0.764,1.395,-7.834,0.92,0.034,NA,0,0,0,0,0,0,3,3,38726,11344,1,0,0,0
1_2_8_1,1,2,8,1,11344,38726,38726,AdCourt,139 KPH,Unclassified,NA,-11.219,1.353,2.647,4,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,True,True,5.973,-3.705,0.034,Wide,1.318,0.0,-1.884,-14.551,-4.118,1.343,-0.373,-0.801,0.036,12.938,-5.79,0.996,0.0,-0.404,1.512,-7.857,2.945,0.035,1696.17,0,0,0,0,0,0,3,4,38726,11344,1,0,0,0
1_3_1_1,1,3,1,1,38726,11344,38726,DeuceCourt,0 KPH,Pronated,4.72 Metre,11.693,1.074,2.649,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-11.125,-3.997,0.029,Wide,1.172,0.0,-1.707,10.041,2.663,1.745,-11.125,-3.997,0.029,-12.871,-5.131,1.162,0.0,-0.608,1.676,8.091,2.253,0.041,1805.48,1,0,0,0,0,0,0,0,38726,11344,2,0,0,0
1_3_1_2,1,3,1,2,38726,11344,38726,DeuceCourt,124 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38726,11344,2,0,0,0
1_3_2_1,1,3,2,1,38726,11344,38726,AdCourt,133 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38726,11344,2,0,0,0
1_3_3_1,1,3,3,1,38726,11344,38726,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,38726,11344,2,0,0,0
1_3_3_2,1,3,3,2,38726,11344,11344,DeuceCourt,137 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,38726,11344,2,0,0,0
1_3_4_1,1,3,4,1,38726,11344,11344,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,38726,11344,2,0,0,0
1_3_4_2,1,3,4,2,38726,11344,11344,AdCourt,134 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,2,0,0,0
1_3_5_1,1,3,5,1,38726,11344,11344,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,38726,11344,2,0,0,0
1_3_5_2,1,3,5,2,38726,11344,11344,DeuceCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38726,11344,2,0,0,0
1_3_6_1,1,3,6,1,38726,11344,11344,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,38726,11344,2,0,0,0
1_4_1_1,1,4,1,1,11344,38726,11344,DeuceCourt,150 KPH,Unclassified,NA,11.288,0.851,2.649,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.788,-2.167,0.043,Body,1.049,0.0,-1.322,-13.066,-3.515,1.046,-4.788,-2.167,0.043,,,,,,,,,,1554.79,0,0,0,0,0,0,0,0,38726,11344,2,1,0,0
1_4_2_1,1,4,2,1,11344,38726,38726,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,2,1,0,0
1_4_2_2,1,4,2,2,11344,38726,38726,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,38726,11344,2,1,0,0
1_4_3_1,1,4,3,1,11344,38726,11344,DeuceCourt,139 KPH,NA,NA,,,,21,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,38726,11344,2,1,0,0
1_4_4_1,1,4,4,1,11344,38726,11344,AdCourt,135 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,2,1,0,0
1_4_5_1,1,4,5,1,11344,38726,38726,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,38726,11344,2,1,0,0
1_4_5_2,1,4,5,2,11344,38726,38726,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,38726,11344,2,1,0,0
1_4_6_1,1,4,6,1,11344,38726,38726,AdCourt,122 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,38726,11344,2,1,0,0
1_4_7_1,1,4,7,1,11344,38726,11344,DeuceCourt,123 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,38726,11344,2,1,0,0
1_4_8_1,1,4,8,1,11344,38726,11344,AdCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,38726,11344,2,1,0,0
1_5_1_1,1,5,1,1,38726,11344,38726,DeuceCourt,149 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38726,11344,2,2,0,0
1_5_2_1,1,5,2,1,38726,11344,38726,AdCourt,154 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,38726,11344,2,2,0,0
1_5_3_1,1,5,3,1,38726,11344,38726,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,38726,11344,2,2,0,0
1_5_3_2,1,5,3,2,38726,11344,11344,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,38726,11344,2,2,0,0
1_5_4_1,1,5,4,1,38726,11344,11344,AdCourt,155 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,2,2,0,0
1_5_5_1,1,5,5,1,38726,11344,38726,DeuceCourt,152 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38726,11344,2,2,0,0
1_5_6_1,1,5,6,1,38726,11344,38726,AdCourt,166 KPH,Unclassified,NA,-11.514,1.045,2.59,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.83,-3.645,0.034,Wide,1.163,0.0,-2.146,13.725,-5.545,1.19,-9.147,4.615,0.028,13.725,-5.545,1.19,0.0,0.176,7.096,-9.147,5.262,0.028,1499.65,0,0,0,0,0,0,3,2,38726,11344,2,2,0,0
1_6_1_1,1,6,1,1,11344,38726,11344,DeuceCourt,154.29 KPH,Unclassified,0.31 Metre,-11.349,-0.955,2.63,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.314,2.449,0.037,Body,0.947,0.0,1.731,-11.349,-0.955,2.63,-0.314,2.449,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,3,2,0,0
1_6_1_2,1,6,1,2,11344,38726,38726,DeuceCourt,123 KPH,Unclassified,NA,-11.534,-0.626,2.707,8,Winner,NA,False,Drop,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.841,1.251,0.034,T,1.026,0.0,0.857,10.521,3.258,1.064,-3.647,3.075,0.034,11.385,2.197,1.041,0.0,3.28,1.292,-6.31,3.951,0.039,NA,0,0,0,0,0,0,0,0,38726,11344,3,2,0,0
1_6_2_1,1,6,2,1,11344,38726,38726,AdCourt,144 KPH,Pronated,NA,-11.303,1.416,2.653,6,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.409,-3.649,0.032,Wide,1.023,0.0,-2.156,-11.941,0.642,2.566,6.386,-4.425,0.035,12.788,-6.342,1.014,0.0,-4.07,2.987,-3.847,-3.257,0.047,NA,0,0,0,0,0,0,0,1,38726,11344,3,2,0,0
1_6_3_1,1,6,3,1,11344,38726,11344,DeuceCourt,162 KPH,Pronated,NA,-11.273,-0.887,2.53,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.946,0.418,0.037,T,1.188,0.0,-0.021,13.086,-4.115,0.729,-12.832,-3.768,0.027,12.944,0.91,0.838,0.0,1.161,1.998,-7.663,1.609,0.035,1519.98,0,0,0,0,0,0,0,2,38726,11344,3,2,0,0
1_6_4_1,1,6,4,1,11344,38726,38726,AdCourt,154 KPH,Unclassified,NA,-11.205,1.561,2.583,4,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,6.054,-0.745,0.038,T,1.166,0.0,0.041,-8.169,-3.67,0.298,-4.784,-2.535,0.042,13.852,-1.696,0.954,0.0,0.597,2.298,-8.101,2.143,0.042,NA,0,0,0,0,0,0,1,2,38726,11344,3,2,0,0
1_6_5_1,1,6,5,1,11344,38726,38726,DeuceCourt,133 KPH,Unclassified,NA,-11.31,-1.021,2.601,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.87,3.491,0.038,Wide,1.151,0.0,2.135,-12.228,-2.42,0.733,-9.844,-1.695,0.038,12.575,5.713,1.126,0.0,1.427,1.682,-9.844,-1.695,0.038,1135.98,0,0,0,0,0,0,1,3,38726,11344,3,2,0,0
1_7_1_1,1,7,1,1,38726,11344,38726,DeuceCourt,153 KPH,Unclassified,NA,11.668,1.319,2.54,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.17,-2.818,0.044,Wide,1.277,0.0,-1.29,11.703,3.747,1.267,-11.255,3.624,0.034,-13.343,-4.572,1.284,0.0,-0.256,1.576,6.66,1.907,0.042,1772.56,0,0,0,0,0,0,0,0,38726,11344,4,2,0,0
1_7_2_1,1,7,2,1,38726,11344,38726,AdCourt,169.85 KPH,Pronated,0.39 Metre,11.451,-0.902,2.567,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.79,3.169,0.042,Wide,1.278,0.0,1.621,11.451,-0.902,2.567,-6.79,3.169,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,4,2,0,0
1_7_2_2,1,7,2,2,38726,11344,11344,AdCourt,130 KPH,Pronated,NA,11.683,-0.961,2.632,4,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.23,1.49,0.035,Body,1.253,0.0,0.824,11.58,3.926,0.606,-10.651,4.201,0.036,-13.846,2.645,1.128,0.0,2.621,1.473,7.508,2.979,0.032,1786.86,0,0,0,0,0,0,1,0,38726,11344,4,2,0,0
1_7_3_1,1,7,3,1,38726,11344,11344,DeuceCourt,154.37 KPH,NA,NA,11.554,1.236,2.611,0,Faulty Serve,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.554,1.236,2.611,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,38726,11344,4,2,0,0
1_7_3_2,1,7,3,2,38726,11344,11344,DeuceCourt,132 KPH,NA,NA,11.845,1.418,2.633,0,Winner,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.845,1.418,2.633,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,38726,11344,4,2,0,0
1_7_4_1,1,7,4,1,38726,11344,11344,AdCourt,169.72 KPH,Slice,0.08 Metre,11.491,-0.94,2.556,0,Faulty Serve,NA,False,NA,BackHand,0.63 Metre,Down the Line,NA,False,False,True,0.441,-0.077,0.047,T,0.898,0.0,-0.158,-0.231,-0.143,0.855,0.441,-0.077,0.047,,,,,,,,,,3527.79,1,0,0,0,0,0,1,2,38726,11344,4,2,0,0
1_7_4_2,1,7,4,2,38726,11344,11344,AdCourt,127 KPH,Pronated,NA,11.71,-0.946,2.669,6,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.303,0.546,0.039,T,1.29,0.0,0.214,11.787,-2.413,1.228,-9.295,4.969,0.028,-14.353,1.025,1.28,0.0,-0.257,2.112,8.259,-1.092,0.036,1607.05,0,0,0,0,0,0,1,2,38726,11344,4,2,0,0
1_7_5_1,1,7,5,1,38726,11344,11344,DeuceCourt,171.14 KPH,Slice,1.29 Metre,11.421,1.152,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,True,False,True,5.59,-1.295,0.036,T,1.236,0.0,-0.292,-14.419,-1.981,1.073,5.59,-1.295,0.036,-14.419,-1.981,1.073,0.0,-1.609,1.894,5.59,-1.295,0.036,1995.53,1,0,0,0,0,0,1,3,38726,11344,4,2,0,0
1_7_5_2,1,7,5,2,38726,11344,11344,DeuceCourt,130 KPH,Pronated,NA,11.825,1.329,2.613,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,True,True,-5.285,-3.626,0.041,Wide,1.325,0.0,-1.885,11.839,4.256,1.398,-8.947,4.615,0.028,-13.662,-6.302,1.319,0.0,-0.702,2.015,7.493,2.234,0.041,1672.65,0,0,0,0,0,0,1,3,38726,11344,4,2,0,0
1_8_1_1,1,8,1,1,11344,38726,38726,DeuceCourt,157.6 KPH,Pronated,0.51 Metre,11.299,0.807,2.576,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.911,-1.201,0.04,T,1.283,0.0,-0.538,11.299,0.807,2.576,-6.911,-1.201,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,4,3,0,0
1_8_1_2,1,8,1,2,11344,38726,11344,DeuceCourt,122 KPH,Kick,NA,11.614,0.61,2.683,5,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,-4.674,-2.396,0.044,Body,1.171,0.0,-1.663,-14.81,-3.704,0.423,12.885,-0.77,0.036,-11.755,-3.319,1.176,0.0,-1.106,1.476,8.632,0.48,0.038,803.88,0,0,0,0,0,0,0,0,38726,11344,4,3,0,0
1_8_2_1,1,8,2,1,11344,38726,11344,AdCourt,138 KPH,Unclassified,NA,11.358,-1.578,2.661,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.635,3.74,0.035,Wide,1.271,0.0,1.797,-12.463,6.173,1.107,-1.003,3.538,0.036,,,,,,,,,,1823.91,0,0,0,0,0,0,1,0,38726,11344,4,3,0,0
1_8_3_1,1,8,3,1,11344,38726,11344,DeuceCourt,149 KPH,Unclassified,NA,11.462,1.119,2.628,9,Forced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,NA,False,False,True,-5.12,-2.173,0.043,Body,1.177,0.0,-1.239,-13.036,-3.81,0.689,-7.595,-2.632,0.044,-12.757,-3.422,1.344,0.0,-0.713,1.565,7.99,0.806,0.041,NA,0,0,0,0,0,0,2,0,38726,11344,4,3,0,0
1_8_4_1,1,8,4,1,11344,38726,11344,AdCourt,164.78 KPH,Pronated,1.3 Metre,11.217,-1.543,2.536,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.697,1.73,0.037,Body,1.393,0.0,0.3,11.217,-1.543,2.536,-7.697,1.73,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,38726,11344,4,3,0,0
1_8_4_2,1,8,4,2,11344,38726,38726,AdCourt,125 KPH,Pronated,NA,11.502,-1.474,2.71,2,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.552,2.456,0.044,Body,1.329,0.0,1.0,12.456,-0.354,0.878,-12.68,-2.68,0.034,-11.997,4.234,1.103,0.0,1.846,1.589,9.107,0.254,0.032,1521.49,0,0,0,0,0,0,3,0,38726,11344,4,3,0,0
1_8_5_1,1,8,5,1,11344,38726,38726,DeuceCourt,139.76 KPH,Pronated,0.18 Metre,11.611,1.022,2.657,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-6.581,-3.395,0.041,Wide,1.406,0.0,-1.964,11.611,1.022,2.657,-6.581,-3.395,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,38726,11344,4,3,0,0
1_8_5_2,1,8,5,2,11344,38726,11344,DeuceCourt,115 KPH,Unclassified,NA,11.695,0.713,2.665,5,Unforced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.735,-1.944,0.043,Body,1.357,0.0,-1.272,-14.272,-0.771,1.527,-11.527,-0.386,0.038,-11.828,-2.559,1.234,0.0,-0.213,1.19,7.085,1.075,0.041,1211.29,0,0,0,0,0,0,3,1,38726,11344,4,3,0,0
1_9_1_1,1,9,1,1,38726,11344,38726,DeuceCourt,146 KPH,Pronated,NA,-11.664,-1.403,2.643,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.725,2.305,0.041,Body,1.119,0.0,1.068,-11.421,-4.552,0.926,10.903,-3.993,0.031,13.45,4.913,0.673,0.0,2.484,1.996,-7.909,1.531,0.035,1787.94,0,0,0,0,0,0,0,0,38726,11344,4,4,0,0
1_9_2_1,1,9,2,1,38726,11344,38726,AdCourt,156.06 KPH,Slice,0.79 Metre,-11.716,0.44,2.565,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,7.187,-0.668,0.038,T,1.449,0.0,-0.475,-11.716,0.44,2.565,7.187,-0.668,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,4,4,0,0
