point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,210 KPH,Flat,NA,11.607,0.74,2.995,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.441,-0.366,0.032,T,1.147,0.0,0.039,-11.367,6.175,1.695,9.621,3.871,0.03,-16.27,-1.383,1.499,-0.0,1.07,4.245,8.311,2.249,0.032,2931.3,0,0,0,0,0,0,2,2,ATPTE51,ATPKD46,3,3,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,193 KPH,Slice,NA,11.509,-1.6,2.924,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-4.521,0.497,0.033,T,,,,7.314,-2.745,1.077,-8.123,2.744,0.032,-13.122,1.298,1.51,-0.0,-1.361,1.253,1.366,-1.733,0.032,3340.98,0,0,0,0,0,0,2,3,ATPTE51,ATPKD46,3,3,0,0
1_7_7_1,1,7,7,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,208 KPH,Kick,NA,11.519,0.634,2.963,3,Winner,NA,False,Approach,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.248,-0.407,0.032,T,1.122,0.0,-0.027,0.187,-1.865,1.868,-2.214,-2.9,0.034,-14.38,-1.258,1.527,0.0,-0.726,2.483,1.015,-0.852,0.033,0,0,0,0,0,0,0,3,3,ATPTE51,ATPKD46,3,3,0,0
1_7_8_1,1,7,8,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,164 KPH,Pronated,NA,11.458,-2.048,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.982,3.421,0.029,Wide,,,,8.641,1.699,1.614,-12.032,3.84,0.034,-13.386,6.284,1.854,0.0,3.367,2.118,5.232,2.291,0.034,2181.6,0,0,0,0,0,0,4,3,ATPTE51,ATPKD46,3,3,0,0
1_7_9_1,1,7,9,1,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,184 KPH,Slice,NA,11.474,0.786,2.948,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-5.117,-3.311,0.034,Wide,,,,9.381,-3.622,1.865,0.263,0.002,0.035,-12.55,-5.535,1.441,-0.0,-2.68,2.518,11.242,-0.354,0.034,1789.5,0,0,0,0,0,0,4,4,ATPTE51,ATPKD46,3,3,0,0
1_7_10_1,1,7,10,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,196 KPH,Flat,NA,11.398,-1.766,2.963,11,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,True,False,True,-6.256,3.555,0.031,Wide,1.278,0.0,1.752,3.712,-1.859,1.15,-7.787,-3.781,0.033,-12.902,5.443,1.223,0.0,0.451,1.658,6.53,-2.132,0.032,NA,0,0,0,0,0,0,4,5,ATPTE51,ATPKD46,3,3,0,0
1_7_11_1,1,7,11,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPTE51,ATPKD46,3,3,0,0
1_7_11_2,1,7,11,2,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,151 KPH,Kick,NA,11.619,0.564,2.985,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.106,-1.241,0.032,T,1.305,0.0,-0.478,13.495,-2.794,1.089,-7.33,-3.569,0.034,-15.807,-2.907,1.705,-0.0,-1.479,2.261,8.945,-0.499,0.035,3313.56,0,0,0,0,0,0,5,5,ATPTE51,ATPKD46,3,3,0,0
1_7_12_1,1,7,12,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPTE51,ATPKD46,3,3,0,0
1_7_12_2,1,7,12,2,ATPTE51,ATPKD46,ATPTE51,AdCourt,167 KPH,Flat,NA,11.431,-1.828,2.959,3,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.922,1.775,0.032,Body,1.342,0.0,0.763,-9.783,-2.942,1.418,,,,-10.895,2.63,1.216,-0.0,0.093,2.078,9.568,-2.464,0.032,NA,0,0,0,0,0,0,6,5,ATPTE51,ATPKD46,3,3,0,0
1_8_1_1,1,8,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,192 KPH,Flat,NA,11.33,0.934,2.997,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-4.53,-0.742,0.033,T,,,,-13.148,-1.823,1.261,12.013,0.838,0.031,-13.148,-1.823,1.261,-0.0,-0.403,3.503,12.013,0.838,0.031,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,4,3,0,0
1_8_2_1,1,8,2,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,196 KPH,Flat,NA,11.205,-0.815,2.94,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.437,3.566,0.03,Wide,1.139,0.0,2.181,-12.789,5.362,1.167,12.243,3.437,0.033,-12.789,5.362,1.167,0.0,4.096,4.133,12.243,3.437,0.033,1099.08,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,4,3,0,0
1_8_3_1,1,8,3,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,965.28,1,0,0,0,0,0,2,0,ATPTE51,ATPKD46,4,3,0,0
1_8_3_2,1,8,3,2,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,161 KPH,Slice,NA,11.462,0.742,2.925,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-4.995,-0.756,0.032,T,1.219,-0.0,-0.068,-11.969,-1.787,1.404,12.262,-4.357,0.033,-11.969,-1.787,1.404,0.0,-3.063,2.954,12.262,-4.357,0.033,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPKD46,4,3,0,0
1_8_4_1,1,8,4,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPKD46,4,3,0,0
1_8_4_2,1,8,4,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,181 KPH,Slice,NA,11.371,-0.797,2.92,9,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.747,0.74,0.031,T,,,,13.473,-3.54,1.094,-8.736,-3.364,0.033,-12.737,1.096,1.338,-0.0,-0.734,1.83,9.281,-2.341,0.032,1642.62,0,0,0,0,0,0,3,0,ATPTE51,ATPKD46,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,183 KPH,Slice,NA,-11.575,-0.993,2.915,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.656,3.857,0.033,Wide,1.233,-0.0,2.038,14.204,-0.045,1.111,-8.57,4.656,0.033,12.788,6.377,1.285,0.0,3.855,1.629,-8.574,2.351,0.033,2878.38,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,4,4,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.8,1,0,0,0,0,0,1,0,ATPTE51,ATPKD46,4,4,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPKD46,ATPTE51,AdCourt,149 KPH,Slice,NA,-11.668,1.75,2.991,3,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.646,-2.635,0.033,Body,,,,15.901,-4.666,0.735,-12.885,-3.911,0.032,15.373,-4.798,1.466,0.0,-1.113,1.67,-7.493,0.495,0.031,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,4,4,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPKD46,4,4,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPTE51,ATPKD46,4,4,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.06,1,0,0,0,1,0,2,1,ATPTE51,ATPKD46,4,4,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPKD46,ATPKD46,AdCourt,156 KPH,NA,NA,14.934,-3.511,1.802,4,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Long Error,False,False,True,,,,,1.418,0.0,1.031,-11.801,0.995,0.611,12.023,-2.518,0.03,-11.03,3.907,1.001,0.0,3.412,1.484,8.94,3.016,0.031,1932.18,0,0,0,0,0,0,2,1,ATPTE51,ATPKD46,4,4,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,186 KPH,NA,NA,-11.614,-0.565,2.962,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.845,3.867,0.035,Wide,1.121,0.0,2.398,-11.614,-0.565,2.962,4.845,3.867,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTE51,ATPKD46,4,4,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.404,1.632,2.922,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,5.278,-3.161,0.032,Wide,1.134,-0.0,-1.725,12.745,-5.045,1.313,-12.807,2.915,0.034,12.745,-5.045,1.313,0.0,-1.114,2.545,-12.807,2.915,0.034,1201.92,0,0,0,0,0,1,3,2,ATPTE51,ATPKD46,4,4,0,0
1_10_1_1,1,10,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPKD46,5,4,0,0
1_10_1_2,1,10,1,2,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,173 KPH,NA,NA,-11.338,-0.832,2.918,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.165,3.636,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,5,4,0,0
1_10_2_1,1,10,2,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,197.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.538,0.199,0.036,T,,,,,,,5.538,0.199,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPKD46,5,4,0,0
1_10_2_2,1,10,2,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,155 KPH,Slice,NA,-11.351,0.932,2.929,4,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.588,-2.937,0.031,Wide,1.365,-0.0,-1.925,-15.513,-1.787,1.002,,,,11.737,-4.039,1.505,0.0,-2.173,2.561,-11.59,-1.173,0.031,3000.9,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,5,4,0,0
1_10_3_1,1,10,3,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,200 KPH,Flat,NA,-11.207,-0.771,2.901,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.883,0.597,0.036,T,,,,-4.633,-2.731,1.024,,,,13.472,1.472,1.331,0.0,2.457,3.141,-8.147,3.602,0.032,3729.18,0,0,0,0,0,0,1,1,ATPTE51,ATPKD46,5,4,0,0
1_10_4_1,1,10,4,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1003.02,1,0,0,0,0,0,1,2,ATPTE51,ATPKD46,5,4,0,0
1_10_4_2,1,10,4,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,147 KPH,Kick,NA,-11.343,0.798,2.925,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.862,-2.707,0.033,Body,1.23,-0.0,-1.883,15.451,-6.118,0.979,-3.697,-4.615,0.034,11.982,-3.868,1.688,0.0,-0.519,1.68,-6.598,0.953,0.031,1508.46,0,0,0,0,0,0,1,2,ATPTE51,ATPKD46,5,4,0,0
1_10_5_1,1,10,5,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,190 KPH,Slice,NA,-11.277,-0.779,2.91,5,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,4.659,3.258,0.035,Wide,,,,9.892,2.412,1.247,0.17,2.408,0.032,12.672,5.632,1.37,0.0,2.973,2.16,-9.366,0.821,0.032,2588.28,0,0,0,0,0,0,2,2,ATPTE51,ATPKD46,5,4,0,0
1_10_6_1,1,10,6,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,197.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.305,0.109,0.035,T,,,,,,,4.305,0.109,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPKD46,5,4,0,0
1_10_6_2,1,10,6,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,153 KPH,Kick,NA,-11.348,1.11,2.901,10,Winner,NA,False,Volley,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.104,-2.567,0.034,Body,1.116,-0.0,-1.779,4.483,-3.499,1.323,-5.955,3.256,0.032,11.252,-3.937,1.717,0.0,-0.304,1.699,-8.508,1.899,0.032,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPKD46,5,4,0,0
1_10_7_1,1,10,7,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,917.22,1,0,0,0,0,0,3,3,ATPTE51,ATPKD46,5,4,0,0
1_10_7_2,1,10,7,2,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Kick,NA,-11.458,-0.557,2.942,4,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.048,0.742,0.035,T,1.104,-0.0,0.227,-11.806,2.126,1.412,10.042,-4.474,0.032,12.146,1.871,1.78,0.0,0.938,1.959,-7.609,-0.044,0.032,1305.36,0,0,0,0,0,0,3,3,ATPTE51,ATPKD46,5,4,0,0
1_10_8_1,1,10,8,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,210.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,6.383,-4.432,0.031,Wide,,,,,,,6.383,-4.432,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTE51,ATPKD46,5,4,0,0
1_10_8_2,1,10,8,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,146 KPH,Kick,NA,-11.356,1.054,2.938,1,Unforced Error,NA,True,NA,BackHand,0.46 Metre,NA,Net Error,True,True,True,4.456,-3.404,0.033,Wide,,,,11.022,-5.114,1.572,0.347,-0.983,0.035,11.022,-5.114,1.572,-0.0,-1.803,0.456,0.347,-0.983,0.035,1346.28,0,0,0,0,0,0,3,4,ATPTE51,ATPKD46,5,4,0,0
1_10_9_1,1,10,9,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,200 KPH,Flat,NA,-11.101,-0.802,2.9,3,Winner,NA,False,Approach,ForeHand,3.47 Metre,NA,NA,False,False,True,5.632,0.303,0.036,T,,,,-5.597,0.859,1.858,,,,13.482,0.851,1.224,0.0,0.627,3.466,-4.927,0.651,0.032,1092.06,0,0,0,0,0,0,4,4,ATPTE51,ATPKD46,5,4,0,0
1_10_10_1,1,10,10,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,204.02 KPH,NA,NA,12.707,-4.932,0.858,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.707,-4.932,0.858,,,,,,,,,,,,,1000.26,1,0,0,0,0,0,5,4,ATPTE51,ATPKD46,5,4,0,0
1_10_10_2,1,10,10,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,150 KPH,Kick,NA,-11.374,0.926,2.931,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.187,-2.95,0.034,Wide,1.091,0.0,-2.083,10.047,3.806,1.073,-8.788,-3.798,0.033,11.082,-4.442,1.613,0.0,-1.684,1.384,-6.893,-0.323,0.032,3425.34,0,0,0,0,0,0,5,4,ATPTE51,ATPKD46,5,4,0,0
1_10_11_1,1,10,11,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,193.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.008,4.519,0.033,Wide,,,,,,,6.008,4.519,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTE51,ATPKD46,5,4,0,0
1_10_11_2,1,10,11,2,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,152 KPH,Kick,NA,-11.391,-0.581,2.897,12,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.669,0.832,0.035,T,,,,-9.826,1.0,1.508,-0.224,2.328,0.033,11.983,1.745,1.664,0.0,1.461,1.937,-9.411,0.913,0.032,1175.94,0,0,0,0,0,0,5,5,ATPTE51,ATPKD46,5,4,0,0
1_10_12_1,1,10,12,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,194 KPH,NA,NA,-11.143,0.754,2.923,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.585,-4.107,0.032,Wide,1.127,-0.0,-2.522,-11.143,0.754,2.923,5.585,-4.107,0.032,,,,,,,,,,0,0,0,0,1,0,0,5,6,ATPTE51,ATPKD46,5,4,0,0
1_10_13_1,1,10,13,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,192 KPH,Slice,NA,-11.324,-0.82,2.935,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.82,3.697,0.033,Wide,,,,12.11,5.682,1.145,-11.905,-1.634,0.031,12.11,5.682,1.145,0.0,1.894,1.931,-11.905,-1.634,0.031,1885.98,0,0,0,0,0,1,6,6,ATPTE51,ATPKD46,5,4,0,0
1_10_14_1,1,10,14,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,197.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPTE51,ATPKD46,5,4,0,0
1_10_14_2,1,10,14,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,175 KPH,Kick,NA,-11.32,0.831,2.935,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.049,-0.143,0.036,T,,,,-11.32,0.831,2.935,5.049,-0.143,0.036,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPTE51,ATPKD46,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,188 KPH,NA,NA,11.624,0.685,2.953,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.767,-3.685,0.034,Wide,1.083,0.0,-2.251,11.624,0.685,2.953,-4.767,-3.685,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPTE51,ATPKD46,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,211.44 KPH,NA,NA,-13.265,4.348,1.027,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.265,4.348,1.027,,,,,,,,,,,,,1546.44,1,0,0,0,0,1,1,0,ATPTE51,ATPKD46,5,5,0,0
1_11_2_2,1,11,2,2,ATPTE51,ATPKD46,ATPTE51,AdCourt,153 KPH,Kick,NA,11.524,-1.682,2.967,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.607,2.272,0.032,Body,,,,-10.841,3.718,1.74,12.885,-4.106,0.033,-10.841,3.718,1.74,0.0,0.085,2.505,12.885,-4.106,0.033,1259.22,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.371,0.793,2.925,11,Winner,NA,False,Volley,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-4.72,-0.681,0.033,T,,,,6.105,1.285,1.404,-11.661,3.409,0.034,-13.549,-1.69,1.269,0.0,-2.136,2.684,6.639,-2.6,0.031,1019.1,0,0,0,0,0,0,2,0,ATPTE51,ATPKD46,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,193 KPH,Slice,NA,11.552,-1.457,2.935,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.513,0.664,0.032,T,1.162,0.0,0.071,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPKD46,5,5,0,0
1_12_1_1,1,12,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,192 KPH,Slice,NA,11.344,0.932,2.938,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.607,-3.38,0.034,Wide,,,,7.361,2.529,0.935,-9.768,3.832,0.032,-12.156,-5.333,1.264,0.0,-2.757,2.044,8.717,-1.052,0.034,3024.06,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,6,5,0,0
1_12_2_1,1,12,2,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,197 KPH,Flat,NA,11.221,-0.619,2.933,5,Forced Error,NA,False,Overhead,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.003,2.896,0.029,Wide,,,,6.09,-3.745,2.92,-5.267,-2.004,0.032,-12.762,4.39,1.361,0.0,2.666,2.326,6.998,1.782,0.033,1286.88,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,6,5,0,0
1_12_3_1,1,12,3,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,192 KPH,Slice,NA,11.202,0.871,2.885,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.233,-3.767,0.034,Wide,1.143,0.0,-2.18,11.202,0.871,2.885,-5.233,-3.767,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTE51,ATPKD46,6,5,0,0
1_12_4_1,1,12,4,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,194 KPH,NA,NA,11.276,-0.816,2.922,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-5.266,2.752,0.032,Wide,1.084,0.0,1.635,-7.802,2.431,1.461,-0.307,-1.123,0.035,-7.802,2.431,1.461,0.009,-0.36,0.38,-0.307,-1.123,0.035,1267.74,0,0,0,0,0,1,3,0,ATPTE51,ATPKD46,6,5,0,0
1_13_1_1,1,13,1,1,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.42,1,0,1,0,0,0,0,0,ATPTE51,ATPKD46,6,6,0,0
1_13_1_2,1,13,1,2,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,154 KPH,NA,NA,16.248,2.274,1.767,4,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,,,,,2.083,0.0,1.715,-9.222,-2.572,1.413,,,,-13.23,0.767,1.299,0.0,1.708,2.054,10.615,2.222,0.033,2103.6,0,0,1,0,0,0,0,0,ATPTE51,ATPKD46,6,6,0,0
1_13_2_1,1,13,2,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,198 KPH,Flat,NA,11.331,-0.632,3.013,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.678,0.278,0.033,T,,,,10.614,-2.945,1.097,-12.885,-3.609,0.032,-14.189,0.514,1.444,-0.0,-1.423,1.742,6.609,-2.43,0.031,1645.98,0,0,1,0,0,0,1,0,ATPTE51,ATPKD46,6,6,0,0
1_13_3_1,1,13,3,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,201 KPH,Flat,NA,11.202,0.756,2.889,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.527,-0.233,0.033,T,0.992,0.0,0.052,-14.273,-0.957,1.303,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,1,ATPTE51,ATPKD46,6,6,0,0
1_13_4_1,1,13,4,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,184 KPH,NA,NA,-11.664,1.396,3.042,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.374,-3.765,0.033,Wide,,,,-11.664,1.396,3.042,4.374,-3.765,0.033,,,,,,,,,,NA,0,0,1,1,0,0,1,2,ATPTE51,ATPKD46,6,6,0,0
