point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,24265,13235,24265,AdCourt,172 KPH,Pronated,NA,11.426,-1.157,2.721,5,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.892,3.047,0.04,Wide,1.236,0.0,1.744,-12.669,-3.473,1.138,10.177,-4.688,0.028,-12.526,4.49,1.31,0.0,1.35,1.456,8.035,-0.525,0.04,1406.21,0,0,0,0,0,0,1,0,24265,13235,5,1,0,0
1_7_3_1,1,7,3,1,24265,13235,24265,DeuceCourt,185 KPH,Flat,NA,11.422,0.718,2.632,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.87,-1.301,0.039,T,1.168,0.0,-0.552,11.611,-1.11,0.937,-9.936,-3.626,0.03,-12.636,-2.14,1.232,0.0,-1.796,1.538,7.676,-1.374,0.039,1873.5,0,0,0,0,0,0,2,0,24265,13235,5,1,0,0
1_7_4_1,1,7,4,1,24265,13235,24265,AdCourt,182.95 KPH,Flat,1.8 Metre,11.343,-1.6,2.7,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-8.2,1.05,0.042,T,1.528,0.0,0.05,11.343,-1.6,2.7,-8.2,1.05,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,24265,13235,5,1,0,0
1_7_4_2,1,7,4,2,24265,13235,13235,AdCourt,131 KPH,Flat,NA,11.48,-1.679,2.644,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.744,2.991,0.04,Wide,1.566,0.0,1.631,-12.094,4.518,0.985,11.168,3.625,0.028,-12.694,5.105,1.833,0.0,-0.296,2.087,8.244,-3.692,0.031,1240.02,0,0,0,0,0,0,3,0,24265,13235,5,1,0,0
1_7_5_1,1,7,5,1,24265,13235,13235,DeuceCourt,175.4 KPH,Unclassified,0.1 Metre,11.379,0.784,2.711,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.096,-2.623,0.042,Body,0.945,0.0,-2.478,11.379,0.784,2.711,0.096,-2.623,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,24265,13235,5,1,0,0
1_7_5_2,1,7,5,2,24265,13235,24265,DeuceCourt,141 KPH,Pronated,NA,11.594,0.585,2.736,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.456,-2.885,0.044,Wide,1.174,0.0,-1.732,-10.905,-4.439,1.427,12.867,-1.134,0.037,-10.905,-4.439,1.427,0.0,-2.763,1.951,12.867,-1.134,0.037,1488.46,0,0,0,0,0,0,3,1,24265,13235,5,1,0,0
2_1_1_1,2,1,1,1,13235,24265,24265,DeuceCourt,146.32 KPH,Unclassified,0.2 Metre,11.692,1.191,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.195,-2.196,0.042,Body,0.921,0.0,-2.051,11.692,1.191,2.639,0.195,-2.196,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,13235,0,0,1,0
2_1_1_2,2,1,1,2,13235,24265,13235,DeuceCourt,123 KPH,Unclassified,NA,11.739,1.036,2.692,5,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-3.907,-2.804,0.046,Wide,1.063,0.0,-1.73,-8.992,-1.257,1.806,-0.82,-2.118,0.042,-11.099,-4.552,1.28,0.0,-0.622,1.098,5.958,1.506,0.045,889.14,0,0,0,0,0,0,0,0,24265,13235,0,0,1,0
2_1_2_1,2,1,2,1,13235,24265,24265,AdCourt,142 KPH,Pronated,NA,11.735,-0.789,2.664,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.836,0.876,0.041,T,1.314,0.0,0.441,8.848,1.532,1.656,-12.58,4.581,0.025,-12.686,1.356,1.282,0.0,1.347,0.966,5.897,1.468,0.045,1364.65,0,0,0,0,0,0,1,0,24265,13235,0,0,1,0
2_1_3_1,2,1,3,1,13235,24265,24265,DeuceCourt,152.24 KPH,Flat,0.2 Metre,11.707,1.222,2.617,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.603,-3.014,0.033,Wide,1.364,0.0,-1.327,11.707,1.222,2.617,-6.603,-3.014,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,24265,13235,0,0,1,0
2_1_3_2,2,1,3,2,13235,24265,13235,DeuceCourt,129 KPH,Flat,NA,11.539,1.268,0.034,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,11.524,1.268,0.034,T,,,,-11.525,-3.734,0.998,11.952,-1.836,0.035,11.751,1.086,0.035,0.0,-2.724,1.638,-4.724,-2.162,0.032,2341.69,0,0,0,0,0,0,1,1,24265,13235,0,0,1,0
2_1_4_1,2,1,4,1,13235,24265,13235,AdCourt,159.26 KPH,Slice,4.29 Metre,11.908,-0.884,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,Down the Line,NA,False,False,True,10.685,3.179,0.028,Wide,1.083,0.0,-0.015,-11.117,1.333,1.314,10.685,3.179,0.028,-12.022,0.194,1.07,0.0,1.937,1.369,6.272,3.071,0.034,1995.77,1,0,0,0,0,0,2,1,24265,13235,0,0,1,0
2_1_4_2,2,1,4,2,13235,24265,24265,AdCourt,107 KPH,Slice,NA,11.908,-0.884,2.702,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-3.624,-0.034,0.044,T,1.083,0.0,-0.015,-11.117,1.333,1.314,10.685,3.179,0.028,-12.022,0.194,1.07,0.0,1.937,1.369,6.272,3.071,0.034,1995.77,0,0,0,0,0,0,2,1,24265,13235,0,0,1,0
2_1_5_1,2,1,5,1,13235,24265,13235,DeuceCourt,137 KPH,Flat,NA,11.676,1.363,2.68,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.471,-3.041,0.043,Wide,1.098,0.0,-1.701,-14.436,0.007,1.051,9.418,4.356,0.031,-12.416,-5.47,0.981,0.0,-2.227,1.739,9.484,0.44,0.036,1898.57,0,0,0,0,0,0,2,2,24265,13235,0,0,1,0
2_1_6_1,2,1,6,1,13235,24265,13235,AdCourt,141 KPH,Pronated,NA,11.806,-1.011,2.664,1,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-4.88,0.66,0.04,T,1.135,0.0,0.294,0.182,-0.451,0.882,-0.094,-0.639,0.042,-13.174,1.366,1.085,0.0,-0.428,0.902,-0.094,-0.639,0.042,1758.89,0,0,0,0,0,0,3,2,24265,13235,0,0,1,0
2_2_1_1,2,2,1,1,24265,13235,24265,DeuceCourt,187.99 KPH,Unclassified,0.33 Metre,11.419,0.785,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.331,-0.4,0.042,T,0.842,0.0,-0.221,11.419,0.785,2.746,0.331,-0.4,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,13235,0,1,1,0
2_2_1_2,2,2,1,2,24265,13235,24265,DeuceCourt,140 KPH,Unclassified,NA,11.601,0.856,2.737,1,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.236,-2.888,0.046,Wide,1.179,0.0,-1.643,-10.792,-4.602,1.408,-0.06,-3.841,0.042,-10.792,-4.602,1.408,0.0,-3.963,0.948,-0.06,-3.841,0.042,1148.56,0,0,0,0,0,0,0,0,24265,13235,0,1,1,0
2_2_2_1,2,2,2,1,24265,13235,24265,AdCourt,173.58 KPH,Kick,0.15 Metre,11.365,-1.063,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.794,-0.149,0.039,T,1.214,0.0,-0.303,11.365,-1.063,2.698,-5.794,-0.149,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,24265,13235,0,1,1,0
2_2_2_2,2,2,2,2,24265,13235,24265,AdCourt,124 KPH,Unclassified,NA,11.486,-1.353,2.634,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-4.934,2.892,0.033,Wide,1.425,0.0,1.82,-13.919,5.362,1.658,12.885,-1.438,0.036,-13.919,5.362,1.658,0.0,1.955,3.326,15.755,-1.438,0.036,974.94,0,0,0,0,0,0,1,0,24265,13235,0,1,1,0
2_2_3_1,2,2,3,1,24265,13235,13235,DeuceCourt,185 KPH,Unclassified,NA,11.336,0.764,2.73,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.768,-0.522,0.039,T,1.129,0.0,0.001,10.171,-1.722,1.403,0.122,0.776,0.042,-14.179,-1.42,1.222,0.0,-1.322,3.142,8.159,-1.433,0.038,3062.01,0,0,0,0,0,0,2,0,24265,13235,0,1,1,0
2_2_4_1,2,2,4,1,24265,13235,24265,AdCourt,155 KPH,Slice,NA,11.423,-1.233,2.66,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.653,2.983,0.033,Wide,1.151,0.0,1.906,-12.074,4.986,1.445,12.236,-2.924,0.029,-12.074,4.986,1.445,0.0,0.856,2.717,12.236,-2.924,0.029,1313.95,0,0,0,0,0,0,2,1,24265,13235,0,1,1,0
2_2_5_1,2,2,5,1,24265,13235,24265,DeuceCourt,173 KPH,Unclassified,NA,11.443,0.92,2.733,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.082,-0.374,0.039,T,1.266,0.0,0.202,5.398,2.565,0.521,-3.163,-1.796,0.044,-12.194,-0.971,1.205,0.0,1.691,1.01,3.1,2.193,0.041,NA,0,0,0,0,0,0,3,1,24265,13235,0,1,1,0
2_3_1_1,2,3,1,1,13235,24265,13235,DeuceCourt,147.09 KPH,Slice,0 Metre,-11.721,-1.139,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.99,-3.034,0.033,Wide,1.399,0.0,0.738,12.676,3.325,1.098,-5.99,-3.034,0.033,12.676,3.325,1.098,0.0,-1.108,1.197,-5.99,-3.034,0.033,2259.4,1,0,0,0,0,0,0,0,24265,13235,1,1,1,0
2_3_1_2,2,3,1,2,13235,24265,24265,DeuceCourt,120 KPH,Slice,NA,-11.659,-1.197,2.698,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.606,2.728,0.041,Body,1.022,0.0,1.576,11.164,5.285,1.115,-9.755,2.614,0.027,11.164,5.285,1.115,0.0,3.706,1.29,-9.755,2.614,0.027,1892.61,0,0,0,0,0,0,0,0,24265,13235,1,1,1,0
2_3_2_1,2,3,2,1,13235,24265,13235,AdCourt,140 KPH,Unclassified,NA,-11.733,0.799,2.684,1,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.983,-1.283,0.048,T,1.208,0.0,-0.825,12.915,-1.693,0.931,4.983,-1.283,0.048,,,,,,,,,,2571.02,0,0,0,0,0,0,0,1,24265,13235,1,1,1,0
2_3_3_1,2,3,3,1,13235,24265,13235,DeuceCourt,146 KPH,Pronated,NA,-11.616,-1.003,2.647,1,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.327,1.286,0.046,T,1.03,0.0,0.529,12.119,2.9,1.241,-12.885,0.669,0.035,12.119,2.9,1.241,0.0,1.96,2.457,-14.293,0.669,0.035,1368.65,0,0,0,0,0,0,1,1,24265,13235,1,1,1,0
2_3_4_1,2,3,4,1,13235,24265,13235,AdCourt,142 KPH,Slice,NA,-11.773,0.886,2.677,1,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.456,-2.48,0.035,Body,1.025,0.0,-1.695,12.356,-3.828,1.215,-12.885,2.963,0.026,12.356,-3.828,1.215,0.0,-1.149,2.742,-13.382,2.963,0.026,1092.01,0,0,0,0,0,0,2,1,24265,13235,1,1,1,0
2_3_5_1,2,3,5,1,13235,24265,24265,DeuceCourt,134 KPH,Pronated,NA,-11.693,-1.445,2.729,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.766,2.518,0.039,Body,1.202,0.0,1.174,12.648,1.403,0.872,-8.887,-4.041,0.034,12.383,4.816,1.195,0.0,2.99,1.234,-8.565,1.974,0.03,3585.06,0,0,0,0,0,0,3,1,24265,13235,1,1,1,0
2_3_6_1,2,3,6,1,13235,24265,24265,AdCourt,146.48 KPH,NA,NA,-11.625,0.742,2.656,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.625,0.742,2.656,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,24265,13235,1,1,1,0
2_3_6_2,2,3,6,2,13235,24265,24265,AdCourt,129 KPH,NA,NA,-11.802,0.648,2.674,2,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.438,-2.206,0.035,Body,1.128,0.0,-1.622,11.855,-3.085,1.012,-9.881,3.022,0.027,11.855,-3.085,1.012,0.0,0.136,1.312,-9.881,3.022,0.027,2494.47,0,0,0,0,0,0,3,2,24265,13235,1,1,1,0
2_3_7_1,2,3,7,1,13235,24265,13235,DeuceCourt,144 KPH,Unclassified,NA,-11.583,-1.205,2.663,13,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.235,3.019,0.035,Wide,1.184,0.0,1.546,13.488,3.075,0.747,8.227,2.364,0.032,11.736,4.948,1.187,0.0,0.619,1.271,-8.217,-2.218,0.032,2843.42,0,0,0,0,0,0,3,3,24265,13235,1,1,1,0
2_3_8_1,2,3,8,1,13235,24265,24265,AdCourt,140 KPH,Pronated,NA,-11.862,1.12,2.668,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.086,-2.07,0.037,Body,1.221,0.0,-1.31,12.251,-2.992,1.026,-9.04,-2.83,0.033,12.251,-2.992,1.026,0.0,-2.95,1.272,-9.04,-2.83,0.033,2354.62,0,0,0,0,0,0,4,3,24265,13235,1,1,1,0
2_3_9_1,2,3,9,1,13235,24265,13235,DeuceCourt,141 KPH,Flat,NA,-11.863,-1.087,2.646,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.865,1.205,0.047,T,1.132,0.0,0.395,12.689,2.601,1.316,-10.495,-4.946,0.028,12.689,2.601,1.316,0.0,-1.435,1.676,-10.495,-4.946,0.028,1218.47,0,0,0,0,0,0,4,4,24265,13235,1,1,1,0
2_3_10_1,2,3,10,1,13235,24265,24265,AdCourt,140 KPH,Unclassified,NA,-11.76,0.766,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.336,-2.224,0.037,Body,1.196,0.0,-1.466,-11.643,1.656,1.037,-0.212,2.473,0.042,12.794,-3.185,1.024,0.0,-0.673,1.465,-6.927,0.644,0.039,1737.78,0,0,0,0,0,0,5,4,24265,13235,1,1,1,0
2_3_11_1,2,3,11,1,13235,24265,24265,DeuceCourt,143 KPH,Pronated,NA,-11.587,-1.223,2.641,4,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.238,3.052,0.035,Wide,1.155,0.0,1.549,-15.197,5.092,1.098,12.729,3.152,0.033,12.306,5.238,1.187,0.0,2.099,1.979,-10.348,-0.028,0.038,NA,0,0,0,0,0,0,5,5,24265,13235,1,1,1,0
2_3_12_1,2,3,12,1,13235,24265,24265,AdCourt,149.35 KPH,Unclassified,0.28 Metre,-11.637,0.911,2.663,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-0.279,-2.285,0.042,Body,0.933,0.0,-1.859,-11.637,0.911,2.663,-0.279,-2.285,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,6,24265,13235,1,1,1,0
2_3_12_2,2,3,12,2,13235,24265,24265,AdCourt,124 KPH,Unclassified,NA,-11.748,0.928,2.657,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,True,True,True,5.817,-2.507,0.037,Body,1.405,0.0,-1.691,-13.092,2.023,0.622,9.628,4.615,0.023,11.771,-3.334,1.256,0.0,-0.978,1.355,-9.34,1.169,0.034,NA,0,0,0,0,0,0,5,6,24265,13235,1,1,1,0
2_4_1_1,2,4,1,1,24265,13235,24265,DeuceCourt,170.11 KPH,Unclassified,0.14 Metre,-11.501,-0.959,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.145,0.778,0.042,T,0.828,0.0,0.579,-11.501,-0.959,2.741,-0.145,0.778,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,13235,2,1,1,0
2_4_1_2,2,4,1,2,24265,13235,24265,DeuceCourt,0 KPH,Unclassified,NA,-11.67,-0.751,2.727,0,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,4.388,0.633,0.046,T,1.213,0.0,0.047,12.735,1.627,1.422,-12.885,1.755,0.031,12.735,1.627,1.422,0.0,1.775,2.136,-13.312,1.755,0.031,1094.79,0,0,0,0,0,0,0,0,24265,13235,2,1,1,0
2_4_2_1,2,4,2,1,24265,13235,24265,AdCourt,170 KPH,Flat,NA,-11.417,1.132,2.708,1,Forced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,4.706,-0.179,0.047,T,1.064,0.0,0.053,14.133,-0.586,1.426,-12.525,0.746,0.035,14.133,-0.586,1.426,0.0,-0.041,3.776,-12.525,0.746,0.035,1398.33,0,0,0,0,0,0,1,0,24265,13235,2,1,1,0
2_4_3_1,2,4,3,1,24265,13235,24265,DeuceCourt,178 KPH,Pronated,NA,-11.514,-0.925,2.711,19,Winner,NA,False,Passing,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,5.836,0.703,0.046,T,1.207,0.0,0.05,-4.912,-4.528,0.375,9.138,4.06,0.031,13.471,1.572,1.153,0.0,1.109,1.801,-7.729,0.983,0.041,1055.86,0,0,0,0,0,0,2,0,24265,13235,2,1,1,0
2_4_4_1,2,4,4,1,24265,13235,24265,AdCourt,176.53 KPH,Slice,0.58 Metre,-11.306,1.002,2.648,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.985,-0.727,0.04,T,1.358,0.0,-0.245,-11.306,1.002,2.648,6.985,-0.727,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,24265,13235,2,1,1,0
2_4_4_2,2,4,4,2,24265,13235,13235,AdCourt,131 KPH,Pronated,NA,-11.427,1.261,2.631,10,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.011,-3.191,0.036,Wide,1.401,0.0,-2.079,-12.874,5.753,0.53,-2.344,0.023,0.042,12.186,-5.2,1.888,0.0,-0.224,1.894,-4.691,1.769,0.042,NA,0,0,0,0,0,0,3,0,24265,13235,2,1,1,0
2_4_5_1,2,4,5,1,24265,13235,24265,DeuceCourt,166 KPH,Slice,NA,-11.336,-1.06,2.658,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.753,3.937,0.034,Wide,1.254,0.0,2.059,-11.336,-1.06,2.658,5.753,3.937,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,24265,13235,2,1,1,0
2_5_1_1,2,5,1,1,13235,24265,24265,DeuceCourt,139 KPH,Unclassified,NA,11.631,1.049,2.611,2,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.83,-3.779,0.04,Wide,1.094,0.0,-2.286,12.734,2.195,1.476,0.113,1.448,0.042,-11.665,-5.843,1.119,0.0,-2.314,2.584,9.478,0.747,0.035,1020.81,0,0,0,0,0,1,0,0,24265,13235,3,1,1,0
2_5_2_1,2,5,2,1,13235,24265,13235,AdCourt,134 KPH,Pronated,NA,11.684,-0.813,2.642,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.725,0.834,0.039,T,1.143,0.0,0.475,-13.153,1.549,1.371,11.913,-3.828,0.029,-13.153,1.549,1.371,0.0,-1.024,1.891,11.913,-3.828,0.029,2004.02,0,0,0,0,0,0,0,1,24265,13235,3,1,1,0
2_5_3_1,2,5,3,1,13235,24265,24265,DeuceCourt,146 KPH,Pronated,NA,11.539,1.305,2.636,10,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.281,-2.254,0.045,Body,1.051,0.0,-1.171,-12.114,-2.847,1.018,7.126,2.435,0.041,-12.469,-4.304,0.876,0.0,-0.503,2.03,11.268,2.982,0.034,2457.27,0,0,0,0,0,0,1,1,24265,13235,3,1,1,0
2_5_4_1,2,5,4,1,13235,24265,24265,AdCourt,144 KPH,Pronated,NA,11.655,-0.91,2.621,4,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.169,2.402,0.041,Body,1.129,0.0,1.472,-3.82,0.146,1.66,6.925,-2.435,0.037,-12.682,3.824,1.007,0.0,1.984,1.067,6.658,1.203,0.046,NA,0,0,0,0,0,0,1,2,24265,13235,3,1,1,0
2_5_5_1,2,5,5,1,13235,24265,13235,DeuceCourt,152 KPH,Pronated,NA,11.64,1.108,2.642,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,-5.751,-0.984,0.039,T,1.251,0.0,-0.217,12.535,1.919,1.204,-9.54,3.672,0.028,-12.479,-1.877,1.278,0.0,-1.428,2.638,11.805,-0.692,0.039,1461.14,0,0,0,0,0,0,1,3,24265,13235,3,1,1,0
2_5_6_1,2,5,6,1,13235,24265,13235,AdCourt,139.34 KPH,Flat,0.56 Metre,11.832,-1.052,2.674,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,True,False,True,-6.957,1.759,0.042,Body,1.496,0.0,0.893,11.832,-1.052,2.674,-6.957,1.759,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,24265,13235,3,1,1,0
2_5_6_2,2,5,6,2,13235,24265,13235,AdCourt,124 KPH,Pronated,NA,11.775,-0.906,2.669,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,False,True,-4.155,1.339,0.041,T,1.077,0.0,0.893,-12.583,0.043,0.847,11.333,-4.56,0.028,-11.878,2.316,1.576,0.0,0.435,1.448,8.493,-1.112,0.04,2031.22,0,0,0,0,0,0,2,3,24265,13235,3,1,1,0
2_5_7_1,2,5,7,1,13235,24265,13235,DeuceCourt,147 KPH,Unclassified,NA,11.748,1.099,2.643,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.768,-1.166,0.039,T,1.055,0.0,-0.447,15.535,3.187,1.101,12.885,3.196,0.032,-12.885,-2.436,1.114,0.0,0.669,2.338,11.569,3.909,0.029,NA,0,0,0,0,0,0,3,3,24265,13235,3,1,1,0
2_5_8_1,2,5,8,1,13235,24265,13235,AdCourt,139 KPH,Unclassified,NA,11.797,-0.966,2.637,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.697,2.039,0.042,Body,1.286,0.0,1.233,-12.426,-5.277,0.918,-0.187,-4.305,0.041,-13.035,3.101,1.237,0.0,0.799,1.507,9.489,-1.029,0.037,2490.73,0,0,0,0,0,0,4,3,24265,13235,3,1,1,0
2_6_1_1,2,6,1,1,24265,13235,24265,DeuceCourt,185 KPH,Pronated,NA,11.363,0.772,2.732,3,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.745,-0.528,0.039,T,1.01,0.0,-0.114,7.304,-0.28,0.998,-9.878,3.004,0.027,-14.235,-1.319,1.261,0.0,-0.503,2.106,5.013,-0.255,0.048,2842.16,0,0,0,0,0,0,0,0,24265,13235,3,2,1,0
2_6_2_1,2,6,2,1,24265,13235,24265,AdCourt,182 KPH,Slice,NA,11.357,-1.136,2.732,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.382,2.799,0.04,Wide,1.103,0.0,1.57,-11.908,4.229,1.284,12.885,1.436,0.036,-11.908,4.229,1.284,0.0,2.572,2.142,12.95,1.436,0.036,1169.9,0,0,0,0,0,0,1,0,24265,13235,3,2,1,0
2_6_3_1,2,6,3,1,24265,13235,13235,DeuceCourt,190.45 KPH,Flat,0.59 Metre,11.442,0.658,2.714,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.988,-0.501,0.039,T,1.298,0.0,-0.007,11.442,0.658,2.714,-6.988,-0.501,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,24265,13235,3,2,1,0
2_6_3_2,2,6,3,2,24265,13235,13235,DeuceCourt,0 KPH,NA,NA,11.541,0.569,2.755,0,DoubleFault,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,11.541,0.569,2.755,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,24265,13235,3,2,1,0
2_6_4_1,2,6,4,1,24265,13235,24265,AdCourt,144 KPH,Unclassified,NA,11.519,-1.601,2.647,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.842,3.716,0.033,Wide,1.249,0.0,2.286,9.981,-2.152,1.697,-10.095,-2.692,0.03,-13.485,6.652,1.685,0.0,1.474,3.078,6.476,-0.939,0.04,2267.27,0,0,0,0,1,0,2,1,24265,13235,3,2,1,0
2_6_5_1,2,6,5,1,24265,13235,24265,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,24265,13235,3,2,1,0
2_7_1_1,2,7,1,1,13235,24265,24265,DeuceCourt,143 KPH,Unclassified,NA,-1.307,5.663,0.034,2,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-2.276,4.615,0.03,Wide,,,,-1.307,5.663,0.034,-2.276,4.615,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24265,13235,4,2,1,0
2_7_2_1,2,7,2,1,13235,24265,13235,AdCourt,132 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,24265,13235,4,2,1,0
