point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA320942,WTA328560,WTA320942,DeuceCourt,137 KPH,Slice,NA,11.905,0.728,2.644,5,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-6.317,-1.479,0.034,Body,1.454,0.0,-0.536,-14.403,-2.253,0.777,12.476,-1.703,0.035,-10.985,-2.312,1.082,0.0,-1.742,1.155,7.865,-1.295,0.034,2171.33,0,0,0,0,0,0,0,0,WTA328560,WTA320942,0,1,0,0
1_2_2_1,1,2,2,1,WTA320942,WTA328560,WTA320942,AdCourt,0 KPH,Flat,1.33 Metre,11.712,-0.791,2.578,5,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.731,3.462,0.031,Wide,1.505,0.0,1.847,11.712,-0.791,2.578,-7.731,3.462,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA320942,0,1,0,0
1_2_2_2,1,2,2,2,WTA320942,WTA328560,WTA320942,AdCourt,145 KPH,NA,NA,11.534,-0.508,0.035,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,11.501,-0.498,0.035,T,,,,-13.145,-2.628,0.984,-7.817,-1.604,0.034,11.685,-1.179,2.573,0.0,-1.198,1.682,-4.959,0.22,0.037,2690.29,0,0,0,0,0,0,1,0,WTA328560,WTA320942,0,1,0,0
1_2_3_1,1,2,3,1,WTA320942,WTA328560,WTA320942,DeuceCourt,160 KPH,Flat,NA,11.606,1.072,2.607,5,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.597,-0.836,0.036,T,0.997,0.0,-0.273,-12.92,1.879,0.674,-10.282,1.331,0.035,-11.607,-1.775,1.046,0.0,0.153,1.569,9.245,1.8,0.033,1257.45,0,0,0,0,0,0,2,0,WTA328560,WTA320942,0,1,0,0
1_2_4_1,1,2,4,1,WTA320942,WTA328560,WTA320942,AdCourt,0 KPH,Flat,0.57 Metre,11.684,-0.628,2.594,2,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.972,0.534,0.037,T,1.368,0.0,0.161,11.684,-0.628,2.594,-6.972,0.534,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA328560,WTA320942,0,1,0,0
1_2_4_2,1,2,4,2,WTA320942,WTA328560,WTA328560,AdCourt,140 KPH,Flat,NA,11.733,-0.977,2.606,2,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.503,3.29,0.033,Wide,1.302,0.0,2.044,-10.632,4.377,1.184,8.314,2.626,0.033,-10.632,4.377,1.184,0.0,3.339,1.149,8.314,2.626,0.033,1272.83,0,0,0,0,0,0,3,0,WTA328560,WTA320942,0,1,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,0.03 Metre,11.69,0.873,2.59,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.671,-4.142,0.033,Wide,1.265,0.0,-2.396,11.69,0.873,2.59,-5.671,-4.142,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA320942,0,1,0,0
1_2_5_2,1,2,5,2,WTA320942,WTA328560,WTA320942,DeuceCourt,148 KPH,Slice,NA,11.801,0.833,2.584,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-5.699,-3.494,0.033,Wide,1.265,0.0,-1.951,-10.733,-5.001,1.056,12.885,4.615,0.034,-10.733,-5.001,1.056,0.0,-0.951,2.646,12.885,4.615,0.034,2063.83,0,0,0,0,0,0,3,1,WTA328560,WTA320942,0,1,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA320942,WTA328560,DeuceCourt,161 KPH,Slice,NA,-11.574,-1.071,2.638,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.78,3.678,0.033,Wide,1.275,0.0,1.846,-11.574,-1.071,2.638,5.78,3.678,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA328560,WTA320942,0,2,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,Slice,NA,-11.308,1.233,2.657,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.406,-0.806,0.035,T,1.186,0.0,-0.145,-13.494,-3.657,0.717,6.948,2.507,0.034,13.261,-1.324,0.937,0.0,-1.085,1.86,-9.846,-1.022,0.031,2987.55,0,0,0,0,0,1,1,0,WTA328560,WTA320942,0,2,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA320942,WTA328560,DeuceCourt,182 KPH,Flat,NA,-11.347,-0.993,2.637,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.719,0.6,0.034,T,1.102,0.0,0.011,15.58,4.758,1.196,-12.527,-1.573,0.031,12.83,1.451,1.061,0.0,-0.125,2.371,-10.001,-1.245,0.031,1914.69,0,0,0,0,0,0,2,0,WTA328560,WTA320942,0,2,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.16 Metre,-11.071,0.979,2.619,1,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.158,-0.67,0.034,T,0.822,0.0,-0.078,-11.071,0.979,2.619,-0.158,-0.67,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA328560,WTA320942,0,2,0,0
1_3_4_2,1,3,4,2,WTA328560,WTA320942,WTA320942,AdCourt,167 KPH,NA,1.11 Metre,-11.298,1.024,2.655,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.51,-1.343,0.034,T,1.434,0.0,-0.638,-11.298,1.024,2.655,7.51,-1.343,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA328560,WTA320942,0,2,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA320942,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.214,-1.215,2.637,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.233,3.243,0.032,Wide,1.185,0.0,1.622,-12.338,4.842,0.492,4.324,-3.584,0.032,11.504,5.437,1.193,0.0,1.609,1.704,-9.619,-1.626,0.031,2001.44,0,0,0,0,1,0,3,1,WTA328560,WTA320942,0,2,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA328560,WTA320942,DeuceCourt,143 KPH,Slice,NA,-11.694,-1.094,2.636,9,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.632,3.46,0.033,Wide,1.244,0.0,1.878,11.423,1.825,0.496,7.407,1.135,0.036,12.126,5.451,1.084,0.0,2.005,1.649,-6.916,-0.065,0.036,3334.03,0,0,0,0,0,0,0,0,WTA328560,WTA320942,1,2,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA328560,WTA320942,AdCourt,152 KPH,Flat,NA,-11.614,0.785,2.635,7,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,5.005,-0.234,0.034,T,1.068,0.0,0.006,-13.859,1.623,1.039,8.879,-3.713,0.032,12.475,-0.454,1.086,0.0,1.984,1.85,-7.37,3.521,0.032,1502.28,0,0,0,0,0,0,1,0,WTA328560,WTA320942,1,2,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA328560,WTA320942,DeuceCourt,158 KPH,Flat,NA,-11.605,-0.731,2.617,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.044,0.383,0.034,T,1.057,0.0,0.025,-9.216,2.159,1.629,11.289,2.36,0.033,12.433,0.968,1.053,0.0,0.643,2.444,-10.427,0.44,0.035,999.27,0,0,0,0,0,0,2,0,WTA328560,WTA320942,1,2,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA328560,WTA320942,AdCourt,155 KPH,Flat,NA,-11.686,0.843,2.653,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.648,-3.682,0.032,Wide,1.008,0.0,-2.437,-10.787,3.157,0.972,10.7,3.536,0.031,11.033,-5.325,1.124,0.0,-1.263,2.251,-8.717,2.193,0.031,1345.31,0,0,0,0,0,0,3,0,WTA328560,WTA320942,1,2,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA320942,WTA328560,DeuceCourt,178 KPH,Slice,NA,11.369,1.158,2.647,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.516,-0.701,0.036,T,1.127,0.0,0.017,-12.84,-3.406,0.702,-0.7,-0.633,0.035,-12.315,-1.77,1.013,0.0,0.06,2.57,6.687,0.959,0.036,1778.36,0,0,0,0,0,0,0,0,WTA328560,WTA320942,1,3,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,NA,0.82 Metre,11.68,-1.17,2.712,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.824,1.043,0.034,T,0.899,0.0,0.018,11.68,-1.17,2.712,0.824,1.043,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA328560,WTA320942,1,3,0,0
1_5_2_2,1,5,2,2,WTA328560,WTA320942,WTA328560,AdCourt,151 KPH,NA,NA,-4.387,1.947,0.036,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-4.387,1.947,0.036,,,,,,,,,,,,,2664.56,0,0,0,0,0,0,1,0,WTA328560,WTA320942,1,3,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA320942,WTA328560,DeuceCourt,185 KPH,Flat,NA,11.242,1.023,2.617,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.813,-0.451,0.036,T,0.986,0.0,0.028,11.242,1.023,2.617,-4.813,-0.451,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA328560,WTA320942,1,3,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,Slice,0.36 Metre,11.329,-1.075,2.637,1,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,0.304,-0.194,0.035,T,,,,11.329,-1.075,2.637,0.304,-0.194,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA328560,WTA320942,1,3,0,0
1_5_4_2,1,5,4,2,WTA328560,WTA320942,WTA328560,AdCourt,138 KPH,Slice,NA,11.548,-1.139,2.74,1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.13,0.497,0.036,T,1.117,0.0,0.287,0.108,1.949,0.92,-0.234,1.968,0.034,-11.374,0.677,1.439,0.0,1.936,0.934,-0.234,1.968,0.034,0,0,0,0,0,0,0,3,0,WTA328560,WTA320942,1,3,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA328560,WTA320942,DeuceCourt,149 KPH,Slice,NA,11.646,0.938,2.612,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.951,-3.532,0.033,Wide,1.298,0.0,-1.874,12.328,-1.547,1.465,-6.608,3.418,0.035,-12.685,-5.696,1.063,0.0,-2.894,1.302,5.116,-1.817,0.033,1209.58,0,0,0,0,0,0,0,0,WTA328560,WTA320942,2,3,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA328560,WTA320942,AdCourt,0 KPH,Slice,5.53 Metre,11.732,-0.858,2.63,6,Faulty Serve,Long Error,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-11.933,-0.992,0.032,T,1.183,0.0,2.228,13.156,0.458,1.066,-11.933,-0.992,0.032,-11.086,4.682,1.118,0.0,1.146,1.415,8.803,-1.694,0.032,1950.61,1,0,0,0,0,0,1,0,WTA328560,WTA320942,2,3,0,0
1_6_2_2,1,6,2,2,WTA320942,WTA328560,WTA328560,AdCourt,138 KPH,Slice,NA,11.732,-0.858,2.63,6,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.062,3.424,0.032,Wide,1.183,0.0,2.228,13.156,0.458,1.066,-11.933,-0.992,0.032,-11.086,4.682,1.118,0.0,1.146,1.415,8.803,-1.694,0.032,1950.61,0,0,0,0,0,0,1,0,WTA328560,WTA320942,2,3,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA328560,WTA320942,DeuceCourt,156 KPH,Flat,NA,11.574,0.766,2.57,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.276,-0.558,0.037,T,1.116,0.0,-0.117,-12.688,-4.592,0.434,11.975,-0.421,0.035,-12.886,-1.362,0.98,0.0,0.466,1.27,5.778,1.274,0.036,2467.27,0,0,0,0,0,0,1,1,WTA328560,WTA320942,2,3,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA328560,WTA320942,AdCourt,158 KPH,Flat,NA,11.599,-0.858,2.606,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.497,0.613,0.037,T,1.145,0.0,0.165,10.795,4.42,1.219,-6.865,3.16,0.035,-12.591,1.071,1.017,0.0,1.119,1.719,8.006,1.253,0.036,1640.3,0,0,0,0,0,0,2,1,WTA328560,WTA320942,2,3,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA328560,WTA320942,DeuceCourt,153 KPH,Flat,NA,11.76,0.768,2.656,9,Forced Error,NA,False,Drop,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.394,-0.736,0.037,T,1.166,0.0,-0.237,-4.302,-3.846,0.163,-0.089,-0.332,0.034,-12.229,-1.444,1.109,0.0,-1.304,1.584,7.53,-1.16,0.034,727.52,0,0,0,0,0,0,3,1,WTA328560,WTA320942,2,3,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA320942,WTA328560,DeuceCourt,180 KPH,Flat,NA,-11.116,-1.236,2.662,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.194,-0.055,0.034,T,1.046,0.0,-0.476,-11.116,-1.236,2.662,5.194,-0.055,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA328560,WTA320942,2,4,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,NA,0.14 Metre,-11.37,1.137,2.736,3,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.139,-2.647,0.031,Body,0.743,0.0,-2.004,-11.37,1.137,2.736,-0.139,-2.647,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA328560,WTA320942,2,4,0,0
1_7_2_2,1,7,2,2,WTA328560,WTA320942,WTA328560,AdCourt,164 KPH,Slice,NA,-11.471,1.274,2.684,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.095,-1.656,0.033,Body,1.133,0.0,-0.918,-7.776,-4.462,1.034,9.683,3.515,0.032,11.524,-2.299,1.148,0.0,-3.084,1.835,-4.17,-3.831,0.032,2422.5,0,0,0,0,0,0,1,0,WTA328560,WTA320942,2,4,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,1.02 Metre,-11.445,-0.973,2.67,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,4.602,-1.022,0.035,T,0.972,0.0,-1.063,-11.445,-0.973,2.67,4.602,-1.022,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA320942,2,4,0,0
1_7_3_2,1,7,3,2,WTA328560,WTA320942,WTA320942,DeuceCourt,138 KPH,NA,0.19 Metre,-11.201,-1.325,2.7,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.187,0.508,0.034,T,0.884,0.0,0.47,-11.201,-1.325,2.7,-0.187,0.508,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA328560,WTA320942,2,4,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,NA,0.3 Metre,-11.609,1.454,2.715,4,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.299,-3.086,0.03,Wide,,,,-11.609,1.454,2.715,-0.299,-3.086,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA328560,WTA320942,2,4,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA320942,WTA320942,AdCourt,135 KPH,Kick,NA,-11.704,1.389,2.809,4,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,3.691,-1.17,0.035,T,1.024,0.0,-0.737,12.879,-1.009,1.337,-0.475,-1.22,0.034,12.48,-2.02,1.537,0.0,-1.245,1.97,-9.281,-1.165,0.031,1649.96,0,0,0,0,0,0,2,1,WTA328560,WTA320942,2,4,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA320942,WTA328560,DeuceCourt,180 KPH,Slice,NA,-11.386,-0.935,2.644,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.349,0.285,0.035,T,0.957,0.0,-0.137,12.604,-2.7,1.16,-12.885,1.635,0.034,12.568,1.223,1.161,0.0,0.416,2.435,-10.816,-0.116,0.034,1765.86,0,0,0,0,0,0,2,2,WTA328560,WTA320942,2,4,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA320942,WTA328560,AdCourt,184 KPH,Slice,NA,-11.196,0.926,2.655,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.19,-3.927,0.033,Wide,1.075,0.0,-2.484,-11.196,0.926,2.655,5.19,-3.927,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA328560,WTA320942,2,4,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA328560,WTA328560,DeuceCourt,139 KPH,Slice,NA,-11.676,-0.766,2.664,2,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.63,3.325,0.031,Wide,1.103,0.0,2.04,-14.191,-0.26,1.269,12.752,-1.153,0.035,12.854,5.797,1.232,0.0,2.815,2.462,-11.327,0.455,0.035,1428.26,0,0,0,0,0,1,0,0,WTA328560,WTA320942,3,4,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA328560,WTA328560,AdCourt,0 KPH,NA,NA,-11.67,0.897,2.665,7,Faulty Serve,NA,True,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,,,,,,,,-11.67,0.897,2.665,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA320942,3,4,0,0
1_8_2_2,1,8,2,2,WTA320942,WTA328560,WTA320942,AdCourt,125 KPH,Slice,NA,-11.76,1.121,2.653,7,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.483,-3.659,0.033,Wide,1.397,0.0,-2.336,14.166,4.318,0.714,5.734,2.743,0.034,13.363,-5.53,1.413,0.0,-1.071,1.849,-7.217,1.137,0.037,2609.13,0,0,0,0,0,0,0,1,WTA328560,WTA320942,3,4,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA328560,WTA328560,DeuceCourt,152 KPH,Flat,NA,-11.642,-0.733,2.645,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.144,0.824,0.035,T,0.957,0.0,0.384,12.533,-1.935,1.132,-7.552,-3.653,0.031,13.468,1.94,1.297,0.0,2.882,2.159,-9.55,3.523,0.031,1408.22,0,0,0,0,0,0,1,1,WTA328560,WTA320942,3,4,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA328560,WTA328560,AdCourt,155 KPH,Flat,NA,-11.686,0.822,2.614,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.02,-0.186,0.035,T,1.255,0.0,0.087,-12.702,-0.277,1.98,7.367,-4.121,0.033,13.694,-0.378,1.157,0.0,-0.198,3.664,-8.904,-0.197,0.036,957.09,0,0,0,0,0,0,1,2,WTA328560,WTA320942,3,4,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA328560,WTA328560,DeuceCourt,142 KPH,Flat,NA,-11.674,-0.785,2.623,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.604,3.856,0.031,Wide,1.085,0.0,2.432,-12.664,-0.98,1.801,12.885,-4.079,0.032,11.813,6.143,1.32,0.0,2.669,3.012,-9.273,0.092,0.034,839.66,0,0,0,0,0,0,1,3,WTA328560,WTA320942,3,4,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA320942,WTA320942,DeuceCourt,172 KPH,Slice,NA,11.606,0.995,2.668,2,Unforced Error,NA,False,Drop,BackHand,1.95 Metre,NA,Long Error,False,False,True,-6.038,-3.394,0.033,Wide,1.277,0.0,-1.652,7.448,-0.563,1.076,-12.089,3.873,0.033,-12.271,-5.502,1.105,0.0,-2.341,1.158,2.317,-1.792,0.035,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320942,4,4,0,0
