point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKB05,ATPF324,ATPKB05,AdCourt,181 KPH,Flat,NA,-11.403,1.42,2.938,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,6.272,-4.096,0.031,Wide,1.294,0.0,-2.2,-11.403,1.42,2.938,6.272,-4.096,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPF324,ATPKB05,1,0,0,0
1_2_5_1,1,2,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,188 KPH,NA,NA,4.76,1.043,0.035,9,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,,,,,,,,-3.979,-2.022,0.825,2.967,1.532,0.032,12.34,2.07,1.207,0.0,0.573,1.331,7.423,-3.3,0.032,NA,0,0,0,0,0,1,1,3,ATPF324,ATPKB05,1,0,0,0
1_2_6_1,1,2,6,1,ATPKB05,ATPF324,ATPF324,AdCourt,192 KPH,Slice,NA,-11.288,0.979,2.855,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,4.931,-0.834,0.035,T,1.054,0.0,-0.343,-11.41,1.34,0.862,11.899,-2.016,0.031,13.086,-1.438,1.178,0.0,-0.028,1.173,-5.846,0.637,0.03,2417.43,0,0,0,0,0,0,2,3,ATPF324,ATPKB05,1,0,0,0
1_3_1_1,1,3,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,197 KPH,Flat,NA,11.429,0.732,2.808,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-5.716,-0.641,0.031,T,1.108,0.0,-0.153,-13.402,-1.471,1.077,-0.84,-0.453,0.033,-13.402,-1.471,1.077,0.0,-0.433,0.546,-0.84,-0.453,0.033,1516.23,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,2,0,0,0
1_3_2_1,1,3,2,1,ATPF324,ATPKB05,ATPKB05,AdCourt,170 KPH,Slice,NA,11.295,-1.197,2.869,10,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.247,3.511,0.03,Wide,1.196,0.0,2.151,12.691,-4.399,0.697,6.868,-2.747,0.03,-14.048,5.403,1.351,0.0,2.419,1.673,8.216,0.859,0.033,2868.16,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,2,0,0,0
1_3_3_1,1,3,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,193 KPH,Slice,NA,11.434,0.709,2.859,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.379,-0.118,0.033,T,0.955,0.0,0.157,11.434,0.709,2.859,-4.379,-0.118,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPF324,ATPKB05,2,0,0,0
1_3_4_1,1,3,4,1,ATPF324,ATPKB05,ATPKB05,AdCourt,190 KPH,Slice,NA,11.353,-0.982,2.858,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.497,0.417,0.032,T,1.128,0.0,0.049,-12.978,0.115,1.292,6.904,-3.249,0.03,-14.638,0.734,1.127,0.0,0.505,2.407,11.467,0.188,0.033,2269.49,0,0,0,0,0,1,2,1,ATPF324,ATPKB05,2,0,0,0
1_3_5_1,1,3,5,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Flat,0.19 Metre,11.293,0.645,2.824,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.589,-0.032,0.032,T,1.262,0.0,0.268,11.293,0.645,2.824,-6.589,-0.032,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF324,ATPKB05,2,0,0,0
1_3_5_2,1,3,5,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.502,0.561,2.874,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.401,-3.783,0.034,Wide,1.4,0.0,-2.004,11.216,-2.212,0.728,-7.282,2.143,0.032,-11.0,-5.259,1.085,0.0,-3.666,1.132,6.839,-2.834,0.03,2594.95,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,2,0,0,0
1_3_6_1,1,3,6,1,ATPF324,ATPKB05,ATPF324,AdCourt,184 KPH,Slice,NA,11.455,-1.056,2.873,3,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,-6.275,0.634,0.03,T,1.312,0.0,0.196,-5.473,3.8,0.453,-0.278,-0.723,0.036,-14.337,0.833,1.269,0.0,0.686,1.875,7.308,0.445,0.033,NA,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,2,0,0,0
1_4_1_1,1,4,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,188 KPH,Flat,NA,11.463,0.633,2.924,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-6.153,-0.991,0.032,T,1.24,0.0,-0.368,10.792,0.512,0.968,0.226,1.554,0.035,-12.193,-1.669,0.984,0.0,-0.53,1.422,6.847,0.19,0.034,2872.09,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,3,0,0,0
1_4_2_1,1,4,2,1,ATPKB05,ATPF324,ATPKB05,AdCourt,190 KPH,Flat,NA,11.32,-1.209,2.866,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-5.802,0.547,0.031,T,1.213,0.0,0.036,-13.212,1.053,1.208,12.316,-0.425,0.034,-13.212,1.053,1.208,0.0,0.27,2.344,12.316,-0.425,0.034,1603.25,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,0,0,0
1_4_3_1,1,4,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,191 KPH,Flat,NA,11.493,0.679,2.919,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.569,-0.218,0.031,T,1.158,0.0,0.101,11.563,-3.536,0.99,-9.151,-2.95,0.033,-13.002,-0.781,1.057,0.0,-1.58,3.801,9.92,-2.884,0.032,2920.88,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,3,0,0,0
1_4_4_1,1,4,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,183 KPH,Slice,NA,11.272,-1.07,2.89,4,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-4.116,0.38,0.034,T,0.964,0.0,0.046,12.73,-0.342,0.722,-12.353,1.124,0.032,-13.007,0.888,1.482,0.0,0.326,1.668,7.088,-0.031,0.035,2217.35,0,0,0,0,0,0,2,1,ATPF324,ATPKB05,3,0,0,0
1_4_5_1,1,4,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,190 KPH,Flat,NA,11.197,0.731,2.882,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.474,-0.515,0.033,T,0.988,0.0,-0.107,-13.466,-4.71,1.218,12.885,-3.09,0.031,-12.636,-1.404,1.231,0.0,-0.177,1.732,8.152,0.508,0.033,NA,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,3,0,0,0
1_4_6_1,1,4,6,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,NA,0.43 Metre,11.247,-0.861,2.88,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.544,-0.434,0.031,T,1.171,0.0,-0.462,11.247,-0.861,2.88,-5.544,-0.434,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPKB05,3,0,0,0
1_4_6_2,1,4,6,2,ATPKB05,ATPF324,ATPF324,AdCourt,143 KPH,Kick,NA,11.468,-1.466,3.023,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.431,2.814,0.029,Wide,1.224,0.0,1.824,-13.246,-1.092,0.753,8.882,-3.898,0.032,-10.211,4.294,1.547,0.0,0.719,2.182,7.811,-1.604,0.033,3701.51,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,3,0,0,0
1_4_7_1,1,4,7,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,193 KPH,Flat,NA,11.367,0.85,2.872,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.732,-0.801,0.032,T,1.007,0.0,-0.278,13.707,2.302,1.124,0.239,2.357,0.032,-12.781,-1.835,1.12,0.0,-1.764,1.451,6.991,-1.768,0.033,2200.03,0,0,0,0,0,0,3,3,ATPF324,ATPKB05,3,0,0,0
1_4_8_1,1,4,8,1,ATPKB05,ATPF324,ATPF324,AdCourt,184 KPH,Flat,NA,11.255,-1.128,2.929,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,True,True,-5.234,2.43,0.032,Body,1.149,0.0,1.351,-12.525,-1.317,1.082,6.279,-3.682,0.031,-12.404,3.761,1.227,0.0,-0.504,2.359,8.027,-3.401,0.032,2296.68,0,0,0,0,0,0,3,4,ATPF324,ATPKB05,3,0,0,0
1_5_1_1,1,5,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,155 KPH,Slice,NA,-11.45,-0.831,2.883,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.514,4.062,0.035,Wide,1.125,0.0,2.469,-11.45,-0.831,2.883,4.514,4.062,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPKB05,4,0,0,0
1_5_2_1,1,5,2,1,ATPF324,ATPKB05,ATPKB05,AdCourt,187 KPH,Flat,NA,-11.353,1.106,2.924,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.317,-0.478,0.036,T,1.142,0.0,-0.022,12.802,-0.928,1.194,-10.007,-2.874,0.033,12.802,-0.928,1.194,0.0,-1.994,1.626,-10.007,-2.874,0.033,1521.73,0,0,0,0,0,1,1,0,ATPF324,ATPKB05,4,0,0,0
1_5_3_1,1,5,3,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.441,-0.883,2.824,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.708,4.151,0.035,Wide,1.111,0.0,2.517,-11.441,-0.883,2.824,4.708,4.151,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPKB05,4,0,0,0
1_5_3_2,1,5,3,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,159 KPH,Slice,NA,-11.538,-0.694,2.886,3,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,3.933,3.136,0.035,Wide,1.021,0.0,2.008,11.689,3.872,0.958,2.852,-2.151,0.036,10.616,5.208,1.49,0.0,1.4,1.365,-8.837,-1.721,0.033,797.46,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,4,0,0,0
1_5_4_1,1,5,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,Kick,0.34 Metre,-11.347,0.997,2.863,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.853,0.335,0.035,T,1.232,0.0,0.441,-11.347,0.997,2.863,5.853,0.335,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPKB05,4,0,0,0
1_5_4_2,1,5,4,2,ATPF324,ATPKB05,ATPKB05,AdCourt,158 KPH,Slice,NA,-11.472,1.146,2.855,4,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.73,-1.956,0.033,Body,1.177,0.0,-1.233,3.718,2.066,1.108,-3.145,-2.289,0.033,10.959,-2.854,1.386,0.0,1.461,1.113,-5.428,3.56,0.03,NA,0,0,0,0,0,0,2,1,ATPF324,ATPKB05,4,0,0,0
1_5_5_1,1,5,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,172 KPH,Slice,NA,-11.504,-0.75,2.848,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,5.065,3.773,0.034,Wide,1.151,0.0,2.258,-15.016,1.872,1.081,-12.885,1.899,0.033,12.54,6.295,1.104,0.0,4.337,3.844,-12.885,2.008,0.033,NA,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,4,0,0,0
1_5_6_1,1,5,6,1,ATPF324,ATPKB05,ATPF324,AdCourt,183 KPH,Slice,NA,-11.465,1.046,2.874,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.488,-0.418,0.035,T,1.006,0.0,-0.056,-9.522,1.845,1.271,9.547,-3.196,0.032,13.445,-0.912,1.298,0.0,0.778,1.831,-5.659,1.493,0.032,3177.24,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,4,0,0,0
1_6_1_1,1,6,1,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,190 KPH,Flat,NA,-11.394,-0.734,2.881,5,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,6.255,1.586,0.033,Body,1.258,0.0,0.672,-13.623,-3.349,1.062,7.422,0.472,0.033,12.207,2.569,1.017,0.0,1.792,1.408,-7.648,1.232,0.031,2117.4,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,5,0,0,0
1_6_2_1,1,6,2,1,ATPKB05,ATPF324,ATPKB05,AdCourt,183 KPH,Flat,NA,-11.364,1.123,2.925,3,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.122,-3.358,0.033,Wide,1.111,0.0,-2.015,-5.544,1.041,1.297,6.38,3.691,0.033,12.573,-5.141,1.16,0.0,-0.977,2.104,6.38,3.691,0.033,NA,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,5,0,0,0
1_6_3_1,1,6,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.234,-0.978,2.832,7,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.263,0.431,0.036,T,1.113,0.0,-0.073,12.472,1.373,0.978,-8.666,4.203,0.033,12.561,1.259,1.159,0.0,0.495,2.448,-10.233,0.042,0.033,2233.53,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,5,0,0,0
1_6_4_1,1,6,4,1,ATPKB05,ATPF324,ATPKB05,AdCourt,181 KPH,Flat,NA,-11.289,1.126,2.878,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.141,-0.19,0.036,T,1.102,0.0,0.136,13.311,-0.57,1.134,-5.347,-4.863,0.033,13.311,-0.57,1.134,0.0,-3.553,1.421,-5.347,-4.863,0.033,1926.93,0,0,0,0,0,0,3,0,ATPF324,ATPKB05,5,0,0,0
1_7_1_1,1,7,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,195 KPH,Flat,NA,11.341,0.807,2.869,1,NA,NA,False,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.303,-0.308,0.032,T,1.077,0.0,0.071,-13.057,-1.002,1.101,-1.561,-2.631,0.034,-13.057,-1.002,1.101,0.0,-3.061,0.683,-1.561,-2.631,0.034,NA,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,5,1,0,0
1_7_2_1,1,7,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,NA,0.31 Metre,11.317,-0.946,2.877,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.312,2.99,0.032,Wide,0.921,0.0,2.482,11.317,-0.946,2.877,0.312,2.99,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPKB05,5,1,0,0
1_7_2_2,1,7,2,2,ATPF324,ATPKB05,ATPF324,AdCourt,158 KPH,Slice,NA,11.331,-1.267,2.861,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.194,3.577,0.03,Wide,1.27,0.0,2.237,11.103,-1.335,0.672,-7.477,-3.003,0.033,-10.839,4.966,1.344,0.0,1.856,1.256,7.391,-0.258,0.035,3520.87,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,5,1,0,0
1_7_3_1,1,7,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,156 KPH,Slice,NA,11.454,0.66,2.804,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.865,-4.089,0.034,Wide,1.177,0.0,-2.449,7.545,-2.874,1.97,-8.266,2.614,0.033,-11.646,-6.682,1.275,0.0,-4.46,4.458,6.56,-3.008,0.031,1001.95,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,5,1,0,0
1_7_4_1,1,7,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,156 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1001.95,1,0,0,0,0,0,3,0,ATPF324,ATPKB05,5,1,0,0
1_7_4_2,1,7,4,2,ATPF324,ATPKB05,ATPF324,AdCourt,166 KPH,Slice,NA,11.459,-1.199,2.839,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-6.002,2.054,0.032,Body,1.325,0.0,1.129,-11.513,2.775,1.194,-0.202,0.894,0.036,-11.513,2.775,1.194,0.0,1.093,0.884,-0.202,0.894,0.036,1279.18,0,0,0,0,0,0,3,0,ATPF324,ATPKB05,5,1,0,0
2_1_1_1,2,1,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,182 KPH,Slice,NA,11.355,0.901,2.845,8,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.53,-2.374,0.032,Body,1.193,0.0,-1.161,13.686,1.712,0.817,-12.885,-2.831,0.031,-12.283,-4.05,1.173,0.0,-1.959,1.353,6.314,-1.052,0.034,2582.44,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,0,0,1,0
2_1_2_1,2,1,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,182 KPH,Slice,NA,11.343,-1.088,2.905,4,Forced Error,NA,False,Passing,BackHand,3.73 Metre,NA,NA,False,False,True,-5.213,0.254,0.032,T,1.122,0.0,-0.066,7.506,-3.54,1.037,-12.885,3.685,0.034,-12.983,0.524,1.19,0.0,0.479,1.65,7.301,0.45,0.033,NA,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,0,0,1,0
2_1_3_1,2,1,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,189 KPH,Flat,NA,11.292,0.854,2.886,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.045,-0.072,0.031,T,1.23,0.0,0.324,11.292,0.854,2.886,-6.045,-0.072,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPF324,ATPKB05,0,0,1,0
2_1_4_1,2,1,4,1,ATPKB05,ATPF324,ATPKB05,AdCourt,187 KPH,Slice,NA,11.269,-0.897,2.87,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.681,0.271,0.031,T,1.198,0.0,0.002,3.645,0.739,1.483,-6.033,2.785,0.032,-12.919,0.355,1.266,0.0,2.803,1.23,3.575,3.581,0.034,NA,0,0,0,0,0,1,1,2,ATPF324,ATPKB05,0,0,1,0
2_1_5_1,2,1,5,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,171 KPH,Slice,NA,11.292,0.758,2.891,2,Forced Error,NA,False,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-4.905,-3.539,0.034,Wide,1.13,0.0,-2.064,7.12,-0.091,0.246,0.186,0.973,0.035,-11.516,-5.701,1.204,0.0,-2.166,1.061,6.254,-0.332,0.035,NA,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,0,0,1,0
2_1_6_1,2,1,6,1,ATPKB05,ATPF324,ATPF324,AdCourt,187 KPH,Flat,NA,11.306,-0.847,2.89,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,True,True,True,-5.627,3.37,0.03,Wide,1.167,0.0,2.024,13.257,-3.622,0.831,8.45,-2.628,0.032,-12.039,4.763,1.042,0.0,0.726,1.032,5.106,-0.964,0.036,1354.01,0,0,0,0,0,0,2,3,ATPF324,ATPKB05,0,0,1,0
