point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,ATPL987,ATPMO44,ATPMO44,AdCourt,197.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL987,ATPMO44,1,1,0,0
1_3_4_2,1,3,4,2,ATPL987,ATPMO44,ATPMO44,AdCourt,140 KPH,Kick,NA,-11.351,1.983,2.77,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.217,-1.379,0.028,Body,,,,,,,,,,11.538,-2.73,1.648,0.0,-0.303,2.206,8.343,0.1,0.031,2697.24,0,0,0,0,0,0,3,0,ATPL987,ATPMO44,1,1,0,0
1_3_5_1,1,3,5,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,185 KPH,Flat,NA,-11.545,-0.888,2.773,8,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.413,0.608,0.03,T,,,,-5.12,-1.032,0.904,,,,13.909,1.567,1.361,0.0,1.537,1.243,-4.731,1.587,0.031,2804.4,0,0,0,0,0,0,3,1,ATPL987,ATPMO44,1,1,0,0
1_3_6_1,1,3,6,1,ATPL987,ATPMO44,ATPL987,AdCourt,184.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,840.18,1,0,0,0,0,0,3,2,ATPL987,ATPMO44,1,1,0,0
1_3_6_2,1,3,6,2,ATPL987,ATPMO44,ATPL987,AdCourt,135 KPH,Kick,NA,-11.374,2.156,2.678,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,4.626,-2.603,0.033,Body,1.269,0.0,-1.459,10.881,-4.416,1.548,,,,,,,,,,,,,1490.46,0,0,0,0,0,0,3,2,ATPL987,ATPMO44,1,1,0,0
1_4_1_1,1,4,1,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,855.54,1,0,0,0,0,0,0,0,ATPL987,ATPMO44,2,1,0,0
1_4_1_2,1,4,1,2,ATPMO44,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3142.74,1,1,0,0,0,0,0,0,ATPL987,ATPMO44,2,1,0,0
1_4_2_1,1,4,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,189.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPL987,ATPMO44,2,1,0,0
1_4_2_2,1,4,2,2,ATPMO44,ATPL987,ATPMO44,AdCourt,146 KPH,Flat,NA,-11.511,1.644,2.751,1,Unforced Error,NA,False,NA,BackHand,3.15 Metre,NA,Long Error,False,False,True,5.777,-2.844,0.028,Wide,1.455,-0.0,-1.57,15.305,-5.212,1.479,-11.904,-0.013,0.035,15.305,-5.212,1.479,0.0,-1.697,3.148,-11.904,-0.013,0.035,1998.06,0,0,0,0,0,0,0,1,ATPL987,ATPMO44,2,1,0,0
1_4_3_1,1,4,3,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,185 KPH,Slice,NA,-11.625,-0.604,2.77,8,Unforced Error,NA,False,Overhead,ForeHand,2.08 Metre,NA,Long Error,False,False,True,6.283,0.762,0.031,T,,,,-5.503,-2.232,2.639,12.141,-1.915,0.03,13.652,1.597,1.465,0.0,1.187,2.633,-8.911,1.338,0.031,NA,0,0,0,0,0,0,1,1,ATPL987,ATPMO44,2,1,0,0
1_4_4_1,1,4,4,1,ATPMO44,ATPL987,ATPMO44,AdCourt,189 KPH,Slice,NA,-11.352,1.345,2.742,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.871,0.024,0.028,T,,,,15.121,-3.135,1.072,-9.487,-4.615,0.032,14.311,-0.342,1.512,0.0,-0.898,1.395,-4.407,-1.028,0.032,1042.08,0,0,0,0,0,0,1,2,ATPL987,ATPMO44,2,1,0,0
1_4_5_1,1,4,5,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,180 KPH,Slice,NA,-11.561,-0.691,2.745,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.578,3.072,0.036,Wide,,,,15.917,-4.043,1.042,-12.885,0.401,0.034,12.665,5.452,1.491,-0.0,2.461,1.515,-8.464,0.66,0.033,1398.72,0,0,0,0,0,0,2,2,ATPL987,ATPMO44,2,1,0,0
1_4_6_1,1,4,6,1,ATPMO44,ATPL987,ATPMO44,AdCourt,186 KPH,Slice,NA,-11.412,1.372,2.725,3,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.679,-0.224,0.032,T,1.168,-0.0,0.211,14.836,3.219,0.792,-11.513,4.805,0.031,14.716,-0.732,1.423,0.0,-0.104,1.315,-3.487,-0.149,0.033,2370,0,0,0,0,0,0,3,2,ATPL987,ATPMO44,2,1,0,0
1_5_1_1,1,5,1,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,170 KPH,Kick,NA,11.484,0.841,2.745,5,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.384,-3.646,0.036,Wide,,,,-8.697,3.203,1.175,,,,-13.288,-6.803,1.605,-0.0,-3.396,3.437,11.357,-0.828,0.032,1371.48,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,2,2,0,0
1_5_2_1,1,5,2,1,ATPL987,ATPMO44,ATPMO44,AdCourt,183 KPH,Slice,NA,11.359,-1.81,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.133,3.564,0.031,Wide,,,,11.145,-0.482,0.676,-10.653,-4.233,0.031,-13.57,5.557,1.167,-0.0,2.382,1.786,8.931,0.137,0.031,3126,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,2,2,0,0
1_5_3_1,1,5,3,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1333.62,1,0,0,0,0,0,1,1,ATPL987,ATPMO44,2,2,0,0
1_5_3_2,1,5,3,2,ATPL987,ATPMO44,ATPL987,DeuceCourt,136 KPH,Flat,NA,11.475,0.573,2.717,7,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-3.757,-1.078,0.033,T,1.072,-0.0,-0.51,-13.892,3.846,1.297,8.709,4.271,0.037,-15.512,-2.372,1.416,0.0,0.51,1.688,7.872,2.103,0.036,1048.14,0,0,0,0,0,0,1,1,ATPL987,ATPMO44,2,2,0,0
1_5_4_1,1,5,4,1,ATPL987,ATPMO44,ATPMO44,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,1,0,0,0,0,0,2,1,ATPL987,ATPMO44,2,2,0,0
1_5_4_2,1,5,4,2,ATPL987,ATPMO44,ATPMO44,AdCourt,143 KPH,Kick,NA,11.266,-2.058,2.713,8,Unforced Error,NA,False,Passing,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.388,1.842,0.032,Body,,,,10.099,-2.645,1.121,-10.328,5.059,0.033,-11.832,3.587,1.592,0.0,0.267,1.069,5.339,-1.013,0.03,2982.06,0,0,0,0,0,0,2,1,ATPL987,ATPMO44,2,2,0,0
1_5_5_1,1,5,5,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1752.36,1,0,0,0,0,0,2,2,ATPL987,ATPMO44,2,2,0,0
1_5_5_2,1,5,5,2,ATPL987,ATPMO44,ATPMO44,DeuceCourt,138 KPH,Flat,NA,11.457,0.568,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.631,-1.14,0.031,T,1.235,0.0,-0.437,6.104,1.469,1.278,0.804,2.634,0.032,-15.12,-2.288,1.484,0.0,-0.749,1.34,6.858,-0.001,0.031,2549.58,0,0,0,0,0,0,2,2,ATPL987,ATPMO44,2,2,0,0
1_5_6_1,1,5,6,1,ATPL987,ATPMO44,ATPL987,AdCourt,179 KPH,NA,NA,11.213,-1.798,2.754,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.575,3.859,0.033,Wide,,,,11.213,-1.798,2.754,-4.575,3.859,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPL987,ATPMO44,2,2,0,0
1_5_7_1,1,5,7,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,177 KPH,Slice,NA,11.429,0.75,2.707,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.705,-3.788,0.032,Wide,,,,10.982,4.24,1.145,-10.288,2.533,0.033,-12.724,-6.131,1.153,-0.0,-0.62,1.686,7.125,2.489,0.036,2736.48,0,0,0,0,0,1,3,3,ATPL987,ATPMO44,2,2,0,0
1_5_8_1,1,5,8,1,ATPL987,ATPMO44,ATPL987,AdCourt,185 KPH,Flat,NA,11.232,-1.745,2.711,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.094,3.047,0.033,Wide,,,,-13.574,5.349,1.217,7.259,-4.3,0.031,-13.574,5.349,1.217,0.0,-0.984,2.005,7.259,-4.3,0.031,1163.04,0,0,0,0,0,0,4,3,ATPL987,ATPMO44,2,2,0,0
1_6_1_1,1,6,1,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,188 KPH,Slice,NA,11.557,0.726,2.772,18,Winner,NA,False,NA,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.084,-1.588,0.036,Body,,,,-3.57,-2.859,1.081,4.354,3.239,0.036,-13.369,-3.069,1.306,0.0,-1.299,2.5,11.069,0.251,0.033,817.68,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,3,2,0,0
1_6_2_1,1,6,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1498.8,1,0,0,0,0,0,0,1,ATPL987,ATPMO44,3,2,0,0
1_6_2_2,1,6,2,2,ATPMO44,ATPL987,ATPMO44,AdCourt,153 KPH,Kick,NA,11.596,-1.474,2.805,11,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.154,3.398,0.031,Wide,,,,-6.96,-1.325,1.694,,,,-13.979,5.126,1.544,-0.0,1.128,1.926,8.295,-0.673,0.027,2351.22,0,0,0,0,0,0,0,1,ATPL987,ATPMO44,3,2,0,0
1_6_3_1,1,6,3,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,166 KPH,Kick,NA,11.473,0.784,2.827,7,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.55,-2.814,0.036,Wide,1.073,-0.0,-1.638,2.976,2.329,2.47,-3.894,3.092,0.032,-12.581,-5.169,1.556,0.0,-0.151,2.603,9.699,3.152,0.034,0,0,0,0,0,0,0,1,1,ATPL987,ATPMO44,3,2,0,0
1_6_4_1,1,6,4,1,ATPMO44,ATPL987,ATPL987,AdCourt,186.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL987,ATPMO44,3,2,0,0
1_6_4_2,1,6,4,2,ATPMO44,ATPL987,ATPL987,AdCourt,150 KPH,NA,NA,-14.123,4.984,1.637,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.994,0.0,2.468,9.91,-2.385,1.548,,,,13.794,-0.37,1.068,-0.0,0.374,1.912,-7.158,0.79,0.033,1449.06,0,0,0,0,0,0,2,1,ATPL987,ATPMO44,3,2,0,0
1_6_5_1,1,6,5,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,192 KPH,Flat,NA,11.455,0.831,2.754,3,Forced Error,NA,True,Drop,BackHand,0.05 Metre,NA,NA,False,False,True,-5.548,-0.602,0.029,T,,,,-4.725,3.732,0.064,,,,-14.396,-1.599,1.366,0.0,0.007,1.291,5.494,0.53,0.031,NA,0,0,0,0,0,0,2,2,ATPL987,ATPMO44,3,2,0,0
1_6_6_1,1,6,6,1,ATPMO44,ATPL987,ATPMO44,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2265.96,1,0,0,0,0,0,3,2,ATPL987,ATPMO44,3,2,0,0
1_6_6_2,1,6,6,2,ATPMO44,ATPL987,ATPMO44,AdCourt,152 KPH,Flat,NA,11.401,-1.451,2.724,15,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.586,2.441,0.033,Body,,,,,,,,,,-15.0,4.762,1.464,-0.0,1.802,1.576,7.627,0.188,0.03,1253.4,0,0,0,0,0,0,3,2,ATPL987,ATPMO44,3,2,0,0
1_7_1_1,1,7,1,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,179.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.33,4.254,0.035,Wide,,,,,,,6.33,4.254,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL987,ATPMO44,3,3,0,0
1_7_1_2,1,7,1,2,ATPL987,ATPMO44,ATPMO44,DeuceCourt,145 KPH,Pronated,NA,-11.492,-0.401,2.642,10,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.385,0.704,0.028,T,,,,12.157,2.13,1.288,-6.484,3.273,0.031,12.519,1.19,1.644,0.0,-0.803,1.875,8.624,1.169,0.034,2553.06,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,3,3,0,0
1_7_2_1,1,7,2,1,ATPL987,ATPMO44,ATPL987,AdCourt,181 KPH,Pronated,NA,-11.319,1.639,2.789,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.221,-0.408,0.029,T,,,,6.889,-0.881,2.937,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPL987,ATPMO44,3,3,0,0
1_7_3_1,1,7,3,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,173 KPH,Slice,NA,-11.425,-1.02,2.759,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.421,3.758,0.037,Wide,1.211,-0.0,2.002,15.393,-3.948,1.397,,,,12.579,6.324,1.43,-0.0,3.409,1.878,-9.227,1.536,0.033,1256.1,0,0,0,0,0,0,1,1,ATPL987,ATPMO44,3,3,0,0
