point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA319007,WTA316266,WTA316266,AdCourt,147 KPH,Slice,NA,-11.711,0.715,2.871,4,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,3.834,-1.753,0.033,Body,,,,13.874,0.659,0.997,-5.382,-3.694,0.037,13.704,-2.874,1.371,0.0,-0.803,1.81,-9.95,0.467,0.025,1990.38,0,0,0,0,0,0,1,0,WTA316266,WTA319007,1,0,0,0
1_2_3_1,1,2,3,1,WTA319007,WTA316266,WTA316266,DeuceCourt,173 KPH,Flat,NA,-11.23,-1.179,2.721,6,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.209,2.274,0.039,Body,,,,-13.99,-2.072,1.019,12.355,-3.325,0.031,13.093,3.968,1.21,0.0,0.841,2.008,-9.755,-1.162,0.028,1676.04,0,0,0,0,0,0,1,1,WTA316266,WTA319007,1,0,0,0
1_2_4_1,1,2,4,1,WTA319007,WTA316266,WTA319007,AdCourt,172 KPH,Flat,NA,-11.355,0.672,2.757,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.389,-0.175,0.034,T,,,,-11.355,0.672,2.757,4.389,-0.175,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA316266,WTA319007,1,0,0,0
1_2_5_1,1,2,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,160 KPH,Slice,NA,-11.535,-1.139,2.738,4,Winner,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,6.064,3.539,0.038,Wide,,,,12.989,-4.009,0.678,,,,12.488,5.536,1.031,0.0,3.358,2.6,-7.371,1.821,0.037,0,0,0,0,0,0,1,2,2,WTA316266,WTA319007,1,0,0,0
1_2_6_1,1,2,6,1,WTA319007,WTA316266,WTA316266,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316266,WTA319007,1,0,0,0
1_2_6_2,1,2,6,2,WTA319007,WTA316266,WTA316266,AdCourt,156 KPH,Slice,NA,-11.66,0.705,2.845,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.359,-2.153,0.037,Body,,,,-5.681,2.835,1.18,-0.301,3.385,0.031,13.898,-3.021,1.127,0.0,-0.134,1.131,-5.915,1.069,0.039,1464.84,0,0,0,0,0,0,3,2,WTA316266,WTA319007,1,0,0,0
1_2_7_1,1,2,7,1,WTA319007,WTA316266,WTA316266,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316266,WTA319007,1,0,0,0
1_2_7_2,1,2,7,2,WTA319007,WTA316266,WTA316266,DeuceCourt,162 KPH,Slice,NA,-11.522,-1.139,2.822,12,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.786,1.372,0.035,Body,,,,-12.568,-2.928,0.712,12.636,3.28,0.028,12.555,2.868,1.41,0.0,1.259,1.471,-7.82,0.123,0.039,2086.74,0,0,0,0,0,0,3,3,WTA316266,WTA319007,1,0,0,0
1_2_8_1,1,2,8,1,WTA319007,WTA316266,WTA319007,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316266,WTA319007,1,0,0,0
1_2_8_2,1,2,8,2,WTA319007,WTA316266,WTA319007,AdCourt,139 KPH,Slice,NA,-11.665,0.637,2.862,9,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,6.041,-1.725,0.041,Body,,,,-11.949,-2.33,0.689,10.554,-3.71,0.029,13.431,-2.258,1.254,0.0,0.204,1.195,-5.922,1.146,0.039,1897.62,0,0,0,0,0,0,3,4,WTA316266,WTA319007,1,0,0,0
1_2_9_1,1,2,9,1,WTA319007,WTA316266,WTA319007,DeuceCourt,168 KPH,Flat,NA,-11.389,-1.084,2.741,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.495,3.913,0.035,Wide,,,,-11.389,-1.084,2.741,5.495,3.913,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA316266,WTA319007,1,0,0,0
1_2_10_1,1,2,10,1,WTA319007,WTA316266,WTA319007,AdCourt,164 KPH,Pronated,NA,-11.533,0.915,2.844,3,Unforced Error,NA,True,NA,BackHand,0.18 Metre,NA,Net Error,False,False,True,4.904,-3.324,0.031,Wide,,,,9.711,2.529,0.756,,,,12.055,-5.442,1.161,0.0,-1.262,1.346,-6.433,0.882,0.039,NA,0,0,0,0,0,1,5,4,WTA316266,WTA319007,1,0,0,0
1_3_1_1,1,3,1,1,WTA316266,WTA319007,WTA316266,DeuceCourt,154.76 KPH,NA,NA,-12.408,-3.441,0.702,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-12.408,-3.441,0.702,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316266,WTA319007,1,1,0,0
1_3_1_2,1,3,1,2,WTA316266,WTA319007,WTA316266,DeuceCourt,132 KPH,Pronated,NA,11.677,1.214,2.596,5,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.407,-1.971,0.042,Body,,,,-7.834,-2.29,1.286,,,,-11.701,-2.691,1.182,0.0,-1.262,1.586,10.293,0.079,0.031,1445.46,0,0,0,0,0,0,0,0,WTA316266,WTA319007,1,1,0,0
1_3_2_1,1,3,2,1,WTA316266,WTA319007,WTA316266,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA319007,1,1,0,0
1_3_2_2,1,3,2,2,WTA316266,WTA319007,WTA316266,AdCourt,132 KPH,Pronated,NA,11.657,-1.203,2.624,7,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-6.099,2.873,0.035,Wide,,,,-6.211,2.507,1.348,-0.302,2.633,0.031,-11.753,4.61,1.156,0.0,3.181,1.449,8.735,2.457,0.033,1057.14,0,0,0,0,0,0,1,0,WTA316266,WTA319007,1,1,0,0
1_3_3_1,1,3,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,144 KPH,Pronated,NA,11.522,1.035,2.594,8,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.389,-1.049,0.041,T,,,,14.242,1.641,0.602,-5.444,4.501,0.032,-12.247,-1.626,1.085,-0.0,-1.939,1.341,7.092,-2.17,0.037,1957.92,0,0,0,0,0,0,2,0,WTA316266,WTA319007,1,1,0,0
1_3_4_1,1,3,4,1,WTA316266,WTA319007,WTA319007,AdCourt,142 KPH,Pronated,NA,11.444,-1.601,2.573,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.432,3.165,0.032,Wide,,,,-11.586,5.198,1.111,4.517,-3.065,0.031,-11.586,5.198,1.111,0.0,-0.762,1.126,4.517,-3.065,0.031,1751.04,0,0,0,0,0,0,2,1,WTA316266,WTA319007,1,1,0,0
1_3_5_1,1,3,5,1,WTA316266,WTA319007,WTA319007,DeuceCourt,156.94 KPH,NA,NA,-6.562,-1.519,1.266,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-6.562,-1.519,1.266,,,,,,,,,,,,,1244.58,1,0,0,0,0,0,2,2,WTA316266,WTA319007,1,1,0,0
1_3_5_2,1,3,5,2,WTA316266,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,892.62,1,1,0,0,0,0,2,2,WTA316266,WTA319007,1,1,0,0
1_3_6_1,1,3,6,1,WTA316266,WTA319007,WTA319007,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA316266,WTA319007,1,1,0,0
1_3_6_2,1,3,6,2,WTA316266,WTA319007,WTA319007,AdCourt,125 KPH,NA,NA,-11.294,4.449,1.284,6,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,True,True,True,,,,,1.867,-0.0,1.284,13.278,-2.226,0.633,,,,13.625,-2.121,0.819,0.0,-1.007,1.27,-8.584,-0.294,0.039,NA,0,0,0,0,0,0,2,3,WTA316266,WTA319007,1,1,0,0
1_4_1_1,1,4,1,1,WTA319007,WTA316266,WTA316266,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.508,0.294,0.04,T,,,,,,,-4.508,0.294,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319007,1,2,0,0
1_4_1_2,1,4,1,2,WTA319007,WTA316266,WTA316266,DeuceCourt,158.18 KPH,NA,NA,0.168,-0.361,0.167,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,0.168,-0.361,0.167,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316266,WTA319007,1,2,0,0
1_4_2_1,1,4,2,1,WTA319007,WTA316266,WTA319007,AdCourt,164 KPH,NA,NA,11.457,-0.871,2.79,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.076,3.523,0.031,Wide,,,,11.457,-0.871,2.79,-5.076,3.523,0.031,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA316266,WTA319007,1,2,0,0
1_4_3_1,1,4,3,1,WTA319007,WTA316266,WTA316266,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA316266,WTA319007,1,2,0,0
1_4_3_2,1,4,3,2,WTA319007,WTA316266,WTA316266,DeuceCourt,154 KPH,Flat,NA,11.537,1.226,2.816,2,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-5.42,-1.811,0.042,Body,,,,13.712,-0.003,1.275,-11.731,4.974,0.031,-12.954,-3.37,1.189,-0.0,-1.369,2.486,10.676,-0.179,0.031,1146.66,0,0,0,0,0,0,1,1,WTA316266,WTA319007,1,2,0,0
1_4_4_1,1,4,4,1,WTA319007,WTA316266,WTA319007,AdCourt,170 KPH,NA,NA,11.408,-0.631,2.823,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.569,3.493,0.03,Wide,,,,11.408,-0.631,2.823,-4.569,3.493,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA316266,WTA319007,1,2,0,0
1_4_5_1,1,4,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.579,-4.687,0.036,Wide,,,,,,,-7.579,-4.687,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA316266,WTA319007,1,2,0,0
1_4_5_2,1,4,5,2,WTA319007,WTA316266,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.597,1.27,2.857,7,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-6.268,-2.914,0.042,Wide,,,,-7.407,-2.99,1.086,,,,-11.909,-4.598,1.217,0.0,-1.789,1.43,8.14,-0.049,0.038,NA,0,0,0,0,0,0,2,2,WTA316266,WTA319007,1,2,0,0
1_4_6_1,1,4,6,1,WTA319007,WTA316266,WTA316266,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316266,WTA319007,1,2,0,0
1_4_6_2,1,4,6,2,WTA319007,WTA316266,WTA316266,AdCourt,162 KPH,NA,NA,11.473,-0.863,2.831,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.018,1.798,0.031,Body,,,,11.473,-0.863,2.831,-9.018,1.798,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA316266,WTA319007,1,2,0,0
1_4_7_1,1,4,7,1,WTA319007,WTA316266,WTA319007,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA316266,WTA319007,1,2,0,0
1_4_7_2,1,4,7,2,WTA319007,WTA316266,WTA319007,DeuceCourt,162 KPH,Slice,NA,11.479,1.389,2.853,3,Unforced Error,NA,False,NA,BackHand,3.5 Metre,NA,Long Error,False,False,True,-5.171,-1.252,0.042,T,,,,-13.19,-2.802,0.796,12.885,-0.606,0.033,-13.158,-2.826,1.167,-0.0,-2.162,1.658,8.088,-1.744,0.041,1848.54,0,0,0,0,0,0,3,3,WTA316266,WTA319007,1,2,0,0
1_4_8_1,1,4,8,1,WTA319007,WTA316266,WTA316266,AdCourt,171.62 KPH,NA,2.81 Metre,0.03,2.667,0.375,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.214,2.805,0.03,Wide,,,,0.03,2.667,0.375,0.214,2.805,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316266,WTA319007,1,2,0,0
1_4_8_2,1,4,8,2,WTA319007,WTA316266,WTA316266,AdCourt,162 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA316266,WTA319007,1,2,0,0
1_4_9_1,1,4,9,1,WTA319007,WTA316266,WTA316266,DeuceCourt,177.89 KPH,NA,NA,-12.648,-1.432,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.648,-1.432,1.051,,,,,,,,,,,,,1946.64,1,0,0,0,1,0,4,4,WTA316266,WTA319007,1,2,0,0
1_4_9_2,1,4,9,2,WTA319007,WTA316266,WTA316266,DeuceCourt,131 KPH,Slice,NA,11.636,1.574,2.888,4,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.319,-2.642,0.042,Body,,,,7.292,0.11,0.726,-5.882,4.788,0.033,-11.792,-4.664,1.376,-0.0,-0.067,1.468,7.575,2.84,0.04,0,0,0,0,0,0,0,4,4,WTA316266,WTA319007,1,2,0,0
1_4_10_1,1,4,10,1,WTA319007,WTA316266,WTA319007,AdCourt,174 KPH,Flat,NA,11.468,-0.839,2.764,3,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,True,True,True,-5.312,0.516,0.04,T,,,,-4.212,3.307,1.143,,,,-13.261,1.103,1.278,0.0,-1.944,1.223,5.843,-3.202,0.032,2549.28,0,0,0,0,0,0,4,5,WTA316266,WTA319007,1,2,0,0
1_4_11_1,1,4,11,1,WTA319007,WTA316266,WTA319007,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316266,WTA319007,1,2,0,0
1_4_11_2,1,4,11,2,WTA319007,WTA316266,WTA319007,DeuceCourt,149 KPH,Slice,NA,11.572,1.311,2.865,1,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-3.942,-1.64,0.041,Body,,,,-12.416,-3.596,1.347,,,,,,,,,,,,,1398.18,0,0,0,0,0,0,5,5,WTA316266,WTA319007,1,2,0,0
1_4_12_1,1,4,12,1,WTA319007,WTA316266,WTA316266,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316266,WTA319007,1,2,0,0
1_4_12_2,1,4,12,2,WTA319007,WTA316266,WTA316266,AdCourt,160 KPH,Pronated,NA,11.394,-0.596,2.811,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.961,2.866,0.032,Wide,,,,11.394,-0.596,2.811,-7.961,2.866,0.032,,,,,,,,,,NA,1,1,0,0,0,0,6,5,WTA316266,WTA319007,1,2,0,0
1_4_13_1,1,4,13,1,WTA319007,WTA316266,WTA316266,DeuceCourt,179 KPH,Pronated,NA,11.224,1.168,2.737,2,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,-4.661,-0.323,0.04,T,,,,7.999,-2.468,0.735,,,,-13.056,-1.041,1.284,-0.0,-1.179,1.239,7.519,-1.269,0.04,1149.12,0,0,0,0,1,0,6,6,WTA316266,WTA319007,1,2,0,0
1_4_14_1,1,4,14,1,WTA319007,WTA316266,WTA316266,AdCourt,172.02 KPH,NA,NA,-0.158,2.293,0.924,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-0.158,2.293,0.924,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA316266,WTA319007,1,2,0,0
1_4_14_2,1,4,14,2,WTA319007,WTA316266,WTA316266,AdCourt,128 KPH,NA,NA,11.757,-0.729,2.929,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,True,True,-7.256,3.231,0.033,Wide,,,,11.757,-0.729,2.929,-7.256,3.231,0.033,,,,,,,,,,NA,1,1,0,0,0,0,6,7,WTA316266,WTA319007,1,2,0,0
1_5_1_1,1,5,1,1,WTA316266,WTA319007,WTA319007,DeuceCourt,153 KPH,Pronated,NA,-11.531,-1.078,2.567,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.723,1.723,0.04,Body,,,,-5.592,1.154,1.211,,,,12.48,2.764,1.116,0.0,1.402,1.485,-9.469,0.164,0.025,2254.5,0,0,0,0,1,0,0,0,WTA316266,WTA319007,2,2,0,0
1_5_2_1,1,5,2,1,WTA316266,WTA319007,WTA319007,AdCourt,158 KPH,Pronated,NA,-11.573,1.337,2.567,2,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.854,-1.024,0.04,T,,,,-11.866,1.394,0.721,,,,12.023,-2.016,1.084,0.0,-0.379,1.245,-6.383,0.574,0.038,2471.58,0,0,0,0,0,0,0,1,WTA316266,WTA319007,2,2,0,0
1_5_3_1,1,5,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,155 KPH,Pronated,NA,-11.412,-0.916,2.521,18,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,6.349,1.278,0.04,T,,,,-12.748,4.475,0.763,12.064,0.283,0.031,12.234,1.852,1.102,0.0,2.244,1.003,-4.161,2.36,0.031,NA,0,0,0,0,0,0,0,2,WTA316266,WTA319007,2,2,0,0
1_5_4_1,1,5,4,1,WTA316266,WTA319007,WTA319007,AdCourt,154 KPH,Pronated,NA,-11.37,1.623,2.543,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,True,True,True,5.074,-2.188,0.037,Body,,,,11.864,-4.053,1.041,-11.093,-1.966,0.03,11.864,-4.053,1.041,0.0,-2.661,1.795,-11.093,-1.966,0.03,1425.18,0,0,0,0,0,0,0,3,WTA316266,WTA319007,2,2,0,0
1_6_1_1,1,6,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,172 KPH,Flat,NA,-11.602,-1.267,2.769,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,4.814,2.919,0.035,Wide,,,,12.544,4.918,1.268,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316266,WTA319007,2,3,0,0
1_6_2_1,1,6,2,1,WTA319007,WTA316266,WTA319007,AdCourt,162 KPH,Pronated,NA,-11.631,0.744,2.738,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.765,-2.868,0.03,Wide,,,,12.639,-4.713,1.169,-12.219,-1.804,0.03,12.639,-4.713,1.169,0.0,-3.056,2.208,-12.219,-1.804,0.03,1433.34,0,0,0,0,0,0,1,0,WTA316266,WTA319007,2,3,0,0
1_6_3_1,1,6,3,1,WTA319007,WTA316266,WTA319007,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA319007,2,3,0,0
1_6_3_2,1,6,3,2,WTA319007,WTA316266,WTA319007,DeuceCourt,158 KPH,Flat,NA,-11.666,-1.424,2.788,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.997,0.061,0.036,T,,,,-11.666,-1.424,2.788,4.997,0.061,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316266,WTA319007,2,3,0,0
1_6_4_1,1,6,4,1,WTA319007,WTA316266,WTA316266,AdCourt,182.88 KPH,NA,NA,8.058,-0.916,1.217,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,8.058,-0.916,1.217,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316266,WTA319007,2,3,0,0
