point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_14_1,1,5,14,1,ATPTB69,ATPD875,ATPD875,AdCourt,174 KPH,Kick,NA,-11.306,1.37,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,4.437,-3.08,0.033,Wide,,,,-10.145,2.653,0.537,12.856,3.135,0.034,12.629,-5.054,1.537,0.0,-0.931,1.271,-5.887,1.05,0.031,3107.22,0,0,0,0,0,0,7,6,ATPTB69,ATPD875,3,1,0,0
1_5_15_1,1,5,15,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.88,1,0,0,0,0,0,7,7,ATPTB69,ATPD875,3,1,0,0
1_5_15_2,1,5,15,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,167 KPH,NA,NA,12.233,2.216,1.525,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,,,,,1.839,0.0,2.024,-11.745,2.381,0.577,12.561,2.751,0.033,-11.745,2.381,0.577,0.0,2.442,1.698,12.561,2.751,0.033,NA,0,0,0,0,0,0,7,7,ATPTB69,ATPD875,3,1,0,0
1_5_16_1,1,5,16,1,ATPTB69,ATPD875,ATPTB69,AdCourt,202.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.85,0.125,0.035,T,,,,,,,4.85,0.125,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPTB69,ATPD875,3,1,0,0
1_5_16_2,1,5,16,2,ATPTB69,ATPD875,ATPTB69,AdCourt,151 KPH,Kick,NA,-11.457,1.311,2.931,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,False,True,4.997,-2.224,0.031,Body,,,,14.891,-3.546,1.117,-9.612,-0.957,0.032,12.15,-3.352,1.611,0.0,-1.255,2.475,-11.524,0.973,0.032,1485.96,0,0,0,0,0,0,7,8,ATPTB69,ATPD875,3,1,0,0
1_5_17_1,1,5,17,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,197 KPH,Kick,NA,-11.539,-0.389,2.849,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.333,0.215,0.036,T,,,,9.499,0.577,1.557,0.509,0.088,0.034,9.499,0.577,1.557,0.008,0.168,0.776,0.509,0.088,0.034,NA,0,0,0,0,0,0,8,8,ATPTB69,ATPD875,3,1,0,0
1_5_18_1,1,5,18,1,ATPTB69,ATPD875,ATPD875,AdCourt,198.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.786,0.126,0.035,T,,,,,,,4.786,0.126,0.035,,,,,,,,,,NA,1,0,0,0,0,0,9,8,ATPTB69,ATPD875,3,1,0,0
1_5_18_2,1,5,18,2,ATPTB69,ATPD875,ATPD875,AdCourt,151 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.019,-2.388,0.031,Body,,,,-15.227,-3.753,0.549,,,,-13.597,-1.848,1.303,-0.0,-1.94,1.886,-9.846,-2.192,0.033,2759.4,0,0,0,0,0,0,9,8,ATPTB69,ATPD875,3,1,0,0
1_5_19_1,1,5,19,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,187 KPH,Flat,NA,-11.347,-0.68,2.825,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,6.311,3.642,0.033,Wide,,,,-6.354,0.956,0.972,-0.395,-0.499,0.035,12.874,5.491,1.28,0.0,3.708,1.319,-7.518,2.662,0.032,NA,0,0,0,0,0,0,9,9,ATPTB69,ATPD875,3,1,0,0
1_5_20_1,1,5,20,1,ATPTB69,ATPD875,ATPD875,AdCourt,185 KPH,Slice,NA,-11.395,1.328,2.841,6,Forced Error,NA,True,Approach,BackHand,0.67 Metre,NA,NA,True,True,True,4.506,-3.468,0.033,Wide,,,,-0.508,3.995,0.672,-0.355,3.133,0.033,12.687,-5.395,1.488,0.0,-2.817,2.396,-9.79,-0.463,0.033,921.06,0,0,0,0,0,0,9,10,ATPTB69,ATPD875,3,1,0,0
1_6_1_1,1,6,1,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,212.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,2,0,0
1_6_1_2,1,6,1,2,ATPD875,ATPTB69,ATPTB69,DeuceCourt,145 KPH,Slice,NA,-11.765,-0.497,2.956,2,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,5.423,1.016,0.033,T,,,,,,,,,,17.913,2.968,1.251,0.0,-0.322,1.608,-5.647,-1.525,0.033,3355.2,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,2,0,0
1_6_2_1,1,6,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,191.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.649,0.227,0.034,T,,,,,,,6.649,0.227,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTB69,ATPD875,3,2,0,0
1_6_2_2,1,6,2,2,ATPD875,ATPTB69,ATPD875,AdCourt,133 KPH,Slice,NA,-11.543,1.688,2.967,5,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.627,-2.009,0.032,Body,1.483,0.0,-1.075,15.031,3.261,1.36,0.603,3.52,0.032,16.741,-3.612,1.31,0.0,-0.924,1.477,-5.657,0.025,0.031,0,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,3,2,0,0
1_6_3_1,1,6,3,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,173 KPH,Slice,NA,-11.579,-0.813,2.908,6,Winner,NA,False,Passing,ForeHand,2.2 Metre,Down the Line,NA,False,False,True,5.395,3.756,0.033,Wide,,,,13.482,4.161,0.819,-11.05,2.98,0.034,13.152,6.354,1.417,0.0,3.898,2.489,-11.808,1.862,0.033,2433.96,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,3,2,0,0
1_6_4_1,1,6,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,205 KPH,Slice,NA,-11.442,1.438,2.9,11,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.997,-2.678,0.031,Body,1.067,0.0,-1.493,-13.991,3.945,0.993,7.896,3.773,0.033,17.706,-5.372,1.5,0.0,-0.939,2.449,-10.411,1.462,0.033,1613.46,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,3,2,0,0
1_6_5_1,1,6,5,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,206 KPH,Flat,NA,-11.468,-0.763,2.91,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.761,1.073,0.033,T,1.169,-0.0,0.392,12.831,3.173,0.826,-8.529,3.914,0.033,13.904,2.124,1.309,0.0,0.188,2.759,-10.815,-1.44,0.031,3410.52,0,0,0,0,0,0,2,2,ATPTB69,ATPD875,3,2,0,0
1_6_6_1,1,6,6,1,ATPD875,ATPTB69,ATPD875,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1530.84,1,0,0,0,0,0,2,3,ATPTB69,ATPD875,3,2,0,0
1_6_6_2,1,6,6,2,ATPD875,ATPTB69,ATPD875,AdCourt,134 KPH,Slice,NA,-11.577,1.651,2.927,5,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,True,True,True,4.615,-2.51,0.033,Body,,,,9.202,-2.357,1.374,,,,16.777,-5.154,1.426,0.0,-0.501,2.638,-10.232,2.68,0.032,1632.06,0,0,0,0,0,0,2,3,ATPTB69,ATPD875,3,2,0,0
1_6_7_1,1,6,7,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,179 KPH,Kick,NA,-11.594,-0.657,2.915,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.521,3.295,0.035,Wide,1.069,-0.0,2.032,-4.417,0.123,1.795,8.316,3.156,0.032,13.169,5.776,1.632,0.0,2.357,1.517,-7.586,0.42,0.031,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,3,2,0,0
1_6_8_1,1,6,8,1,ATPD875,ATPTB69,ATPD875,AdCourt,149 KPH,Kick,NA,-11.55,1.701,2.941,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,3.649,-3.265,0.034,Wide,,,,11.962,-5.608,1.753,-11.903,3.409,0.034,11.962,-5.608,1.753,-0.0,-1.527,3.05,-11.903,3.409,0.034,NA,0,0,0,0,0,0,4,3,ATPTB69,ATPD875,3,2,0,0
1_7_1_1,1,7,1,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.561,-4.129,0.034,Wide,,,,,,,-4.561,-4.129,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,3,0,0
1_7_1_2,1,7,1,2,ATPTB69,ATPD875,ATPTB69,DeuceCourt,169 KPH,Slice,NA,11.668,0.413,2.917,5,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.526,-3.438,0.034,Wide,,,,4.123,-1.709,1.303,-9.664,-3.319,0.033,-11.171,-5.423,1.506,-0.0,-3.608,1.376,6.461,-2.714,0.03,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,3,0,0
1_7_2_1,1,7,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,190 KPH,Flat,NA,11.436,-1.436,2.855,16,Unforced Error,NA,False,Approach,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.815,3.214,0.032,Wide,,,,15.185,3.534,1.141,-12.885,3.477,0.034,-12.574,4.816,1.181,-0.0,1.628,2.395,10.5,-0.756,0.033,2126.16,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,3,3,0,0
1_7_3_1,1,7,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,167 KPH,Slice,NA,11.486,0.551,2.892,5,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.794,-3.679,0.034,Wide,,,,-6.246,-3.374,0.135,6.081,4.615,0.035,-12.037,-5.564,1.374,-0.0,-2.889,1.525,7.508,-1.401,0.033,0,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,3,3,0,0
1_7_4_1,1,7,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,194 KPH,Flat,NA,11.408,-1.405,2.867,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.597,-0.035,0.033,T,,,,-13.508,0.504,1.416,7.079,-4.615,0.032,-13.508,0.504,1.416,-0.0,-3.94,3.117,7.079,-4.615,0.032,1190.94,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,3,3,0,0
1_7_5_1,1,7,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,186 KPH,Slice,NA,11.416,0.463,2.899,4,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.008,-0.89,0.032,T,,,,12.084,0.864,0.346,-7.711,4.325,0.032,-12.828,-1.868,1.5,-0.0,-0.364,1.603,6.875,0.545,0.033,2801.46,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,3,3,0,0
1_7_6_1,1,7,6,1,ATPTB69,ATPD875,ATPD875,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTB69,ATPD875,3,3,0,0
1_7_6_2,1,7,6,2,ATPTB69,ATPD875,ATPD875,AdCourt,177 KPH,NA,NA,-12.198,0.402,1.204,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,,,,,2.08,-0.0,-0.335,12.951,-0.932,1.196,-12.095,3.696,0.034,12.951,-0.932,1.196,0.0,1.319,1.689,-12.095,3.696,0.034,2150.82,0,0,0,0,0,0,3,2,ATPTB69,ATPD875,3,3,0,0
1_7_7_1,1,7,7,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTB69,ATPD875,3,3,0,0
1_7_7_2,1,7,7,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,165 KPH,NA,NA,-11.434,-4.687,1.487,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,,,,,,,,9.492,-2.173,0.253,-10.235,4.591,0.032,9.492,-2.173,0.253,0.0,1.205,1.472,-10.235,4.591,0.032,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,3,3,0,0
1_7_8_1,1,7,8,1,ATPTB69,ATPD875,ATPD875,AdCourt,190 KPH,Flat,NA,11.341,-1.277,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,True,True,True,-4.78,0.504,0.033,T,1.06,0.0,0.06,10.463,-0.162,1.029,-11.137,-4.218,0.033,-13.286,1.205,1.361,-0.0,0.356,2.11,7.475,0.025,0.034,3758.7,0,0,0,0,0,0,3,4,ATPTB69,ATPD875,3,3,0,0
1_8_1_1,1,8,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,203 KPH,Slice,NA,11.54,0.639,2.909,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.768,-1.427,0.032,Body,,,,-16.163,4.714,0.867,,,,-17.136,-3.367,1.023,0.0,-0.947,1.592,6.09,0.037,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,4,0,0
1_8_2_1,1,8,2,1,ATPD875,ATPTB69,ATPTB69,AdCourt,189 KPH,Slice,NA,11.471,-1.351,2.94,6,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.215,0.629,0.034,T,,,,-13.015,2.514,0.658,9.444,3.679,0.03,-17.282,1.405,1.052,0.0,-2.091,1.946,8.174,-3.613,0.032,2788.14,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,3,4,0,0
1_8_3_1,1,8,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.832,-4.156,0.034,Wide,,,,,,,-5.832,-4.156,0.034,,,,,,,,,,1502.64,1,0,0,0,0,0,1,1,ATPTB69,ATPD875,3,4,0,0
1_8_3_2,1,8,3,2,ATPD875,ATPTB69,ATPD875,DeuceCourt,152 KPH,NA,NA,11.816,0.287,2.948,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.975,-0.941,0.032,T,,,,-8.152,-2.319,1.787,-0.059,-1.674,0.035,-8.152,-2.319,1.787,-0.008,-1.718,0.933,-0.059,-1.674,0.035,2476.92,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,3,4,0,0
1_8_4_1,1,8,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,197 KPH,Slice,NA,11.42,-1.506,2.934,15,Unforced Error,NA,True,Approach,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.321,3.522,0.031,Wide,,,,-2.773,-0.71,0.96,-0.208,-1.999,0.035,-16.193,5.886,1.251,0.0,0.537,1.773,7.365,-1.94,0.033,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,3,4,0,0
1_8_5_1,1,8,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,178.78 KPH,Slice,NA,11.59,0.875,2.9,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.206,-3.044,0.034,Wide,,,,-16.364,-7.707,1.118,-4.859,-2.52,0.032,,,,,,,,,,1602.9,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,3,4,0,0
1_9_1_1,1,9,1,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,184 KPH,Slice,NA,-11.524,-0.596,2.856,5,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.41,3.554,0.033,Wide,1.177,-0.0,2.049,-3.952,-0.041,1.996,3.487,1.972,0.034,12.551,5.753,1.252,0.0,2.977,1.099,-4.978,1.96,0.032,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,5,0,0
1_9_2_1,1,9,2,1,ATPTB69,ATPD875,ATPTB69,AdCourt,189 KPH,Slice,NA,-11.372,1.356,2.821,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.316,-2.988,0.031,Wide,1.15,-0.0,-1.737,-12.403,-2.204,1.103,6.525,2.733,0.034,12.613,-4.534,1.278,0.0,-3.142,2.098,-9.232,-2.451,0.033,3408.96,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,3,5,0,0
1_9_3_1,1,9,3,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,185.89 KPH,NA,0.22 Metre,-11.473,-0.525,2.82,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,6.411,4.338,0.033,Wide,,,,-11.473,-0.525,2.82,6.411,4.338,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTB69,ATPD875,3,5,0,0
1_9_3_2,1,9,3,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPTB69,ATPD875,3,5,0,0
1_9_4_1,1,9,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,191.05 KPH,NA,NA,13.27,-0.687,1.065,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,13.27,-0.687,1.065,,,,,,,,,,,,,1609.86,1,0,0,0,1,0,2,1,ATPTB69,ATPD875,3,5,0,0
1_9_4_2,1,9,4,2,ATPTB69,ATPD875,ATPTB69,AdCourt,155 KPH,Kick,NA,-11.475,1.406,2.827,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,4.765,-2.878,0.033,Wide,1.206,0.0,-1.826,11.428,-4.375,1.627,-4.795,-4.615,0.034,11.428,-4.375,1.627,0.0,-5.947,2.247,-4.795,-4.615,0.034,1327.56,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,3,5,0,0
1_9_5_1,1,9,5,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,199 KPH,Flat,NA,-11.35,-0.577,2.795,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,6.169,0.647,0.033,T,,,,13.271,1.388,1.113,-12.885,1.959,0.033,13.271,1.388,1.113,0.0,1.643,2.622,-12.885,1.959,0.033,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,3,5,0,0
1_10_1_1,1,10,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1363.44,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,4,5,0,0
1_10_1_2,1,10,1,2,ATPD875,ATPTB69,ATPD875,DeuceCourt,140 KPH,Slice,NA,-11.738,-0.387,2.943,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.288,1.027,0.035,T,,,,-12.958,0.87,1.654,8.702,-3.718,0.032,17.289,3.028,1.387,0.0,1.706,2.381,-7.725,1.227,0.032,2317.86,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,4,5,0,0
1_10_2_1,1,10,2,1,ATPD875,ATPTB69,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.478,1.402,2.922,6,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,6.363,-3.446,0.03,Wide,,,,-13.613,4.806,1.081,12.156,-3.355,0.032,13.113,-5.017,1.177,0.0,-1.33,1.91,-8.102,1.312,0.032,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,4,5,0,0
1_10_3_1,1,10,3,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,174 KPH,Slice,NA,-11.626,-0.744,2.95,2,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.653,3.181,0.034,Wide,,,,-13.963,-0.278,1.06,6.074,-4.186,0.032,12.971,5.523,1.396,0.0,2.625,2.113,-10.701,0.395,0.032,2325.42,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,4,5,0,0
1_10_4_1,1,10,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,182 KPH,Slice,NA,-11.43,1.236,2.907,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,4.715,-0.639,0.035,T,,,,17.861,-0.985,1.27,-7.227,-4.33,0.034,17.861,-0.985,1.27,0.0,-3.306,3.645,-7.227,-4.33,0.034,2739.54,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,4,5,0,0
1_10_5_1,1,10,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.613,-0.76,2.959,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.096,1.346,0.033,T,,,,16.496,3.933,0.693,-8.887,4.615,0.034,13.419,2.455,1.154,0.0,-0.582,1.525,-7.323,-2.629,0.033,2379,0,0,0,0,0,0,2,2,ATPTB69,ATPD875,4,5,0,0
1_10_6_1,1,10,6,1,ATPD875,ATPTB69,ATPD875,AdCourt,209.88 KPH,NA,NA,13.863,-5.013,1.157,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.863,-5.013,1.157,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTB69,ATPD875,4,5,0,0
1_10_6_2,1,10,6,2,ATPD875,ATPTB69,ATPD875,AdCourt,136 KPH,Flat,NA,-11.67,1.681,2.94,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,6.2,-3.811,0.031,Wide,,,,10.817,-5.091,1.33,-12.885,0.367,0.032,10.817,-5.091,1.33,0.0,-2.372,2.736,-12.885,0.367,0.032,1243.26,0,0,0,0,0,0,3,2,ATPTB69,ATPD875,4,5,0,0
2_1_1_1,2,1,1,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,169.57 KPH,Slice,NA,11.519,0.557,2.871,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.634,-3.639,0.034,Wide,,,,12.129,2.269,1.39,-9.464,-2.348,0.033,-12.076,-6.149,1.422,0.0,-1.778,2.193,8.205,0.873,0.033,3101.28,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,0,0,1
2_1_2_1,2,1,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,197.66 KPH,Slice,NA,11.416,-1.172,2.808,2,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.898,0.659,0.031,T,,,,12.895,-2.204,0.879,-6.789,1.512,0.032,-13.016,1.149,1.082,0.0,-0.584,1.969,10.194,-1.901,0.031,1998.78,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,0,0,0,1
2_1_3_1,2,1,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.47,0.492,2.857,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.968,-4.095,0.034,Wide,,,,-11.98,-6.746,1.265,-3.406,-4.615,0.034,,,,,,,,,,839.34,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,0,0,0,1
2_1_4_1,2,1,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,181 KPH,Slice,NA,11.405,-1.222,2.854,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-5.391,3.297,0.03,Wide,1.181,0.0,1.975,-12.401,4.91,1.22,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,0,0,0,1
2_1_5_1,2,1,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,190 KPH,Slice,NA,11.579,0.462,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.905,-1.204,0.032,T,1.237,0.0,-0.528,5.784,-1.251,1.232,0.28,-1.623,0.035,-12.805,-2.142,1.19,-0.0,-1.558,1.933,9.951,-1.037,0.032,3882.72,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,0,0,0,1
2_1_6_1,2,1,6,1,ATPTB69,ATPD875,ATPD875,AdCourt,191 KPH,Flat,NA,11.449,-1.29,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.426,0.843,0.032,T,,,,10.163,-1.257,0.666,-10.904,4.375,0.032,-13.195,1.564,1.322,0.0,-0.113,1.305,5.187,-0.703,0.036,3651.78,0,0,0,0,0,0,3,2,ATPTB69,ATPD875,0,0,0,1
2_1_7_1,2,1,7,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,176.26 KPH,NA,NA,-12.322,-6.924,1.407,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-12.322,-6.924,1.407,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTB69,ATPD875,0,0,0,1
2_1_7_2,2,1,7,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,174 KPH,NA,NA,-12.163,-1.784,1.605,8,Winner,NA,False,Passing,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,,,,,2.326,0.0,-1.421,-4.583,-3.089,0.576,4.621,2.499,0.035,13.425,-1.019,0.905,-0.0,-2.299,1.282,-6.825,-3.057,0.034,971.82,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,0,0,0,1
