point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,210 KPH,NA,NA,-11.354,1.592,2.985,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,True,False,True,4.604,-3.266,0.035,Wide,,,,7.492,-6.365,4.123,,,,,,,,,,,,,979.02,0,0,0,0,0,0,3,4,ATPBK40,ATPM0FH,0,0,0,0
1_1_9_1,1,1,9,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,205.31 KPH,NA,NA,20.952,9.289,1.037,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,20.952,9.289,1.037,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,0,0,0,0
1_1_9_2,1,1,9,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,156 KPH,Slice,NA,-11.512,-0.674,2.907,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.332,3.235,0.034,Wide,,,,-12.276,-0.813,1.672,11.855,-4.603,0.032,17.265,7.956,0.966,0.0,2.916,3.661,-9.186,0.059,0.034,1795.14,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,0,0,0,0
1_1_10_1,1,1,10,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,208 KPH,Flat,NA,-11.309,1.773,2.962,7,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,True,False,True,4.709,-0.437,0.031,T,1.038,0.0,0.185,-5.636,1.702,0.822,3.254,-2.806,0.035,14.931,-1.622,1.517,0.0,-0.291,3.458,-11.175,0.163,0.034,NA,0,0,0,0,0,0,4,5,ATPBK40,ATPM0FH,0,0,0,0
1_1_11_1,1,1,11,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,202 KPH,Slice,NA,-11.516,-0.624,2.951,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.539,3.229,0.033,Wide,1.193,-0.0,1.85,13.91,5.572,1.356,-12.885,2.772,0.035,13.91,5.572,1.356,0.0,4.125,4.022,-12.885,2.772,0.035,NA,0,0,0,0,0,0,5,5,ATPBK40,ATPM0FH,0,0,0,0
1_1_12_1,1,1,12,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,190 KPH,Slice,NA,-11.225,1.791,2.904,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,5.937,-3.451,0.031,Wide,1.276,-0.0,-1.752,13.736,-5.477,1.339,-12.885,1.699,0.035,13.736,-5.477,1.339,0.0,-1.905,2.731,-12.885,1.699,0.035,1611.72,0,0,0,0,0,0,6,5,ATPBK40,ATPM0FH,0,0,0,0
1_2_1_1,1,2,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,195.95 KPH,NA,NA,21.739,1.405,0.693,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,21.739,1.405,0.693,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,1,0,0,0
1_2_1_2,1,2,1,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.003,-3.633,0.945,8.068,-4.85,0.036,,,,,,,,,,1520.28,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,1,0,0,0
1_2_2_1,1,2,2,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,182 KPH,Slice,NA,-11.153,1.103,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.647,-1.729,0.031,Body,,,,-9.582,0.732,0.729,8.596,-4.805,0.035,13.394,-2.872,1.424,-0.0,-0.955,1.125,-4.633,-0.235,0.03,3026.7,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,1,0,0,0
1_2_3_1,1,2,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,169 KPH,Slice,NA,-11.157,-0.305,2.708,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.831,3.451,0.034,Wide,,,,-4.188,1.692,1.099,-0.702,0.397,0.03,12.125,5.633,1.379,0.0,0.836,1.369,-7.003,-1.903,0.031,2251.38,0,0,0,0,0,0,0,2,ATPBK40,ATPM0FH,1,0,0,0
1_2_4_1,1,2,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,193 KPH,Flat,NA,-11.034,1.134,2.735,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,5.537,-0.504,0.031,T,,,,-9.309,0.931,0.611,12.263,2.799,0.033,13.538,-1.048,1.182,-0.0,0.305,0.97,-4.362,0.658,0.029,NA,0,0,0,0,0,0,0,3,ATPBK40,ATPM0FH,1,0,0,0
1_3_1_1,1,3,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,194 KPH,NA,NA,11.494,0.761,2.94,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.563,-3.906,0.032,Wide,,,,11.494,0.761,2.94,-5.563,-3.906,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBK40,ATPM0FH,2,0,0,0
1_3_2_1,1,3,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,190 KPH,Kick,NA,11.355,-1.86,2.953,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.467,3.187,0.033,Wide,1.198,0.0,1.708,-13.654,5.375,1.528,12.885,-1.258,0.034,-13.654,5.375,1.528,0.0,2.385,4.516,12.885,-1.258,0.034,NA,0,0,0,0,0,1,1,0,ATPBK40,ATPM0FH,2,0,0,0
1_3_3_1,1,3,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,208 KPH,Slice,NA,11.44,0.88,2.9,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-6.325,-2.109,0.031,Body,1.262,0.0,-0.927,-14.113,-3.758,1.258,12.425,-0.331,0.032,-14.113,-3.758,1.258,-0.0,-2.054,2.502,12.425,-0.331,0.032,1695.9,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,2,0,0,0
1_3_4_1,1,3,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,203.7 KPH,NA,NA,-15.069,0.856,1.258,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-15.069,0.856,1.258,,,,,,,,,,,,,1707.84,1,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,2,0,0,0
1_3_4_2,1,3,4,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,164 KPH,Kick,NA,11.376,-1.759,2.942,3,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.815,2.805,0.033,Wide,,,,5.884,-1.066,1.566,-2.44,3.687,0.032,-17.784,5.337,1.555,-0.0,0.279,2.986,-2.44,3.687,0.032,NA,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,2,0,0,0
1_4_1_1,1,4,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1843.2,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,0,0,0
1_4_1_2,1,4,1,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,137 KPH,Kick,NA,11.341,0.19,2.747,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Long Error,False,False,True,-5.549,-0.562,0.03,T,,,,-10.654,-4.563,0.672,12.102,-3.652,0.032,-12.267,-0.951,1.601,-0.0,1.454,1.52,7.779,3.423,0.033,3385.32,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,0,0,0
1_4_2_1,1,4,2,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.04,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,3,0,0,0
1_4_2_2,1,4,2,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,137 KPH,NA,NA,-11.135,3.759,1.793,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,,,,,1.207,0.0,1.603,-13.191,2.308,0.955,8.134,3.886,0.033,12.14,0.202,0.666,0.0,1.192,2.38,-11.674,1.826,0.035,1623.9,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,3,0,0,0
1_4_3_1,1,4,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,192 KPH,Slice,NA,11.119,0.194,2.749,5,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.901,-0.318,0.03,T,,,,-9.278,2.212,1.173,-0.277,1.74,0.03,-13.922,-0.946,1.406,0.0,1.48,2.044,7.219,2.886,0.034,1303.86,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,0,0,0
1_4_4_1,1,4,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,185 KPH,Slice,NA,11.117,-1.193,2.757,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.637,0.681,0.03,T,,,,9.981,-3.002,0.728,-12.885,4.521,0.035,-13.532,1.386,1.477,0.0,-1.283,1.527,6.044,-2.362,0.033,2519.16,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,0,0,0
1_4_5_1,1,4,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,1,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,0,0,0
1_4_5_2,1,4,5,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,156 KPH,Kick,NA,11.28,0.133,2.71,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.282,-1.682,0.029,Body,,,,11.547,4.819,1.357,-6.66,-2.86,0.031,-11.468,-2.742,1.638,0.0,0.268,2.496,7.648,3.354,0.033,2367.06,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,0,0,0
1_4_6_1,1,4,6,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,192 KPH,Flat,NA,11.058,-1.261,2.76,5,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.427,3.121,0.034,Wide,,,,2.896,1.7,1.255,-11.505,-2.675,0.033,-13.065,4.878,1.22,0.0,1.43,1.019,4.979,0.2,0.031,1589.58,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,3,0,0,0
1_5_1_1,1,5,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,218.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,1,0,0
1_5_1_2,1,5,1,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,162 KPH,Slice,NA,-11.527,-0.507,2.956,7,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,3.999,1.914,0.031,Body,,,,6.511,-1.186,1.278,0.082,1.937,0.03,17.593,4.86,1.103,0.0,2.158,3.808,-11.767,-0.05,0.034,1667.82,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,1,0,0
1_5_2_1,1,5,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,203 KPH,Flat,NA,-11.446,1.78,2.978,4,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.028,-0.205,0.031,T,1.073,0.0,0.309,,,,,,,14.905,-1.12,1.423,-0.0,1.396,2.548,-5.018,2.168,0.032,1597.08,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,3,1,0,0
1_5_3_1,1,5,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,204 KPH,Slice,NA,-11.421,-0.691,2.929,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.939,3.729,0.034,Wide,,,,13.503,6.155,1.335,-12.885,-1.463,0.033,13.503,6.155,1.335,-0.0,2.353,2.249,-12.885,-1.463,0.033,1443.48,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,1,0,0
1_5_4_1,1,5,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1741.74,1,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,1,0,0
1_5_4_2,1,5,4,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,149 KPH,Flat,NA,-11.312,1.83,2.909,2,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.161,-2.425,0.035,Body,,,,-5.746,-2.844,1.87,12.885,-4.161,0.032,18.361,-6.006,0.667,0.0,-3.532,2.598,12.885,-4.161,0.032,NA,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,1,0,0
1_5_5_1,1,5,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,207.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,1,0,0
1_5_5_2,1,5,5,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,160 KPH,Flat,NA,-11.484,-0.286,2.869,2,Forced Error,NA,False,Passing,BackHand,1.93 Metre,NA,NA,False,False,True,4.106,0.807,0.031,T,1.099,-0.0,0.378,-5.011,1.192,0.279,12.885,-3.408,0.032,18.652,2.256,1.001,0.0,1.458,1.148,12.885,-3.408,0.032,848.82,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,1,0,0
1_5_6_1,1,5,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,221.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,3,1,0,0
1_5_6_2,1,5,6,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,159 KPH,Slice,NA,-11.425,1.722,2.95,7,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,True,True,True,6.162,-1.878,0.033,Body,,,,13.118,0.433,0.887,-12.495,3.034,0.034,18.603,-3.557,1.096,0.0,-2.128,1.946,-7.279,-1.772,0.031,2938.2,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,3,1,0,0
1_5_7_1,1,5,7,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,1,0,0
1_5_7_2,1,5,7,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,Slice,NA,-11.453,-0.854,2.957,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,3.834,2.165,0.035,Body,,,,-6.627,-0.862,1.752,-0.22,-1.633,0.03,17.701,5.963,1.261,0.0,2.039,1.223,-5.162,0.897,0.031,NA,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,1,0,0
1_5_8_1,1,5,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,208 KPH,NA,NA,-11.337,1.793,2.972,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,True,False,True,4.332,-3.271,0.035,Wide,,,,-11.337,1.793,2.972,4.332,-3.271,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPBK40,ATPM0FH,3,1,0,0
1_5_9_1,1,5,9,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,937.08,1,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,3,1,0,0
1_5_9_2,1,5,9,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,163 KPH,Slice,NA,-11.397,-0.453,2.899,3,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.603,1.233,0.031,T,1.133,0.0,0.586,-5.256,0.02,0.792,5.047,3.597,0.034,18.507,3.512,1.376,-0.0,0.861,1.754,5.047,3.597,0.034,NA,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,3,1,0,0
1_5_10_1,1,5,10,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,204 KPH,Flat,NA,-11.406,1.763,2.984,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.518,-0.692,0.031,T,,,,14.839,-1.894,1.485,2.141,2.409,0.033,,,,,,,,,,1123.86,0,0,0,0,0,0,5,4,ATPBK40,ATPM0FH,3,1,0,0
1_6_1_1,1,6,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,174 KPH,Slice,NA,-11.306,-0.083,2.746,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.175,3.507,0.034,Wide,,,,-8.402,-2.324,0.8,9.813,-3.764,0.033,12.506,5.573,1.445,-0.0,0.996,1.548,-5.679,-1.211,0.03,2261.58,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,1,0,0
1_6_2_1,1,6,2,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,132 KPH,Kick,NA,-11.234,1.239,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.113,-3.609,0.035,Wide,1.154,0.0,-2.488,-13.071,0.468,1.192,12.885,2.58,0.033,12.995,-6.304,1.652,0.0,-2.668,1.855,-8.538,-0.552,0.029,2296.56,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,4,1,0,0
1_6_3_1,1,6,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,195.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,4,1,0,0
1_6_3_2,1,6,3,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,147 KPH,Kick,NA,-11.314,0.038,2.717,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.852,0.899,0.031,T,1.253,0.0,0.455,9.467,1.317,1.603,0.23,0.936,0.03,9.467,1.317,1.603,-0.027,0.796,0.902,0.23,0.936,0.03,1178.58,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,4,1,0,0
1_6_4_1,1,6,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,187.43 KPH,NA,NA,13.286,-1.34,1.198,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,13.286,-1.34,1.198,,,,,,,,,,,,,1448.04,1,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,1,0,0
1_6_4_2,1,6,4,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,135 KPH,Flat,NA,-11.323,1.419,2.765,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,5.577,-3.883,0.033,Wide,1.509,-0.0,-2.392,10.781,-5.503,1.482,-12.885,2.639,0.036,10.781,-5.503,1.482,0.0,-1.826,2.305,-12.885,2.639,0.036,0,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,1,0,0
1_6_5_1,1,6,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,6.355,4.584,0.033,Wide,,,,,,,6.355,4.584,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,1,0,0
1_6_5_2,1,6,5,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.337,1.897,0.033,Body,,,,,,,7.337,1.897,0.033,,,,,,,,,,1456.56,1,1,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,1,0,0
