point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,28771,40613,28771,AdCourt,169.14 KPH,NA,NA,11.7799997,-1.09300005,2.62899995,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.7799997,-1.09300005,2.62899995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,1,0,0,0
1_2_2_2,1,2,2,2,28771,40613,40613,AdCourt,137 KPH,Pronated,NA,11.4809999,-1.56200004,2.5710001,4,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,-5.03399992,2.21799994,0.0390000008,Body,,,,15.2119999,-3.60800004,1.23399997,,,,-11.717,3.80100012,1.75399995,-0.0,0.56099999,2.36100006,11.1739998,-2.12400007,0.0340000018,1218.72,0,0,0,0,0,0,1,0,40613,28771,1,0,0,0
1_2_3_1,1,2,3,1,28771,40613,40613,DeuceCourt,168 KPH,Flat,NA,11.6520004,1.29400003,2.60800004,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.73000002,-3.04999995,0.0399999991,Wide,,,,11.8149996,-0.805000007,0.697000027,-11.2980003,4.26100016,0.0329999998,-11.6029997,-5.0,1.32799995,0.0,-2.95600009,1.06799996,5.34600019,-2.03200006,0.0350000001,1791.96,0,0,0,0,0,0,1,1,40613,28771,1,0,0,0
1_2_4_1,1,2,4,1,28771,40613,40613,AdCourt,170.56 KPH,NA,NA,11.6350002,-1.27699995,2.61299992,0,Faulty Serve,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.6350002,-1.27699995,2.61299992,,,,,,,,,,,,,1308.78,1,0,0,0,0,0,1,2,40613,28771,1,0,0,0
1_2_4_2,1,2,4,2,28771,40613,40613,AdCourt,155.34 KPH,NA,1.29 Metre,11.4949999,-1.47899997,2.59100008,0,DoubleFault,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-4.24900007,4.615,0.0209999997,Wide,,,,11.4949999,-1.47899997,2.59100008,-4.24900007,4.615,0.0209999997,,,,,,,,,,1467.12,1,1,0,0,0,0,1,2,40613,28771,1,0,0,0
1_2_5_1,1,2,5,1,28771,40613,40613,DeuceCourt,187.73 KPH,Pronated,0.56 Metre,11.6409998,1.35399997,2.6730001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.21600008,0.560000002,0.0359999985,T,,,,11.6409998,1.35399997,2.6730001,-6.21600008,0.560000002,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,1,3,40613,28771,1,0,0,0
1_2_5_2,1,2,5,2,28771,40613,40613,DeuceCourt,150 KPH,Kick,NA,11.7670002,0.999000013,2.59599996,4,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,True,True,True,-4.91599989,-3.03299999,0.0399999991,Wide,,,,14.1239996,-3.49099994,1.23300004,-12.885,4.78900003,0.0320000015,-11.1569996,-4.56899977,1.61199999,-0.0,-0.596000016,1.39999998,7.42199993,1.921,0.0410000011,1158.66,0,0,0,0,0,0,1,3,40613,28771,1,0,0,0
1_3_1_1,1,3,1,1,40613,28771,40613,DeuceCourt,141.89 KPH,NA,0.15 Metre,-11.6009998,-1.26199996,2.6789999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.153999999,2.25399995,0.0350000001,Body,,,,-11.6009998,-1.26199996,2.6789999,-0.153999999,2.25399995,0.0350000001,,,,,,,,,,1659.66,1,0,0,0,0,0,0,0,40613,28771,2,0,0,0
1_3_1_2,1,3,1,2,40613,28771,40613,DeuceCourt,121 KPH,NA,NA,-11.5170002,-0.985000014,2.61999989,1,Unforced Error,NA,False,Overhead,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-11.5170002,-0.985000014,2.61999989,5.546,1.21700001,0.0419999994,,,,,,,,,,1708.5,0,0,0,0,0,0,0,0,40613,28771,2,0,0,0
1_3_2_1,1,3,2,1,40613,28771,28771,AdCourt,161 KPH,Flat,NA,-11.4490004,1.29400003,2.80800009,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,6.02699995,-3.50200009,0.0309999995,Wide,,,,-9.01500034,-0.654999971,1.93200004,12.8140001,-3.86800003,0.0289999992,14.6560001,-5.63100004,1.27999997,0.0,-1.17499995,1.75999999,-8.04399967,1.40499997,0.0370000005,851.94,0,0,0,0,0,0,1,0,40613,28771,2,0,0,0
1_3_3_1,1,3,3,1,40613,28771,40613,DeuceCourt,175 KPH,Pronated,NA,-11.566,-1.01199996,2.75,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.52199984,0.312000006,0.0410000011,T,,,,-9.35099983,-0.722000003,2.00300002,9.59000015,3.47399998,0.0399999991,15.651,1.08599997,1.32099998,0.0,-0.252000004,3.13700008,-6.89900017,-0.709999979,0.0379999988,NA,0,0,0,0,0,0,1,1,40613,28771,2,0,0,0
1_3_4_1,1,3,4,1,40613,28771,40613,AdCourt,171.8 KPH,NA,NA,-11.2989998,1.43499994,2.66899991,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.2989998,1.43499994,2.66899991,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,28771,2,0,0,0
1_3_4_2,1,3,4,2,40613,28771,28771,AdCourt,115 KPH,Flat,NA,-11.375,1.43400002,2.54699993,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,3.6559999,-2.61100006,0.0309999995,Body,,,,-14.6479998,-2.77800012,1.07799995,10.3690004,-4.28299999,0.0340000018,14.4960003,-5.52400017,1.148,0.0,-3.88199997,1.66299999,-9.45199966,-3.10299993,0.0390000008,2665.74,0,0,0,0,0,0,2,1,40613,28771,2,0,0,0
1_3_5_1,1,3,5,1,40613,28771,28771,DeuceCourt,180.69 KPH,Flat,0.42 Metre,-11.573,-1.20899999,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.82200003,1.52400005,0.0419999994,Body,,,,-11.573,-1.20899999,2.7980001,6.82200003,1.52400005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,28771,2,0,0,0
1_3_5_2,1,3,5,2,40613,28771,28771,DeuceCourt,121 KPH,Pronated,NA,-11.5450001,-1.07299995,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.22100019,1.16100001,0.0410000011,T,1.50899994,0.0,0.250999987,-13.6350002,-1.89300001,1.34000003,12.885,1.84000003,0.0410000011,14.7779999,2.29699993,1.71700001,0.0,-0.135000005,2.125,-9.97700024,-1.39400005,0.0350000001,2014.08,0,0,0,0,0,0,2,2,40613,28771,2,0,0,0
1_3_6_1,1,3,6,1,40613,28771,28771,AdCourt,124 KPH,Pronated,NA,-11.5600004,2.03800011,2.63599992,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,True,True,True,4.13999987,-2.39100003,0.0299999993,Body,,,,-13.6709995,-3.625,1.23099995,12.885,1.41199994,0.0399999991,15.2419996,-5.66900015,1.58500004,0.0,-4.11999989,2.48000002,-10.8929996,-3.58100009,0.0359999985,2454.3,0,0,0,0,0,0,2,3,40613,28771,2,0,0,0
1_4_1_1,1,4,1,1,28771,40613,40613,DeuceCourt,156 KPH,Flat,NA,-11.6940002,-1.39199996,2.60700011,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,4.45100021,3.16499996,0.0390000008,Wide,,,,-8.95600033,0.957000017,1.21399999,12.3459997,3.352,0.0379999988,11.7360001,5.38199997,1.26400006,0.0,1.98899996,1.80400002,-8.33300018,-0.42899999,0.0399999991,2957.28,0,0,0,0,0,0,0,0,40613,28771,2,1,0,0
1_4_2_1,1,4,2,1,28771,40613,28771,AdCourt,178 KPH,Flat,NA,-11.3710003,1.36800003,2.56100011,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.75199986,-0.156000003,0.0399999991,T,,,,-11.3710003,1.36800003,2.56100011,5.75199986,-0.156000003,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,1,40613,28771,2,1,0,0
1_4_3_1,1,4,3,1,28771,40613,28771,DeuceCourt,189.58 KPH,Pronated,0.72 Metre,-11.7229996,-1.16400003,2.57399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.11600018,0.522000015,0.0379999988,T,,,,-11.7229996,-1.16400003,2.57399988,7.11600018,0.522000015,0.0379999988,,,,,,,,,,861.96,1,0,0,0,0,1,1,1,40613,28771,2,1,0,0
1_4_3_2,1,4,3,2,28771,40613,40613,DeuceCourt,146 KPH,Pronated,NA,-11.6940002,-0.906000018,2.56299996,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,3.94700003,2.63700008,0.0370000005,Body,,,,-12.8219995,-1.26699996,1.06700003,12.3470001,2.61800003,0.0399999991,12.1029997,4.44799995,1.73599994,0.0,1.51400006,1.43900001,-7.51999998,-0.100000001,0.0399999991,2405.76,0,0,0,0,0,0,1,1,40613,28771,2,1,0,0
1_4_4_1,1,4,4,1,28771,40613,40613,AdCourt,171.63 KPH,Slice,1.14 Metre,-11.8269997,1.39999998,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.53900003,-0.148000002,0.0390000008,T,,,,-11.8269997,1.39999998,2.625,7.53900003,-0.148000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,28771,2,1,0,0
1_4_4_2,1,4,4,2,28771,40613,40613,AdCourt,132 KPH,NA,NA,-11.8710003,1.35099995,2.65100002,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,,,,,,,,12.3850002,-2.04299998,0.547999978,-11.3950005,3.76799989,0.0320000015,-11.8710003,1.35099995,2.65100002,0.0,-0.0670000017,2.01999998,-10.5620003,2.91799998,0.0350000001,1408.62,0,0,0,0,0,0,1,2,40613,28771,2,1,0,0
1_4_5_1,1,4,5,1,28771,40613,28771,DeuceCourt,163 KPH,Flat,NA,-11.6560001,-0.973999977,2.59699988,1,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,True,False,True,6.16599989,4.05299997,0.0390000008,Wide,,,,11.625,5.73400021,1.23199999,-12.885,-3.12899995,0.0309999995,11.625,5.73400021,1.23199999,0.0,2.05699992,3.56699991,-12.885,-3.12899995,0.0309999995,1293.6,0,0,0,0,0,0,1,3,40613,28771,2,1,0,0
1_4_6_1,1,4,6,1,28771,40613,28771,AdCourt,181 KPH,Flat,NA,-11.559,1.25800002,2.56599998,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.93300009,-0.823000014,0.0370000005,T,,,,12.4960003,-1.43900001,1.29299998,-7.09000015,-4.615,0.0289999992,12.4960003,-1.43900001,1.29299998,0.0,-4.18400002,8.0,-7.09000015,-4.615,0.0289999992,1808.1,0,0,0,0,0,0,2,3,40613,28771,2,1,0,0
1_4_7_1,1,4,7,1,28771,40613,40613,DeuceCourt,151 KPH,Flat,NA,-11.698,-1.06799996,2.59899998,4,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.83500004,3.75099993,0.0390000008,Wide,,,,7.11800003,2.42400002,1.82500005,-7.95300007,3.89700007,0.0340000018,11.4429998,5.86499977,1.16400003,0.0,4.45200014,1.43099999,-8.55799961,3.53200006,0.0340000018,2492.76,0,0,0,0,0,0,3,3,40613,28771,2,1,0,0
1_4_8_1,1,4,8,1,28771,40613,28771,AdCourt,140 KPH,Kick,NA,-11.6789999,1.60399997,2.6329999,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,False,True,4.63199997,-2.65499997,0.0309999995,Body,,,,-12.8409996,2.66700006,1.16100001,10.4490004,3.21600008,0.0399999991,11.9449997,-4.47800016,1.73500001,0.0,-0.819000006,1.99300003,-9.29199982,1.66700006,0.0329999998,1209.24,0,0,0,0,0,0,3,4,40613,28771,2,1,0,0
1_4_9_1,1,4,9,1,28771,40613,28771,DeuceCourt,184.37 KPH,NA,NA,-11.6739998,-1.21099997,2.64499998,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.6739998,-1.21099997,2.64499998,,,,,,,,,,,,,855.3,1,0,0,0,0,0,4,4,40613,28771,2,1,0,0
1_4_9_2,1,4,9,2,28771,40613,40613,DeuceCourt,143 KPH,Pronated,NA,-11.8739996,-0.93900001,2.61500001,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.7249999,3.18000007,0.0390000008,Wide,,,,-12.7460003,-3.7579999,0.781000018,-0.649999976,-0.939999998,0.0419999994,11.8210001,4.58699989,1.60899997,-0.0,0.48300001,1.06099999,-5.0710001,-1.222,0.0399999991,2827.5,0,0,0,0,0,0,4,4,40613,28771,2,1,0,0
1_4_10_1,1,4,10,1,28771,40613,28771,AdCourt,181 KPH,Flat,NA,-11.3760004,1.39100003,2.5539999,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.67000008,-0.149000004,0.0410000011,T,,,,-11.3760004,1.39100003,2.5539999,5.67000008,-0.149000004,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,4,5,40613,28771,2,1,0,0
1_4_11_1,1,4,11,1,28771,40613,28771,DeuceCourt,189.88 KPH,Pronated,1.88 Metre,-11.658,-1.13900006,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.27799988,-0.197999999,0.0379999988,T,,,,-11.658,-1.13900006,2.61100006,8.27799988,-0.197999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,5,40613,28771,2,1,0,0
1_4_11_2,1,4,11,2,28771,40613,28771,DeuceCourt,139 KPH,Flat,NA,-11.7620001,-1.05700004,2.61800003,5,Winner,NA,False,Drop,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.57700014,3.23099995,0.0390000008,Wide,,,,-6.89300013,1.29999995,1.06799996,4.46899986,3.2980001,0.0390000008,11.9549999,5.25500011,1.49800003,-0.0,3.13700008,1.24199998,-5.94000006,2.14100003,0.0390000008,NA,0,0,0,0,0,0,5,5,40613,28771,2,1,0,0
1_4_12_1,1,4,12,1,28771,40613,28771,AdCourt,170.76 KPH,NA,0.29 Metre,-11.6630001,1.55999994,2.60500002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.293000013,-0.765999973,0.0410000011,T,,,,-11.6630001,1.55999994,2.60500002,-0.293000013,-0.765999973,0.0410000011,,,,,,,,,,1216.56,1,0,0,0,0,0,6,5,40613,28771,2,1,0,0
1_4_12_2,1,4,12,2,28771,40613,40613,AdCourt,148 KPH,NA,NA,-11.7220001,1.62800002,2.58599997,2,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.7220001,1.62800002,2.58599997,4.53200006,-1.45500004,0.0410000011,,,,,,,,,,1232.04,0,0,0,0,0,0,6,5,40613,28771,2,1,0,0
1_4_13_1,1,4,13,1,28771,40613,40613,DeuceCourt,180.99 KPH,NA,NA,-11.5939999,-0.943000019,2.58699989,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.5939999,-0.943000019,2.58699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,40613,28771,2,1,0,0
1_4_13_2,1,4,13,2,28771,40613,28771,DeuceCourt,139 KPH,Pronated,NA,-11.8970003,-0.771000028,2.59200001,1,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,4.46700001,0.537999988,0.0399999991,T,,,,12.4420004,1.08599997,1.73500001,-12.4449997,-0.175999999,0.0379999988,12.4420004,1.08599997,1.73500001,0.0,0.560000002,2.57999992,-12.4449997,-0.175999999,0.0379999988,1533.06,0,0,0,0,0,0,6,6,40613,28771,2,1,0,0
1_4_14_1,1,4,14,1,28771,40613,28771,AdCourt,177 KPH,NA,NA,-11.5360003,1.10599995,2.60599995,1,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.5360003,1.10599995,2.60599995,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,40613,28771,2,1,0,0
1_5_1_1,1,5,1,1,40613,28771,40613,DeuceCourt,158 KPH,Flat,NA,11.2740002,1.35300004,2.6500001,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.25400019,-3.51399994,0.0370000005,Wide,,,,12.658,3.5480001,1.375,-5.47599983,-2.41899991,0.0370000005,-14.5970001,-5.99900007,1.17400002,-0.0,-1.11699998,1.66900003,7.99599981,1.72599995,0.0410000011,2593.02,0,0,0,0,0,0,0,0,40613,28771,2,2,0,0
1_5_2_1,1,5,2,1,40613,28771,40613,AdCourt,179.06 KPH,NA,NA,11.309,-1.40600002,2.71399999,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.309,-1.40600002,2.71399999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,2,2,0,0
1_5_2_2,1,5,2,2,40613,28771,28771,AdCourt,111 KPH,Pronated,NA,11.5930004,-1.63800001,2.60700011,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.66900015,3.0309999,0.0370000005,Wide,1.49199998,0.0,1.82299995,13.8269997,2.57599998,1.25999999,0.307999998,2.87400007,0.0329999998,-14.2419996,5.93499994,1.574,-0.0,3.58100009,1.37899995,7.68900013,2.27399993,0.0430000015,2578.68,0,0,0,0,0,0,1,0,40613,28771,2,2,0,0
1_5_3_1,1,5,3,1,40613,28771,28771,DeuceCourt,177.15 KPH,NA,NA,11.5010004,1.05599999,2.70000005,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.5010004,1.05599999,2.70000005,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,28771,2,2,0,0
1_5_3_2,1,5,3,2,40613,28771,28771,DeuceCourt,143 KPH,NA,NA,11.8030005,0.84799999,2.58299994,8,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,,,,,,,,-14.1239996,-5.35599995,0.646000028,8.60299969,3.9690001,0.0410000011,11.8030005,0.84799999,2.58299994,0.0,-0.85799998,1.98099995,10.0620003,1.523,0.0399999991,1397.52,0,0,0,0,0,0,1,1,40613,28771,2,2,0,0
1_5_4_1,1,5,4,1,40613,28771,28771,AdCourt,130.17 KPH,Pronated,0.28 Metre,11.415,-1.755,2.61400008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.95100021,4.3920002,0.0379999988,Wide,1.44500005,-0.0,2.73699999,11.415,-1.755,2.61400008,-4.95100021,4.3920002,0.0379999988,,,,,,,,,,2541,1,0,0,0,0,0,1,2,40613,28771,2,2,0,0
1_5_4_2,1,5,4,2,40613,28771,28771,AdCourt,122.17 KPH,Pronated,NA,11.585,-1.67799997,2.66899991,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-10.2449999,4.615,0.0260000005,Wide,,,,11.585,-1.67799997,2.66899991,-10.2449999,4.615,0.0260000005,,,,,,,,,,2029.5,1,1,0,0,0,0,1,2,40613,28771,2,2,0,0
1_5_5_1,1,5,5,1,40613,28771,40613,DeuceCourt,176 KPH,NA,NA,11.2110004,1.16600001,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,,,,,,,,-15.3260002,-2.44099998,0.976999998,7.92700005,1.90799999,0.0410000011,11.2110004,1.16600001,2.73799992,-0.0,0.228,1.78699994,7.92700005,1.90799999,0.0410000011,2859.9,0,0,0,0,1,0,1,3,40613,28771,2,2,0,0
1_5_6_1,1,5,6,1,40613,28771,40613,AdCourt,128 KPH,NA,NA,11.3319998,-1.63199997,2.56900001,11,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,False,True,,,,,,,,14.2860003,-1.30599999,1.18200004,-8.7159996,3.11800003,0.0350000001,11.3319998,-1.63199997,2.56900001,-0.0,2.66199994,1.41299999,7.69299984,1.30700004,0.0419999994,1516.02,0,0,0,0,0,0,2,3,40613,28771,2,2,0,0
