point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA317421,WTA324934,WTA324934,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.54,1,1,0,0,0,0,2,0,WTA324934,WTA317421,0,1,0,0
1_2_4_1,1,2,4,1,WTA317421,WTA324934,WTA317421,AdCourt,171 KPH,NA,NA,11.334,-0.946,2.649,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.372,3.774,0.031,Wide,1.25,0.0,2.122,11.334,-0.946,2.649,-6.372,3.774,0.031,,,,,,,,,,NA,0,0,0,1,1,0,2,1,WTA324934,WTA317421,0,1,0,0
1_2_5_1,1,2,5,1,WTA317421,WTA324934,WTA317421,DeuceCourt,161.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.488,-4.242,0.03,Wide,,,,,,,-6.488,-4.242,0.03,,,,,,,,,,954.18,1,0,0,0,0,1,3,1,WTA324934,WTA317421,0,1,0,0
1_2_5_2,1,2,5,2,WTA317421,WTA324934,WTA317421,DeuceCourt,135 KPH,Kick,NA,11.478,0.798,2.607,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.063,-2.971,0.036,Wide,1.128,0.0,-1.81,-12.67,-5.263,1.635,,,,,,,,,,,,,1164.72,0,0,0,0,0,0,3,1,WTA324934,WTA317421,0,1,0,0
1_3_1_1,1,3,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,169 KPH,Pronated,NA,-11.545,-0.82,2.801,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.253,1.203,0.034,T,,,,-9.69,-3.115,1.396,-0.834,0.163,0.031,13.422,1.678,1.39,0.0,1.772,1.455,-7.284,1.754,0.03,1638.48,0,0,0,0,0,0,0,0,WTA324934,WTA317421,0,2,0,0
1_3_2_1,1,3,2,1,WTA324934,WTA317421,WTA317421,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.12,1,0,0,0,0,0,0,1,WTA324934,WTA317421,0,2,0,0
1_3_2_2,1,3,2,2,WTA324934,WTA317421,WTA317421,AdCourt,148 KPH,Pronated,NA,-11.635,1.259,2.818,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,3.858,-2.085,0.033,Body,,,,12.837,3.628,0.98,-6.958,3.421,0.031,11.534,-4.182,1.576,0.0,-2.079,2.151,-10.148,-0.503,0.035,2465.1,0,0,0,0,0,0,0,1,WTA324934,WTA317421,0,2,0,0
1_3_3_1,1,3,3,1,WTA324934,WTA317421,WTA324934,DeuceCourt,165 KPH,Pronated,NA,-11.63,-0.864,2.907,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.176,0.446,0.028,T,,,,-8.735,-0.484,0.784,10.147,-3.147,0.03,13.422,0.783,1.409,0.0,-0.089,1.37,-5.06,-0.332,0.03,3019.86,0,0,0,0,0,0,0,2,WTA324934,WTA317421,0,2,0,0
1_3_4_1,1,3,4,1,WTA324934,WTA317421,WTA317421,AdCourt,173 KPH,Pronated,NA,-11.36,1.347,2.771,4,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.729,-3.326,0.029,Wide,,,,-6.651,0.275,1.067,-0.314,1.294,0.032,12.809,-5.668,1.276,0.0,-2.854,1.263,-7.825,-1.323,0.035,1842.36,0,0,0,0,0,0,1,2,WTA324934,WTA317421,0,2,0,0
1_3_5_1,1,3,5,1,WTA324934,WTA317421,WTA324934,DeuceCourt,186 KPH,Pronated,NA,-11.583,-0.962,2.814,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,False,True,5.287,2.09,0.036,Body,1.097,0.0,1.188,-10.85,1.473,1.319,11.609,3.732,0.034,13.451,3.293,1.304,0.0,2.156,2.096,-6.491,1.801,0.03,2721.6,0,0,0,0,0,0,1,3,WTA324934,WTA317421,0,2,0,0
1_3_6_1,1,3,6,1,WTA324934,WTA317421,WTA317421,AdCourt,182.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.511,-0.541,0.027,T,,,,,,,6.511,-0.541,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324934,WTA317421,0,2,0,0
1_3_6_2,1,3,6,2,WTA324934,WTA317421,WTA317421,AdCourt,149 KPH,Pronated,NA,-11.517,1.373,2.809,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,4.025,-2.314,0.033,Body,,,,11.646,-0.384,1.517,-9.115,3.862,0.033,11.549,-4.647,1.678,0.0,-1.19,2.371,-10.942,1.734,0.033,2019.9,0,0,0,0,0,0,2,3,WTA324934,WTA317421,0,2,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,156 KPH,NA,NA,-11.491,-0.6,2.61,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.41,4.083,0.037,Wide,1.218,0.0,2.432,-11.491,-0.6,2.61,5.41,4.083,0.037,,,,,,,,,,1227.18,0,0,0,1,0,0,0,0,WTA324934,WTA317421,0,3,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA324934,WTA317421,AdCourt,179.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,9.394,-4.481,0.03,Wide,,,,,,,9.394,-4.481,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324934,WTA317421,0,3,0,0
1_4_2_2,1,4,2,2,WTA317421,WTA324934,WTA317421,AdCourt,127 KPH,Flat,NA,-11.556,1.19,2.617,1,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.413,-2.473,0.033,Body,,,,13.585,-4.273,1.488,-12.885,3.159,0.032,13.585,-4.273,1.488,0.0,-0.25,2.169,-12.885,3.159,0.032,2291.88,0,0,0,0,0,0,1,0,WTA324934,WTA317421,0,3,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA324934,WTA324934,DeuceCourt,161 KPH,Slice,NA,-11.508,-0.453,2.647,14,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,6.245,3.835,0.036,Wide,1.333,-0.0,2.183,-9.646,1.102,1.342,-0.572,-2.571,0.04,12.958,5.781,1.133,0.0,1.392,2.778,-8.29,-1.579,0.036,1175.34,0,0,0,0,0,0,2,0,WTA324934,WTA317421,0,3,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA324934,WTA324934,AdCourt,174.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.422,-0.286,0.029,T,,,,,,,7.422,-0.286,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324934,WTA317421,0,3,0,0
1_4_4_2,1,4,4,2,WTA317421,WTA324934,WTA324934,AdCourt,135 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,,,,,,,,-10.633,-2.235,0.1,12.885,-4.615,0.028,-10.633,-2.235,0.1,0.0,-3.012,3.21,12.885,-4.615,0.028,1651.92,0,0,0,0,0,0,2,1,WTA324934,WTA317421,0,3,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA324934,WTA324934,DeuceCourt,178.33 KPH,NA,NA,13.918,1.487,1.2,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.918,1.487,1.2,,,,,,,,,,,,,1475.34,1,0,0,0,0,0,2,2,WTA324934,WTA317421,0,3,0,0
1_4_5_2,1,4,5,2,WTA317421,WTA324934,WTA324934,DeuceCourt,134 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,12.845,-2.377,1.345,-0.0,-1.968,1.887,7.724,-2.278,0.027,2352,0,0,0,0,0,0,2,2,WTA324934,WTA317421,0,3,0,0
1_4_6_1,1,4,6,1,WTA317421,WTA324934,WTA324934,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.72,1,0,0,0,0,0,2,3,WTA324934,WTA317421,0,3,0,0
1_4_6_2,1,4,6,2,WTA317421,WTA324934,WTA324934,AdCourt,126 KPH,NA,NA,15.176,-1.562,1.31,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,,,,,2.474,0.0,-1.558,12.906,0.519,1.178,-8.982,-3.85,0.029,-13.846,-1.518,1.667,0.0,0.914,1.386,6.801,1.956,0.037,2649.96,0,0,0,0,0,0,2,3,WTA324934,WTA317421,0,3,0,0
1_5_1_1,1,5,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.74,1,0,0,0,0,0,0,0,WTA324934,WTA317421,1,3,0,0
1_5_1_2,1,5,1,2,WTA324934,WTA317421,WTA317421,DeuceCourt,146 KPH,Pronated,NA,11.641,1.06,2.808,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.85,-1.728,0.033,Body,,,,14.609,-0.431,1.101,-12.885,2.325,0.033,-11.727,-2.872,1.592,0.0,-0.776,1.076,5.333,0.027,0.03,NA,0,0,0,0,0,0,0,0,WTA324934,WTA317421,1,3,0,0
1_5_2_1,1,5,2,1,WTA324934,WTA317421,WTA317421,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324934,WTA317421,1,3,0,0
1_5_2_2,1,5,2,2,WTA324934,WTA317421,WTA317421,AdCourt,158 KPH,Pronated,NA,11.859,-1.095,2.811,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-7.819,1.56,0.031,Body,1.655,0.0,0.295,11.859,-1.095,2.811,-7.819,1.56,0.031,,,,,,,,,,1025.34,1,1,0,0,0,0,0,1,WTA324934,WTA317421,1,3,0,0
1_5_3_1,1,5,3,1,WTA324934,WTA317421,WTA324934,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1185.54,1,0,0,0,1,0,0,2,WTA324934,WTA317421,1,3,0,0
1_5_3_2,1,5,3,2,WTA324934,WTA317421,WTA324934,DeuceCourt,143 KPH,Pronated,NA,11.643,1.086,2.834,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-6.058,-1.218,0.035,T,1.477,0.0,-0.678,-12.816,3.043,1.326,12.585,-2.858,0.03,-11.968,-1.735,1.475,0.0,-2.167,1.63,8.347,-2.424,0.03,1697.28,0,0,0,0,0,0,0,2,WTA324934,WTA317421,1,3,0,0
1_5_4_1,1,5,4,1,WTA324934,WTA317421,WTA324934,AdCourt,164 KPH,Pronated,NA,11.525,-1.177,2.769,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.061,2.846,0.033,Wide,1.133,-0.0,1.48,-12.227,4.976,1.297,6.095,-4.367,0.03,-12.227,4.976,1.297,0.0,-1.344,1.923,6.095,-4.367,0.03,1188.96,0,0,0,0,0,0,1,2,WTA324934,WTA317421,1,3,0,0
1_5_5_1,1,5,5,1,WTA324934,WTA317421,WTA324934,DeuceCourt,175 KPH,Pronated,NA,11.511,0.943,2.832,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.802,-2.343,0.033,Body,1.073,0.0,-1.398,-10.009,-3.026,1.456,,,,,,,,,,,,,914.88,0,0,0,0,0,0,2,2,WTA324934,WTA317421,1,3,0,0
1_5_6_1,1,5,6,1,WTA324934,WTA317421,WTA317421,AdCourt,195.95 KPH,NA,0.97 Metre,11.32,-1.061,2.788,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.373,0.933,0.032,T,,,,11.32,-1.061,2.788,-7.373,0.933,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324934,WTA317421,1,3,0,0
1_5_6_2,1,5,6,2,WTA324934,WTA317421,WTA317421,AdCourt,158 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1025.34,1,1,0,0,0,0,3,2,WTA324934,WTA317421,1,3,0,0
1_5_7_1,1,5,7,1,WTA324934,WTA317421,WTA324934,DeuceCourt,123 KPH,Pronated,NA,11.955,1.243,2.906,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.877,-2.002,0.034,Body,,,,-13.218,1.351,0.727,12.589,2.341,0.032,-13.888,-3.24,1.664,0.0,-2.19,2.134,9.06,-2.221,0.03,2505.36,0,0,0,0,1,0,3,3,WTA324934,WTA317421,1,3,0,0
1_5_8_1,1,5,8,1,WTA324934,WTA317421,WTA317421,AdCourt,143 KPH,Pronated,NA,11.761,-1.081,2.818,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-3.85,3.035,0.032,Wide,,,,-8.834,-1.489,1.026,9.588,-3.398,0.03,-12.472,5.736,1.732,-0.0,0.196,1.046,3.921,-1.462,0.029,2227.02,0,0,0,0,0,0,4,3,WTA324934,WTA317421,1,3,0,0
1_5_9_1,1,5,9,1,WTA324934,WTA317421,WTA324934,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.48,1,0,0,0,0,0,4,4,WTA324934,WTA317421,1,3,0,0
1_5_9_2,1,5,9,2,WTA324934,WTA317421,WTA324934,DeuceCourt,132 KPH,Pronated,NA,11.908,0.872,2.82,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.558,-0.278,0.031,T,,,,12.29,-2.648,1.005,-7.028,-3.101,0.032,-13.768,-0.323,1.675,0.0,-1.43,1.473,7.219,-2.088,0.027,2349.6,0,0,0,0,0,0,4,4,WTA324934,WTA317421,1,3,0,0
1_5_10_1,1,5,10,1,WTA324934,WTA317421,WTA317421,AdCourt,171 KPH,Pronated,NA,11.653,-1.272,2.763,4,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.917,0.959,0.03,T,,,,17.243,-5.242,0.289,-10.22,-4.747,0.031,-13.308,2.38,1.361,0.0,2.84,1.299,6.732,3.059,0.035,1980.36,0,0,0,0,0,0,5,4,WTA324934,WTA317421,1,3,0,0
1_5_11_1,1,5,11,1,WTA324934,WTA317421,WTA317421,DeuceCourt,148 KPH,Pronated,NA,11.585,1.148,2.788,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,False,False,True,-5.898,-3.608,0.031,Wide,1.391,0.0,-2.137,10.499,-2.57,0.56,-9.082,4.838,0.036,-13.465,-5.489,1.491,-0.0,-3.884,1.551,7.269,-3.389,0.031,2211,0,0,0,0,0,0,5,5,WTA324934,WTA317421,1,3,0,0
1_5_12_1,1,5,12,1,WTA324934,WTA317421,WTA317421,AdCourt,155 KPH,Pronated,NA,11.613,-1.352,2.803,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-4.844,3.337,0.033,Wide,,,,15.372,-0.978,1.196,-9.419,-4.456,0.031,-12.759,6.121,1.443,-0.0,0.686,1.456,6.174,-1.881,0.027,3069.96,0,0,0,0,0,0,5,6,WTA324934,WTA317421,1,3,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,180 KPH,NA,NA,11.392,0.731,2.679,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.416,-0.298,0.032,T,,,,11.392,0.731,2.679,-4.416,-0.298,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324934,WTA317421,1,4,0,0
1_6_2_1,1,6,2,1,WTA317421,WTA324934,WTA317421,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2030.58,1,0,0,0,0,1,1,0,WTA324934,WTA317421,1,4,0,0
1_6_2_2,1,6,2,2,WTA317421,WTA324934,WTA317421,AdCourt,123 KPH,Kick,NA,11.508,-1.021,2.573,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.551,1.419,0.031,Body,1.266,0.0,0.93,-13.014,1.925,0.727,12.885,-2.156,0.03,-13.898,2.642,1.713,-0.0,-0.24,1.83,8.798,-2.58,0.03,2367.6,0,0,0,0,0,0,1,0,WTA324934,WTA317421,1,4,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA324934,WTA317421,DeuceCourt,163 KPH,Flat,NA,11.48,0.587,2.609,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.374,-2.232,0.036,Body,1.021,0.0,-1.403,-7.356,2.451,1.216,-0.349,0.677,0.032,-12.685,-3.937,1.509,-0.0,-0.758,1.354,6.825,0.819,0.032,1953.24,0,0,0,0,0,0,2,0,WTA324934,WTA317421,1,4,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA324934,WTA317421,AdCourt,173 KPH,NA,NA,11.469,-1.026,2.618,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-4.402,0.638,0.032,T,,,,-9.192,0.46,1.457,-0.234,-1.86,0.032,-9.192,0.46,1.457,-0.012,-1.609,0.686,-0.234,-1.86,0.032,928.38,0,0,0,0,0,0,3,0,WTA324934,WTA317421,1,4,0,0
1_7_1_1,1,7,1,1,WTA324934,WTA317421,WTA324934,DeuceCourt,181 KPH,Pronated,NA,-11.545,-0.683,2.809,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.614,0.486,0.032,T,,,,10.37,-1.833,1.268,0.41,-2.211,0.032,13.681,0.673,1.247,0.0,0.898,2.329,-9.549,0.833,0.034,0,0,0,0,0,0,0,0,0,WTA324934,WTA317421,1,5,0,0
1_7_2_1,1,7,2,1,WTA324934,WTA317421,WTA324934,AdCourt,194.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.948,-0.751,0.027,T,,,,,,,7.948,-0.751,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324934,WTA317421,1,5,0,0
1_7_2_2,1,7,2,2,WTA324934,WTA317421,WTA324934,AdCourt,146 KPH,Pronated,NA,-11.606,1.031,2.815,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.292,-2.472,0.028,Body,,,,11.238,-4.112,1.511,-12.885,-3.625,0.033,11.238,-4.112,1.511,0.0,-3.91,1.954,-12.885,-3.625,0.033,1480.08,0,0,0,0,0,0,1,0,WTA324934,WTA317421,1,5,0,0
1_7_3_1,1,7,3,1,WTA324934,WTA317421,WTA317421,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.34,1,0,0,0,0,0,2,0,WTA324934,WTA317421,1,5,0,0
1_7_3_2,1,7,3,2,WTA324934,WTA317421,WTA317421,DeuceCourt,149 KPH,Pronated,NA,-11.6,-1.107,2.794,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.52,0.626,0.031,T,1.312,0.0,0.272,12.269,-0.097,1.197,-7.602,-3.307,0.03,14.144,0.924,1.549,0.0,1.566,2.148,-10.758,1.988,0.033,2243.1,0,0,0,0,0,0,2,0,WTA324934,WTA317421,1,5,0,0
1_7_4_1,1,7,4,1,WTA324934,WTA317421,WTA317421,AdCourt,164 KPH,Pronated,NA,-11.583,1.287,2.809,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,5.88,-2.937,0.028,Wide,,,,-13.479,2.943,0.726,,,,12.876,-5.204,1.317,0.0,-3.472,2.098,-10.588,-2.544,0.033,1691.34,0,0,0,0,0,0,2,1,WTA324934,WTA317421,1,5,0,0
1_7_5_1,1,7,5,1,WTA324934,WTA317421,WTA324934,DeuceCourt,165.71 KPH,NA,NA,13.561,4.242,1.324,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,13.561,4.242,1.324,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324934,WTA317421,1,5,0,0
1_7_5_2,1,7,5,2,WTA324934,WTA317421,WTA324934,DeuceCourt,149 KPH,Pronated,NA,-11.586,-1.139,2.827,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.126,3.196,0.036,Wide,1.078,-0.0,2.176,12.826,2.528,0.704,,,,11.402,4.997,1.549,0.0,1.52,2.434,-4.625,0.01,0.031,1102.32,0,0,0,0,0,0,2,2,WTA324934,WTA317421,1,5,0,0
