point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317938,WTA318312,WTA318312,DeuceCourt,167 KPH,Slice,NA,11.151,1.219,2.681,8,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-6.03,-0.839,0.032,T,1.198,0.0,-0.042,13.537,4.481,1.086,-12.885,1.59,0.035,-13.26,-1.972,1.03,0.0,-1.498,2.1,11.056,-1.215,0.034,1506.2,0,0,0,0,0,0,1,1,WTA318312,WTA317938,1,0,0,0
1_2_4_1,1,2,4,1,WTA317938,WTA318312,WTA318312,AdCourt,0 KPH,NA,0.34 Metre,11.35,-0.842,2.797,12,Faulty Serve,NA,True,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,0.34,3.11,0.032,Wide,,,,11.35,-0.842,2.797,0.34,3.11,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318312,WTA317938,1,0,0,0
1_2_4_2,1,2,4,2,WTA317938,WTA318312,WTA318312,AdCourt,120 KPH,Kick,NA,11.593,-1.03,2.842,12,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.901,1.764,0.034,Body,1.353,0.0,1.218,11.02,4.533,0.219,-12.08,4.758,0.033,-11.329,2.296,1.55,0.0,-0.142,1.822,8.468,-1.727,0.034,1573.95,0,0,0,0,0,0,1,2,WTA318312,WTA317938,1,0,0,0
1_2_5_1,1,2,5,1,WTA317938,WTA318312,WTA318312,DeuceCourt,166 KPH,Slice,NA,11.36,1.026,2.749,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,-4.545,-0.637,0.031,T,1.01,0.0,-0.098,12.207,-2.819,1.12,7.686,-2.667,0.034,-13.727,-1.933,1.12,0.0,-2.365,1.77,7.686,-2.667,0.034,1695.27,0,0,0,0,0,0,1,3,WTA318312,WTA317938,1,0,0,0
1_3_1_1,1,3,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,182 KPH,Slice,NA,-11.572,-1.22,2.634,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,6.353,2.385,0.033,Body,1.259,0.0,1.005,13.249,4.133,0.894,-8.463,-4.625,0.033,13.249,4.133,0.894,0.0,-1.4,3.134,-8.463,-4.625,0.033,1861.28,0,0,0,0,0,0,0,0,WTA318312,WTA317938,2,0,0,0
1_3_2_1,1,3,2,1,WTA318312,WTA317938,WTA317938,AdCourt,175 KPH,Flat,NA,-11.74,1.07,2.679,8,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,6.226,-2.69,0.034,Body,1.228,0.0,-1.431,-14.741,-3.475,0.687,-0.12,0.771,0.031,13.031,-3.964,1.191,0.0,-3.011,1.9,-7.983,-2.711,0.032,NA,0,0,0,0,0,0,1,0,WTA318312,WTA317938,2,0,0,0
1_3_3_1,1,3,3,1,WTA318312,WTA317938,WTA317938,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.646,-0.835,2.602,3,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.65,0.675,0.033,T,1.194,0.0,0.064,-11.646,-0.835,2.602,6.65,0.675,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318312,WTA317938,2,0,0,0
1_3_3_2,1,3,3,2,WTA318312,WTA317938,WTA318312,DeuceCourt,143 KPH,Flat,NA,-11.84,-0.554,2.6,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.097,1.684,0.031,Body,1.079,0.0,0.935,12.562,2.599,0.854,7.055,0.924,0.033,11.32,2.864,1.515,0.0,-0.122,1.488,-7.092,-2.412,0.032,1838.37,0,0,0,0,0,0,1,1,WTA318312,WTA317938,2,0,0,0
1_3_4_1,1,3,4,1,WTA318312,WTA317938,WTA318312,AdCourt,176 KPH,Flat,NA,-11.702,1.084,2.595,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.096,-0.596,0.033,T,1.175,0.0,-0.136,13.485,-1.111,1.07,0.185,2.041,0.031,13.485,-1.111,1.07,0.0,1.856,0.905,0.185,2.041,0.031,1424.04,0,0,0,0,0,0,2,1,WTA318312,WTA317938,2,0,0,0
1_3_5_1,1,3,5,1,WTA318312,WTA317938,WTA317938,DeuceCourt,0 KPH,Slice,0.31 Metre,-11.696,-0.953,2.641,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.586,4.427,0.032,Wide,1.228,0.0,2.482,-11.696,-0.953,2.641,5.586,4.427,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA317938,2,0,0,0
1_3_5_2,1,3,5,2,WTA318312,WTA317938,WTA317938,DeuceCourt,143 KPH,Pronated,NA,-11.779,-0.873,2.629,0,DoubleFault,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,-0.323,1.09,0.031,T,,,,-11.779,-0.873,2.629,-0.323,1.09,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA318312,WTA317938,2,0,0,0
1_3_6_1,1,3,6,1,WTA318312,WTA317938,WTA318312,AdCourt,143 KPH,Flat,NA,-11.764,1.385,2.706,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.463,-3.105,0.033,Wide,1.12,0.0,-1.954,12.541,-4.301,0.738,-12.025,-2.031,0.035,12.865,-5.184,1.37,0.0,0.483,1.434,-5.149,2.424,0.034,1523.65,0,0,0,0,1,0,3,2,WTA318312,WTA317938,2,0,0,0
1_4_1_1,1,4,1,1,WTA317938,WTA318312,WTA318312,DeuceCourt,159 KPH,Slice,NA,-11.432,-0.994,2.779,14,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,4.622,3.011,0.032,Wide,1.057,0.0,1.753,13.11,-0.266,0.034,12.885,-0.256,0.034,12.907,5.584,1.18,0.0,1.481,1.735,-8.57,-0.983,0.032,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317938,3,0,0,0
1_4_2_1,1,4,2,1,WTA317938,WTA318312,WTA318312,AdCourt,159 KPH,NA,NA,-6.994,1.677,0.033,4,Winner,NA,False,Volley,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,,,,,,,,15.197,3.816,0.553,-5.591,-3.362,0.03,-8.357,1.544,1.811,0.0,-1.263,1.011,-5.591,-3.362,0.03,2789.51,0,0,0,0,0,0,0,1,WTA318312,WTA317938,3,0,0,0
1_4_3_1,1,4,3,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.28 Metre,-11.396,-0.97,2.816,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.28,0.571,0.031,T,0.878,0.0,0.569,-11.396,-0.97,2.816,-0.28,0.571,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318312,WTA317938,3,0,0,0
1_4_3_2,1,4,3,2,WTA317938,WTA318312,WTA317938,DeuceCourt,139 KPH,Slice,NA,-11.544,-1.084,2.814,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.618,1.041,0.031,T,1.152,0.0,0.261,13.06,1.778,0.779,0.142,3.501,0.032,11.748,2.515,1.323,0.0,0.472,1.232,-7.483,-0.942,0.032,2408.44,0,0,0,0,0,0,0,2,WTA318312,WTA317938,3,0,0,0
1_4_4_1,1,4,4,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,Flat,0.92 Metre,-11.298,0.733,2.735,10,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.321,-3.534,0.034,Wide,1.46,0.0,-1.915,-11.298,0.733,2.735,7.321,-3.534,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318312,WTA317938,3,0,0,0
1_4_4_2,1,4,4,2,WTA317938,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,-11.474,0.835,2.806,10,Unforced Error,NA,True,Ground,BackHand,0.29 Metre,NA,Net Error,False,False,True,4.422,-2.191,0.033,Body,1.151,0.0,-1.562,-13.174,2.223,0.665,-9.28,1.46,0.035,11.601,-2.894,1.288,0.0,0.164,0.989,-5.93,1.684,0.034,1865.54,0,0,0,0,0,0,1,2,WTA318312,WTA317938,3,0,0,0
1_4_5_1,1,4,5,1,WTA317938,WTA318312,WTA317938,DeuceCourt,157 KPH,Slice,NA,-11.411,-0.992,2.736,11,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,False,True,4.644,3.41,0.032,Wide,1.061,0.0,1.993,11.839,2.586,0.728,-12.674,3.358,0.034,12.486,6.162,1.121,0.0,3.627,1.391,-8.58,2.029,0.032,3192.45,0,0,0,0,0,0,1,3,WTA318312,WTA317938,3,0,0,0
1_4_6_1,1,4,6,1,WTA317938,WTA318312,WTA317938,AdCourt,163 KPH,Flat,NA,-11.408,0.792,2.772,5,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,False,True,4.516,-0.762,0.03,T,1.014,0.0,-0.385,13.695,-0.942,0.859,-12.73,2.246,0.034,13.42,-1.32,1.25,0.0,0.914,1.286,-6.733,2.226,0.034,1617.24,0,0,0,0,0,0,2,3,WTA318312,WTA317938,3,0,0,0
1_4_7_1,1,4,7,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,0.23 Metre,-11.359,-0.976,2.725,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.226,0.259,0.031,T,,,,-11.359,-0.976,2.725,-0.226,0.259,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318312,WTA317938,3,0,0,0
1_4_7_2,1,4,7,2,WTA317938,WTA318312,WTA318312,DeuceCourt,130 KPH,NA,0.33 Metre,-11.444,-1.147,2.808,0,DoubleFault,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.326,1.778,0.031,Body,0.939,0.0,1.767,-11.444,-1.147,2.808,-0.326,1.778,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA318312,WTA317938,3,0,0,0
1_4_8_1,1,4,8,1,WTA317938,WTA318312,WTA317938,AdCourt,165 KPH,Slice,NA,-11.405,0.802,2.771,5,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,False,True,5.253,-2.913,0.034,Wide,1.149,0.0,-1.839,13.962,2.486,0.701,0.264,1.883,0.032,13.57,-4.259,1.133,0.0,-2.687,2.152,-11.912,-1.394,0.034,2887.37,0,0,0,0,1,0,3,4,WTA318312,WTA317938,3,0,0,0
1_4_9_1,1,4,9,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,Slice,NA,-11.516,-1.058,2.788,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.294,2.724,0.032,Body,1.058,0.0,1.57,-11.155,3.475,1.117,10.436,-4.131,0.037,12.734,5.258,1.168,0.0,1.957,1.649,-8.029,-0.051,0.032,2003.95,0,0,0,0,0,0,4,4,WTA318312,WTA317938,3,0,0,0
1_4_10_1,1,4,10,1,WTA317938,WTA318312,WTA317938,AdCourt,163 KPH,Slice,NA,-11.35,0.789,2.783,1,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,True,False,True,5.09,-0.871,0.032,T,1.104,0.0,-0.441,13.373,-1.333,1.191,-12.698,2.241,0.034,13.373,-1.333,1.191,0.0,0.331,2.308,-12.698,2.241,0.034,2311,0,0,0,0,0,0,4,5,WTA318312,WTA317938,3,0,0,0
1_4_11_1,1,4,11,1,WTA317938,WTA318312,WTA317938,DeuceCourt,158 KPH,Slice,NA,-11.273,-0.888,2.748,7,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,5.59,3.535,0.032,Wide,1.219,0.0,1.934,14.232,4.022,0.911,-11.121,-4.193,0.033,12.661,5.818,1.081,0.0,2.587,1.807,-11.492,-0.153,0.035,1708.57,0,0,0,0,0,0,5,5,WTA318312,WTA317938,3,0,0,0
1_4_12_1,1,4,12,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,Slice,0.66 Metre,-11.376,1.041,2.755,11,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.06,-3.439,0.035,Wide,1.412,0.0,-1.847,-11.376,1.041,2.755,7.06,-3.439,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA318312,WTA317938,3,0,0,0
1_4_12_2,1,4,12,2,WTA317938,WTA318312,WTA317938,AdCourt,128 KPH,Slice,NA,-11.57,0.808,2.861,11,Forced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,3.98,-1.982,0.031,Body,1.103,0.0,-1.474,-0.143,1.418,0.906,0.302,1.383,0.032,11.792,-2.874,1.412,0.0,-1.997,1.483,-8.521,-1.532,0.032,0,0,0,0,0,0,0,6,5,WTA318312,WTA317938,3,0,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,179 KPH,Flat,NA,11.57,1.065,2.606,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.883,-1.082,0.032,T,1.158,0.0,-0.301,-13.347,-2.24,1.066,8.646,4.615,0.032,-13.347,-2.24,1.066,0.0,1.984,2.097,8.646,4.615,0.032,1504.59,0,0,0,0,0,0,0,0,WTA318312,WTA317938,3,1,0,0
1_5_2_1,1,5,2,1,WTA318312,WTA317938,WTA318312,AdCourt,0 KPH,Flat,0.96 Metre,11.576,-1.236,2.584,9,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.356,0.71,0.032,T,1.338,0.0,0.044,11.576,-1.236,2.584,-7.356,0.71,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA317938,3,1,0,0
1_5_2_2,1,5,2,2,WTA318312,WTA317938,WTA318312,AdCourt,129 KPH,Pronated,NA,11.654,-1.639,2.636,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.335,2.04,0.031,Body,1.228,0.0,1.219,-10.059,0.107,0.571,-0.248,-1.704,0.031,-11.018,3.622,1.671,0.0,2.543,1.259,6.56,2.21,0.033,2355.66,0,0,0,0,0,0,1,0,WTA318312,WTA317938,3,1,0,0
1_5_3_1,1,5,3,1,WTA318312,WTA317938,WTA317938,DeuceCourt,0 KPH,Slice,0.06 Metre,11.764,0.757,2.65,1,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.867,-4.175,0.031,Wide,1.223,0.0,-2.39,11.764,0.757,2.65,-5.867,-4.175,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA317938,3,1,0,0
1_5_3_2,1,5,3,2,WTA318312,WTA317938,WTA317938,DeuceCourt,141 KPH,Slice,NA,11.92,0.599,2.651,0,DoubleFault,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-7.041,-0.931,0.032,T,1.621,0.0,-0.069,-12.013,-1.549,1.309,-7.041,-0.931,0.032,,,,,,,,,,1498.28,1,1,0,0,0,0,2,0,WTA318312,WTA317938,3,1,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA317938,WTA318312,AdCourt,152 KPH,Slice,NA,11.605,-1.508,2.589,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.372,2.966,0.033,Wide,1.059,0.0,1.882,9.385,-2.911,0.817,-9.991,-3.039,0.033,-12.935,4.944,1.39,0.0,3.923,2.541,10.453,3.965,0.035,1974.9,0,0,0,0,1,0,2,1,WTA318312,WTA317938,3,1,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA317938,WTA318312,DeuceCourt,180 KPH,Flat,NA,11.671,0.798,2.681,7,Winner,NA,False,Drop,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.592,-0.568,0.03,T,1.067,0.0,-0.109,8.877,0.401,1.053,-2.817,2.483,0.03,-13.618,-1.238,1.007,0.0,0.094,2.02,8.111,0.994,0.033,NA,0,0,0,0,0,0,3,1,WTA318312,WTA317938,3,1,0,0
1_6_1_1,1,6,1,1,WTA317938,WTA318312,WTA317938,DeuceCourt,0 KPH,Slice,NA,11.46,1.08,2.779,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.189,-2.89,0.033,Wide,1.157,0.0,-1.566,-12.99,-5.139,1.123,-5.189,-2.89,0.033,,,,,,,,,,2620.1,0,0,0,0,0,0,0,0,WTA318312,WTA317938,4,1,0,0
1_6_2_1,1,6,2,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,Flat,0.62 Metre,11.431,-0.769,2.81,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.815,4.739,0.034,Wide,1.231,0.0,2.936,11.431,-0.769,2.81,-5.815,4.739,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA317938,4,1,0,0
1_6_2_2,1,6,2,2,WTA317938,WTA318312,WTA318312,AdCourt,135 KPH,Slice,NA,11.589,-0.789,2.837,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.444,2.39,0.032,Body,1.153,0.0,1.722,-11.764,-0.279,1.333,6.772,-2.73,0.034,-11.404,3.128,1.464,0.0,-0.099,1.667,9.428,-2.612,0.034,2116.6,0,0,0,0,0,0,1,0,WTA318312,WTA317938,4,1,0,0
1_6_3_1,1,6,3,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,2.26 Metre,11.168,1.107,2.73,17,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.661,-1.449,0.032,Body,0.943,0.0,-0.564,11.168,1.107,2.73,-8.661,-1.449,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318312,WTA317938,4,1,0,0
1_6_3_2,1,6,3,2,WTA317938,WTA318312,WTA317938,DeuceCourt,138 KPH,Slice,NA,11.369,1.116,2.793,17,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.03,-1.644,0.032,Body,1.251,0.0,-0.59,-11.573,2.063,0.364,6.068,4.897,0.035,-11.866,-3.36,1.38,0.0,-0.764,1.022,5.552,0.54,0.033,NA,0,0,0,0,0,0,1,1,WTA318312,WTA317938,4,1,0,0
1_6_4_1,1,6,4,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,NA,0.22 Metre,11.444,-0.509,2.746,4,Faulty Serve,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,0.224,0.688,0.032,T,,,,11.444,-0.509,2.746,0.224,0.688,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318312,WTA317938,4,1,0,0
1_6_4_2,1,6,4,2,WTA317938,WTA318312,WTA318312,AdCourt,134 KPH,NA,NA,11.44,-0.42,2.791,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.399,1.047,0.033,T,1.294,0.0,0.784,14.923,1.576,1.283,0.183,2.09,0.032,-12.252,1.032,1.256,0.0,1.204,1.347,7.424,1.234,0.033,1877.47,0,0,0,0,0,0,2,1,WTA318312,WTA317938,4,1,0,0
1_6_5_1,1,6,5,1,WTA317938,WTA318312,WTA317938,DeuceCourt,164 KPH,Slice,NA,11.44,1.098,2.778,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.663,-0.792,0.032,T,1.185,0.0,-0.111,-13.968,-2.051,1.165,-0.286,-0.659,0.031,-13.968,-2.051,1.165,0.0,-0.753,0.804,-0.286,-0.659,0.031,1693.67,0,0,0,0,0,0,2,2,WTA318312,WTA317938,4,1,0,0
1_6_6_1,1,6,6,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,Flat,0.36 Metre,11.335,-0.705,2.802,3,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.957,4.477,0.032,Wide,1.096,0.0,2.942,11.335,-0.705,2.802,-4.957,4.477,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318312,WTA317938,4,1,0,0
1_6_6_2,1,6,6,2,WTA317938,WTA318312,WTA317938,AdCourt,133 KPH,Slice,NA,11.429,-0.608,2.824,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.907,1.981,0.032,Body,1.04,0.0,1.513,12.569,-2.687,0.409,0.226,-3.408,0.031,-11.881,2.661,1.389,0.0,-0.511,1.165,5.688,-2.026,0.034,1800.83,0,0,0,0,0,0,3,2,WTA318312,WTA317938,4,1,0,0
