point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA324166,WTA319969,WTA324166,AdCourt,182 KPH,Flat,NA,11.447,-1.227,2.794,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.207,0.529,0.037,T,1.103,0.0,0.036,-14.156,1.226,1.278,12.885,-4.646,0.027,-14.156,1.226,1.278,-0.0,-1.715,2.51,12.885,-4.646,0.027,1585.74,0,0,0,0,0,0,1,0,WTA324166,WTA319969,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,158 KPH,Flat,NA,11.492,0.934,2.83,2,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.384,-3.378,0.035,Wide,,,,14.606,-2.879,1.529,,,,-12.46,-5.386,1.352,-0.0,-3.95,3.61,12.199,-3.202,0.029,1491.24,0,0,0,0,0,0,2,0,WTA324166,WTA319969,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA319969,WTA324166,AdCourt,172 KPH,Slice,NA,11.406,-1.252,2.857,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.03,3.308,0.035,Wide,,,,-9.04,3.956,1.488,-0.271,-0.091,0.035,-9.04,3.956,1.488,0.008,0.635,0.555,-0.271,-0.091,0.035,1051.62,0,0,0,0,0,0,3,0,WTA324166,WTA319969,1,1,0,0
1_4_1_1,1,4,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,144.73 KPH,NA,NA,-18.615,-9.439,0.161,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-18.615,-9.439,0.161,,,,,,,,,,,,,1057.08,1,0,0,0,0,0,0,0,WTA324166,WTA319969,2,1,0,0
1_4_1_2,1,4,1,2,WTA319969,WTA324166,WTA319969,DeuceCourt,117 KPH,Kick,NA,11.622,0.441,2.612,2,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-5.028,-0.837,0.037,T,1.406,-0.0,-0.264,18.634,6.148,1.418,,,,-13.379,-1.613,1.539,0.0,1.143,2.532,12.885,4.507,0.027,NA,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,1,0,0
1_4_2_1,1,4,2,1,WTA319969,WTA324166,WTA319969,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1695.06,1,0,0,0,0,0,1,0,WTA324166,WTA319969,2,1,0,0
1_4_2_2,1,4,2,2,WTA319969,WTA324166,WTA319969,AdCourt,105 KPH,Pronated,NA,11.625,-1.696,2.672,9,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-3.453,3.033,0.035,Wide,,,,9.625,2.324,0.814,-11.425,-3.523,0.018,-11.832,5.674,1.741,-0.0,2.963,2.063,11.285,0.663,0.03,2880.9,0,0,0,0,0,0,1,0,WTA324166,WTA319969,2,1,0,0
1_4_3_1,1,4,3,1,WTA319969,WTA324166,WTA319969,DeuceCourt,172 KPH,Slice,NA,11.514,0.848,2.594,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.471,-1.401,0.041,Body,1.097,0.0,-0.603,-7.245,-1.896,1.28,-0.345,-0.887,0.034,-7.245,-1.896,1.28,0.07,-0.968,0.873,-0.345,-0.887,0.034,1486.44,0,0,0,0,0,0,2,0,WTA324166,WTA319969,2,1,0,0
1_4_4_1,1,4,4,1,WTA319969,WTA324166,WTA324166,AdCourt,165 KPH,Slice,NA,11.474,-1.434,2.645,6,Unforced Error,NA,True,NA,BackHand,0.15 Metre,NA,Net Error,False,False,True,-5.47,0.832,0.037,T,1.12,0.0,0.199,0.486,-0.873,-0.018,,,,-13.516,1.583,1.208,0.0,1.377,1.287,5.468,1.28,0.038,0,0,0,0,0,0,0,3,0,WTA324166,WTA319969,2,1,0,0
1_4_5_1,1,4,5,1,WTA319969,WTA324166,WTA324166,DeuceCourt,154 KPH,Slice,NA,11.545,0.768,2.627,2,Winner,NA,False,NA,ForeHand,2.48 Metre,Cross Court,NA,False,False,True,-5.115,-3.048,0.034,Wide,1.145,-0.0,-1.726,-11.738,-4.887,1.439,11.732,1.016,0.03,-11.738,-4.887,1.439,-0.0,-1.676,2.481,11.732,1.016,0.03,1357.68,0,0,0,0,0,0,3,1,WTA324166,WTA319969,2,1,0,0
1_4_6_1,1,4,6,1,WTA319969,WTA324166,WTA319969,AdCourt,134 KPH,Flat,NA,11.48,-1.694,2.663,3,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-3.74,3.033,0.034,Wide,1.041,0.0,1.993,-14.039,-2.489,0.945,,,,-12.853,5.781,1.507,0.0,1.149,1.207,5.481,-0.632,0.038,1638.72,0,0,0,0,0,0,3,2,WTA324166,WTA319969,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1194,1,0,0,0,0,0,0,0,WTA324166,WTA319969,2,2,0,0
1_5_1_2,1,5,1,2,WTA324166,WTA319969,WTA324166,DeuceCourt,142 KPH,Kick,NA,-11.801,-0.789,2.789,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.092,2.01,0.037,Body,1.473,-0.0,0.814,15.262,5.089,1.099,-12.12,-1.905,0.022,13.896,3.636,1.612,-0.0,1.228,1.869,-7.108,0.324,0.039,1078.8,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,2,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA319969,WTA324166,AdCourt,179 KPH,Flat,NA,-11.367,1.142,2.807,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.187,-0.241,0.038,T,1.217,-0.0,0.191,14.071,-0.73,1.163,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA324166,WTA319969,2,2,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,175 KPH,Flat,NA,-11.579,-0.973,2.774,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,6.289,3.402,0.037,Wide,1.249,-0.0,1.778,13.092,5.28,1.075,-12.885,-1.933,0.021,13.092,5.28,1.075,0.0,1.547,2.771,-12.885,-1.933,0.021,1486.98,0,0,0,0,0,0,2,0,WTA324166,WTA319969,2,2,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA319969,WTA319969,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.66,1,0,0,0,0,0,3,0,WTA324166,WTA319969,2,2,0,0
1_5_4_2,1,5,4,2,WTA324166,WTA319969,WTA319969,AdCourt,123 KPH,Kick,NA,-11.651,1.35,2.877,5,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.112,-3.36,0.03,Wide,1.367,0.0,-2.151,6.619,3.187,1.119,,,,14.392,-5.341,1.525,0.0,-0.908,2.403,-11.032,2.059,0.025,1463.16,0,0,0,0,0,0,3,0,WTA324166,WTA319969,2,2,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,173 KPH,Flat,NA,-11.555,-1.099,2.787,7,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.799,3.159,0.036,Wide,1.22,-0.0,1.66,-3.364,1.246,1.283,9.268,1.526,0.033,13.18,5.187,1.229,0.0,1.231,2.172,-8.642,-1.135,0.041,2167.14,0,0,0,0,0,0,3,1,WTA324166,WTA319969,2,2,0,0
1_6_1_1,1,6,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377.24,1,0,0,0,0,0,0,0,WTA324166,WTA319969,3,2,0,0
1_6_1_2,1,6,1,2,WTA319969,WTA324166,WTA319969,DeuceCourt,108 KPH,Pronated,NA,-11.56,-0.662,2.596,3,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.598,0.411,0.039,T,1.408,0.0,-0.089,13.796,-2.473,1.052,-9.031,4.615,0.031,12.877,0.949,1.829,0.0,-0.655,1.349,-4.574,-1.281,0.038,1377.24,0,0,0,0,0,0,0,0,WTA324166,WTA319969,3,2,0,0
1_6_2_1,1,6,2,1,WTA319969,WTA324166,WTA319969,AdCourt,164 KPH,Slice,NA,-11.423,1.4,2.69,4,Winner,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,5.063,-1.791,0.037,Body,1.088,0.0,-0.875,14.37,1.994,0.764,12.07,2.347,0.028,12.735,-2.973,1.2,0.0,-0.962,2.075,-7.244,0.424,0.038,0,0,0,0,0,0,0,1,0,WTA324166,WTA319969,3,2,0,0
1_6_3_1,1,6,3,1,WTA319969,WTA324166,WTA324166,DeuceCourt,154.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,810.96,1,0,0,0,0,0,2,0,WTA324166,WTA319969,3,2,0,0
1_6_3_2,1,6,3,2,WTA319969,WTA324166,WTA324166,DeuceCourt,114 KPH,NA,NA,12.514,2.262,1.691,4,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,,,,,1.756,-0.0,0.315,-13.686,2.301,1.101,,,,-13.799,-1.265,0.805,0.0,-1.064,2.539,-11.26,2.072,0.025,970.62,0,0,0,0,0,0,2,0,WTA324166,WTA319969,3,2,0,0
1_6_4_1,1,6,4,1,WTA319969,WTA324166,WTA319969,AdCourt,164.07 KPH,NA,NA,13.378,-0.813,1.094,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.378,-0.813,1.094,,,,,,,,,,,,,1012.5,1,0,0,0,0,0,2,1,WTA324166,WTA319969,3,2,0,0
1_6_4_2,1,6,4,2,WTA319969,WTA324166,WTA319969,AdCourt,107 KPH,Pronated,NA,-11.561,1.682,2.603,3,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.795,-3.406,0.031,Wide,1.637,-0.0,-1.961,11.671,-1.348,0.901,-6.079,-4.828,0.034,10.411,-4.782,1.428,0.0,-1.196,1.048,-6.306,0.956,0.038,1928.58,0,0,0,0,0,0,2,1,WTA324166,WTA319969,3,2,0,0
1_6_5_1,1,6,5,1,WTA319969,WTA324166,WTA319969,DeuceCourt,174 KPH,NA,NA,-11.453,-0.86,2.625,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.559,0.038,0.038,T,1.089,-0.0,-0.29,-11.453,-0.86,2.625,5.559,0.038,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324166,WTA319969,3,2,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,176.89 KPH,NA,NA,-0.165,-1.411,0.881,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-0.165,-1.411,0.881,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA324166,WTA319969,3,3,0,0
1_7_1_2,1,7,1,2,WTA324166,WTA319969,WTA324166,DeuceCourt,134 KPH,Slice,NA,11.791,0.806,2.905,3,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.515,-1.149,0.038,T,,,,12.862,4.946,1.128,-2.144,2.907,0.034,-14.061,-3.008,1.209,-0.0,0.857,1.561,7.229,3.206,0.033,1250.04,0,0,0,0,0,0,0,0,WTA324166,WTA319969,3,3,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA319969,WTA319969,AdCourt,178 KPH,Flat,NA,11.643,-1.264,2.864,4,Unforced Error,NA,True,NA,BackHand,0.25 Metre,NA,Net Error,False,False,True,-5.003,3.321,0.035,Wide,1.063,0.0,1.961,9.187,-2.932,1.173,0.196,1.149,0.036,-14.2,5.656,1.19,0.0,3.012,8.642,11.853,0.164,0.032,1817.64,0,0,0,0,0,0,1,0,WTA324166,WTA319969,3,3,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,181 KPH,Flat,NA,11.63,0.995,2.831,5,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-5.791,-1.187,0.041,T,1.16,0.0,-0.469,-12.619,-4.764,0.927,11.943,-4.679,0.027,-14.061,-2.286,1.283,-0.0,-0.389,2.997,8.841,1.321,0.038,1265.94,0,0,0,0,0,0,1,1,WTA324166,WTA319969,3,3,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA319969,WTA319969,AdCourt,177.8 KPH,NA,NA,-13.621,4.802,1.092,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.621,4.802,1.092,,,,,,,,,,,,,1168.44,1,0,0,0,0,0,2,1,WTA324166,WTA319969,3,3,0,0
1_7_4_2,1,7,4,2,WTA324166,WTA319969,WTA319969,AdCourt,131 KPH,Kick,NA,11.61,-1.351,2.779,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.581,3.142,0.038,Wide,1.651,0.0,1.774,11.61,-1.351,2.779,-6.581,3.142,0.038,,,,,,,,,,1497.36,1,1,0,0,0,0,2,1,WTA324166,WTA319969,3,3,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA319969,WTA319969,DeuceCourt,178 KPH,Flat,NA,11.598,0.882,2.85,4,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.373,-2.905,0.041,Wide,1.137,0.0,-1.653,9.149,-1.726,1.267,0.39,1.59,0.036,-13.497,-4.983,1.289,0.0,-2.276,1.598,6.588,-1.13,0.039,1738.74,0,0,0,0,1,0,2,2,WTA324166,WTA319969,3,3,0,0
1_7_6_1,1,7,6,1,WTA324166,WTA319969,WTA319969,AdCourt,184.25 KPH,NA,NA,-18.521,9.571,0.886,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-18.521,9.571,0.886,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA319969,3,3,0,0
1_7_6_2,1,7,6,2,WTA324166,WTA319969,WTA319969,AdCourt,138 KPH,NA,NA,11.617,-1.533,2.863,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,Wide Error,True,True,True,-6.457,4.765,0.035,Wide,1.576,0.0,2.729,11.617,-1.533,2.863,-6.457,4.765,0.035,,,,,,,,,,990.6,1,1,0,0,0,0,2,3,WTA324166,WTA319969,3,3,0,0
1_8_1_1,1,8,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,150 KPH,Slice,NA,11.52,1.124,2.601,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.689,-2.274,0.041,Body,1.193,0.0,-1.0,-13.445,-4.316,1.129,12.352,-1.928,0.028,-13.445,-4.316,1.129,-0.0,-2.804,2.105,12.352,-1.928,0.028,1749.18,0,0,0,0,1,0,0,0,WTA324166,WTA319969,3,4,0,0
1_8_2_1,1,8,2,1,WTA319969,WTA324166,WTA324166,AdCourt,156 KPH,Flat,NA,11.417,-1.461,2.66,9,Unforced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.936,3.453,0.038,Wide,1.212,0.0,1.859,-14.43,-1.599,0.561,,,,-13.137,5.257,1.163,-0.0,3.284,1.943,11.726,2.025,0.029,1846.02,0,0,0,0,0,0,1,0,WTA324166,WTA319969,3,4,0,0
1_8_3_1,1,8,3,1,WTA319969,WTA324166,WTA324166,DeuceCourt,166.59 KPH,NA,NA,-0.137,-0.538,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,,,,,,,,-0.137,-0.538,0.872,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA319969,3,4,0,0
1_8_3_2,1,8,3,2,WTA319969,WTA324166,WTA324166,DeuceCourt,166.59 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,8.811,3.281,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA324166,WTA319969,3,4,0,0
1_8_4_1,1,8,4,1,WTA319969,WTA324166,WTA319969,AdCourt,146 KPH,Slice,NA,11.35,-1.462,2.553,5,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.724,1.234,0.038,T,1.11,-0.0,0.555,-13.369,-2.284,1.303,12.885,4.433,0.027,-12.564,2.219,1.429,-0.0,-0.054,1.438,6.88,-1.457,0.038,1616.1,0,0,0,0,0,0,1,2,WTA324166,WTA319969,3,4,0,0
1_8_5_1,1,8,5,1,WTA319969,WTA324166,WTA319969,DeuceCourt,167.64 KPH,NA,NA,0.951,-1.334,0.27,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,0.951,-1.334,0.27,,,,,,,,,,,,,3323.04,1,0,0,0,0,0,2,2,WTA324166,WTA319969,3,4,0,0
1_8_5_2,1,8,5,2,WTA319969,WTA324166,WTA319969,DeuceCourt,137 KPH,Slice,NA,11.563,0.778,2.646,5,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.599,-3.395,0.034,Wide,1.212,-0.0,-1.944,-3.138,-1.814,1.004,-0.325,-2.827,0.034,-12.29,-6.101,1.304,-0.0,-1.471,2.009,11.803,2.857,0.027,3371.82,0,0,0,0,0,0,2,2,WTA324166,WTA319969,3,4,0,0
1_8_6_1,1,8,6,1,WTA319969,WTA324166,WTA324166,AdCourt,168.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.533,4.584,0.033,Wide,,,,,,,-8.533,4.584,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA319969,3,4,0,0
1_8_6_2,1,8,6,2,WTA319969,WTA324166,WTA324166,AdCourt,114 KPH,NA,NA,-11.24,5.028,1.739,22,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,,,,,2.158,-0.0,2.348,-12.009,1.98,1.158,2.369,3.582,0.039,14.894,-0.141,1.153,0.0,0.746,2.35,-9.433,1.572,0.026,NA,0,0,0,0,0,0,3,2,WTA324166,WTA319969,3,4,0,0
1_8_7_1,1,8,7,1,WTA319969,WTA324166,WTA319969,DeuceCourt,170 KPH,Flat,NA,11.436,0.882,2.632,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.86,-0.395,0.037,T,1.119,0.0,0.105,8.938,4.127,1.545,-6.547,-2.293,0.041,-12.904,-1.148,1.029,0.0,1.839,3.152,7.031,3.597,0.034,1995.78,0,0,0,0,0,0,3,3,WTA324166,WTA319969,3,4,0,0
1_8_8_1,1,8,8,1,WTA319969,WTA324166,WTA324166,AdCourt,159.37 KPH,NA,NA,-13.121,1.428,1.118,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.121,1.428,1.118,,,,,,,,,,,,,1934.64,1,0,0,0,0,0,4,3,WTA324166,WTA319969,3,4,0,0
1_8_8_2,1,8,8,2,WTA319969,WTA324166,WTA324166,AdCourt,99 KPH,NA,NA,-4.364,9.178,0.93,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-4.364,9.178,0.93,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA324166,WTA319969,3,4,0,0
1_8_9_1,1,8,9,1,WTA319969,WTA324166,WTA319969,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2391.96,1,0,0,0,1,0,4,4,WTA324166,WTA319969,3,4,0,0
1_8_9_2,1,8,9,2,WTA319969,WTA324166,WTA319969,DeuceCourt,116 KPH,Kick,NA,11.617,0.272,2.576,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.047,-1.093,0.037,T,1.472,0.0,-0.465,7.763,1.544,1.079,-9.65,3.693,0.029,-12.888,-1.752,1.833,-0.0,0.296,1.587,6.273,1.594,0.038,2172.96,0,0,0,0,0,0,4,4,WTA324166,WTA319969,3,4,0,0
