point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_2,1,8,8,2,WTA310053,WTA325088,WTA325088,AdCourt,102 KPH,Slice,NA,-11.659,1.059,2.468,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.417,-2.771,0.03,Wide,1.65,0.0,-1.833,11.372,-3.836,1.496,-10.194,-3.965,0.033,11.372,-3.836,1.496,0.0,-3.662,1.584,-10.194,-3.965,0.033,1646.52,0,0,0,0,0,0,4,3,WTA325088,WTA310053,2,5,0,0
1_8_9_1,1,8,9,1,WTA310053,WTA325088,WTA325088,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,990.66,1,0,0,0,0,0,4,4,WTA325088,WTA310053,2,5,0,0
1_8_9_2,1,8,9,2,WTA310053,WTA325088,WTA325088,DeuceCourt,116 KPH,Slice,NA,-11.669,-1.05,2.491,2,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,5.594,2.092,0.034,Body,1.447,0.0,0.813,-14.757,3.123,0.942,,,,11.831,3.72,1.302,0.0,3.291,1.829,-11.49,3.215,0.034,1203.96,0,0,0,0,0,0,4,4,WTA325088,WTA310053,2,5,0,0
1_8_10_1,1,8,10,1,WTA310053,WTA325088,WTA325088,AdCourt,134 KPH,Slice,NA,-11.433,0.917,2.462,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,True,True,5.073,-2.03,0.032,Body,1.16,0.0,-1.236,-13.427,-2.349,0.758,12.325,0.739,0.031,12.305,-2.997,1.339,0.0,-0.923,1.726,-9.571,0.309,0.032,1374.54,0,0,0,0,0,0,4,5,WTA325088,WTA310053,2,5,0,0
1_9_1_1,1,9,1,1,WTA325088,WTA310053,WTA325088,DeuceCourt,159 KPH,Slice,NA,11.589,0.927,2.741,7,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.998,-2.754,0.033,Wide,1.278,0.0,-1.359,-4.239,2.431,0.899,-0.153,0.464,0.035,-12.594,-4.447,1.088,-0.0,-0.177,1.423,7.403,2.289,0.034,NA,0,0,0,0,0,0,0,0,WTA325088,WTA310053,3,5,0,0
1_9_2_1,1,9,2,1,WTA325088,WTA310053,WTA325088,AdCourt,163 KPH,Flat,NA,11.574,-1.232,2.74,3,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.112,3.564,0.03,Wide,,,,6.331,0.215,1.774,-7.238,-2.663,0.033,-12.369,5.379,1.163,-0.0,2.137,4.998,-7.238,-2.663,0.033,2005.14,0,0,0,0,0,0,1,0,WTA325088,WTA310053,3,5,0,0
1_9_3_1,1,9,3,1,WTA325088,WTA310053,WTA310053,DeuceCourt,152 KPH,Slice,NA,11.616,0.937,2.693,2,Unforced Error,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.987,-3.674,0.034,Wide,1.303,0.0,-1.873,5.92,-1.201,1.039,,,,-12.382,-5.875,1.108,-0.0,-3.8,1.642,9.129,-2.263,0.032,2633.22,0,0,0,0,0,0,2,0,WTA325088,WTA310053,3,5,0,0
1_9_4_1,1,9,4,1,WTA325088,WTA310053,WTA310053,AdCourt,136 KPH,Slice,NA,11.457,-1.323,2.726,6,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-3.929,3.797,0.029,Wide,1.05,0.0,2.652,12.661,-0.793,0.672,-12.739,2.239,0.033,-12.754,6.263,1.385,0.0,3.826,8.716,10.001,2.409,0.03,NA,0,0,0,0,0,0,2,1,WTA325088,WTA310053,3,5,0,0
1_9_5_1,1,9,5,1,WTA325088,WTA310053,WTA325088,DeuceCourt,170 KPH,Flat,NA,11.471,1.017,2.742,11,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.164,-0.503,0.032,T,1.087,0.0,0.039,5.878,-1.811,2.445,-7.81,-1.811,0.033,-13.119,-1.437,1.234,0.0,-1.595,3.248,11.324,-1.849,0.031,NA,0,0,0,0,0,0,2,2,WTA325088,WTA310053,3,5,0,0
1_9_6_1,1,9,6,1,WTA325088,WTA310053,WTA310053,AdCourt,164 KPH,Slice,NA,11.543,-1.127,2.761,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.662,0.644,0.033,T,1.037,0.0,0.209,-13.008,1.227,1.264,6.911,3.563,0.033,-13.008,1.227,1.264,-0.0,2.654,1.378,6.911,3.563,0.033,972.72,0,0,0,0,0,0,3,2,WTA325088,WTA310053,3,5,0,0
1_9_7_1,1,9,7,1,WTA325088,WTA310053,WTA325088,DeuceCourt,161 KPH,Slice,NA,11.456,0.9,2.64,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.481,-1.183,0.033,T,0.995,0.0,-0.495,-12.542,-2.719,1.089,12.885,-0.358,0.034,-12.542,-2.719,1.089,-0.0,-1.517,2.344,12.885,-0.358,0.034,863.94,0,0,0,0,0,0,3,3,WTA325088,WTA310053,3,5,0,0
1_9_8_1,1,9,8,1,WTA325088,WTA310053,WTA310053,AdCourt,164 KPH,Slice,NA,11.474,-1.353,2.678,2,Unforced Error,NA,True,NA,ForeHand,0.16 Metre,NA,Net Error,False,False,True,-5.631,2.337,0.032,Body,1.177,0.0,1.232,11.823,-0.35,0.827,,,,-12.888,3.575,1.105,0.0,1.37,1.555,8.458,0.144,0.034,NA,0,0,0,0,0,0,4,3,WTA325088,WTA310053,3,5,0,0
1_9_9_1,1,9,9,1,WTA325088,WTA310053,WTA310053,DeuceCourt,163 KPH,Slice,NA,11.531,0.811,2.672,4,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.442,-2.675,0.034,Body,0.997,0.0,-1.599,2.372,3.151,0.976,0.22,2.098,0.032,-12.327,-4.875,1.241,0.0,-1.914,2.61,10.109,0.689,0.031,NA,0,0,0,0,0,0,4,4,WTA325088,WTA310053,3,5,0,0
1_9_10_1,1,9,10,1,WTA325088,WTA310053,WTA310053,AdCourt,174 KPH,Flat,NA,11.494,-1.293,2.703,4,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,True,True,-5.471,2.122,0.032,Body,,,,12.492,0.781,0.631,-2.978,4.615,0.035,-13.046,3.442,1.113,0.0,-1.278,2.392,6.922,-3.933,0.031,2025.54,0,0,0,0,0,0,4,5,WTA325088,WTA310053,3,5,0,0
2_1_1_1,2,1,1,1,WTA310053,WTA325088,WTA310053,DeuceCourt,143 KPH,NA,NA,11.503,1.081,2.411,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.094,-4.082,0.034,Wide,1.095,0.0,-2.38,11.503,1.081,2.411,-5.094,-4.082,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325088,WTA310053,0,0,0,1
2_1_2_1,2,1,2,1,WTA310053,WTA325088,WTA325088,AdCourt,144 KPH,Flat,NA,11.331,-1.169,2.484,2,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.776,3.548,0.029,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA325088,WTA310053,0,0,0,1
2_1_3_1,2,1,3,1,WTA310053,WTA325088,WTA310053,DeuceCourt,139 KPH,NA,NA,11.501,1.037,2.398,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.534,-3.843,0.034,Wide,1.006,-0.0,-2.339,11.501,1.037,2.398,-4.534,-3.843,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA325088,WTA310053,0,0,0,1
2_1_4_1,2,1,4,1,WTA310053,WTA325088,WTA325088,AdCourt,140.63 KPH,NA,NA,-0.127,1.443,0.896,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.127,1.443,0.896,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA325088,WTA310053,0,0,0,1
2_1_4_2,2,1,4,2,WTA310053,WTA325088,WTA325088,AdCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA325088,WTA310053,0,0,0,1
2_1_5_1,2,1,5,1,WTA310053,WTA325088,WTA310053,DeuceCourt,136 KPH,Slice,NA,11.521,1.075,2.486,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.464,-3.636,0.034,Wide,,,,7.695,1.006,2.111,-2.573,-2.133,0.033,-11.388,-6.193,1.192,-0.0,-4.209,1.089,6.069,-3.245,0.03,1059.66,0,0,0,0,1,0,2,2,WTA325088,WTA310053,0,0,0,1
2_1_6_1,2,1,6,1,WTA310053,WTA325088,WTA310053,AdCourt,131.72 KPH,NA,NA,-12.411,2.608,1.185,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.411,2.608,1.185,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325088,WTA310053,0,0,0,1
2_1_6_2,2,1,6,2,WTA310053,WTA325088,WTA310053,AdCourt,102 KPH,Slice,NA,11.628,-0.388,2.376,7,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.935,2.471,0.032,Body,1.395,0.0,1.955,-11.975,3.04,0.87,10.691,4.615,0.032,-11.26,2.718,1.382,-0.0,1.013,1.465,9.001,-0.088,0.035,2186.76,0,0,0,0,0,0,3,2,WTA325088,WTA310053,0,0,0,1
2_2_1_1,2,2,1,1,WTA325088,WTA310053,WTA310053,DeuceCourt,173 KPH,Slice,NA,11.589,0.99,2.75,18,Unforced Error,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,True,-4.598,-1.432,0.033,Body,1.012,0.0,-0.674,10.369,-3.635,0.928,,,,-12.687,-2.987,1.207,0.0,-0.802,1.869,10.122,1.019,0.031,1988.4,0,0,0,0,0,0,0,0,WTA325088,WTA310053,0,1,0,1
2_2_2_1,2,2,2,1,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325088,WTA310053,0,1,0,1
2_2_2_2,2,2,2,2,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.28,1,1,0,0,0,0,0,1,WTA325088,WTA310053,0,1,0,1
2_2_3_1,2,2,3,1,WTA325088,WTA310053,WTA310053,DeuceCourt,161 KPH,Slice,NA,11.436,0.861,2.647,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.807,-2.798,0.033,Wide,1.219,0.0,-1.419,12.635,3.962,0.684,-9.963,-4.615,0.032,-12.21,-4.511,1.168,-0.0,-0.338,2.05,10.974,3.351,0.031,2404.5,0,0,0,0,1,0,0,2,WTA325088,WTA310053,0,1,0,1
2_2_4_1,2,2,4,1,WTA325088,WTA310053,WTA325088,AdCourt,163 KPH,Flat,NA,11.494,-1.243,2.69,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,False,True,-5.165,3.891,0.03,Wide,,,,4.556,0.358,2.44,,,,-12.35,5.905,1.226,-0.0,2.313,7.178,3.671,1.111,0.034,0,0,0,0,0,0,0,0,3,WTA325088,WTA310053,0,1,0,1
2_2_5_1,2,2,5,1,WTA325088,WTA310053,WTA310053,DeuceCourt,151 KPH,Slice,NA,11.507,1.043,2.678,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-5.689,-3.726,0.034,Wide,1.246,0.0,-1.942,5.278,-0.582,1.154,0.306,-1.443,0.035,-12.118,-5.984,1.249,-0.0,-2.067,2.816,10.309,1.755,0.032,2734.86,0,0,0,0,0,0,1,3,WTA325088,WTA310053,0,1,0,1
2_3_1_1,2,3,1,1,WTA310053,WTA325088,WTA325088,DeuceCourt,149 KPH,Flat,NA,-11.489,-1.045,2.434,4,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,False,False,True,5.328,0.729,0.036,T,1.086,0.0,0.13,-13.896,3.259,0.81,,,,12.539,1.631,1.153,0.0,1.247,1.633,-8.674,1.012,0.031,NA,0,0,0,0,0,0,0,0,WTA325088,WTA310053,0,2,0,1
2_3_2_1,2,3,2,1,WTA310053,WTA325088,WTA310053,AdCourt,140 KPH,Pronated,NA,-11.538,0.916,2.436,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.086,-0.25,0.036,T,1.131,0.0,0.002,9.158,-0.675,1.19,,,,,,,,,,,,,1492.02,0,0,0,0,0,0,0,1,WTA325088,WTA310053,0,2,0,1
2_3_3_1,2,3,3,1,WTA310053,WTA325088,WTA325088,DeuceCourt,136 KPH,Slice,NA,-11.438,-1.01,2.494,16,Forced Error,NA,False,Passing,ForeHand,2.04 Metre,NA,NA,False,False,True,5.041,2.85,0.034,Wide,,,,-4.949,-1.559,0.88,11.804,-4.32,0.033,11.853,4.968,1.143,0.0,3.185,1.437,-8.96,2.035,0.032,0,0,0,0,0,0,0,1,1,WTA325088,WTA310053,0,2,0,1
2_3_4_1,2,3,4,1,WTA310053,WTA325088,WTA310053,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.458,0.528,0.035,T,,,,,,,4.458,0.528,0.035,,,,,,,,,,1416.66,1,0,0,0,0,0,1,2,WTA325088,WTA310053,0,2,0,1
2_3_4_2,2,3,4,2,WTA310053,WTA325088,WTA310053,AdCourt,116 KPH,Pronated,NA,-11.537,0.915,2.439,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.494,-2.492,0.033,Body,1.151,0.0,-1.695,9.499,-3.727,1.409,,,,,,,,,,,,,1872.6,0,0,0,0,0,0,1,2,WTA325088,WTA310053,0,2,0,1
2_3_5_1,2,3,5,1,WTA310053,WTA325088,WTA310053,DeuceCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,4.951,4.16,0.034,Wide,,,,,,,4.951,4.16,0.034,,,,,,,,,,1212.96,1,0,0,0,0,0,2,2,WTA325088,WTA310053,0,2,0,1
2_3_5_2,2,3,5,2,WTA310053,WTA325088,WTA310053,DeuceCourt,109 KPH,Slice,NA,-11.546,-0.896,2.471,7,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.153,0.671,0.035,T,1.197,-0.0,0.085,9.367,1.714,2.015,-12.833,2.904,0.034,11.477,1.829,1.324,0.0,2.148,1.272,-8.223,2.373,0.033,1971.96,0,0,0,0,0,0,2,2,WTA325088,WTA310053,0,2,0,1
2_3_6_1,2,3,6,1,WTA310053,WTA325088,WTA310053,AdCourt,137 KPH,Slice,NA,-11.537,1.025,2.498,7,Forced Error,NA,False,Passing,ForeHand,3.08 Metre,NA,NA,False,False,True,5.353,-0.633,0.036,T,1.201,0.0,-0.248,5.47,3.723,1.704,-12.885,-0.869,0.032,11.919,-0.98,1.098,0.0,-1.795,1.27,-7.397,-2.326,0.032,931.68,0,0,0,0,0,0,3,2,WTA325088,WTA310053,0,2,0,1
2_4_1_1,2,4,1,1,WTA325088,WTA310053,WTA310053,DeuceCourt,165.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA310053,0,3,0,1
2_4_1_2,2,4,1,2,WTA325088,WTA310053,WTA310053,DeuceCourt,141 KPH,NA,NA,11.376,3.785,1.372,2,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,,,,,2.014,0.0,-0.024,,,,,,,,,,,,,,,,1370.76,0,0,0,0,0,0,0,0,WTA325088,WTA310053,0,3,0,1
2_4_2_1,2,4,2,1,WTA325088,WTA310053,WTA325088,AdCourt,153 KPH,Slice,NA,-11.523,1.14,2.635,5,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.588,-0.106,0.036,T,,,,-2.914,-0.219,2.456,7.268,3.484,0.033,13.336,-0.337,1.292,-0.0,-0.765,2.631,-7.384,-1.528,0.033,NA,0,0,0,0,0,0,0,1,WTA325088,WTA310053,0,3,0,1
2_4_3_1,2,4,3,1,WTA325088,WTA310053,WTA325088,DeuceCourt,175 KPH,Flat,NA,-11.463,-1.114,2.688,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.699,0.442,0.036,T,1.129,-0.0,-0.11,13.057,1.227,1.067,,,,,,,,,,,,,1181.04,0,0,0,0,0,0,1,1,WTA325088,WTA310053,0,3,0,1
2_4_4_1,2,4,4,1,WTA325088,WTA310053,WTA325088,AdCourt,171.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.935,-4.244,0.032,Wide,,,,,,,5.935,-4.244,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325088,WTA310053,0,3,0,1
2_4_4_2,2,4,4,2,WTA325088,WTA310053,WTA325088,AdCourt,146 KPH,NA,NA,-11.493,1.159,2.667,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.806,-0.181,0.036,T,1.288,-0.0,0.058,-11.493,1.159,2.667,5.806,-0.181,0.036,,,,,,,,,,810.54,0,0,0,1,0,0,2,1,WTA325088,WTA310053,0,3,0,1
2_4_5_1,2,4,5,1,WTA325088,WTA310053,WTA325088,DeuceCourt,168 KPH,Flat,NA,-11.455,-1.002,2.663,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.484,2.46,0.035,Body,0.985,0.0,1.418,13.586,3.459,1.0,-7.228,-4.877,0.033,12.394,4.44,1.36,-0.0,1.848,2.218,-6.139,0.42,0.031,1250.22,0,0,0,0,0,1,3,1,WTA325088,WTA310053,0,3,0,1
2_5_1_1,2,5,1,1,WTA310053,WTA325088,WTA325088,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325088,WTA310053,1,3,0,1
2_5_1_2,2,5,1,2,WTA310053,WTA325088,WTA325088,DeuceCourt,122 KPH,Slice,NA,11.471,1.021,2.532,8,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Wide Error,False,False,True,-4.535,-0.298,0.033,T,,,,11.888,-2.447,0.128,-11.725,-4.569,0.033,-11.586,-1.289,1.094,0.0,-1.48,1.529,10.227,-1.618,0.031,984.72,0,0,0,0,0,0,0,0,WTA325088,WTA310053,1,3,0,1
2_5_2_1,2,5,2,1,WTA310053,WTA325088,WTA325088,AdCourt,133 KPH,NA,NA,11.553,-0.568,2.378,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.394,0.58,0.032,T,1.147,-0.0,0.383,6.532,0.605,1.326,,,,-11.762,0.54,1.022,-0.0,1.321,1.306,7.649,1.88,0.033,1205.94,0,0,0,0,0,0,0,1,WTA325088,WTA310053,1,3,0,1
2_5_3_1,2,5,3,1,WTA310053,WTA325088,WTA325088,DeuceCourt,139 KPH,Flat,NA,11.509,0.932,2.482,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.717,-2.959,0.034,Wide,,,,-11.288,-4.759,1.184,8.979,-3.524,0.032,-11.288,-4.759,1.184,-0.0,-3.987,1.289,8.979,-3.524,0.032,1860.24,0,0,0,0,0,0,0,2,WTA325088,WTA310053,1,3,0,1
2_5_4_1,2,5,4,1,WTA310053,WTA325088,WTA325088,AdCourt,106 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1346.1,1,0,0,0,0,0,0,3,WTA325088,WTA310053,1,3,0,1
2_5_4_2,2,5,4,2,WTA310053,WTA325088,WTA325088,AdCourt,106 KPH,Slice,NA,11.606,-0.892,2.399,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,True,True,-4.942,2.166,0.032,Body,1.347,0.0,1.451,-10.693,3.02,1.435,11.072,3.589,0.031,-10.693,3.02,1.435,-0.0,3.419,1.463,11.072,3.589,0.031,1588.8,0,0,0,0,0,0,0,3,WTA325088,WTA310053,1,3,0,1
2_6_1_1,2,6,1,1,WTA325088,WTA310053,WTA310053,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1165.08,1,0,0,0,0,0,0,0,WTA325088,WTA310053,2,3,0,1
2_6_1_2,2,6,1,2,WTA325088,WTA310053,WTA310053,DeuceCourt,132 KPH,NA,NA,-11.991,-2.204,1.552,4,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,,,,,1.972,-0.0,-1.636,13.288,-4.458,0.801,,,,14.216,-0.81,0.893,0.0,-0.68,1.77,-6.881,-0.666,0.032,NA,0,0,0,0,0,0,0,0,WTA325088,WTA310053,2,3,0,1
2_6_2_1,2,6,2,1,WTA325088,WTA310053,WTA325088,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1266.3,1,0,0,0,0,0,0,1,WTA325088,WTA310053,2,3,0,1
2_6_2_2,2,6,2,2,WTA325088,WTA310053,WTA325088,AdCourt,117 KPH,Kick,NA,11.623,-1.388,2.732,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-3.836,3.375,0.03,Wide,,,,8.656,-1.132,1.067,-9.584,-3.613,0.033,-11.333,5.494,1.634,-0.0,0.838,1.565,6.426,-1.778,0.033,2904.48,0,0,0,0,0,0,0,1,WTA325088,WTA310053,2,3,0,1
2_6_3_1,2,6,3,1,WTA325088,WTA310053,WTA325088,DeuceCourt,169.31 KPH,NA,NA,-12.718,-2.036,1.011,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.718,-2.036,1.011,,,,,,,,,,,,,971.94,1,0,0,0,0,0,1,1,WTA325088,WTA310053,2,3,0,1
2_6_3_2,2,6,3,2,WTA325088,WTA310053,WTA325088,DeuceCourt,153 KPH,Slice,NA,11.57,0.952,2.672,15,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.726,-3.005,0.034,Wide,1.302,0.0,-1.493,-8.215,-3.314,1.423,-0.362,-0.821,0.035,-11.234,-4.571,1.33,-0.0,-1.149,2.254,10.173,2.035,0.032,NA,0,0,0,0,0,0,1,1,WTA325088,WTA310053,2,3,0,1
2_6_4_1,2,6,4,1,WTA325088,WTA310053,WTA310053,AdCourt,164.07 KPH,NA,NA,-6.515,3.463,1.465,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-6.515,3.463,1.465,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA325088,WTA310053,2,3,0,1
2_6_4_2,2,6,4,2,WTA325088,WTA310053,WTA310053,AdCourt,130 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,,,,,,,,11.435,-2.379,0.823,-11.812,4.363,0.034,,,,,,,,,,2345.58,0,0,0,0,0,0,2,1,WTA325088,WTA310053,2,3,0,1
2_6_5_1,2,6,5,1,WTA325088,WTA310053,WTA310053,DeuceCourt,153.84 KPH,NA,NA,-0.12,0.203,0.88,0,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-0.12,0.203,0.88,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA325088,WTA310053,2,3,0,1
2_6_5_2,2,6,5,2,WTA325088,WTA310053,WTA310053,DeuceCourt,133 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,,,,,,,,10.346,-1.476,1.2,-12.009,-3.242,0.032,-13.805,3.544,1.287,0.0,2.845,1.857,-9.927,3.458,0.032,2513.64,0,0,0,0,0,0,2,2,WTA325088,WTA310053,2,3,0,1
2_6_6_1,2,6,6,1,WTA325088,WTA310053,WTA310053,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1584.48,1,0,0,0,0,0,2,3,WTA325088,WTA310053,2,3,0,1
2_6_6_2,2,6,6,2,WTA325088,WTA310053,WTA310053,AdCourt,132 KPH,NA,NA,-10.871,4.991,1.543,2,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,True,True,True,,,,,2.027,0.0,4.043,-10.871,4.991,1.543,11.62,3.234,0.034,,,,,,,,,,995.94,0,0,0,0,0,0,2,3,WTA325088,WTA310053,2,3,0,1
2_7_1_1,2,7,1,1,WTA310053,WTA325088,WTA325088,DeuceCourt,136 KPH,Slice,NA,-11.483,-1.102,2.436,4,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.973,3.222,0.034,Wide,1.14,0.0,1.781,-13.889,-1.335,0.751,11.942,3.668,0.033,11.267,5.205,1.102,0.0,1.741,1.364,-10.73,-1.571,0.031,941.46,0,0,0,0,0,0,0,0,WTA325088,WTA310053,2,4,0,1
2_7_2_1,2,7,2,1,WTA310053,WTA325088,WTA310053,AdCourt,145 KPH,Flat,NA,-11.603,0.877,2.492,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,6.318,-2.881,0.03,Wide,,,,11.774,-3.956,1.008,-12.464,1.993,0.033,11.774,-3.956,1.008,0.0,-1.007,2.143,-12.464,1.993,0.033,1515.18,0,0,0,0,0,0,0,1,WTA325088,WTA310053,2,4,0,1
