point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,11674,13555,11674,DeuceCourt,144 KPH,NA,NA,,,,15,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,13555,11674,1,0,0,0
1_2_6_1,1,2,6,1,11674,13555,11674,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,13555,11674,1,0,0,0
1_3_1_2,1,3,1,2,13555,11674,11674,DeuceCourt,147 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,13555,11674,1,1,0,0
1_3_2_1,1,3,2,1,13555,11674,13555,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13555,11674,1,1,0,0
1_3_3_1,1,3,3,1,13555,11674,11674,DeuceCourt,170 KPH,NA,NA,,,,14,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13555,11674,1,1,0,0
1_3_4_1,1,3,4,1,13555,11674,13555,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,13555,11674,1,1,0,0
1_3_5_2,1,3,5,2,13555,11674,11674,DeuceCourt,144 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13555,11674,1,1,0,0
1_3_6_1,1,3,6,1,13555,11674,11674,AdCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13555,11674,1,1,0,0
1_4_1_1,1,4,1,1,11674,13555,11674,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,13555,11674,1,2,0,0
1_4_2_1,1,4,2,1,11674,13555,13555,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,13555,11674,1,2,0,0
1_4_3_2,1,4,3,2,11674,13555,13555,DeuceCourt,142 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13555,11674,1,2,0,0
1_4_4_1,1,4,4,1,11674,13555,11674,AdCourt,144 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,13555,11674,1,2,0,0
1_4_5_2,1,4,5,2,11674,13555,13555,DeuceCourt,146 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13555,11674,1,2,0,0
1_4_6_1,1,4,6,1,11674,13555,11674,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13555,11674,1,2,0,0
1_4_7_2,1,4,7,2,11674,13555,13555,DeuceCourt,151 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13555,11674,1,2,0,0
1_4_8_1,1,4,8,1,11674,13555,11674,AdCourt,205 KPH,Flat,NA,11.397,-1.168,2.998,5,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.779,3.772,0.033,Wide,1.048,0.0,2.292,-13.719,2.886,1.501,-9.894,1.795,0.031,-14.041,6.799,1.31,0.0,1.319,3.322,9.287,-2.062,0.03,2300.03,0,0,0,0,0,0,3,4,13555,11674,1,2,0,0
1_4_9_2,1,4,9,2,11674,13555,11674,DeuceCourt,143 KPH,Unclassified,NA,11.622,0.261,2.902,9,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.151,-0.912,0.039,T,1.389,0.0,-0.347,-12.105,3.897,0.85,-7.642,2.467,0.041,-11.232,-1.091,1.446,0.0,-0.812,1.183,6.218,-0.594,0.04,2350.41,0,0,0,0,0,0,4,4,13555,11674,1,2,0,0
1_4_10_1,1,4,10,1,11674,13555,11674,AdCourt,202 KPH,Pronated,NA,11.347,-1.122,2.984,3,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.842,1.068,0.04,T,1.048,0.0,0.479,-14.531,-3.327,1.174,12.885,1.536,0.036,-13.505,2.068,1.313,0.0,1.297,1.593,7.753,0.648,0.046,2185.29,0,0,0,0,0,0,5,4,13555,11674,1,2,0,0
1_5_1_2,1,5,1,2,13555,11674,13555,DeuceCourt,152 KPH,Unclassified,NA,-11.564,-0.197,2.638,1,Unforced Error,NA,False,NA,BackHand,3.53 Metre,NA,Wide Error,False,False,True,3.862,0.849,0.046,T,0.984,0.0,0.436,11.523,1.427,1.566,-11.12,4.615,0.023,11.523,1.427,1.566,0.0,3.813,3.534,-11.12,6.07,0.023,1292.83,0,0,0,0,0,0,0,0,13555,11674,1,3,0,0
1_5_2_1,1,5,2,1,13555,11674,13555,AdCourt,165 KPH,Pronated,NA,-11.416,1.521,2.609,5,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.977,-2.188,0.037,Body,1.097,0.0,-1.209,13.166,-3.188,0.913,-12.73,-2.506,0.029,12.782,-3.804,1.537,0.0,-0.434,1.277,-6.161,1.049,0.042,2035.5,0,0,0,0,0,0,1,0,13555,11674,1,3,0,0
1_5_3_1,1,5,3,1,13555,11674,13555,DeuceCourt,169 KPH,Pronated,NA,-11.628,-0.312,2.633,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,4.96,0.937,0.048,T,1.085,0.0,0.422,12.708,1.644,1.384,-10.027,4.49,0.026,12.708,1.644,1.384,0.0,3.17,2.177,-10.027,4.49,0.026,1788.75,0,0,0,0,0,0,2,0,13555,11674,1,3,0,0
1_5_4_1,1,5,4,1,13555,11674,13555,AdCourt,168 KPH,Unclassified,NA,-11.342,0.801,2.654,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.982,-0.461,0.048,T,1.061,0.0,-0.208,12.79,-0.8,1.064,-4.779,4.615,0.027,12.79,-0.8,1.064,0.0,2.295,0.992,-4.779,5.53,0.027,1801.11,0,0,0,0,0,0,3,0,13555,11674,1,3,0,0
1_6_1_1,1,6,1,1,11674,13555,11674,DeuceCourt,199 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13555,11674,2,3,0,0
1_6_2_2,1,6,2,2,11674,13555,13555,AdCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13555,11674,2,3,0,0
1_6_3_2,1,6,3,2,11674,13555,13555,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,13555,11674,2,3,0,0
1_6_4_2,1,6,4,2,11674,13555,13555,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,2,13555,11674,2,3,0,0
1_6_5_2,1,6,5,2,11674,13555,13555,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,13555,11674,2,3,0,0
1_7_1_2,1,7,1,2,13555,11674,11674,DeuceCourt,202 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2185.29,1,1,0,0,0,0,0,0,13555,11674,3,3,0,0
1_7_2_1,1,7,2,1,13555,11674,11674,AdCourt,157 KPH,NA,NA,,,,14,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,13555,11674,3,3,0,0
1_7_3_2,1,7,3,2,13555,11674,11674,DeuceCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2185.29,0,0,0,0,0,0,0,2,13555,11674,3,3,0,0
1_7_4_1,1,7,4,1,13555,11674,13555,AdCourt,173 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13555,11674,3,3,0,0
1_7_5_1,1,7,5,1,13555,11674,13555,DeuceCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,13555,11674,3,3,0,0
1_7_6_1,1,7,6,1,13555,11674,11674,AdCourt,169 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13555,11674,3,3,0,0
1_8_1_1,1,8,1,1,11674,13555,13555,DeuceCourt,188 KPH,Flat,NA,11.351,0.774,3.008,6,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.404,-3.624,0.035,Wide,1.202,0.0,-2.069,-8.365,0.397,1.166,9.994,-3.453,0.028,-13.242,-5.948,1.22,0.0,-1.718,2.159,9.857,1.29,0.034,2351.79,0,0,0,0,0,0,0,0,13555,11674,3,4,0,0
1_8_2_1,1,8,2,1,11674,13555,11674,AdCourt,196 KPH,Pronated,NA,11.378,-1.302,2.992,15,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.457,3.869,0.034,Wide,1.183,0.0,2.265,10.227,-2.358,0.813,-9.915,-2.817,0.03,-12.813,6.086,1.252,0.0,1.943,4.072,9.419,-1.667,0.03,2278.91,0,0,0,0,0,0,0,1,13555,11674,3,4,0,0
1_8_3_2,1,8,3,2,11674,13555,11674,DeuceCourt,153 KPH,Slice,NA,11.53,0.282,2.902,3,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.845,-0.491,0.04,T,1.243,0.0,-0.08,-12.717,2.076,0.745,12.885,0.302,0.037,-11.116,-0.64,1.75,0.0,-1.639,1.22,6.123,-2.058,0.037,1559.83,0,0,0,0,0,0,1,1,13555,11674,3,4,0,0
1_8_4_1,1,8,4,1,11674,13555,11674,AdCourt,193 KPH,Unclassified,NA,11.319,-1.112,3.011,5,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,-4.649,0.328,0.039,T,1.041,0.0,-0.034,-13.514,3.668,0.55,12.885,-4.066,0.027,-13.239,0.927,1.326,0.0,0.854,1.496,6.558,0.822,0.047,NA,0,0,0,0,0,0,2,1,13555,11674,3,4,0,0
1_8_5_1,1,8,5,1,11674,13555,11674,DeuceCourt,190 KPH,Slice,NA,11.361,0.67,2.983,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.041,-4.065,0.03,Wide,1.269,0.0,-2.292,11.361,0.67,2.983,-6.041,-4.065,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,13555,11674,3,4,0,0
1_9_1_1,1,9,1,1,13555,11674,13555,DeuceCourt,161 KPH,Unclassified,NA,-11.543,-0.576,2.595,3,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,6.113,2.332,0.041,Body,1.276,0.0,1.027,-13.064,4.823,0.84,-0.714,4.807,0.036,12.869,3.803,1.035,0.0,2.862,2.476,-10.679,1.783,0.031,1095.31,0,0,0,0,0,1,0,0,13555,11674,3,5,0,0
1_9_2_1,1,9,2,1,13555,11674,11674,AdCourt,162 KPH,Unclassified,NA,-11.485,1.18,2.673,6,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.876,-3.091,0.035,Wide,1.289,0.0,-1.831,-13.812,-3.01,0.847,-10.681,-2.925,0.026,12.797,-4.473,1.076,0.0,-2.768,1.669,-8.682,-1.955,0.034,2502.25,0,0,0,0,0,0,1,0,13555,11674,3,5,0,0
1_9_3_2,1,9,3,2,13555,11674,11674,DeuceCourt,152 KPH,Flat,NA,-11.474,-0.489,2.692,8,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.167,1.135,0.046,T,1.02,0.0,0.505,-13.176,0.191,0.696,12.885,2.722,0.036,11.415,2.176,1.457,0.0,1.656,1.711,-10.31,0.956,0.034,2674.67,0,0,0,0,0,0,1,1,13555,11674,3,5,0,0
1_9_4_1,1,9,4,1,13555,11674,11674,AdCourt,177 KPH,Pronated,NA,-11.469,1.21,2.661,6,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.852,-1.374,0.047,Body,1.035,0.0,-0.706,-14.182,-5.201,0.997,10.076,-4.649,0.028,13.076,-2.452,1.18,0.0,0.276,1.702,-8.418,2.427,0.03,3215.77,0,0,0,0,0,0,1,2,13555,11674,3,5,0,0
1_9_5_1,1,9,5,1,13555,11674,13555,DeuceCourt,167 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,13555,11674,3,5,0,0
1_9_6_1,1,9,6,1,13555,11674,13555,AdCourt,162 KPH,Flat,NA,-11.521,1.142,2.684,5,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,True,False,True,5.342,-3.055,0.035,Wide,1.172,0.0,-1.876,14.086,-3.952,0.931,9.944,-3.017,0.028,12.453,-4.688,1.068,0.0,0.483,1.338,-6.011,2.94,0.04,NA,0,0,0,0,0,0,2,3,13555,11674,3,5,0,0
1_9_7_2,1,9,7,2,13555,11674,11674,DeuceCourt,150 KPH,Unclassified,NA,-11.562,-0.191,2.659,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.722,0.773,0.047,T,1.159,0.0,0.273,-13.121,0.785,0.702,-0.127,-1.603,0.042,12.403,1.526,1.674,0.0,1.285,1.791,-10.794,0.853,0.035,2439.18,0,0,0,0,0,0,3,3,13555,11674,3,5,0,0
1_9_8_1,1,9,8,1,13555,11674,13555,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,13555,11674,3,5,0,0
1_9_9_1,1,9,9,1,13555,11674,11674,DeuceCourt,168 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,13555,11674,3,5,0,0
1_9_10_1,1,9,10,1,13555,11674,13555,AdCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,13555,11674,3,5,0,0
1_9_11_2,1,9,11,2,13555,11674,11674,DeuceCourt,155 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,13555,11674,3,5,0,0
1_9_12_1,1,9,12,1,13555,11674,13555,AdCourt,176 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,13555,11674,3,5,0,0
1_9_13_2,1,9,13,2,13555,11674,11674,DeuceCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2439.18,0,0,0,0,0,0,6,6,13555,11674,3,5,0,0
1_9_14_2,1,9,14,2,13555,11674,11674,AdCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,0.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2439.18,1,1,0,0,0,0,6,7,13555,11674,3,5,0,0
2_1_1_1,2,1,1,1,11674,13555,11674,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,13555,11674,0,0,0,1
2_1_2_2,2,1,2,2,11674,13555,11674,AdCourt,147 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,13555,11674,0,0,0,1
2_1_3_2,2,1,3,2,11674,13555,13555,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13555,11674,0,0,0,1
2_1_4_1,2,1,4,1,11674,13555,11674,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13555,11674,0,0,0,1
2_1_5_2,2,1,5,2,11674,13555,11674,DeuceCourt,156 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13555,11674,0,0,0,1
2_2_1_2,2,2,1,2,13555,11674,13555,DeuceCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13555,11674,0,1,0,1
2_2_2_1,2,2,2,1,13555,11674,13555,AdCourt,167 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13555,11674,0,1,0,1
2_2_3_1,2,2,3,1,13555,11674,13555,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13555,11674,0,1,0,1
2_2_4_2,2,2,4,2,13555,11674,13555,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13555,11674,0,1,0,1
2_3_1_1,2,3,1,1,11674,13555,11674,DeuceCourt,202 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13555,11674,1,1,0,1
2_3_2_1,2,3,2,1,11674,13555,11674,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13555,11674,1,1,0,1
2_3_3_1,2,3,3,1,11674,13555,11674,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,13555,11674,1,1,0,1
2_3_4_2,2,3,4,2,11674,13555,11674,AdCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,13555,11674,1,1,0,1
2_4_1_1,2,4,1,1,13555,11674,11674,DeuceCourt,163 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13555,11674,1,2,0,1
2_4_2_1,2,4,2,1,13555,11674,13555,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13555,11674,1,2,0,1
2_4_3_1,2,4,3,1,13555,11674,11674,DeuceCourt,166 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13555,11674,1,2,0,1
2_4_4_1,2,4,4,1,13555,11674,13555,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,13555,11674,1,2,0,1
