point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,26434,23726,23726,AdCourt,164.47 KPH,NA,0.29 Metre,11.414,-1.028,2.666,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.293,2.488,0.027,Body,,,,11.414,-1.028,2.666,0.293,2.488,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,26434,23726,3,3,0,0
1_7_4_2,1,7,4,2,26434,23726,23726,AdCourt,134.73 KPH,NA,0.24 Metre,11.587,-1.285,2.73,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.242,2.581,0.028,Body,0.851,0.0,1.791,11.587,-1.285,2.73,0.242,2.581,0.028,,,,,,,,,,0,1,1,0,0,0,0,2,1,26434,23726,3,3,0,0
1_7_5_1,1,7,5,1,26434,23726,23726,DeuceCourt,145.55 KPH,Slice,1.73 Metre,11.323,1.425,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-7.948,-4.887,0.031,Wide,1.005,0.0,-2.517,11.323,1.425,2.674,-7.948,-4.887,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,2,26434,23726,3,3,0,0
1_7_5_2,1,7,5,2,26434,23726,23726,DeuceCourt,118 KPH,Pronated,NA,11.457,1.155,2.687,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.006,-1.592,0.044,Body,1.174,0.0,-0.722,-11.266,-3.055,1.047,9.183,-2.51,0.028,-10.938,-2.7,1.547,0.0,-0.51,1.431,9.815,1.346,0.037,3116.11,0,0,0,0,0,0,2,2,26434,23726,3,3,0,0
1_7_6_1,1,7,6,1,26434,23726,23726,AdCourt,140 KPH,Flat,NA,11.469,-1.208,2.72,8,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,True,True,True,-4.198,2.705,0.032,Body,1.072,0.0,1.765,10.922,-1.675,0.702,0.536,1.062,0.045,-11.872,4.574,1.428,0.0,0.198,1.544,7.877,-2.617,0.028,2459.84,0,0,0,0,0,0,2,3,26434,23726,3,3,0,0
1_8_1_1,1,8,1,1,23726,26434,26434,DeuceCourt,162 KPH,Flat,NA,11.508,1.098,2.712,8,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.772,-1.5,0.04,Body,1.098,0.0,-0.608,12.821,-3.959,0.795,-12.276,-4.616,0.026,-13.407,-2.98,1.362,0.0,-2.661,1.192,5.831,-2.426,0.035,859.65,0,0,0,0,0,0,0,0,26434,23726,3,4,0,0
1_8_2_1,1,8,2,1,23726,26434,26434,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.65,1,0,0,0,0,0,0,1,26434,23726,3,4,0,0
1_8_2_2,1,8,2,2,23726,26434,23726,AdCourt,144 KPH,Flat,NA,11.312,-1.01,2.697,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.6,0.824,0.042,T,1.167,0.0,0.46,-10.599,1.439,1.513,10.573,4.163,0.04,-10.599,1.439,1.513,0.0,2.895,1.916,10.573,4.163,0.04,1747.14,0,0,0,0,0,0,0,1,26434,23726,3,4,0,0
1_8_3_1,1,8,3,1,23726,26434,23726,DeuceCourt,151 KPH,Flat,NA,11.697,1.067,2.718,7,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.708,-3.184,0.042,Wide,1.09,0.0,-1.787,6.687,-1.395,1.125,-7.706,-3.694,0.035,-12.37,-5.406,1.283,0.0,-0.501,1.358,7.643,2.628,0.042,2083.2,0,0,0,0,0,0,1,1,26434,23726,3,4,0,0
1_8_4_1,1,8,4,1,23726,26434,23726,AdCourt,169 KPH,Flat,NA,11.484,-1.098,2.759,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.443,0.798,0.043,T,0.995,0.0,0.355,-12.595,1.697,1.255,-0.393,3.343,0.033,-12.595,1.697,1.255,0.0,3.468,0.714,-0.393,3.343,0.033,2475.46,0,0,0,0,0,0,2,1,26434,23726,3,4,0,0
1_8_5_1,1,8,5,1,23726,26434,23726,DeuceCourt,181 KPH,Pronated,NA,11.255,1.034,2.627,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.473,-0.565,0.038,T,1.102,0.0,0.006,4.039,1.335,0.831,-7.409,3.107,0.034,-14.027,-1.351,1.129,0.0,1.09,1.695,4.84,1.945,0.042,NA,0,0,0,0,0,0,3,1,26434,23726,3,4,0,0
1_9_1_1,1,9,1,1,26434,23726,26434,DeuceCourt,163 KPH,Flat,NA,-11.347,-1.342,2.679,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.499,0.882,0.037,T,1.008,0.0,0.207,13.546,-0.212,1.525,-12.384,-2.744,0.032,12.189,2.09,1.183,0.0,1.252,1.73,-10.845,0.569,0.04,2364.49,0,0,0,0,0,0,0,0,26434,23726,3,5,0,0
1_9_2_1,1,9,2,1,26434,23726,26434,AdCourt,169.43 KPH,Kick,1.9 Metre,-11.403,1.069,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,8.187,-4.748,0.028,Wide,1.527,0.0,-2.38,-11.403,1.069,2.691,8.187,-4.748,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,3,5,0,0
1_9_2_2,1,9,2,2,26434,23726,26434,AdCourt,148 KPH,Flat,NA,-11.363,0.921,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.55,-0.663,0.038,T,1.034,0.0,-0.321,12.257,-0.716,0.734,,,,12.26,-1.284,1.155,0.0,0.765,1.704,-9.672,2.562,0.035,3007.39,0,0,0,0,0,0,1,0,26434,23726,3,5,0,0
1_9_3_1,1,9,3,1,26434,23726,26434,DeuceCourt,158.94 KPH,Slice,0.04 Metre,-11.35,-1.297,2.689,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.685,4.159,0.038,Wide,1.237,0.0,2.202,-11.35,-1.297,2.689,5.685,4.159,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,26434,23726,3,5,0,0
1_9_3_2,1,9,3,2,26434,23726,26434,DeuceCourt,144 KPH,Flat,NA,-11.531,-1.094,2.734,5,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.766,2.825,0.038,Wide,1.161,0.0,1.526,-13.808,3.221,1.146,8.84,3.957,0.036,10.109,4.279,1.218,0.0,0.476,1.948,-11.247,-3.545,0.027,1311.66,0,0,0,0,0,0,2,0,26434,23726,3,5,0,0
1_9_4_1,1,9,4,1,26434,23726,26434,AdCourt,168.02 KPH,Flat,0.14 Metre,-11.499,1.118,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.545,-3.812,0.027,Wide,1.32,0.0,-2.081,-11.499,1.118,2.747,6.545,-3.812,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,26434,23726,3,5,0,0
1_9_4_2,1,9,4,2,26434,23726,26434,AdCourt,117 KPH,Pronated,NA,-11.49,1.049,2.684,5,Unforced Error,NA,True,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.583,-2.707,0.03,Body,1.293,0.0,-1.866,11.989,-1.399,1.17,0.107,-1.934,0.044,10.113,-4.003,1.478,0.0,-1.946,1.42,-7.231,-0.521,0.037,NA,0,0,0,0,0,0,3,0,26434,23726,3,5,0,0
1_10_1_1,1,10,1,1,23726,26434,23726,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,23726,4,5,0,0
1_10_1_2,1,10,1,2,23726,26434,23726,DeuceCourt,138 KPH,Pronated,NA,-11.669,-0.67,2.742,5,Winner,NA,False,Approach,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.092,1.225,0.036,T,1.127,0.0,0.541,-6.575,-1.565,2.139,9.444,-3.507,0.028,10.796,1.983,1.53,0.0,1.798,1.261,-6.751,1.594,0.037,NA,0,0,0,0,0,0,0,0,26434,23726,4,5,0,0
1_10_2_1,1,10,2,1,23726,26434,26434,AdCourt,142 KPH,Flat,NA,-11.708,0.961,2.786,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.506,-3.829,0.028,Wide,1.352,0.0,-2.556,-11.967,-3.847,0.882,12.17,2.968,0.042,13.196,-5.732,1.197,0.0,-1.427,1.892,-8.944,1.262,0.037,2444.87,0,0,0,0,0,0,1,0,26434,23726,4,5,0,0
1_10_3_1,1,10,3,1,23726,26434,26434,DeuceCourt,143.05 KPH,NA,0.24 Metre,-11.441,-0.951,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.238,2.659,0.031,Body,0.935,0.0,2.599,-11.441,-0.951,2.702,-0.238,2.659,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,26434,23726,4,5,0,0
1_10_3_2,1,10,3,2,23726,26434,23726,DeuceCourt,155 KPH,Slice,NA,-11.511,-0.933,2.713,5,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.72,3.036,0.038,Wide,1.145,0.0,1.68,11.947,6.049,1.228,-12.885,2.503,0.036,13.385,5.482,1.392,0.0,0.06,1.389,-4.978,-1.826,0.043,1307.42,0,0,0,0,0,0,1,1,26434,23726,4,5,0,0
1_10_4_1,1,10,4,1,23726,26434,23726,AdCourt,174 KPH,Flat,NA,-11.051,0.872,2.644,11,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.986,-0.946,0.037,T,1.042,0.0,-0.472,14.097,2.41,0.704,-12.392,-1.58,0.037,13.632,-1.661,1.052,0.0,-1.45,1.571,-7.887,-1.369,0.041,1730.23,0,0,0,0,0,0,2,1,26434,23726,4,5,0,0
1_10_5_1,1,10,5,1,23726,26434,23726,DeuceCourt,161.79 KPH,Flat,0.09 Metre,-11.557,-0.987,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.076,-0.094,0.036,T,0.981,0.0,-0.44,-11.557,-0.987,2.802,4.076,-0.094,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,26434,23726,4,5,0,0
1_10_5_2,1,10,5,2,23726,26434,23726,DeuceCourt,143 KPH,Pronated,NA,-11.576,-0.648,2.748,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.523,-0.042,0.038,T,1.19,0.0,-0.398,-11.576,-0.648,2.748,4.523,-0.042,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,26434,23726,4,5,0,0
2_1_1_1,2,1,1,1,26434,23726,26434,DeuceCourt,161 KPH,Flat,NA,11.39,1.515,2.695,1,Forced Error,NA,False,Ground,BackHand,3.83 Metre,NA,NA,False,False,True,-5.365,-0.283,0.039,T,1.121,0.0,0.331,-12.336,-1.085,1.081,12.885,1.124,0.037,-12.336,-1.085,1.081,0.0,-0.067,3.831,12.885,1.124,0.037,NA,0,0,0,0,0,1,0,0,26434,23726,0,0,0,1
2_1_2_1,2,1,2,1,26434,23726,26434,AdCourt,160 KPH,Pronated,NA,11.439,-1.149,2.734,3,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.765,3.505,0.032,Wide,1.109,0.0,2.141,8.495,-3.839,0.385,-2.668,-2.266,0.042,-11.776,5.575,1.133,0.0,0.181,1.126,4.041,-1.711,0.036,1272.63,0,0,0,0,0,0,1,0,26434,23726,0,0,0,1
2_1_3_1,2,1,3,1,26434,23726,26434,DeuceCourt,170.43 KPH,Pronated,0 Metre,11.427,1.265,2.685,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.249,-0.419,0.043,T,1.144,0.0,0.155,11.427,1.265,2.685,-4.249,-0.419,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,26434,23726,0,0,0,1
2_1_3_2,2,1,3,2,26434,23726,23726,DeuceCourt,0 KPH,NA,NA,11.427,1.265,2.685,0,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.427,1.265,2.685,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,26434,23726,0,0,0,1
2_1_4_1,2,1,4,1,26434,23726,23726,AdCourt,160 KPH,Flat,NA,11.422,-0.999,2.713,2,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.062,0.405,0.04,T,1.097,0.0,0.02,12.047,1.721,0.868,-12.099,1.437,0.038,-12.552,0.974,1.203,0.0,1.345,2.248,10.237,1.637,0.037,1940.99,0,0,0,0,0,0,2,1,26434,23726,0,0,0,1
2_1_5_1,2,1,5,1,26434,23726,26434,DeuceCourt,167 KPH,Pronated,NA,11.267,1.431,2.709,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.814,-0.191,0.038,T,1.191,0.0,0.35,11.267,1.431,2.709,-5.814,-0.191,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,26434,23726,0,0,0,1
2_1_6_1,2,1,6,1,26434,23726,26434,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,26434,23726,0,0,0,1
2_1_6_2,2,1,6,2,26434,23726,23726,AdCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,26434,23726,0,0,0,1
2_1_7_1,2,1,7,1,26434,23726,23726,DeuceCourt,168 KPH,Flat,NA,11.334,1.401,2.687,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.966,-0.988,0.04,T,1.074,0.0,-0.223,-11.8,-5.789,1.084,9.274,-2.929,0.028,-11.769,-2.007,1.187,0.0,-1.014,1.625,10.438,0.068,0.035,2002.14,0,0,0,0,0,0,3,3,26434,23726,0,0,0,1
2_1_8_1,2,1,8,1,26434,23726,26434,AdCourt,163 KPH,Pronated,NA,11.56,-1.23,2.704,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-5.789,4.022,0.034,Wide,1.223,0.0,2.286,6.435,-4.329,0.692,-9.66,-2.581,0.032,-12.171,5.965,1.002,0.0,-0.484,1.944,4.953,-3.295,0.03,1844.02,0,0,0,0,0,0,3,4,26434,23726,0,0,0,1
2_1_9_1,2,1,9,1,26434,23726,26434,DeuceCourt,166 KPH,Flat,NA,11.43,1.292,2.71,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.385,-2.543,0.044,Body,1.303,0.0,-1.105,-13.368,-4.938,1.122,12.613,3.942,0.04,-11.456,-3.655,0.944,0.0,-0.506,1.165,6.243,1.306,0.042,1844.74,0,0,0,0,0,0,4,4,26434,23726,0,0,0,1
2_1_10_1,2,1,10,1,26434,23726,26434,AdCourt,162 KPH,Flat,NA,11.449,-1.026,2.69,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.194,0.673,0.039,T,1.096,0.0,0.189,-14.471,1.5,1.289,12.885,1.983,0.039,-14.471,1.5,1.289,0.0,1.845,3.424,12.885,1.983,0.039,2822.24,0,0,0,0,0,0,5,4,26434,23726,0,0,0,1
2_2_1_1,2,2,1,1,23726,26434,23726,DeuceCourt,156 KPH,Flat,NA,11.507,0.813,2.717,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.455,-3.048,0.042,Wide,1.061,0.0,-1.819,-13.055,-5.432,1.197,-0.811,0.29,0.042,,,,,,,,,,2676.01,0,0,0,0,0,0,0,0,26434,23726,1,0,0,1
2_2_2_1,2,2,2,1,23726,26434,23726,AdCourt,176.19 KPH,Flat,0.04 Metre,11.572,-1.045,2.77,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.902,4.156,0.032,Wide,1.066,0.0,2.662,11.572,-1.045,2.77,-4.902,4.156,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,1,0,0,1
2_2_2_2,2,2,2,2,23726,26434,26434,AdCourt,128 KPH,Pronated,NA,11.676,-1.082,2.807,8,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.601,2.703,0.041,Body,1.503,0.0,1.742,11.19,-3.384,1.625,2.451,-4.35,0.026,-10.618,3.863,1.428,0.0,2.836,1.755,10.325,2.386,0.041,2862.99,0,0,0,0,0,0,1,0,26434,23726,1,0,0,1
2_2_3_1,2,2,3,1,23726,26434,26434,DeuceCourt,179.36 KPH,Flat,0.25 Metre,11.515,0.931,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.647,-0.061,0.037,T,1.289,0.0,0.364,11.515,0.931,2.709,-6.647,-0.061,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,26434,23726,1,0,0,1
2_2_3_2,2,2,3,2,23726,26434,23726,DeuceCourt,147 KPH,Flat,NA,11.704,0.979,2.785,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.142,-1.116,0.039,T,1.262,0.0,-0.28,11.816,-1.726,0.838,-9.312,-2.936,0.033,-10.59,-1.906,1.155,0.0,-1.947,0.986,8.777,-1.901,0.027,1695.95,0,0,0,0,0,0,1,1,26434,23726,1,0,0,1
2_2_4_1,2,2,4,1,23726,26434,23726,AdCourt,171 KPH,Flat,NA,11.138,-1.027,2.631,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.586,0.294,0.038,T,1.159,0.0,-0.085,-13.693,0.931,1.221,-0.095,-0.598,0.043,-13.693,0.931,1.221,0.0,-0.513,0.845,-0.095,-0.598,0.043,NA,0,0,0,0,0,0,2,1,26434,23726,1,0,0,1
2_2_5_1,2,2,5,1,23726,26434,26434,DeuceCourt,179 KPH,Flat,NA,11.417,0.863,2.687,4,Unforced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.73,-1.073,0.04,T,1.165,0.0,-0.364,12.87,4.444,0.974,0.845,-0.069,0.042,-13.628,-2.064,0.978,0.0,-1.409,1.799,9.494,-0.864,0.032,2343.69,0,0,0,0,0,0,3,1,26434,23726,1,0,0,1
2_2_6_1,2,2,6,1,23726,26434,26434,AdCourt,157.67 KPH,Flat,0.08 Metre,11.352,-1.322,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.991,4.195,0.034,Wide,1.376,0.0,2.461,11.352,-1.322,2.653,-5.991,4.195,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,26434,23726,1,0,0,1
2_2_6_2,2,2,6,2,23726,26434,23726,AdCourt,155 KPH,Flat,NA,11.574,-1.368,2.71,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.388,0.146,0.037,T,1.389,0.0,-0.211,-13.913,0.61,1.302,11.906,0.887,0.037,-13.913,0.61,1.302,0.0,0.65,4.063,11.906,0.887,0.037,1459.87,0,0,0,0,0,0,3,2,26434,23726,1,0,0,1
2_3_1_1,2,3,1,1,26434,23726,23726,DeuceCourt,160 KPH,Flat,NA,-11.367,-1.266,2.724,16,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.953,1.128,0.042,T,1.267,0.0,0.257,7.127,1.692,0.148,-2.481,4.031,0.031,11.68,2.043,1.094,0.0,2.125,1.305,-7.665,2.209,0.039,982.76,0,0,0,0,0,0,0,0,26434,23726,1,1,0,1
2_3_2_1,2,3,2,1,26434,23726,23726,AdCourt,162.61 KPH,Flat,1.51 Metre,-11.538,1.148,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.91,-0.849,0.037,T,1.522,0.0,-0.176,-11.538,1.148,2.715,7.91,-0.849,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,1,1,0,1
2_3_2_2,2,3,2,2,26434,23726,26434,AdCourt,123 KPH,Pronated,NA,-11.575,1.065,2.696,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.747,-2.53,0.034,Body,1.511,0.0,-1.585,12.491,-3.978,1.432,0.504,-4.439,0.033,12.491,-3.978,1.432,0.0,-4.187,0.932,0.504,-4.439,0.033,1712.56,0,0,0,0,0,0,0,1,26434,23726,1,1,0,1
2_3_3_1,2,3,3,1,26434,23726,26434,DeuceCourt,155 KPH,Flat,NA,-11.372,-1.328,2.694,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.587,3.848,0.038,Wide,1.218,0.0,1.991,10.952,5.681,1.034,0.105,2.559,0.029,10.952,5.681,1.034,0.0,2.945,0.894,0.105,2.559,0.029,1687.55,0,0,0,0,0,0,1,1,26434,23726,1,1,0,1
2_3_4_1,2,3,4,1,26434,23726,26434,AdCourt,170.04 KPH,NA,0.22 Metre,-11.414,1.092,2.737,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.22,-1.052,0.043,T,,,,-11.414,1.092,2.737,-0.22,-1.052,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,26434,23726,1,1,0,1
2_3_4_2,2,3,4,2,26434,23726,26434,AdCourt,125 KPH,Flat,NA,-11.509,1.137,2.716,3,Unforced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.739,-3.381,0.03,Wide,1.466,0.0,-2.108,10.999,-5.097,0.551,0.355,0.059,0.045,12.735,-5.06,1.291,0.0,0.248,1.131,-5.756,2.656,0.04,NA,0,0,0,0,0,0,2,1,26434,23726,1,1,0,1
2_3_5_1,2,3,5,1,26434,23726,26434,DeuceCourt,161.92 KPH,Slice,0.28 Metre,-11.35,-1.351,2.661,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.152,4.393,0.038,Wide,1.158,0.0,2.462,-11.35,-1.351,2.661,5.152,4.393,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,26434,23726,1,1,0,1
2_3_5_2,2,3,5,2,26434,23726,26434,DeuceCourt,132 KPH,Flat,NA,-11.563,-1.1,2.715,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.844,1.508,0.042,Body,1.241,0.0,0.53,10.505,2.57,1.244,,,,,,,,,,,,,1696.2,0,0,0,0,0,0,3,1,26434,23726,1,1,0,1
2_4_1_1,2,4,1,1,23726,26434,26434,DeuceCourt,170 KPH,Slice,NA,-11.426,-0.743,2.689,4,Winner,NA,False,Volley,BackHand,1.75 Metre,Down the Line,NA,False,False,True,5.954,1.124,0.042,T,1.235,0.0,0.326,9.564,-2.639,1.572,-10.19,-3.814,0.031,13.058,2.247,1.304,0.0,3.158,2.081,-7.754,3.891,0.034,2108.63,0,0,0,0,0,0,0,0,26434,23726,2,1,0,1
2_4_2_1,2,4,2,1,23726,26434,26434,AdCourt,148 KPH,Flat,NA,-11.612,1.242,2.757,8,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.813,-3.769,0.03,Wide,1.174,0.0,-2.508,5.361,-0.179,0.624,-7.081,3.184,0.04,12.979,-6.019,1.377,0.0,-0.364,0.945,-3.582,4.047,0.031,1825.43,0,0,0,0,0,0,0,1,26434,23726,2,1,0,1
2_4_3_1,2,4,3,1,23726,26434,26434,DeuceCourt,152.94 KPH,NA,0.32 Metre,-11.326,-0.738,2.697,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.322,2.562,0.032,Body,0.96,0.0,2.285,-11.326,-0.738,2.697,-0.322,2.562,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,26434,23726,2,1,0,1
2_4_3_2,2,4,3,2,23726,26434,26434,DeuceCourt,154 KPH,Flat,NA,-11.527,-0.711,2.762,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.047,0.495,0.036,T,1.0,0.0,0.047,-13.298,-5.488,1.267,12.228,1.417,0.037,13.99,1.608,1.31,0.0,2.436,2.764,-11.141,3.032,0.035,2506.12,0,0,0,0,0,0,0,2,26434,23726,2,1,0,1
2_4_4_1,2,4,4,1,23726,26434,23726,AdCourt,156 KPH,Flat,NA,-11.559,1.025,2.658,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,False,True,6.392,-0.737,0.038,T,1.351,0.0,-0.263,13.026,-1.263,1.146,,,,,,,,,,,,,2333.19,0,0,0,0,0,0,0,3,26434,23726,2,1,0,1
2_4_5_1,2,4,5,1,23726,26434,23726,DeuceCourt,163.93 KPH,Slice,0.56 Metre,-11.373,-0.753,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.206,4.676,0.039,Wide,1.334,0.0,2.508,-11.373,-0.753,2.653,6.206,4.676,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,26434,23726,2,1,0,1
2_4_5_2,2,4,5,2,23726,26434,26434,DeuceCourt,134 KPH,Kick,NA,-11.776,-0.795,2.819,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,True,True,True,6.082,2.105,0.042,Body,1.559,0.0,0.779,8.392,3.206,1.893,-7.22,-3.3,0.036,11.976,3.211,1.586,0.0,-1.274,2.331,-7.674,-3.738,0.035,2241.92,0,0,0,0,0,0,1,3,26434,23726,2,1,0,1
2_5_1_1,2,5,1,1,26434,23726,26434,DeuceCourt,139 KPH,Flat,NA,11.432,1.36,2.785,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.035,-3.648,0.043,Wide,1.037,0.0,-2.254,-11.038,-6.059,1.243,-0.08,-0.422,0.043,,,,,,,,,,1210.37,0,0,0,0,0,0,0,0,26434,23726,3,1,0,1
