point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA320238,WTA315616,WTA320238,AdCourt,131 KPH,Slice,NA,11.551,-1.436,2.62,11,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,-5.751,3.393,0.031,Wide,,,,-14.541,3.515,1.063,12.396,0.02,0.033,-12.163,4.694,1.191,0.0,3.648,1.914,8.235,3.274,0.038,NA,0,0,0,0,0,0,1,0,WTA320238,WTA315616,1,1,0,0
1_3_3_1,1,3,3,1,WTA320238,WTA315616,WTA315616,DeuceCourt,140 KPH,Slice,NA,11.633,1.132,2.611,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.608,-3.465,0.033,Wide,1.251,-0.0,-1.785,11.618,1.747,0.739,-8.105,-4.82,0.03,-11.959,-5.556,1.063,-0.0,-1.147,1.558,8.724,2.024,0.037,2229.3,0,0,0,0,0,0,2,0,WTA320238,WTA315616,1,1,0,0
1_3_4_1,1,3,4,1,WTA320238,WTA315616,WTA315616,AdCourt,152 KPH,Slice,NA,11.558,-1.503,2.608,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.363,1.25,0.031,T,1.304,0.0,0.384,11.985,3.425,0.936,-11.346,4.544,0.03,-13.994,2.067,1.137,0.0,1.314,2.754,10.75,0.698,0.033,2243.82,0,0,0,0,0,0,2,1,WTA320238,WTA315616,1,1,0,0
1_3_5_1,1,3,5,1,WTA320238,WTA315616,WTA320238,DeuceCourt,142 KPH,NA,NA,11.159,3.197,3.413,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,-13.223,-4.072,1.253,6.566,0.271,0.03,11.789,1.48,0.976,-0.0,-1.122,1.687,-4.67,-1.902,0.035,2203.56,0,0,0,0,0,0,2,2,WTA320238,WTA315616,1,1,0,0
1_3_6_1,1,3,6,1,WTA320238,WTA315616,WTA315616,AdCourt,154 KPH,Slice,NA,11.489,-1.78,2.553,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.13,1.745,0.03,Body,,,,13.307,4.021,0.792,-12.397,-4.615,0.031,-13.615,3.123,1.21,0.0,1.583,2.628,10.025,0.061,0.033,2542.92,0,0,0,0,0,0,3,2,WTA320238,WTA315616,1,1,0,0
1_3_7_1,1,3,7,1,WTA320238,WTA315616,WTA315616,DeuceCourt,136 KPH,Slice,NA,11.622,1.014,2.607,6,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.074,-3.088,0.036,Wide,1.018,0.0,-1.867,13.104,-4.831,1.0,-12.885,-1.971,0.032,-12.792,-5.999,1.315,-0.0,-1.386,1.822,8.328,1.279,0.035,1471.02,0,0,0,0,0,0,3,3,WTA320238,WTA315616,1,1,0,0
1_3_8_1,1,3,8,1,WTA320238,WTA315616,WTA320238,AdCourt,158 KPH,Flat,NA,11.43,-1.626,2.586,13,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,False,True,-5.18,2.798,0.031,Wide,,,,12.588,6.524,0.747,-7.165,2.588,0.031,-13.84,4.928,1.182,-0.0,1.178,3.597,10.187,-1.205,0.032,2313,0,0,0,0,0,0,3,4,WTA320238,WTA315616,1,1,0,0
1_3_9_1,1,3,9,1,WTA320238,WTA315616,WTA320238,DeuceCourt,140 KPH,Slice,NA,11.582,0.886,2.527,1,Unforced Error,NA,False,NA,BackHand,2.82 Metre,NA,Long Error,False,False,True,-6.318,-0.957,0.035,T,,,,-13.208,-1.995,1.516,12.072,-0.729,0.032,-13.208,-1.995,1.516,-0.0,-1.539,2.821,12.072,-0.729,0.032,1425,0,0,0,0,0,0,4,4,WTA320238,WTA315616,1,1,0,0
1_3_10_1,1,3,10,1,WTA320238,WTA315616,WTA320238,AdCourt,149 KPH,NA,NA,11.657,-1.571,2.571,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.04,1.677,0.03,Body,,,,-7.434,1.392,1.388,-0.301,-0.476,0.032,-7.434,1.392,1.388,0.006,-0.382,0.842,-0.301,-0.476,0.032,2451.54,0,0,0,0,0,0,5,4,WTA320238,WTA315616,1,1,0,0
1_4_1_1,1,4,1,1,WTA315616,WTA320238,WTA320238,DeuceCourt,164.7 KPH,NA,NA,-13.672,-2.848,0.911,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-13.672,-2.848,0.911,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320238,WTA315616,2,1,0,0
1_4_1_2,1,4,1,2,WTA315616,WTA320238,WTA320238,DeuceCourt,127 KPH,Slice,NA,11.426,1.628,2.82,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.246,-2.267,0.036,Body,,,,5.932,0.041,1.279,0.286,-1.197,0.033,-11.477,-4.722,1.275,-0.0,-1.797,1.129,6.026,-0.364,0.028,2065.62,0,0,0,0,0,0,0,0,WTA320238,WTA315616,2,1,0,0
1_4_2_1,1,4,2,1,WTA315616,WTA320238,WTA315616,AdCourt,143 KPH,Slice,NA,11.465,-0.989,2.779,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.057,0.738,0.033,T,,,,-13.271,1.158,1.481,11.687,-4.615,0.029,-13.271,1.158,1.481,-0.0,-2.147,2.297,11.687,-4.615,0.029,1610.52,0,0,0,0,0,0,0,1,WTA320238,WTA315616,2,1,0,0
1_4_3_1,1,4,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,131 KPH,Slice,NA,11.286,1.529,2.821,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.089,-3.196,0.036,Wide,1.025,0.0,-1.82,-13.288,1.439,0.929,12.885,3.085,0.032,-11.354,-5.981,1.338,0.0,-1.448,1.4,8.505,1.948,0.038,1549.8,0,0,0,0,0,0,1,1,WTA320238,WTA315616,2,1,0,0
1_4_4_1,1,4,4,1,WTA315616,WTA320238,WTA315616,AdCourt,147 KPH,Slice,NA,11.642,-1.198,2.782,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-6.023,1.242,0.031,T,,,,-12.087,3.427,1.428,12.564,3.655,0.033,-13.674,1.909,1.236,0.0,-1.582,1.575,6.875,-3.55,0.03,1483.32,0,0,0,0,0,0,2,1,WTA320238,WTA315616,2,1,0,0
1_4_5_1,1,4,5,1,WTA315616,WTA320238,WTA315616,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320238,WTA315616,2,1,0,0
1_4_5_2,1,4,5,2,WTA315616,WTA320238,WTA315616,DeuceCourt,123 KPH,Slice,NA,11.207,1.913,2.776,1,Unforced Error,NA,True,NA,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-5.332,-3.067,0.034,Wide,1.306,0.0,-1.161,-8.294,-4.174,1.257,-0.725,0.854,0.031,-8.294,-4.174,1.257,-0.007,-0.394,0.481,-0.725,0.854,0.031,2187.96,0,0,0,0,0,0,3,1,WTA320238,WTA315616,2,1,0,0
1_5_1_1,1,5,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,163 KPH,Slice,NA,-11.472,-1.134,2.566,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.215,1.034,0.029,T,,,,-9.283,-1.411,1.387,9.433,4.615,0.036,13.257,2.428,1.307,0.0,0.259,1.847,-3.663,-0.457,0.033,2445.3,0,0,0,0,0,0,0,0,WTA320238,WTA315616,2,2,0,0
1_5_2_1,1,5,2,1,WTA320238,WTA315616,WTA320238,AdCourt,154 KPH,Slice,NA,-11.397,1.614,2.565,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.3,-0.67,0.029,T,1.107,-0.0,-0.043,13.225,-1.631,1.833,0.402,0.9,0.033,14.331,-1.552,1.357,0.0,0.211,2.637,-6.67,1.032,0.032,1700.88,0,0,0,0,0,0,0,1,WTA320238,WTA315616,2,2,0,0
1_5_3_1,1,5,3,1,WTA320238,WTA315616,WTA315616,DeuceCourt,164 KPH,Flat,NA,-11.578,-1.044,2.578,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.039,0.324,0.032,T,,,,-6.437,1.294,1.207,-0.308,2.2,0.032,13.857,1.184,1.192,0.0,0.949,1.98,-4.872,1.005,0.03,1091.52,0,0,0,0,0,0,1,1,WTA320238,WTA315616,2,2,0,0
1_5_4_1,1,5,4,1,WTA320238,WTA315616,WTA320238,AdCourt,130.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1398,1,0,0,0,0,0,1,2,WTA320238,WTA315616,2,2,0,0
1_5_4_2,1,5,4,2,WTA320238,WTA315616,WTA320238,AdCourt,139 KPH,Slice,NA,-11.606,1.518,2.598,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.92,-0.795,0.027,T,1.335,-0.0,-0.191,7.849,1.312,1.403,0.284,-1.123,0.033,13.986,-1.305,1.245,0.0,-1.278,1.648,-6.631,-1.363,0.035,2752.68,0,0,0,0,0,0,1,2,WTA320238,WTA315616,2,2,0,0
1_5_5_1,1,5,5,1,WTA320238,WTA315616,WTA320238,DeuceCourt,152.44 KPH,NA,NA,12.709,5.196,1.14,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,12.709,5.196,1.14,,,,,,,,,,,,,1873.08,1,0,0,0,0,0,2,2,WTA320238,WTA315616,2,2,0,0
1_5_5_2,1,5,5,2,WTA320238,WTA315616,WTA320238,DeuceCourt,122 KPH,Kick,NA,-11.61,-0.815,2.598,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,4.701,1.373,0.028,Body,,,,12.049,2.654,1.525,,,,,,,,,,,,,1624.62,0,0,0,0,0,0,2,2,WTA320238,WTA315616,2,2,0,0
1_5_6_1,1,5,6,1,WTA320238,WTA315616,WTA320238,AdCourt,161 KPH,Slice,NA,-11.417,1.599,2.569,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.366,-3.424,0.031,Wide,,,,7.632,-3.787,1.433,,,,,,,,,,,,,1377.96,0,0,0,0,0,0,3,2,WTA320238,WTA315616,2,2,0,0
1_6_1_1,1,6,1,1,WTA315616,WTA320238,WTA320238,DeuceCourt,142.1 KPH,NA,NA,12.191,7.127,1.056,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,12.191,7.127,1.056,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320238,WTA315616,3,2,0,0
1_6_1_2,1,6,1,2,WTA315616,WTA320238,WTA320238,DeuceCourt,134 KPH,Slice,NA,-11.308,-1.777,2.805,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.128,2.376,0.036,Body,,,,13.534,3.991,1.259,-11.884,2.229,0.033,11.843,4.376,1.063,-0.0,2.826,1.644,-8.06,2.017,0.031,2028.96,0,0,0,0,0,0,0,0,WTA320238,WTA315616,3,2,0,0
1_6_2_1,1,6,2,1,WTA315616,WTA320238,WTA315616,AdCourt,151 KPH,Slice,NA,-11.199,1.004,2.73,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.354,-0.32,0.03,T,1.165,-0.0,-0.004,17.063,-5.057,1.924,-12.189,-2.455,0.032,14.051,-0.532,1.21,-0.0,1.918,1.543,-6.124,2.823,0.031,1572,0,0,0,0,0,0,0,1,WTA320238,WTA315616,3,2,0,0
1_6_3_1,1,6,3,1,WTA315616,WTA320238,WTA320238,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320238,WTA315616,3,2,0,0
1_6_3_2,1,6,3,2,WTA315616,WTA320238,WTA320238,DeuceCourt,144 KPH,NA,NA,-10.673,-2.052,0.967,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-10.985,-1.927,0.032,Body,,,,-10.673,-2.052,0.967,-10.985,-1.927,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA320238,WTA315616,3,2,0,0
1_6_4_1,1,6,4,1,WTA315616,WTA320238,WTA315616,AdCourt,138 KPH,Pronated,NA,-11.308,1.183,2.813,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.514,0.072,0.028,T,,,,7.999,-0.282,1.526,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,WTA320238,WTA315616,3,2,0,0
1_6_5_1,1,6,5,1,WTA315616,WTA320238,WTA315616,DeuceCourt,144 KPH,Slice,NA,-11.55,-1.44,2.756,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.18,2.372,0.036,Body,1.201,0.0,1.034,14.036,-3.704,0.886,-6.415,-4.615,0.029,12.941,4.765,1.276,-0.0,3.329,1.942,-10.691,2.657,0.033,946.2,0,0,0,0,0,0,2,2,WTA320238,WTA315616,3,2,0,0
1_6_6_1,1,6,6,1,WTA315616,WTA320238,WTA315616,AdCourt,157.68 KPH,NA,NA,0.129,-1.573,0.899,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,0.129,-1.573,0.899,,,,,,,,,,,,,1499.52,1,0,0,0,0,0,3,2,WTA320238,WTA315616,3,2,0,0
1_6_6_2,1,6,6,2,WTA315616,WTA320238,WTA315616,AdCourt,141 KPH,Slice,NA,-11.301,1.035,2.824,5,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,3.88,-2.057,0.033,Body,,,,10.236,2.972,1.516,,,,12.001,-3.091,1.273,0.0,-1.078,1.788,-8.54,0.07,0.033,1931.16,0,0,0,0,0,0,3,2,WTA320238,WTA315616,3,2,0,0
1_7_1_1,1,7,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,143 KPH,Slice,NA,11.601,1.124,2.57,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.137,-3.924,0.035,Wide,,,,8.785,0.834,1.498,0.743,-1.756,0.033,-12.765,-6.747,1.103,-0.0,-2.231,2.539,6.216,-0.068,0.031,1437.72,0,0,0,0,0,0,0,0,WTA320238,WTA315616,3,3,0,0
1_7_2_1,1,7,2,1,WTA320238,WTA315616,WTA320238,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,11.625,-1.213,0.032,T,,,,,,,11.625,-1.213,0.032,,,,,,,,,,1124.4,1,0,0,0,0,0,0,1,WTA320238,WTA315616,3,3,0,0
1_7_2_2,1,7,2,2,WTA320238,WTA315616,WTA320238,AdCourt,135 KPH,Slice,NA,11.524,-1.487,2.576,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.551,1.315,0.031,T,1.254,0.0,0.563,13.059,1.751,1.096,-6.635,3.888,0.031,-13.649,2.132,1.398,-0.0,1.927,1.57,7.268,1.811,0.037,2041.14,0,0,0,0,0,0,0,1,WTA320238,WTA315616,3,3,0,0
1_7_3_1,1,7,3,1,WTA320238,WTA315616,WTA320238,DeuceCourt,146 KPH,Slice,NA,11.649,1.071,2.6,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.881,-2.036,0.034,Body,1.265,0.0,-0.838,5.65,2.026,1.96,-9.751,-3.421,0.03,-12.314,-3.531,1.21,0.0,-1.039,1.474,6.179,0.082,0.031,NA,0,0,0,0,0,0,1,1,WTA320238,WTA315616,3,3,0,0
1_7_4_1,1,7,4,1,WTA320238,WTA315616,WTA320238,AdCourt,155 KPH,Slice,NA,11.567,-1.659,2.625,1,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-6.025,3.571,0.031,Wide,,,,-13.548,5.491,1.139,8.805,4.419,0.037,-13.548,5.491,1.139,0.0,4.604,1.587,8.805,4.419,0.037,863.88,0,0,0,0,0,0,2,1,WTA320238,WTA315616,3,3,0,0
1_7_5_1,1,7,5,1,WTA320238,WTA315616,WTA320238,DeuceCourt,143 KPH,NA,NA,11.488,1.313,2.601,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.551,-1.459,0.035,Body,1.224,0.0,-0.417,-7.938,-2.694,1.472,,,,,,,,,,,,,1358.76,0,0,0,0,0,0,3,1,WTA320238,WTA315616,3,3,0,0
1_8_1_1,1,8,1,1,WTA315616,WTA320238,WTA315616,DeuceCourt,163 KPH,NA,NA,11.319,1.456,2.773,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.318,-0.11,0.033,T,1.242,0.0,0.534,11.319,1.456,2.773,-6.318,-0.11,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320238,WTA315616,4,3,0,0
1_8_2_1,1,8,2,1,WTA315616,WTA320238,WTA320238,AdCourt,142.05 KPH,NA,NA,-14.148,1.456,1.042,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-14.148,1.456,1.042,,,,,,,,,,,,,1983.18,1,0,0,0,0,1,1,0,WTA320238,WTA315616,4,3,0,0
1_8_2_2,1,8,2,2,WTA315616,WTA320238,WTA320238,AdCourt,126 KPH,NA,NA,11.496,-0.861,2.783,8,Unforced Error,NA,True,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-5.513,0.506,0.029,T,1.282,0.0,0.309,,,,,,,-13.341,0.304,1.283,0.0,-0.467,2.46,9.792,-1.406,0.032,959.16,0,0,0,0,0,0,1,0,WTA320238,WTA315616,4,3,0,0
1_8_3_1,1,8,3,1,WTA315616,WTA320238,WTA320238,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320238,WTA315616,4,3,0,0
1_8_3_2,1,8,3,2,WTA315616,WTA320238,WTA320238,DeuceCourt,124 KPH,Slice,NA,11.645,1.292,2.877,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-3.675,-2.174,0.036,Body,1.025,0.0,-1.167,7.944,-1.508,1.607,0.46,-2.304,0.035,-12.435,-5.123,1.285,-0.0,-3.002,1.632,7.382,-1.912,0.028,1685.28,0,0,0,0,0,0,1,1,WTA320238,WTA315616,4,3,0,0
1_8_4_1,1,8,4,1,WTA315616,WTA320238,WTA315616,AdCourt,146 KPH,Slice,NA,11.346,-0.894,2.777,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.232,0.597,0.033,T,1.313,0.0,0.25,10.525,0.882,1.626,-9.053,-2.33,0.029,-14.234,0.618,1.246,0.0,0.852,2.16,5.775,0.875,0.032,1992.42,0,0,0,0,0,0,1,2,WTA320238,WTA315616,4,3,0,0
1_8_5_1,1,8,5,1,WTA315616,WTA320238,WTA320238,DeuceCourt,122 KPH,Slice,NA,11.25,1.879,2.772,12,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.785,-3.8,0.036,Wide,1.207,0.0,-1.892,,,,,,,-12.662,-7.624,1.191,0.0,-3.213,1.217,6.313,-1.031,0.027,2166.06,0,0,0,0,0,0,2,2,WTA320238,WTA315616,4,3,0,0
1_8_6_1,1,8,6,1,WTA315616,WTA320238,WTA320238,AdCourt,152 KPH,Slice,NA,11.194,-0.904,2.722,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.059,1.102,0.03,T,1.094,0.0,0.601,9.11,-2.165,1.257,0.674,-2.315,0.039,-13.808,1.586,1.217,-0.0,-1.358,2.201,8.076,-3.537,0.031,2440.08,0,0,0,0,0,0,2,3,WTA320238,WTA315616,4,3,0,0
1_9_1_1,1,9,1,1,WTA320238,WTA315616,WTA320238,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1505.04,1,0,0,0,0,0,0,0,WTA320238,WTA315616,5,3,0,0
1_9_1_2,1,9,1,2,WTA320238,WTA315616,WTA320238,DeuceCourt,127 KPH,Slice,NA,-11.619,-0.666,2.508,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,3.706,3.392,0.035,Wide,1.027,0.0,2.219,11.974,6.046,1.274,,,,,,,,,,,,,1384.98,0,0,0,0,0,0,0,0,WTA320238,WTA315616,5,3,0,0
