point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_7_1,1,4,7,1,9086,23726,23726,DeuceCourt,149.92 KPH,NA,0.07 Metre,-11.2709999,-1.20099998,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.0670000017,1.11300004,0.0390000008,T,,,,-11.2709999,-1.20099998,2.602,-0.0670000017,1.11300004,0.0390000008,,,,,,,,,,819.6,1,0,0,0,0,0,3,3,23726,9086,2,1,0,0
1_4_7_2,1,4,7,2,9086,23726,23726,DeuceCourt,145.84 KPH,NA,2.63 Metre,-11.8660002,-1.20200002,2.7190001,0,DoubleFault,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-2.62599993,0.114,0.0359999985,T,0.908999979,0.0109999999,-0.181999996,-11.8660002,-1.20200002,2.7190001,-2.62599993,0.114,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,3,3,23726,9086,2,1,0,0
1_4_8_1,1,4,8,1,9086,23726,9086,AdCourt,130.96 KPH,NA,0.18 Metre,-11.9060001,1.73500001,2.60299993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.179000005,-0.670000017,0.0390000008,T,0.846000016,0.0610000007,-0.145999998,-11.9060001,1.73500001,2.60299993,-0.179000005,-0.670000017,0.0390000008,,,,,,,,,,1196.1,1,0,0,0,1,0,3,4,23726,9086,2,1,0,0
1_4_8_2,1,4,8,2,9086,23726,23726,AdCourt,124 KPH,Flat,NA,-11.7040005,1.86000001,2.67400002,4,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,True,True,True,4.07200003,-1.85399997,0.0430000015,Body,,,,3.95600009,3.88899994,2.62700009,-6.079,2.22799993,0.0390000008,13.2480001,-4.01200008,1.19000006,0.0,1.16600001,1.23399997,-5.41099977,3.3269999,0.0370000005,NA,0,0,0,0,0,0,3,4,23726,9086,2,1,0,0
1_5_1_1,1,5,1,1,23726,9086,9086,DeuceCourt,160 KPH,Flat,NA,11.5570002,0.842000008,2.76900005,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-4.61000013,-0.165000007,0.0370000005,T,,,,12.6070004,1.43200004,1.36800003,-7.64099979,4.63500023,0.0340000018,-15.3839998,-1.21300006,1.16100001,-0.0,0.250999987,1.74100006,7.54500008,0.980000019,0.0469999984,2293.8,0,0,0,0,0,0,0,0,23726,9086,3,1,0,0
1_5_2_1,1,5,2,1,23726,9086,9086,AdCourt,163.63 KPH,NA,NA,11.1689997,-1.21800005,2.67400002,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,-0.0179999992,1.64999998,11.1689997,-1.21800005,2.67400002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23726,9086,3,1,0,0
1_5_2_2,1,5,2,2,23726,9086,9086,AdCourt,141.5 KPH,Slice,NA,11.3789997,-1.47899997,2.68000007,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.40899992,2.625,0.0390000008,Body,1.57700002,0.0,1.49399996,11.3789997,-1.47899997,2.68000007,-6.40899992,2.625,0.0390000008,,,,,,,,,,2162.04,1,1,0,0,0,0,0,1,23726,9086,3,1,0,0
1_5_3_1,1,5,3,1,23726,9086,23726,DeuceCourt,172 KPH,Flat,NA,11.4549999,0.781000018,2.65499997,1,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-6.30000019,-0.569999993,0.0370000005,T,,,,-15.5109997,-1.39499998,1.46000004,-0.31400001,-0.486000001,0.0390000008,,,,,,,,,,NA,0,0,0,0,1,0,0,2,23726,9086,3,1,0,0
1_5_4_1,1,5,4,1,23726,9086,23726,AdCourt,169.52 KPH,Pronated,1.13 Metre,11.2930002,-1.32000005,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.36399984,4.615,0.0240000002,Wide,,,,11.2930002,-1.32000005,2.71600008,-6.36399984,4.615,0.0240000002,,,,,,,,,,1488.18,1,0,0,0,0,0,1,2,23726,9086,3,1,0,0
1_5_4_2,1,5,4,2,23726,9086,23726,AdCourt,128 KPH,Pronated,NA,11.4820004,-1.50199997,2.62100005,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.72700024,2.50699997,0.0359999985,Body,1.37800002,-0.0,1.54999995,-11.1440001,3.148,1.83200002,12.885,0.963,0.0390000008,-15.3210001,5.35900021,1.62100005,-0.0,2.48600006,3.10299993,8.65400028,1.47099996,0.0439999998,1050.18,0,0,0,0,0,0,1,2,23726,9086,3,1,0,0
1_5_5_1,1,5,5,1,23726,9086,23726,DeuceCourt,153 KPH,Flat,NA,11.5530005,0.958000004,2.73699999,11,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,-3.95499992,-2.74699998,0.0450000018,Wide,,,,-13.1459999,1.63999999,1.58599997,8.98999977,-5.02799988,0.0170000009,-14.177,-5.5539999,1.27199996,-0.0,0.209999993,1.08399999,4.19099998,1.96800005,0.0439999998,1567.2,0,0,0,0,0,0,2,2,23726,9086,3,1,0,0
1_5_6_1,1,5,6,1,23726,9086,23726,AdCourt,168 KPH,Flat,NA,11.7729998,-1.35000002,2.70300007,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-5.92299986,0.574000001,0.0390000008,T,,,,-15.3669996,1.43599999,1.48300004,11.9379997,-0.349000007,0.0340000018,-15.3669996,1.43599999,1.48300004,0.0,0.561999977,2.95499992,11.9379997,-0.349000007,0.0340000018,1773.12,0,0,0,0,0,0,3,2,23726,9086,3,1,0,0
1_6_1_1,1,6,1,1,9086,23726,23726,DeuceCourt,139.28 KPH,Slice,0.22 Metre,11.8009996,1.36000001,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.52799988,-4.28900003,0.0329999998,Wide,1.52999997,0.0,-2.06699991,11.8009996,1.36000001,2.68300009,-6.52799988,-4.28900003,0.0329999998,,,,,,,,,,819.48,1,0,0,0,0,0,0,0,23726,9086,4,1,0,0
1_6_1_2,1,6,1,2,9086,23726,9086,DeuceCourt,135 KPH,Slice,NA,11.6140003,1.05299997,2.64700007,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.59499979,-4.09899998,0.0359999985,Wide,,,,11.6140003,1.05299997,2.64700007,-5.59499979,-4.09899998,0.0359999985,,,,,,,,,,830.1,0,0,0,1,0,0,0,0,23726,9086,4,1,0,0
1_6_2_1,1,6,2,1,9086,23726,9086,AdCourt,151 KPH,Slice,NA,11.71,-1.44700003,2.648,7,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-6.39099979,1.81200004,0.0390000008,Body,,,,-14.5430002,-3.4460001,0.99000001,,,,-13.3170004,2.74399996,1.06599998,0.0,0.703000009,2.09299994,9.70699978,-1.09000003,0.0350000001,NA,0,0,0,0,0,1,1,0,23726,9086,4,1,0,0
1_6_3_1,1,6,3,1,9086,23726,9086,DeuceCourt,123 KPH,Pronated,NA,-12.5209999,-2.65300012,0.976000011,1,Unforced Error,NA,False,Volley,BackHand,2.63 Metre,NA,NA,False,False,True,12.1499996,-3.56500006,0.023,Wide,2.50600004,-0.0,-3.23399997,14.4779997,-3.67700005,1.14300001,,,,,,,,,,,,,1759.02,0,0,0,0,0,0,2,0,23726,9086,4,1,0,0
1_6_4_1,1,6,4,1,9086,23726,23726,AdCourt,147 KPH,Flat,NA,11.9890003,-1.48000002,2.71799994,4,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.03399992,0.861000001,0.0370000005,T,,,,14.0179996,3.26699996,0.855000019,-12.885,2.5,0.0280000009,-12.974,1.73800004,1.39100003,0.0,-0.0149999997,1.81099999,9.22200012,-1.51400006,0.0299999993,2351.04,0,0,0,0,0,0,3,0,23726,9086,4,1,0,0
1_6_5_1,1,6,5,1,9086,23726,9086,DeuceCourt,149 KPH,Slice,NA,11.4639997,1.27699995,2.57500005,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.98099995,-1.15699995,0.0370000005,T,1.10099995,0.0,-0.27700001,-13.6459999,-3.046,1.02999997,7.17600012,4.615,0.0250000004,-13.6459999,-3.046,1.02999997,0.0,2.41300011,1.96000004,7.17600012,4.615,0.0250000004,1814.82,0,0,0,0,0,0,3,1,23726,9086,4,1,0,0
1_7_1_1,1,7,1,1,23726,9086,23726,DeuceCourt,155 KPH,Pronated,NA,-11.2709999,-0.507000029,2.60800004,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.64900017,1.35599995,0.0419999994,T,,,,-12.6800003,1.26699996,1.61800003,6.96899986,-3.05200005,0.0320000015,13.842,2.29999995,1.801,0.0,2.01399994,1.824,-6.671,1.796,0.0390000008,1695.12,0,0,0,0,0,0,0,0,23726,9086,4,2,0,0
1_7_2_1,1,7,2,1,23726,9086,23726,AdCourt,158 KPH,Pronated,NA,-11.4770002,1.19299996,2.67499995,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.25899982,-2.7019999,0.0350000001,Body,1.21099997,0.0,-1.58500004,-11.2919998,1.37,0.88499999,7.94500017,-3.352,0.0340000018,14.1040001,-4.82200003,1.39300001,0.0,-1.37100005,1.53900003,-4.49900007,-0.51700002,0.0370000005,3545.52,0,0,0,0,0,0,1,0,23726,9086,4,2,0,0
1_7_3_1,1,7,3,1,23726,9086,23726,DeuceCourt,143.44 KPH,Pronated,0.79 Metre,-11.7259998,-0.524999976,2.62899995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.73400021,4.90100002,0.0270000007,Wide,,,,-11.7259998,-0.524999976,2.62899995,4.73400021,4.90100002,0.0270000007,,,,,,,,,,1735.86,1,0,0,0,0,0,2,0,23726,9086,4,2,0,0
1_7_3_2,1,7,3,2,23726,9086,9086,DeuceCourt,139 KPH,Pronated,NA,-11.7469997,-0.569000006,2.72199988,10,Forced Error,NA,True,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,4.01999998,1.16400003,0.0430000015,T,,,,-4.68200016,-2.421,0.333999991,,,,11.2180004,1.86300004,1.85300004,0.0,0.518000007,1.722,-8.72599983,-0.750999987,0.0370000005,NA,0,0,0,0,0,0,2,0,23726,9086,4,2,0,0
1_7_4_1,1,7,4,1,23726,9086,9086,AdCourt,180.1 KPH,Pronated,0.24 Metre,-11.5369997,1.273,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.64099979,-0.782000005,0.0410000011,T,,,,-11.5369997,1.273,2.7190001,6.64099979,-0.782000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,9086,4,2,0,0
1_7_4_2,1,7,4,2,23726,9086,9086,AdCourt,125 KPH,Kick,NA,-11.4840002,1.204,2.81200004,6,Forced Error,NA,False,Volley,BackHand,2.56 Metre,NA,NA,False,False,True,4.92700005,-3.67700005,0.0379999988,Wide,1.43200004,0.0,-2.43300009,-7.1500001,0.968999982,2.49099994,9.09200001,-4.615,0.0160000008,10.6400003,-5.17299986,1.84300005,0.0,-2.7750001,1.94299996,-10.2690001,-1.13100004,0.0350000001,1153.8,0,0,0,0,0,0,2,1,23726,9086,4,2,0,0
1_7_5_1,1,7,5,1,23726,9086,9086,DeuceCourt,153.63 KPH,NA,0.28 Metre,-11.6219997,-0.81099999,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.282999992,2.02099991,0.0390000008,Body,,,,-11.6219997,-0.81099999,2.74300003,-0.282999992,2.02099991,0.0390000008,,,,,,,,,,1254.78,1,0,0,0,0,0,2,2,23726,9086,4,2,0,0
