point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,160 KPH,Pronated,NA,-11.249,-1.075,2.787,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,5.238,3.47,0.034,Wide,1.254,0.0,1.804,11.923,5.787,1.271,-12.885,3.803,0.03,11.923,5.787,1.271,0.0,4.661,3.111,-14.083,3.803,0.03,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,2,0,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,174 KPH,Unclassified,NA,-11.289,1.112,2.873,13,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.445,-2.344,0.027,Body,1.198,0.0,-1.325,12.793,-3.261,1.017,0.22,-3.167,0.033,12.395,-3.452,1.111,0.0,-1.367,1.185,-6.41,-0.402,0.032,1676.49,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,2,0,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,187 KPH,Flat,NA,-11.156,-0.764,2.882,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.651,0.272,0.031,T,1.157,0.0,-0.115,-11.156,-0.764,2.882,5.651,0.272,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC65,ATPL575,2,0,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,181 KPH,Pronated,NA,-11.276,1.051,2.807,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.711,-2.825,0.029,Wide,1.072,0.0,-1.745,-10.729,-2.598,1.247,5.959,-3.613,0.028,12.222,-4.363,1.241,0.0,-2.612,2.068,-9.362,-1.339,0.035,2704.07,0,0,0,0,0,1,3,0,ATPMC65,ATPL575,2,0,0,0
1_4_1_1,1,4,1,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,179 KPH,Slice,NA,-11.381,-1.28,2.801,5,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.553,0.777,0.035,T,0.982,0.0,0.166,-4.656,-2.919,1.602,2.121,1.885,0.035,13.135,1.958,1.067,0.0,2.006,1.761,-5.125,2.114,0.031,1045.4,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,0,0,0
1_4_2_1,1,4,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,175 KPH,Slice,NA,-11.425,1.061,2.689,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.098,-0.296,0.034,T,1.054,0.0,0.057,15.475,4.829,0.315,-9.283,4.518,0.03,13.125,-0.751,0.98,0.0,-0.42,1.275,-4.442,-0.348,0.034,2063.39,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,3,0,0,0
1_4_3_1,1,4,3,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Pronated,0.07 Metre,-11.438,-1.092,2.725,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.468,0.792,0.033,T,1.297,0.0,0.237,12.901,2.007,0.906,-6.468,0.792,0.033,12.901,2.007,0.906,0.0,1.168,1.309,-6.468,0.792,0.033,1241.32,1,0,0,0,0,0,2,0,ATPMC65,ATPL575,3,0,0,0
1_4_3_2,1,4,3,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,143 KPH,Flat,NA,-11.841,-0.409,2.661,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,4.182,1.378,0.037,Body,1.093,0.0,0.76,-11.298,-1.42,0.918,12.517,-2.83,0.033,14.377,2.794,1.281,0.0,1.847,1.45,-5.936,1.358,0.032,2047,0,0,0,0,0,0,2,0,ATPMC65,ATPL575,3,0,0,0
1_4_4_1,1,4,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,173 KPH,Pronated,NA,-11.763,0.977,2.806,3,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.613,-3.804,0.027,Wide,1.204,0.0,-2.288,12.499,-6.477,0.366,-7.661,-4.809,0.034,12.431,-5.454,1.179,0.0,-0.57,1.134,-3.837,0.983,0.035,1961.12,0,0,0,0,0,0,2,1,ATPMC65,ATPL575,3,0,0,0
1_4_5_1,1,4,5,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Pronated,3.4 Metre,-11.512,-1.401,2.721,2,Faulty Serve,Long Error,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-9.805,-3.306,0.032,Wide,1.332,0.0,1.684,12.053,5.431,0.99,-9.805,-3.306,0.032,12.053,5.431,0.99,0.0,0.585,1.786,-9.805,-3.306,0.032,1707.24,1,0,0,0,0,0,3,1,ATPMC65,ATPL575,3,0,0,0
1_4_5_2,1,4,5,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,152 KPH,Unclassified,NA,-11.494,-1.146,2.752,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.981,2.499,0.031,Body,1.334,0.0,1.061,-11.448,-5.263,1.39,9.276,-4.593,0.033,13.789,4.632,1.279,0.0,-0.824,1.712,-5.376,-2.864,0.032,1500.85,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,3,0,0,0
1_4_6_1,1,4,6,1,ATPL575,ATPMC65,ATPMC65,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.468,0.98,2.775,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.248,-0.439,0.031,T,0.874,0.0,-0.338,-11.468,0.98,2.775,-0.248,-0.439,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,0,0,0
1_4_6_2,1,4,6,2,ATPL575,ATPMC65,ATPL575,AdCourt,142 KPH,Unclassified,NA,-11.51,1.406,2.727,11,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.601,-3.041,0.027,Wide,1.386,0.0,-1.804,10.106,-3.537,0.264,0.429,1.569,0.033,14.63,-5.077,1.231,0.0,-0.386,1.871,-7.602,1.781,0.032,2175,0,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,0,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,0 KPH,Flat,NA,11.365,0.863,2.91,1,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.96,-0.323,0.032,T,1.341,0.0,0.17,11.365,0.863,2.91,-6.96,-0.323,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,1,0,0
1_5_1_2,1,5,1,2,ATPMC65,ATPL575,ATPMC65,DeuceCourt,160 KPH,Unclassified,NA,11.613,0.921,2.946,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.497,-3.362,0.031,Wide,1.305,0.0,-1.73,-11.656,-2.395,0.706,12.885,-2.397,0.034,-10.398,-5.0,1.126,0.0,-0.966,1.347,8.029,2.054,0.031,2230.23,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,1,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,180 KPH,Slice,NA,11.254,-1.078,2.882,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.717,0.003,0.033,T,1.07,0.0,-0.204,-12.945,0.106,1.343,-5.057,-4.282,0.032,-12.945,0.106,1.343,0.0,-6.842,-0.659,-5.057,-4.282,0.032,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,3,1,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,188 KPH,Flat,NA,11.367,0.826,2.902,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.211,-0.664,0.033,T,1.118,0.0,-0.165,12.045,-1.33,0.971,-8.0,-2.497,0.031,-12.481,-1.493,1.238,0.0,-1.374,2.636,9.323,-1.228,0.037,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPL575,3,1,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Unclassified,3.26 Metre,11.41,-1.039,2.899,2,Faulty Serve,Long Error,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-9.622,4.615,0.031,Wide,1.469,0.0,1.98,-12.74,5.366,0.812,-9.622,4.615,0.031,,,,,,,,,,774.05,1,0,0,0,0,0,3,0,ATPMC65,ATPL575,3,1,0,0
1_5_4_2,1,5,4,2,ATPMC65,ATPL575,ATPL575,AdCourt,140 KPH,Unclassified,NA,11.723,-1.449,2.937,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.969,2.699,0.036,Body,1.356,0.0,1.688,-10.62,4.08,1.515,8.038,-4.06,0.03,-10.62,4.08,1.515,0.0,-0.735,1.579,8.038,-4.06,0.03,1613.73,0,0,0,0,0,0,3,0,ATPMC65,ATPL575,3,1,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,189 KPH,Flat,NA,11.364,0.671,2.868,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.598,-0.384,0.034,T,1.186,0.0,-0.014,-12.857,-1.041,1.204,11.984,3.862,0.035,-12.857,-1.041,1.204,0.0,1.475,5.399,11.984,3.862,0.035,864.96,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,3,1,0,0
1_6_1_1,1,6,1,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,182 KPH,Pronated,NA,11.398,1.208,2.736,8,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,-4.574,-1.159,0.033,T,0.981,0.0,-0.449,12.289,-3.068,0.815,-9.669,4.615,0.031,-11.856,-2.338,1.196,0.0,-0.707,2.734,9.504,0.839,0.036,2266.22,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,4,1,0,0
1_6_2_1,1,6,2,1,ATPL575,ATPMC65,ATPMC65,AdCourt,0 KPH,Unclassified,0.23 Metre,11.409,-0.905,2.731,0,Faulty Serve,NA,True,NA,BackHand,2.6 Metre,NA,NA,False,False,True,0.233,0.716,0.032,T,,,,11.409,-0.905,2.731,0.233,0.716,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPL575,4,1,0,0
1_6_2_2,1,6,2,2,ATPL575,ATPMC65,ATPMC65,AdCourt,131 KPH,Pronated,NA,11.427,-1.093,2.813,8,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.876,3.307,0.036,Wide,1.267,0.0,2.183,12.614,3.462,1.37,-12.234,4.161,0.03,-14.824,5.436,1.318,0.0,-0.054,2.177,8.31,-3.06,0.03,1276.93,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,4,1,0,0
1_6_3_1,1,6,3,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Flat,NA,11.464,1.37,2.727,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.535,-0.169,0.032,T,1.252,0.0,0.443,11.464,1.37,2.727,-6.535,-0.169,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMC65,ATPL575,4,1,0,0
1_6_3_2,1,6,3,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,152 KPH,Unclassified,NA,11.454,0.705,2.708,8,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.239,-0.809,0.033,T,1.232,0.0,-0.194,12.643,-2.382,1.22,-10.539,4.615,0.03,-15.293,-2.253,1.271,0.0,-2.221,2.799,7.544,-2.214,0.028,1647.43,0,0,0,0,0,0,0,2,ATPMC65,ATPL575,4,1,0,0
1_6_4_1,1,6,4,1,ATPL575,ATPMC65,ATPMC65,AdCourt,174 KPH,Unclassified,NA,11.334,-1.292,2.715,8,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,True,True,True,-4.787,1.092,0.033,T,1.03,0.0,0.437,14.425,-2.269,1.0,0.056,1.334,0.032,-12.835,1.966,1.231,0.0,-0.515,1.159,5.187,-1.665,0.028,NA,0,0,0,0,0,0,0,3,ATPMC65,ATPL575,4,1,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,192 KPH,Flat,NA,-11.345,-0.957,2.856,13,Winner,NA,False,Ground,ForeHand,2.42 Metre,Cross Court,NA,False,False,True,4.88,1.216,0.034,T,1.053,0.0,0.512,-10.99,3.453,0.689,10.456,-3.921,0.031,13.067,2.635,1.171,0.0,0.513,1.802,-10.706,-1.257,0.035,3557.46,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,5,1,0,0
