point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,177 KPH,Flat,NA,-11.644,0.907,2.703,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.513,-0.592,0.034,T,1.131,0.0,-0.166,12.587,-1.109,1.055,5.513,-0.592,0.034,,,,,,,,,,2307.33,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,1,0,0,0
1_2_3_1,1,2,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.608,-1.183,2.804,2,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.612,-0.185,0.035,T,1.002,0.0,-0.482,-11.608,-1.183,2.804,4.612,-0.185,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCF59,ATPBE90,1,0,0,0
1_2_3_2,1,2,3,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,148 KPH,Slice,NA,-11.749,-0.93,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.403,1.491,0.033,Body,1.296,0.0,0.478,-13.615,-0.941,1.042,9.436,-4.962,0.034,11.608,2.747,1.423,0.0,1.221,2.15,-10.818,-0.405,0.034,2148.73,0,0,0,0,0,0,2,0,ATPCF59,ATPBE90,1,0,0,0
1_2_4_1,1,2,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,163 KPH,Slice,NA,-11.656,0.89,2.785,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.272,-0.289,0.034,T,1.174,0.0,-0.105,-11.71,4.5,0.913,12.885,-4.615,0.029,12.683,-0.311,1.188,0.0,1.967,1.808,-8.971,3.965,0.032,1374.48,0,0,0,0,0,0,2,1,ATPCF59,ATPBE90,1,0,0,0
1_2_5_1,1,2,5,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,0 KPH,Pronated,0.88 Metre,-11.701,-1.154,2.787,2,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.283,1.476,0.033,Body,0.941,0.0,0.703,-11.701,-1.154,2.787,7.283,1.476,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCF59,ATPBE90,1,0,0,0
1_2_5_2,1,2,5,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,152 KPH,Slice,NA,-11.803,-0.895,2.716,2,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,4.948,1.561,0.033,Body,1.198,0.0,0.601,-6.085,2.66,0.134,-0.077,2.592,0.036,11.946,3.07,1.413,0.0,0.906,1.019,-5.132,-0.112,0.03,1001.76,0,0,0,0,0,0,2,2,ATPCF59,ATPBE90,1,0,0,0
1_2_6_1,1,2,6,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,181 KPH,Flat,NA,-11.691,1.004,2.733,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,6.208,-3.508,0.031,Wide,1.241,0.0,-1.98,12.143,-4.823,1.014,0.254,0.551,0.032,12.143,-4.823,1.014,0.0,0.157,0.865,0.254,0.551,0.032,1082.37,0,0,0,0,0,0,2,3,ATPCF59,ATPBE90,1,0,0,0
1_2_7_1,1,2,7,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0.68 Metre,-11.604,-1.026,2.771,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.081,0.64,0.032,T,1.208,0.0,0.285,12.875,1.968,0.945,-7.081,0.64,0.032,12.875,1.968,0.945,0.0,1.146,1.303,-7.081,0.64,0.032,1527.63,1,0,0,0,0,0,3,3,ATPCF59,ATPBE90,1,0,0,0
1_2_7_2,1,2,7,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,148 KPH,Slice,NA,-11.782,-0.671,2.766,1,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.659,3.413,0.035,Wide,1.399,0.0,1.787,11.008,4.952,1.373,0.208,1.222,0.032,,,,,,,,,,1862.83,0,0,0,0,0,0,3,3,ATPCF59,ATPBE90,1,0,0,0
1_2_8_1,1,2,8,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,Flat,1.59 Metre,-11.617,0.979,2.733,2,Faulty Serve,Long Error,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-7.986,3.29,0.035,Wide,1.221,0.0,0.025,-12.139,1.677,1.019,-7.986,3.29,0.035,12.814,-0.844,0.874,0.0,0.558,1.932,-9.156,1.439,0.032,NA,1,0,0,0,0,0,4,3,ATPCF59,ATPBE90,1,0,0,0
1_2_8_2,1,2,8,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,130 KPH,Kick,NA,-11.977,1.3,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,3.421,-1.948,0.036,Body,1.03,0.0,-1.39,-12.518,3.235,0.79,11.496,4.335,0.033,11.405,-3.621,1.641,0.0,0.128,1.798,-7.969,2.53,0.035,1858.13,0,0,0,0,0,0,4,3,ATPCF59,ATPBE90,1,0,0,0
1_2_9_1,1,2,9,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,169 KPH,Slice,NA,-11.788,-1.124,2.735,3,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.579,3.466,0.035,Wide,1.238,0.0,1.777,-10.931,0.475,0.936,9.354,3.734,0.031,11.962,5.69,1.233,0.0,2.977,2.449,-10.667,1.235,0.034,3401.82,0,0,0,0,0,0,4,4,ATPCF59,ATPBE90,1,0,0,0
1_2_10_1,1,2,10,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,NA,0.41 Metre,-11.549,0.748,2.801,2,Faulty Serve,NA,True,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-0.405,-3.966,0.035,Wide,,,,-11.549,0.748,2.801,-0.405,-3.966,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPCF59,ATPBE90,1,0,0,0
1_2_10_2,1,2,10,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,160 KPH,Slice,NA,-11.792,1.003,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.569,-0.301,0.034,T,1.281,0.0,-0.115,-11.912,-3.375,0.638,-0.22,0.629,0.032,12.048,-0.314,1.389,0.0,0.694,2.814,-11.376,2.098,0.034,3303.23,0,0,0,0,0,0,5,4,ATPCF59,ATPBE90,1,0,0,0
1_2_11_1,1,2,11,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,186 KPH,Pronated,NA,-11.693,-0.948,2.727,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.094,0.661,0.034,T,1.189,0.0,0.085,12.95,1.273,0.959,-12.885,-2.546,0.034,12.95,1.273,0.959,0.0,-0.506,4.024,-12.885,-2.546,0.034,1191.46,0,0,0,0,0,0,5,5,ATPCF59,ATPBE90,1,0,0,0
1_2_12_1,1,2,12,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,Flat,3.56 Metre,-11.643,0.937,2.733,2,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,9.92,-4.615,0.033,Wide,1.494,0.0,-2.027,12.912,-5.218,0.793,9.92,-4.615,0.033,,,,,,,,,,925,1,0,0,0,0,0,6,5,ATPCF59,ATPBE90,1,0,0,0
1_2_12_2,1,2,12,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,148 KPH,Kick,NA,-11.754,1.305,2.717,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.315,-3.222,0.036,Wide,1.147,0.0,-2.171,-11.864,2.764,0.893,-0.155,3.655,0.036,11.139,-4.854,1.594,0.0,-1.509,1.365,-7.263,0.49,0.031,2371.51,0,0,0,0,0,0,6,5,ATPCF59,ATPBE90,1,0,0,0
1_2_13_1,1,2,13,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,0 KPH,Flat,0.82 Metre,-11.652,-0.986,2.728,4,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.679,0.816,0.032,T,1.245,0.0,0.264,12.872,1.844,0.97,-5.679,0.816,0.032,12.872,1.844,0.97,0.0,1.136,1.099,-5.679,0.816,0.032,1222.77,1,0,0,0,0,0,6,6,ATPCF59,ATPBE90,1,0,0,0
1_2_13_2,1,2,13,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,156 KPH,Slice,NA,-11.685,-0.855,2.769,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.485,3.006,0.036,Wide,1.287,0.0,1.554,11.669,-0.742,1.073,-7.171,3.295,0.036,11.325,4.687,1.275,0.0,0.941,1.231,-8.197,-1.733,0.031,1714.73,0,0,0,0,0,0,6,6,ATPCF59,ATPBE90,1,0,0,0
1_2_14_1,1,2,14,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,182 KPH,Slice,NA,-11.643,0.928,2.734,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,5.178,-0.433,0.034,T,1.09,0.0,-0.111,-10.485,1.989,0.993,10.091,3.039,0.032,12.648,-0.634,1.202,0.0,0.839,1.215,-5.045,1.527,0.034,1682.17,0,0,0,0,0,0,6,7,ATPCF59,ATPBE90,1,0,0,0
1_2_15_1,1,2,15,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,185 KPH,Flat,NA,-11.7,-0.969,2.721,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.12,2.121,0.034,Body,1.081,0.0,1.135,12.589,3.705,1.051,0.287,1.501,0.032,,,,,,,,,,2322.02,0,0,0,0,0,0,7,7,ATPCF59,ATPBE90,1,0,0,0
1_2_16_1,1,2,16,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,NA,0.4 Metre,-11.578,0.926,2.747,3,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.399,-2.797,0.035,Wide,0.911,0.0,-2.377,-11.578,0.926,2.747,-0.399,-2.797,0.035,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPCF59,ATPBE90,1,0,0,0
1_2_16_2,1,2,16,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.17,0,0,0,0,0,0,8,7,ATPCF59,ATPBE90,1,0,0,0
1_3_1_1,1,3,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,0 KPH,NA,0.26 Metre,11.396,1.121,2.7,2,Faulty Serve,NA,True,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,0.26,-2.399,0.037,Body,,,,11.396,1.121,2.7,0.26,-2.399,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,1,1,0,0
1_3_1_2,1,3,1,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,153 KPH,Slice,NA,11.604,0.669,2.714,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.237,-1.299,0.03,T,1.265,0.0,-0.47,6.723,4.808,0.081,0.259,-0.279,0.032,-15.179,-3.015,1.316,0.0,-0.453,1.126,5.625,0.595,0.034,1099.81,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,1,1,0,0
1_3_2_1,1,3,2,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,190 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2334.81,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,1,1,0,0
1_3_3_1,1,3,3,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,194 KPH,Flat,NA,11.402,1.178,2.737,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.167,-0.164,0.029,T,1.153,0.0,0.338,11.402,1.178,2.737,-6.167,-0.164,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPCF59,ATPBE90,1,1,0,0
1_3_4_1,1,3,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,Flat,0.02 Metre,11.478,-1.385,2.777,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.289,4.132,0.034,Wide,1.185,0.0,2.192,11.478,-1.385,2.777,-6.289,4.132,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPCF59,ATPBE90,1,1,0,0
1_3_4_2,1,3,4,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,1,1,0,0
1_3_5_1,1,3,5,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,195 KPH,Flat,NA,11.27,1.352,2.709,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.101,-0.215,0.03,T,1.015,0.0,0.285,7.368,1.138,1.804,-7.665,-2.309,0.033,-12.947,-1.142,1.01,0.0,0.447,4.545,6.465,1.043,0.033,1776.4,0,0,0,0,0,0,2,2,ATPCF59,ATPBE90,1,1,0,0
1_3_6_1,1,3,6,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,181 KPH,Flat,NA,11.489,-1.265,2.783,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.394,3.941,0.033,Wide,1.096,0.0,2.272,-11.867,5.911,0.972,-1.445,-0.183,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPCF59,ATPBE90,1,1,0,0
1_4_1_1,1,4,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,167 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Drop,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,1,0,0
1_4_1_2,1,4,1,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,143 KPH,Kick,NA,11.764,0.797,2.79,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-3.58,-0.405,0.03,T,0.99,0.0,0.059,11.645,-0.206,1.117,-8.829,4.219,0.032,-11.627,-1.276,1.727,0.0,-0.76,1.901,8.35,-0.388,0.034,1861.03,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,1,0,0
1_4_2_1,1,4,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,181 KPH,Flat,NA,11.443,-0.883,2.759,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.673,3.63,0.034,Wide,1.009,0.0,2.319,6.746,-0.56,0.417,-9.686,2.383,0.032,-12.459,5.761,1.072,0.0,2.01,1.035,2.855,1.097,0.036,2438.21,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,2,1,0,0
1_4_3_1,1,4,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,NA,0.25 Metre,11.605,0.989,2.744,4,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.227,-0.112,0.032,T,0.902,0.0,0.1,1.853,-0.843,0.034,0.227,-0.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,1,0,0
1_4_3_2,1,4,3,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,153 KPH,Slice,NA,11.704,0.976,2.765,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.13,-1.523,0.031,Body,1.211,0.0,-0.592,-13.548,1.124,0.744,7.526,-1.743,0.032,-11.596,-2.87,1.343,0.0,-1.817,1.854,9.088,-1.257,0.035,1889.8,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,1,0,0
1_4_4_1,1,4,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,188 KPH,Flat,NA,11.489,-0.771,2.754,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.869,1.114,0.03,T,0.999,0.0,0.597,-16.829,-4.621,0.447,-1.318,-2.082,0.034,-13.308,1.951,1.159,0.0,-1.11,1.486,6.856,-2.886,0.029,1676.35,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,2,1,0,0
1_4_5_1,1,4,5,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,171 KPH,Slice,NA,11.56,1.099,2.723,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.795,-3.148,0.032,Wide,1.238,0.0,-1.582,5.062,-1.075,1.353,-11.361,-4.297,0.031,-12.038,-5.028,1.113,0.0,-1.392,1.554,7.652,0.977,0.033,NA,0,0,0,0,0,0,2,2,ATPCF59,ATPBE90,2,1,0,0
1_4_6_1,1,4,6,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,183 KPH,Flat,NA,11.695,-0.949,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,True,True,-5.964,2.223,0.036,Body,1.183,0.0,1.215,11.822,0.839,1.285,8.242,1.166,0.033,-12.835,3.231,1.147,0.0,1.78,1.997,8.242,1.166,0.033,2568.89,0,0,0,0,0,0,2,3,ATPCF59,ATPBE90,2,1,0,0
1_5_1_1,1,5,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,172 KPH,Slice,NA,-11.558,-1.253,2.772,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,5.618,3.451,0.035,Wide,1.199,0.0,1.793,-13.014,-0.49,0.477,8.909,-2.626,0.031,11.677,5.498,1.067,0.0,2.606,2.246,-12.119,-0.269,0.034,1325.38,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,3,1,0,0
1_5_2_1,1,5,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,Flat,0.56 Metre,-11.489,1.201,2.764,3,Faulty Serve,Net Error,True,NA,BackHand,0.34 Metre,NA,Net Error,False,False,True,0.051,-0.556,0.032,T,1.298,0.0,-2.261,12.927,-5.903,0.96,0.051,-0.556,0.032,12.927,-5.903,0.96,0.0,-0.796,0.34,0.051,-0.556,0.032,NA,1,0,0,0,0,0,1,0,ATPCF59,ATPBE90,3,1,0,0
1_5_2_2,1,5,2,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,145 KPH,Slice,NA,-11.676,1.523,2.784,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.626,-2.513,0.036,Body,1.17,0.0,-1.552,-14.285,3.332,0.623,-11.198,4.071,0.029,10.904,-3.71,1.435,0.0,-0.415,1.607,-9.595,2.413,0.032,NA,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,3,1,0,0
1_5_3_1,1,5,3,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,194 KPH,Flat,NA,-11.366,-1.08,2.736,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.406,0.128,0.034,T,1.086,0.0,-0.288,12.702,0.836,1.11,-12.885,0.863,0.035,12.702,0.836,1.11,0.0,0.221,6.555,-12.885,0.863,0.035,1068.5,0,0,0,0,0,0,2,0,ATPCF59,ATPBE90,3,1,0,0
1_5_4_1,1,5,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,195 KPH,Flat,NA,-11.5,1.266,2.768,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,4.723,-0.513,0.034,T,0.983,0.0,-0.052,12.841,-1.134,1.212,-10.602,4.791,0.03,12.841,-1.134,1.212,0.0,1.972,1.703,-10.602,4.791,0.03,1394.17,0,0,0,0,0,0,3,0,ATPCF59,ATPBE90,3,1,0,0
1_6_1_1,1,6,1,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,0 KPH,NA,0.33 Metre,-11.581,-1.158,2.769,4,Faulty Serve,NA,True,NA,ForeHand,2 Metre,NA,NA,False,False,True,-0.326,2.124,0.036,Body,,,,-11.581,-1.158,2.769,-0.326,2.124,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,1,0,0
