point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA320013,WTA326096,WTA320013,AdCourt,0 KPH,Slice,0 Metre,-11.28,1.113,2.627,1,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.364,-3.806,0.029,Wide,1.315,0.0,-2.144,-11.28,1.113,2.627,6.364,-3.806,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326096,WTA320013,1,0,0,0
1_2_2_2,1,2,2,2,WTA320013,WTA326096,WTA320013,AdCourt,148 KPH,Flat,NA,-11.441,1.213,2.607,1,Unforced Error,NA,True,NA,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.665,-2.936,0.033,Wide,1.093,0.0,-1.802,12.987,-4.921,1.137,0.427,0.807,0.033,12.987,-4.921,1.137,0.0,0.271,0.467,0.427,0.807,0.033,1622.16,0,0,0,0,0,0,1,0,WTA326096,WTA320013,1,0,0,0
1_2_3_1,1,2,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,NA,0.31 Metre,-11.383,-0.771,2.621,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.313,2.041,0.033,Body,,,,-11.383,-0.771,2.621,-0.313,2.041,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326096,WTA320013,1,0,0,0
1_2_3_2,1,2,3,2,WTA320013,WTA326096,WTA326096,DeuceCourt,134 KPH,Flat,NA,-11.316,-0.773,2.662,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.236,0.558,0.033,T,0.874,0.0,0.627,-11.316,-0.773,2.662,-0.236,0.558,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA326096,WTA320013,1,0,0,0
1_2_4_1,1,2,4,1,WTA320013,WTA326096,WTA320013,AdCourt,0 KPH,NA,0.25 Metre,-11.413,0.973,2.651,4,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.436,0.246,0.03,T,1.176,0.0,0.353,-11.413,0.973,2.651,5.436,0.246,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA326096,WTA320013,1,0,0,0
1_2_4_2,1,2,4,2,WTA320013,WTA326096,WTA326096,AdCourt,112 KPH,Flat,NA,-11.413,1.22,2.685,4,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,3.532,-2.039,0.029,Body,1.057,0.0,-1.48,-13.316,4.013,0.754,8.0,4.679,0.038,10.876,-3.442,1.401,0.0,0.241,1.516,-7.863,2.811,0.034,1316.81,0,0,0,0,0,0,2,1,WTA326096,WTA320013,1,0,0,0
1_2_5_1,1,2,5,1,WTA320013,WTA326096,WTA320013,DeuceCourt,153 KPH,Flat,NA,-11.312,-0.935,2.609,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.078,1.292,0.035,T,1.232,0.0,0.417,-13.387,4.144,0.538,-0.1,3.711,0.032,13.954,2.574,1.116,0.0,2.815,1.047,-4.794,2.952,0.033,1772.33,0,0,0,0,0,0,2,2,WTA326096,WTA320013,1,0,0,0
1_2_6_1,1,2,6,1,WTA320013,WTA326096,WTA320013,AdCourt,152 KPH,Slice,NA,-11.288,1.047,2.606,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.087,0.051,0.028,T,1.073,0.0,0.238,11.355,0.411,0.799,0.738,-1.708,0.033,14.209,-0.032,1.127,0.0,-0.478,2.957,-10.282,-1.193,0.035,3074.21,0,0,0,0,0,0,3,2,WTA326096,WTA320013,1,0,0,0
1_3_1_1,1,3,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,149 KPH,Slice,NA,11.741,1.212,2.702,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.343,-3.858,0.033,Wide,1.237,0.0,-2.119,-11.867,-6.349,0.854,12.885,-3.814,0.028,-11.575,-6.103,1.042,0.0,-1.18,2.468,8.646,2.962,0.037,1664.53,0,0,0,0,0,0,0,0,WTA326096,WTA320013,1,1,0,0
1_3_2_1,1,3,2,1,WTA326096,WTA320013,WTA320013,AdCourt,173 KPH,Pronated,NA,11.609,-1.166,2.673,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.101,3.127,0.033,Wide,1.117,0.0,1.823,10.095,-3.885,1.261,-10.711,-4.429,0.031,-11.835,4.863,1.179,0.0,0.162,1.525,5.332,-1.845,0.027,1394.28,0,0,0,0,0,0,1,0,WTA326096,WTA320013,1,1,0,0
1_3_3_1,1,3,3,1,WTA326096,WTA320013,WTA320013,DeuceCourt,165 KPH,Flat,NA,11.723,1.093,2.627,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.828,-0.893,0.034,T,1.229,0.0,-0.144,12.762,-2.285,0.705,-10.049,4.188,0.031,-12.164,-1.808,1.141,0.0,-1.754,1.419,8.102,-1.691,0.027,2085.27,0,0,0,0,0,0,1,1,WTA326096,WTA320013,1,1,0,0
1_3_4_1,1,3,4,1,WTA326096,WTA320013,WTA326096,AdCourt,165 KPH,Flat,NA,11.594,-1.19,2.632,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.098,1.907,0.03,Body,1.229,0.0,0.947,10.706,2.232,1.151,-7.365,3.698,0.032,-12.492,2.848,1.074,0.0,-0.124,2.37,10.291,-2.662,0.029,1809.01,0,0,0,0,0,0,1,2,WTA326096,WTA320013,1,1,0,0
1_3_5_1,1,3,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,0 KPH,Pronated,0.45 Metre,11.64,1.173,2.701,1,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.113,0.445,0.033,T,1.196,0.0,0.679,11.64,1.173,2.701,-6.113,0.445,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326096,WTA320013,1,1,0,0
1_3_5_2,1,3,5,2,WTA326096,WTA320013,WTA320013,DeuceCourt,121 KPH,Pronated,0.32 Metre,11.995,0.699,2.617,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,NA,False,False,True,0.316,-0.199,0.034,T,0.872,0.0,-0.279,11.995,0.699,2.617,0.316,-0.199,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA326096,WTA320013,1,1,0,0
1_3_6_1,1,3,6,1,WTA326096,WTA320013,WTA326096,AdCourt,174 KPH,Flat,NA,11.584,-1.192,2.621,9,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-6.253,0.57,0.033,T,1.183,0.0,0.008,5.802,-2.263,2.086,-4.879,-3.542,0.035,-12.439,1.032,1.067,0.0,0.611,3.184,10.739,0.78,0.033,NA,0,0,0,0,1,0,2,3,WTA326096,WTA320013,1,1,0,0
1_3_7_1,1,3,7,1,WTA326096,WTA320013,WTA326096,DeuceCourt,174 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA320013,1,1,0,0
1_3_7_2,1,3,7,2,WTA326096,WTA320013,WTA326096,DeuceCourt,131 KPH,Flat,NA,11.821,0.79,2.622,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.267,-0.609,0.032,T,1.203,0.0,-0.049,-10.913,-1.189,1.457,-0.323,-1.484,0.033,-10.913,-1.189,1.457,0.0,-1.485,0.861,-0.323,-1.484,0.033,1240.61,0,0,0,0,0,0,3,3,WTA326096,WTA320013,1,1,0,0
1_3_8_1,1,3,8,1,WTA326096,WTA320013,WTA326096,AdCourt,0 KPH,Flat,1.16 Metre,11.673,-1.183,2.635,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.561,2.854,0.031,Wide,1.423,0.0,1.378,11.673,-1.183,2.635,-7.561,2.854,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326096,WTA320013,1,1,0,0
1_3_8_2,1,3,8,2,WTA326096,WTA320013,WTA320013,AdCourt,124 KPH,Flat,NA,11.911,-1.717,2.65,2,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-5.846,2.73,0.031,Body,1.584,0.0,1.524,12.235,-5.11,0.91,-8.991,-4.516,0.029,-10.386,3.864,1.339,0.0,-0.413,1.654,8.751,-3.862,0.03,1499.5,0,0,0,0,0,0,4,3,WTA326096,WTA320013,1,1,0,0
1_3_9_1,1,3,9,1,WTA326096,WTA320013,WTA320013,DeuceCourt,162 KPH,Slice,NA,11.64,1.212,2.654,8,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.285,-3.028,0.034,Wide,1.152,0.0,-1.554,-14.505,2.068,1.228,4.966,-1.776,0.027,-11.697,-5.045,1.057,0.0,-2.403,1.791,11.631,-0.245,0.033,1194.01,0,0,0,0,0,0,4,4,WTA326096,WTA320013,1,1,0,0
1_3_10_1,1,3,10,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,Slice,0.73 Metre,11.677,-1.209,2.66,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.598,-0.426,0.033,T,0.824,0.0,-0.417,11.677,-1.209,2.66,0.598,-0.426,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA326096,WTA320013,1,1,0,0
1_3_10_2,1,3,10,2,WTA326096,WTA320013,WTA326096,AdCourt,128 KPH,Flat,NA,11.692,-1.614,2.616,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-4.147,3.455,0.032,Wide,1.171,0.0,2.364,-10.845,5.383,1.396,-0.323,-0.757,0.033,-10.845,5.383,1.396,0.0,-0.001,0.804,-0.323,-0.757,0.033,1533.78,0,0,0,0,0,0,4,5,WTA326096,WTA320013,1,1,0,0
1_3_11_1,1,3,11,1,WTA326096,WTA320013,WTA326096,DeuceCourt,168 KPH,Flat,NA,11.515,1.278,2.597,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.161,-0.587,0.034,T,1.218,0.0,0.072,-12.355,-1.268,1.058,-0.414,0.203,0.033,,,,,,,,,,1786.25,0,0,0,0,0,0,5,5,WTA326096,WTA320013,1,1,0,0
1_3_12_1,1,3,12,1,WTA326096,WTA320013,WTA320013,AdCourt,161 KPH,Slice,NA,11.647,-1.18,2.564,2,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.97,0.375,0.03,T,1.049,0.0,-0.009,8.466,-1.112,0.223,0.364,-0.212,0.033,-12.6,0.716,1.102,0.0,-0.465,1.066,3.784,-0.786,0.029,NA,0,0,0,0,0,0,6,5,WTA326096,WTA320013,1,1,0,0
1_3_13_1,1,3,13,1,WTA326096,WTA320013,WTA320013,DeuceCourt,168 KPH,Flat,NA,11.627,1.32,2.63,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.927,-0.907,0.03,T,1.034,0.0,-0.181,11.717,-3.778,1.323,0.813,1.557,0.033,-12.195,-2.091,1.014,0.0,-2.278,2.351,8.771,-2.594,0.03,985.93,0,0,0,0,0,0,6,6,WTA326096,WTA320013,1,1,0,0
1_3_14_1,1,3,14,1,WTA326096,WTA320013,WTA326096,AdCourt,160 KPH,Flat,NA,11.72,-1.24,2.69,3,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,True,False,True,-5.029,3.543,0.033,Wide,1.134,0.0,2.164,10.597,-3.828,0.899,-11.469,-2.757,0.032,-11.479,5.247,1.223,0.0,0.64,1.489,6.746,-2.126,0.027,1917.53,0,0,0,0,0,0,6,7,WTA326096,WTA320013,1,1,0,0
1_3_15_1,1,3,15,1,WTA326096,WTA320013,WTA320013,DeuceCourt,152 KPH,Slice,NA,11.789,1.177,2.656,2,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.288,-3.549,0.034,Wide,1.223,0.0,-1.911,12.061,4.237,0.522,-10.212,4.479,0.031,-11.372,-5.624,1.094,0.0,-0.704,2.413,11.148,3.914,0.033,1916.42,0,0,0,0,0,0,7,7,WTA326096,WTA320013,1,1,0,0
1_3_16_1,1,3,16,1,WTA326096,WTA320013,WTA326096,AdCourt,162 KPH,Flat,NA,11.72,-1.26,2.663,5,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,True,False,True,-4.449,3.248,0.033,Wide,1.002,0.0,2.062,-12.679,-4.641,1.415,11.617,4.615,0.036,-11.75,5.181,1.089,0.0,1.082,1.994,10.681,-2.665,0.03,1775.95,0,0,0,0,0,0,7,8,WTA326096,WTA320013,1,1,0,0
1_3_17_1,1,3,17,1,WTA326096,WTA320013,WTA326096,DeuceCourt,160 KPH,Slice,NA,11.617,1.286,2.602,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.348,-1.329,0.035,T,1.125,0.0,-0.416,-12.296,-2.18,0.825,-6.828,-0.84,0.034,-12.361,-2.746,1.14,0.0,0.241,1.601,8.64,2.368,0.037,2826.69,0,0,0,0,0,0,8,8,WTA326096,WTA320013,1,1,0,0
1_3_18_1,1,3,18,1,WTA326096,WTA320013,WTA326096,AdCourt,161 KPH,Flat,NA,11.772,-1.146,2.69,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.41,0.456,0.029,T,1.153,0.0,0.018,13.031,3.197,0.784,-8.8,4.02,0.034,-12.363,0.875,1.155,0.0,0.443,1.344,7.907,0.091,0.03,1617.55,0,0,0,0,0,0,9,8,WTA326096,WTA320013,1,1,0,0
1_4_1_1,1,4,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,141 KPH,Slice,NA,11.318,0.899,2.645,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.269,-3.269,0.034,Wide,1.19,0.0,-1.784,-13.619,2.76,0.906,-0.311,0.113,0.033,-12.864,-5.793,0.957,0.0,-1.058,1.994,8.318,1.869,0.036,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320013,2,1,0,0
1_4_2_1,1,4,2,1,WTA320013,WTA326096,WTA320013,AdCourt,151 KPH,Flat,NA,11.189,-1.132,2.549,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.603,2.871,0.033,Wide,1.009,0.0,1.741,-13.155,4.757,1.019,-0.348,2.508,0.032,,,,,,,,,,1281.14,0,0,0,0,0,0,1,0,WTA326096,WTA320013,2,1,0,0
1_4_3_1,1,4,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,NA,0.46 Metre,11.183,0.735,2.627,6,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.256,0.388,0.034,T,0.903,0.0,0.433,11.183,0.735,2.627,0.256,0.388,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326096,WTA320013,2,1,0,0
1_4_3_2,1,4,3,2,WTA320013,WTA326096,WTA326096,DeuceCourt,126 KPH,Slice,NA,11.383,0.654,2.697,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-3.63,-0.32,0.033,T,1.035,0.0,0.053,-4.397,-0.255,1.173,10.766,3.758,0.033,-11.176,-1.083,1.493,0.0,-2.293,1.779,10.094,-3.283,0.03,NA,0,0,0,0,0,0,2,0,WTA326096,WTA320013,2,1,0,0
1_4_4_1,1,4,4,1,WTA320013,WTA326096,WTA326096,AdCourt,132 KPH,Slice,NA,11.351,-1.519,2.582,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-6.183,4.06,0.031,Wide,1.468,0.0,2.278,11.794,-0.697,0.769,-12.885,-2.533,0.033,-13.085,5.81,1.239,0.0,2.379,1.076,5.081,1.077,0.028,2286.8,0,0,0,0,0,0,2,1,WTA326096,WTA320013,2,1,0,0
1_4_5_1,1,4,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,155 KPH,Slice,NA,11.211,0.801,2.604,10,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.672,-1.284,0.031,T,1.029,0.0,-0.582,13.876,3.152,1.399,-12.722,-3.803,0.033,-12.369,-2.655,1.018,0.0,-0.629,1.662,10.308,1.141,0.033,1330.97,0,0,0,0,0,0,2,2,WTA326096,WTA320013,2,1,0,0
1_4_6_1,1,4,6,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,NA,0.56 Metre,11.235,-0.875,2.597,1,Faulty Serve,NA,True,NA,BackHand,2.42 Metre,NA,NA,True,False,True,0.521,-0.203,0.033,T,,,,11.235,-0.875,2.597,0.521,-0.203,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326096,WTA320013,2,1,0,0
1_4_6_2,1,4,6,2,WTA320013,WTA326096,WTA320013,AdCourt,136 KPH,Slice,NA,11.376,-1.096,2.656,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,True,True,-5.066,2.816,0.033,Wide,1.207,0.0,1.766,-10.993,3.952,1.19,-0.383,-0.719,0.033,,,,,,,,,,1564.65,0,0,0,0,0,0,2,3,WTA326096,WTA320013,2,1,0,0
1_4_7_1,1,4,7,1,WTA320013,WTA326096,WTA320013,DeuceCourt,154 KPH,Slice,NA,11.245,0.9,2.565,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.262,-3.126,0.034,Wide,1.114,0.0,-1.765,-12.473,-5.317,0.953,-0.266,-1.454,0.033,,,,,,,,,,1511.17,0,0,0,0,0,0,3,3,WTA326096,WTA320013,2,1,0,0
1_4_8_1,1,4,8,1,WTA320013,WTA326096,WTA320013,AdCourt,155 KPH,Slice,NA,11.219,-0.739,2.552,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-4.49,0.811,0.031,T,0.98,0.0,0.443,13.886,-6.36,1.159,8.738,-4.751,0.03,-12.983,1.325,0.957,0.0,-0.482,1.597,7.155,-1.561,0.027,0,0,0,0,0,0,0,4,3,WTA326096,WTA320013,2,1,0,0
1_5_1_1,1,5,1,1,WTA326096,WTA320013,WTA320013,DeuceCourt,146 KPH,Flat,NA,-11.816,-1.085,2.696,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.14,1.435,0.036,Body,1.193,0.0,0.544,-12.487,0.522,0.906,-0.119,-0.392,0.033,12.292,2.679,1.373,0.0,1.847,1.789,-9.321,0.911,0.034,1921.69,0,0,0,0,0,0,0,0,WTA326096,WTA320013,2,2,0,0
1_5_2_1,1,5,2,1,WTA326096,WTA320013,WTA320013,AdCourt,124 KPH,Flat,NA,-11.889,1.592,2.62,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,3.661,-3.617,0.034,Wide,1.089,0.0,-2.545,14.126,-4.101,0.027,12.885,-4.092,0.027,12.077,-6.304,1.45,0.0,-0.756,1.812,-6.63,2.099,0.031,1269.93,0,0,0,0,0,0,0,1,WTA326096,WTA320013,2,2,0,0
1_5_3_1,1,5,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,152 KPH,Flat,NA,-11.787,-1.177,2.651,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.269,3.663,0.037,Wide,1.219,0.0,2.02,-13.069,5.02,0.736,-12.842,4.776,0.031,11.438,5.527,1.312,0.0,3.748,1.694,-11.071,2.205,0.033,0,0,0,0,0,0,0,0,2,WTA326096,WTA320013,2,2,0,0
1_5_4_1,1,5,4,1,WTA326096,WTA320013,WTA326096,AdCourt,170 KPH,Flat,NA,-11.657,1.312,2.645,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.014,-0.801,0.027,T,1.174,0.0,-0.134,13.31,-1.567,0.794,0.807,-0.415,0.033,12.454,-1.385,0.901,0.0,0.457,2.553,-9.755,2.069,0.031,2156.64,0,0,0,0,0,0,1,2,WTA326096,WTA320013,2,2,0,0
1_5_5_1,1,5,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Pronated,1.31 Metre,-11.634,-1.254,2.658,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.708,1.111,0.033,T,1.448,0.0,0.166,-11.634,-1.254,2.658,7.708,1.111,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326096,WTA320013,2,2,0,0
