point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA320942,WTA318033,WTA320942,AdCourt,158 KPH,Slice,NA,11.685,-0.595,2.629,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.465,0.542,0.033,T,0.972,0.0,0.284,14.884,0.364,1.111,-9.425,2.154,0.032,-12.402,0.818,1.132,0.0,0.114,1.338,7.044,-0.321,0.035,2022.28,0,0,0,0,0,0,3,2,WTA318033,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,179 KPH,Slice,NA,-11.18,-0.996,2.57,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.447,0.026,0.036,T,1.043,0.0,-0.357,-11.18,-0.996,2.57,5.447,0.026,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA318033,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA320942,WTA318033,AdCourt,173 KPH,Slice,NA,-11.143,1.126,2.607,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.614,-3.673,0.032,Wide,1.099,0.0,-2.125,-11.143,1.126,2.607,5.614,-3.673,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,WTA318033,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,153 KPH,Slice,NA,-11.247,-0.757,2.614,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.847,3.752,0.035,Wide,1.051,0.0,2.199,-13.152,0.814,1.355,4.669,3.551,0.035,11.939,6.298,1.085,0.0,3.855,4.284,-11.449,1.281,0.033,3370.71,0,0,0,0,0,1,2,0,WTA318033,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,NA,NA,-11.152,1.151,2.579,1,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.152,1.151,2.579,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA320942,1,1,0,0
1_3_4_2,1,3,4,2,WTA318033,WTA320942,WTA318033,AdCourt,154 KPH,Slice,NA,-11.214,1.543,2.555,1,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,5.03,-0.546,0.036,T,1.114,0.0,-0.067,12.196,-0.908,1.332,-11.981,2.568,0.034,12.196,-0.908,1.332,0.0,0.616,2.681,-11.981,2.568,0.034,1601.83,0,0,0,0,0,0,3,0,WTA318033,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA318033,WTA320942,DeuceCourt,0 KPH,NA,0.37 Metre,-11.682,-0.828,2.603,7,Faulty Serve,NA,True,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-0.371,0.429,0.035,T,,,,-11.682,-0.828,2.603,-0.371,0.429,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA320942,2,1,0,0
1_4_1_2,1,4,1,2,WTA320942,WTA318033,WTA320942,DeuceCourt,137 KPH,Slice,NA,-11.815,-0.608,2.581,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.934,1.067,0.036,T,1.184,0.0,0.434,11.87,-4.459,0.687,-12.885,-2.321,0.031,12.748,2.356,1.278,0.0,2.401,2.148,-11.358,3.054,0.034,1549.78,0,0,0,0,0,0,0,0,WTA318033,WTA320942,2,1,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA318033,WTA320942,AdCourt,156 KPH,Flat,NA,-11.499,1.071,2.606,3,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,6.049,-0.44,0.035,T,1.224,0.0,0.004,13.459,-3.822,0.882,-12.885,-3.977,0.033,12.458,-0.797,1.121,0.0,1.262,1.626,-7.016,2.378,0.032,1723.13,0,0,0,0,0,0,1,0,WTA318033,WTA320942,2,1,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,153 KPH,Flat,NA,-11.726,-0.81,2.657,5,Winner,NA,False,Lob,BackHand,3.69 Metre,Cross Court,NA,False,False,True,5.752,0.726,0.033,T,1.194,0.0,0.165,-11.095,2.538,0.539,11.599,-2.601,0.03,12.118,1.454,1.015,0.0,2.111,2.327,-10.219,2.885,0.032,1607.48,0,0,0,0,0,0,2,0,WTA318033,WTA320942,2,1,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA318033,WTA320942,AdCourt,161 KPH,Flat,NA,-11.666,0.879,2.569,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.642,-0.237,0.035,T,1.115,0.0,0.063,-11.666,0.879,2.569,5.642,-0.237,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA318033,WTA320942,2,1,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,157 KPH,Kick,NA,11.184,0.818,2.532,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.812,-4.121,0.034,Wide,1.185,0.0,-2.252,11.184,0.818,2.532,-5.812,-4.121,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA318033,WTA320942,2,2,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,NA,0.14 Metre,11.212,-1.223,2.578,2,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.143,1.505,0.035,Body,0.813,0.0,0.008,11.212,-1.223,2.578,0.143,1.505,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA318033,WTA320942,2,2,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA320942,WTA320942,AdCourt,131 KPH,Flat,NA,11.275,-1.748,2.475,2,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,Wide Error,False,False,True,-5.155,3.64,0.03,Wide,1.31,0.0,2.166,12.429,-5.903,1.404,-11.253,4.948,0.033,-12.091,5.748,1.506,0.0,0.134,2.664,8.153,-3.884,0.032,2380.94,0,0,0,0,0,0,1,0,WTA318033,WTA320942,2,2,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,155 KPH,Kick,NA,11.183,0.716,2.566,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.01,-3.588,0.034,Wide,1.074,0.0,-2.098,11.183,0.716,2.566,-5.01,-3.588,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA318033,WTA320942,2,2,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA320942,WTA318033,AdCourt,175 KPH,Flat,NA,11.258,-1.219,2.611,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.98,3.633,0.029,Wide,1.014,0.0,2.167,11.258,-1.219,2.611,-4.98,3.633,0.029,,,,,,,,,,0,0,0,0,1,0,1,2,1,WTA318033,WTA320942,2,2,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA320942,WTA318033,DeuceCourt,154 KPH,Slice,NA,11.243,0.687,2.55,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.485,-3.717,0.033,Wide,1.024,0.0,-2.333,11.243,0.687,2.55,-4.485,-3.717,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,1,WTA318033,WTA320942,2,2,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA318033,WTA318033,DeuceCourt,151 KPH,Flat,NA,11.721,0.819,2.676,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.579,-0.596,0.031,T,1.21,0.0,-0.085,12.93,3.141,1.216,-12.885,-2.193,0.031,-11.945,-1.313,1.089,0.0,-0.843,1.542,7.655,-0.556,0.035,1589.1,0,0,0,0,0,1,0,0,WTA318033,WTA320942,3,2,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA318033,WTA318033,AdCourt,0 KPH,Flat,1.03 Metre,11.627,-0.927,2.642,2,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,3.371,1.028,0.034,T,1.36,0.0,2.375,-11.741,5.52,0.966,3.371,1.028,0.034,-11.741,5.52,0.966,0.0,2.024,1.044,3.371,1.028,0.034,1311.89,1,0,0,0,0,0,0,1,WTA318033,WTA320942,3,2,0,0
1_6_2_2,1,6,2,2,WTA320942,WTA318033,WTA318033,AdCourt,127 KPH,Slice,NA,11.73,-1.005,2.664,0,DoubleFault,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-6.408,3.792,0.03,Wide,1.546,0.0,2.335,-11.301,4.798,1.248,8.62,-2.179,0.032,-11.301,4.798,1.248,0.0,0.752,1.825,8.62,-2.179,0.032,1384.71,1,1,0,0,0,0,0,1,WTA318033,WTA320942,3,2,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,154 KPH,Slice,NA,11.583,0.581,2.565,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.588,-3.663,0.034,Wide,1.192,0.0,-2.2,-11.353,-5.383,1.041,-0.808,-0.879,0.033,-11.353,-5.383,1.041,0.0,-2.282,0.959,-0.808,-0.879,0.033,1442.78,0,0,0,0,1,0,0,2,WTA318033,WTA320942,3,2,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA318033,WTA318033,AdCourt,156 KPH,Flat,NA,11.587,-0.923,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.09,0.896,0.031,T,1.267,0.0,0.313,12.912,-2.243,1.15,-8.334,-4.136,0.033,-12.516,1.364,1.002,0.0,-0.448,2.075,9.366,-1.755,0.032,1216.27,0,0,0,0,0,0,1,2,WTA318033,WTA320942,3,2,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA318033,WTA320942,DeuceCourt,152 KPH,Flat,NA,11.771,0.837,2.681,7,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,-4.962,-0.334,0.032,T,1.103,0.0,0.031,-13.474,2.707,0.909,-0.28,-1.057,0.036,-12.257,-0.935,1.181,0.0,1.205,3.372,11.09,3.331,0.034,NA,0,0,0,0,0,0,1,3,WTA318033,WTA320942,3,2,0,0
1_6_6_1,1,6,6,1,WTA320942,WTA318033,WTA320942,AdCourt,160 KPH,Flat,NA,11.657,-0.84,2.617,11,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,True,True,True,-5.72,0.874,0.031,T,1.175,0.0,0.363,-14.478,2.776,0.901,-0.256,1.775,0.036,-12.478,1.346,1.09,0.0,-0.278,1.666,7.882,-1.298,0.033,NA,0,0,0,0,0,0,2,3,WTA318033,WTA320942,3,2,0,0
1_6_7_1,1,6,7,1,WTA320942,WTA318033,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.691,0.737,2.689,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.091,-2.985,0.033,Wide,0.999,0.0,-1.924,-13.903,1.457,1.29,5.048,3.588,0.034,-11.56,-5.142,1.313,0.0,-1.357,1.035,4.903,0.227,0.035,2128.8,0,0,0,0,0,0,3,3,WTA318033,WTA320942,3,2,0,0
1_6_8_1,1,6,8,1,WTA320942,WTA318033,WTA320942,AdCourt,155 KPH,Flat,NA,11.665,-0.872,2.659,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,True,False,True,-5.296,2.859,0.032,Wide,1.15,0.0,1.743,-11.983,4.195,1.171,12.393,3.267,0.034,-11.983,4.195,1.171,0.0,3.544,2.592,12.393,3.267,0.034,1316.92,0,0,0,0,0,0,3,4,WTA318033,WTA320942,3,2,0,0
1_6_9_1,1,6,9,1,WTA320942,WTA318033,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.666,0.768,2.647,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.358,-0.088,0.033,T,0.982,0.0,0.178,-15.648,-4.198,0.835,-9.681,-3.053,0.033,-12.466,-0.72,1.251,0.0,0.659,3.841,8.691,1.347,0.033,2622.49,0,0,0,0,0,0,4,4,WTA318033,WTA320942,3,2,0,0
1_6_10_1,1,6,10,1,WTA320942,WTA318033,WTA318033,AdCourt,154 KPH,Flat,NA,11.703,-0.849,2.581,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.842,0.355,0.032,T,1.033,0.0,0.07,11.179,-1.07,0.564,5.325,-0.817,0.036,-12.365,0.676,1.123,0.0,-0.35,1.438,5.325,-0.817,0.036,2219.19,0,0,0,0,0,0,5,4,WTA318033,WTA320942,3,2,0,0
1_6_11_1,1,6,11,1,WTA320942,WTA318033,WTA320942,DeuceCourt,158 KPH,Flat,NA,11.739,0.69,2.554,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.472,-1.055,0.032,T,1.087,0.0,-0.467,-11.739,5.883,0.082,8.169,4.392,0.032,-12.146,-1.911,1.028,0.0,0.495,2.262,10.316,2.985,0.03,1438.45,0,0,0,0,0,0,5,5,WTA318033,WTA320942,3,2,0,0
1_6_12_1,1,6,12,1,WTA320942,WTA318033,WTA320942,AdCourt,159 KPH,Slice,NA,11.725,-0.632,2.647,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-6.065,3.822,0.031,Wide,1.225,0.0,2.375,-11.749,5.032,0.961,-6.065,3.822,0.031,,,,,,,,,,1392.59,0,0,0,0,0,0,6,5,WTA318033,WTA320942,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,Flat,0.61 Metre,-11.074,-0.997,2.581,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.015,0.29,0.033,T,0.933,0.0,-0.085,-11.074,-0.997,2.581,7.015,0.29,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA320942,3,3,0,0
1_7_1_2,1,7,1,2,WTA318033,WTA320942,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.489,-0.429,2.518,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.284,3.353,0.033,Wide,1.252,0.0,1.948,-11.699,-2.791,1.045,11.348,-3.484,0.032,11.849,5.258,1.326,0.0,1.147,1.484,-7.055,-1.213,0.032,2053.4,0,0,0,0,0,0,0,0,WTA318033,WTA320942,3,3,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA320942,WTA318033,AdCourt,175 KPH,Slice,NA,-11.186,1.189,2.562,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.538,-0.156,0.036,T,1.078,0.0,0.198,-9.054,1.901,0.863,8.088,2.792,0.032,13.476,-0.494,1.063,0.0,0.989,1.434,-4.33,1.464,0.033,3116.55,0,0,0,0,0,0,1,0,WTA318033,WTA320942,3,3,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,Slice,3.16 Metre,-11.217,-0.755,2.536,11,Faulty Serve,Long Error,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-9.559,-3.954,0.033,Wide,1.258,0.0,0.029,12.375,1.291,0.838,-9.559,-3.954,0.033,12.375,1.291,0.838,0.0,-1.696,2.037,-9.559,-3.954,0.033,1134.86,1,0,0,0,0,0,2,0,WTA318033,WTA320942,3,3,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA320942,WTA318033,DeuceCourt,136 KPH,Kick,NA,-11.437,-0.488,2.496,11,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.608,0.971,0.035,T,1.185,0.0,0.33,5.3,1.057,2.006,-8.589,-2.595,0.033,12.463,2.017,1.583,0.0,1.32,2.053,-11.288,0.546,0.032,NA,0,0,0,0,0,0,2,0,WTA318033,WTA320942,3,3,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA320942,WTA318033,AdCourt,175 KPH,Slice,NA,-11.164,1.225,2.575,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.22,-3.224,0.03,Wide,1.17,0.0,-1.735,-12.045,3.415,1.154,6.491,-3.632,0.031,12.337,-4.434,0.855,0.0,-0.699,2.904,-9.688,2.536,0.032,2589.68,0,0,0,0,0,0,3,0,WTA318033,WTA320942,3,3,0,0
