point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,20017,36389,,DeuceCourt,186.28 KPH,Slice,0.2 Metre,11.4189997,0.92900002,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.59899998,-3.46399999,0.0309999995,Wide,1.352,0.0,-1.65600002,11.4189997,0.92900002,2.89599991,-6.59899998,-3.46399999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,20017,1,0,0,0
1_2_1_2,1,2,1,2,20017,36389,36389,DeuceCourt,138 KPH,Slice,NA,11.3850002,0.949999988,2.96199989,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-3.74000001,-1.96800005,0.0469999984,Body,1.06299996,0.0,-0.994000018,13.5410004,0.853999972,1.23300004,-8.5539999,5.1079998,0.0299999993,-14.691,-4.97900009,1.00999999,0.0,-1.82700002,1.95500004,9.68999958,0.144999996,0.0500000007,1488.6,0,0,0,0,0,0,0,0,36389,20017,1,0,0,0
1_2_2_1,1,2,2,1,20017,36389,36389,AdCourt,203.42 KPH,NA,NA,11.1660004,-1.48399997,2.8440001,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,0.0,1.53100002,11.1660004,-1.48399997,2.8440001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,20017,1,0,0,0
1_2_2_2,1,2,2,2,20017,36389,36389,AdCourt,128 KPH,Slice,NA,11.198,-1.82700002,2.93000007,12,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-3.47600007,1.699,0.0480000004,Body,1.03100002,0.0,1.12100005,12.1820002,-3.21000004,1.47300005,-12.6560001,3.53999996,0.0439999998,-15.3269997,3.72000003,0.649999976,-0.0,-0.137999997,1.70700002,7.92700005,-2.09599996,0.0379999988,1036.08,0,0,0,0,0,0,0,1,36389,20017,1,0,0,0
1_2_3_1,1,2,3,1,20017,36389,20017,DeuceCourt,202 KPH,Flat,NA,11.1780005,0.823000014,2.81200004,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-6.03700018,-0.256999999,0.0390000008,T,1.16499996,0.0,0.166999996,-15.375,-0.970000029,1.15999997,-1.95200002,-1.76499999,0.0540000014,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36389,20017,1,0,0,0
1_2_4_1,1,2,4,1,20017,36389,36389,AdCourt,190 KPH,Flat,NA,11.2130003,-1.48300004,2.87899995,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.9920001,3.31399989,0.0270000007,Wide,,,,8.27400017,-0.477999985,1.65799999,-12.885,-2.26999998,0.0350000001,-12.3109999,5.46299982,1.13600004,0.0,2.04699993,3.3499999,6.16599989,0.289000005,0.0489999987,827.4,0,0,0,0,0,0,1,2,36389,20017,1,0,0,0
1_2_5_1,1,2,5,1,20017,36389,36389,DeuceCourt,182.46 KPH,Slice,2.27 Metre,11.2700005,0.981000006,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,True,False,True,-8.1079998,-4.615,0.0309999995,Wide,1.551,0.0,-2.57200003,11.2700005,0.981000006,2.84899998,-8.1079998,-4.615,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,20017,1,0,0,0
1_2_5_2,1,2,5,2,20017,36389,20017,DeuceCourt,140 KPH,Slice,NA,11.3170004,0.746999979,2.96000004,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.36600018,-1.73099995,0.0439999998,Body,,,,-14.4420004,-0.787,1.05700004,12.885,1.53799999,0.0520000011,-14.3389997,-4.0170002,0.832000017,-0.0,0.157000005,1.86500001,6.91400003,2.46300006,0.0299999993,2377.62,0,0,0,0,0,0,1,3,36389,20017,1,0,0,0
1_2_6_1,1,2,6,1,20017,36389,20017,AdCourt,198.32 KPH,NA,1.42 Metre,11.1459999,-1.18200004,2.8829999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,1.41600001,3.23900008,0.0280000009,Wide,,,,11.1459999,-1.18200004,2.8829999,1.41600001,3.23900008,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,20017,1,0,0,0
1_2_6_2,1,2,6,2,20017,36389,36389,AdCourt,120 KPH,Slice,NA,11.2609997,-1.74600005,2.96199989,2,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,True,True,True,-5.52699995,3.19300008,0.0280000009,Wide,,,,12.1829996,-6.01800013,1.26100004,-12.885,1.38999999,0.0500000007,-15.2709999,5.21099997,1.12399995,0.0,-0.811999977,1.58599997,7.29500008,-3.852,0.0280000009,NA,0,0,0,0,0,0,2,3,36389,20017,1,0,0,0
1_3_1_1,1,3,1,1,36389,20017,36389,DeuceCourt,175 KPH,Slice,NA,-11.4980001,-1.34500003,2.86400008,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.53599977,3.52600002,0.0219999999,Wide,1.20099998,0.0,1.755,15.0719995,-3.46099997,1.38199997,0.0680000037,1.19000006,0.0469999984,15.2010002,6.71199989,0.949999988,0.0,3.72099996,2.19300008,-9.10599995,1.77999997,0.0329999998,1417.14,0,0,0,0,0,0,0,0,36389,20017,2,0,0,0
1_3_2_1,1,3,2,1,36389,20017,36389,AdCourt,182 KPH,Flat,NA,-11.5410004,1.16600001,2.91700006,1,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,4.75400019,-0.550000012,0.0450000018,T,,,,15.9040003,-1.54700005,1.36899996,0.407000005,-1.35399997,0.0450000018,15.9040003,-1.54700005,1.36899996,0.00800000038,-0.0209999997,0.270000011,0.407000005,-1.35399997,0.0450000018,1926.72,0,0,0,0,0,0,1,0,36389,20017,2,0,0,0
1_3_3_1,1,3,3,1,36389,20017,36389,DeuceCourt,200 KPH,Flat,NA,-11.3859997,-1.35899997,2.87599993,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.63800001,0.323000014,0.0450000018,T,1.00899994,0.0,-0.180000007,14.6440001,3.98699999,1.04100001,-12.4189997,-4.615,0.0240000002,16.2630005,1.64600003,1.26100004,0.0,-0.144999996,1.68499994,-8.63899994,-1.21099997,0.0340000018,2718.9,0,0,0,0,0,0,2,0,36389,20017,2,0,0,0
1_3_4_1,1,3,4,1,36389,20017,36389,AdCourt,183 KPH,Flat,NA,-11.408,1.30700004,2.90799999,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,4.69399977,-3.72000003,0.0329999998,Wide,1.06099999,-0.0,-2.3269999,17.2380009,4.25,0.910000026,0.261000007,3.79399991,0.0299999993,15.4980001,-6.83799982,1.14600003,0.0,-2.08100009,2.273,-10.1440001,1.14400005,0.0489999987,2127.72,0,0,0,0,0,0,3,0,36389,20017,2,0,0,0
1_4_1_1,1,4,1,1,20017,36389,20017,DeuceCourt,200 KPH,Pronated,NA,-11.1409998,-0.953999996,2.8210001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.52899981,0.521000028,0.0460000001,T,,,,-11.1409998,-0.953999996,2.8210001,5.52899981,0.521000028,0.0460000001,,,,,,,,,,0,0,0,0,1,0,0,0,0,36389,20017,3,0,0,0
1_4_2_1,1,4,2,1,20017,36389,20017,AdCourt,207.65 KPH,Pronated,1.39 Metre,-11.243,1.47099996,2.83800006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.52099991,-4.93900013,0.0209999997,Wide,,,,-11.243,1.47099996,2.83800006,7.52099991,-4.93900013,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,1,1,0,36389,20017,3,0,0,0
1_4_2_2,1,4,2,2,20017,36389,20017,AdCourt,124 KPH,Flat,NA,-11.3789997,1.95200002,2.98799992,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,3.5999999,-2.38700008,0.0350000001,Body,1.09599996,-0.0,-1.53699994,-12.1929998,-0.312999994,0.995000005,2.14299989,2.7349999,0.0270000007,14.8730001,-5.28599977,1.21500003,0.0,-0.828999996,1.954,-8.25300026,1.64900005,0.0309999995,NA,0,0,0,0,0,0,1,0,36389,20017,3,0,0,0
1_4_3_1,1,4,3,1,20017,36389,36389,DeuceCourt,173 KPH,Flat,NA,-11.2559996,-0.888000011,2.77399993,2,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,6.10400009,4.09600019,0.0219999999,Wide,,,,-6.33400011,0.703999996,0.388000011,-0.115999997,-2.93499994,0.0379999988,13.5579996,6.47599983,1.347,-0.0,2.50300002,1.18099999,-5.38199997,0.994000018,0.0329999998,NA,0,0,0,0,0,0,2,0,36389,20017,3,0,0,0
1_4_4_1,1,4,4,1,20017,36389,20017,AdCourt,189 KPH,Pronated,NA,-11.2980003,1.74899995,2.87400007,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.42700005,-3.90300012,0.0320000015,Wide,,,,14.6339998,-7.07399988,1.29700005,1.00100005,-4.45699978,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,20017,3,0,0,0
1_4_5_1,1,4,5,1,20017,36389,20017,DeuceCourt,184.62 KPH,Flat,0.46 Metre,-11.2259998,-0.901000023,2.83999991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.95699978,4.57700014,0.0219999999,Wide,1.21599996,-0.0,2.49600005,-11.2259998,-0.901000023,2.83999991,5.95699978,4.57700014,0.0219999999,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,20017,3,0,0,0
1_4_5_2,1,4,5,2,20017,36389,36389,DeuceCourt,155 KPH,Slice,NA,-11.3900003,-0.839999974,2.96499991,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,4.86299992,1.34099996,0.0460000001,T,1.18900001,0.0,0.486000001,-12.6999998,-1.90499997,1.34599996,10.6660004,-4.53900003,0.0329999998,15.0970001,3.35700011,1.153,-0.0,0.560000002,1.55900002,-6.67399979,-0.790000021,0.0340000018,NA,0,0,0,0,0,0,3,1,36389,20017,3,0,0,0
1_4_6_1,1,4,6,1,20017,36389,20017,AdCourt,196 KPH,Pronated,NA,-11.2749996,1.829,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.58699989,-3.83800006,0.0309999995,Wide,,,,-6.09700012,-0.662999988,1.74699998,5.3119998,2.33999991,0.0299999993,14.5039997,-6.91699982,1.02400005,0.0,-2.42199993,1.57200003,-2.45000005,-1.72000003,0.0529999994,1803.6,0,0,0,0,0,0,3,2,36389,20017,3,0,0,0
1_5_1_1,1,5,1,1,36389,20017,20017,DeuceCourt,186 KPH,Slice,NA,11.3809996,1.30299997,2.8599999,4,Forced Error,NA,False,Volley,BackHand,1.42 Metre,NA,NA,False,False,True,-5.74700022,-3.63400006,0.0350000001,Wide,1.20200002,0.0,-1.80999994,5.82299995,-2.6500001,0.0939999968,-2.63700008,-4.31400013,0.0370000005,-14.9040003,-6.70300007,1.11199999,0.0,-2.16499996,1.89300001,6.33500004,-0.243000001,0.0480000004,899.76,0,0,0,0,0,0,0,0,36389,20017,3,1,0,0
1_5_2_1,1,5,2,1,36389,20017,20017,AdCourt,193 KPH,Flat,NA,11.3430004,-1.07700002,2.87299991,12,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.59399986,0.572000027,0.0430000015,T,,,,-12.9759998,-0.610000014,0.889999986,6.44500017,2.79299998,0.0289999992,-15.7069998,1.39999998,1.27999997,0.0,1.10000002,4.37900019,10.3940001,0.805000007,0.050999999,3079.5,0,0,0,0,0,0,0,1,36389,20017,3,1,0,0
1_5_3_1,1,5,3,1,36389,20017,36389,DeuceCourt,179 KPH,Slice,NA,11.3339996,1.324,2.9000001,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.10599995,-3.8670001,0.0340000018,Wide,,,,-13.5279999,-6.52899981,1.28100002,-3.91799998,0.455000013,0.0460000001,,,,,,,,,,1408.68,0,0,0,0,0,0,0,2,36389,20017,3,1,0,0
1_5_4_1,1,5,4,1,36389,20017,36389,AdCourt,206.82 KPH,NA,5.47 Metre,11.375,-1.18700004,2.90300012,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.04500008,4.615,0.023,Wide,0.992999971,-0.00800000038,2.59299994,11.375,-1.18700004,2.90300012,-5.04500008,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,20017,3,1,0,0
1_5_4_2,1,5,4,2,36389,20017,20017,AdCourt,153 KPH,Flat,NA,11.4510002,-1.50899994,2.87199998,6,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.4829998,1.65199995,0.0439999998,Body,,,,-4.13500023,2.36400008,2.9749999,4.03800011,2.89599991,0.0209999997,-11.8900003,3.06200004,1.50300002,-0.0,1.47300005,1.85699999,10.8000002,0.363000005,0.050999999,0,0,0,0,0,0,0,1,2,36389,20017,3,1,0,0
1_5_5_1,1,5,5,1,36389,20017,20017,DeuceCourt,184 KPH,Slice,NA,11.4169998,1.25399995,2.92400002,8,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-4.93900013,-2.86400008,0.0359999985,Wide,1.09599996,0.0,-1.50100005,-10.5760002,1.81500006,1.75199997,8.93400002,3.05699992,0.0410000011,-15.0970001,-6.00099993,1.32000005,0.0,-1.87399995,2.96199989,10.967,0.699999988,0.050999999,1028.58,0,0,0,0,0,0,1,3,36389,20017,3,1,0,0
1_6_1_1,1,6,1,1,20017,36389,36389,DeuceCourt,186 KPH,Slice,NA,11.1879997,0.967999995,2.84599996,2,Unforced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.87200022,-3.73799992,0.0350000001,Wide,1.20599997,0.0,-1.94500005,6.04799986,0.226999998,0.832000017,-11.4589996,4.21799994,0.0419999994,-13.7019997,-6.21899986,1.34099996,-0.0,-1.66900003,1.92999995,-11.4589996,4.21799994,0.0419999994,851.82,0,0,0,0,0,0,0,0,36389,20017,3,2,0,0
1_6_2_1,1,6,2,1,20017,36389,20017,AdCourt,194 KPH,Flat,NA,11.1719999,-1.67400002,2.87199998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.84399986,0.388000011,0.0419999994,T,1.05700004,0.0,-0.180000007,-15.0059996,-4.26200008,0.971000016,12.885,-2.20700002,0.0379999988,-13.3109999,1.35399997,1.375,-0.00200000009,0.726000011,0.971000016,5.22700024,0.395000011,0.0450000018,2088.12,0,0,0,0,0,0,0,1,36389,20017,3,2,0,0
1_6_3_1,1,6,3,1,20017,36389,36389,DeuceCourt,209.12 KPH,Flat,0 Metre,11.1049995,0.959999979,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.4000001,-1.06799996,0.0350000001,T,1.21200001,0.0,-0.298999995,11.1049995,0.959999979,2.82599998,-6.4000001,-1.06799996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,20017,3,2,0,0
1_6_3_2,1,6,3,2,20017,36389,36389,DeuceCourt,135.41 KPH,NA,NA,11.2290001,0.852999985,2.96199989,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.91400003,-0.958000004,0.0469999984,T,0.916999996,-0.0810000002,-0.818000019,11.2290001,0.852999985,2.96199989,1.91400003,-0.958000004,0.0469999984,,,,,,,,,,NA,1,1,0,0,0,0,1,1,36389,20017,3,2,0,0
1_6_4_1,1,6,4,1,20017,36389,20017,AdCourt,201 KPH,Flat,NA,11.1780005,-1.39499998,2.81100011,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.9289999,3.53699994,0.0270000007,Wide,,,,9.24600029,1.44799995,0.81099999,-8.74499989,-2.5150001,0.0260000005,-12.5389996,5.69399977,1.21800005,0.0,3.39599991,4.03000021,-8.74499989,-2.5150001,0.0260000005,3082.14,0,0,0,0,1,0,1,2,36389,20017,3,2,0,0
1_6_5_1,1,6,5,1,20017,36389,20017,DeuceCourt,207.35 KPH,Flat,0.74 Metre,11.2709999,0.921999991,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.13700008,-0.707000017,0.0340000018,T,,,,11.2709999,0.921999991,2.796,-7.13700008,-0.707000017,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,20017,3,2,0,0
1_6_5_2,1,6,5,2,20017,36389,36389,DeuceCourt,133 KPH,Slice,NA,11.3149996,0.815999985,2.95900011,4,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.36600018,-1.28499997,0.0439999998,T,1.20500004,-0.0,-0.455000013,14.3800001,2.4519999,1.49899995,,,,-14.1739998,-3.15799999,1.39499998,-0.0,-2.6099999,1.16299999,4.95800018,-2.625,0.0359999985,2686.5,0,0,0,0,0,0,2,2,36389,20017,3,2,0,0
1_6_6_1,1,6,6,1,20017,36389,20017,AdCourt,190 KPH,Flat,NA,11.1709995,-1.53999996,2.83200002,13,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,True,False,True,-4.46500015,0.386000007,0.0439999998,T,,,,-12.6870003,3.32999992,1.11699998,5.55600023,5.08400011,0.0109999999,-13.5249996,1.26499999,1.31900001,-0.0,-0.240999997,2.70799994,10.3940001,-1.22300005,0.0430000015,2635.74,0,0,0,0,0,0,2,3,36389,20017,3,2,0,0
1_6_7_1,1,6,7,1,20017,36389,20017,DeuceCourt,203.76 KPH,Flat,1 Metre,11.1890001,0.792999983,2.80999994,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.39900017,-1.63499999,0.0320000015,Body,1.35000002,0.0,-0.611999989,11.1890001,0.792999983,2.80999994,-7.39900017,-1.63499999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,20017,3,2,0,0
1_6_7_2,1,6,7,2,20017,36389,20017,DeuceCourt,143 KPH,Slice,NA,11.2679996,0.980000019,2.96700001,7,Forced Error,NA,False,Passing,BackHand,2 Metre,NA,NA,False,False,True,-5.6079998,-3.23900008,0.0299999993,Wide,1.38999999,0.0,-1.50699997,-12.885,3.28800011,1.08500004,10.4130001,4.87699986,0.0419999994,-13.6700001,-5.82299995,1.29100001,0.0,-0.950999975,2.23099995,9.63899994,2.40799999,0.0439999998,2505.3,0,0,0,0,0,0,3,3,36389,20017,3,2,0,0
1_6_8_1,1,6,8,1,20017,36389,36389,AdCourt,205.36 KPH,Flat,0.81 Metre,11.0939999,-1.347,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.20900011,3.65400004,0.0260000005,Wide,,,,11.0939999,-1.347,2.83599997,-7.20900011,3.65400004,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,20017,3,2,0,0
1_6_8_2,1,6,8,2,20017,36389,36389,AdCourt,132.34 KPH,NA,NA,11.4040003,-1.89499998,3.00300002,0,DoubleFault,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.0879999995,3.05100012,0.0299999993,Wide,,,,11.4040003,-1.89499998,3.00300002,0.0879999995,3.05100012,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,4,3,36389,20017,3,2,0,0
1_6_9_1,1,6,9,1,20017,36389,20017,DeuceCourt,181.06 KPH,Slice,0.56 Metre,11.125,0.717000008,2.81900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.65700006,-4.6789999,0.0350000001,Wide,,,,11.125,0.717000008,2.81900001,-5.65700006,-4.6789999,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,4,4,36389,20017,3,2,0,0
1_6_9_2,1,6,9,2,20017,36389,36389,DeuceCourt,144 KPH,Slice,NA,11.3669996,0.82099998,2.9230001,8,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-4.69700003,-1.48300004,0.0430000015,Body,,,,15.1289997,2.773,1.08099997,,,,-14.8109999,-3.75200009,0.925000012,0.0,-1.25899994,1.96399999,9.64000034,0.578999996,0.050999999,2032.86,0,0,0,0,0,0,4,4,36389,20017,3,2,0,0
