point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_2,2,1,6,2,27258,39723,27258,AdCourt,144 KPH,Kick,NA,11.5229998,-1.76900005,2.94300008,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-3.71099997,2.69000006,0.0309999995,Body,,,,12.0670004,-1.07099998,1.17400002,-8.86800003,-2.44400001,0.0270000007,-10.4870005,4.66099977,1.96099997,0.0,1.76199996,1.745,8.44999981,-0.145999998,0.0480000004,2775.66,0,0,0,0,0,0,2,3,39723,27258,0,0,1,0
2_1_7_1,2,1,7,1,27258,39723,27258,DeuceCourt,216 KPH,Pronated,NA,11.5369997,0.976000011,2.89599991,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.49499989,-0.352999985,0.0399999991,T,,,,11.5369997,0.976000011,2.89599991,-5.49499989,-0.352999985,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,3,39723,27258,0,0,1,0
2_1_8_1,2,1,8,1,27258,39723,27258,AdCourt,186.39 KPH,NA,NA,11.4700003,-1.64999998,2.92400002,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.976999998,0.0,2.20600009,11.4700003,-1.64999998,2.92400002,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,39723,27258,0,0,1,0
2_1_8_2,2,1,8,2,27258,39723,27258,AdCourt,148 KPH,Kick,NA,11.4110003,-1.88300002,2.88700008,1,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.2750001,2.67199993,0.0299999993,Body,1.40999997,0.0,1.454,-12.885,4.615,1.67700005,4.12200022,-4.615,0.0250000004,-17.2759991,5.91599989,1.67700005,-0.00700000022,-1.70500004,0.972000003,4.12200022,-4.615,0.0250000004,2484.3,0,0,0,0,0,0,4,3,39723,27258,0,0,1,0
2_2_1_1,2,2,1,1,39723,27258,39723,DeuceCourt,193.41 KPH,Flat,0.34 Metre,11.21,1.03600001,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.63199997,-4.3670001,0.0320000015,Wide,,,,11.21,1.03600001,2.92799997,-6.63199997,-4.3670001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,27258,0,1,1,0
2_2_1_2,2,2,1,2,39723,27258,39723,DeuceCourt,143 KPH,Pronated,NA,11.3990002,0.611000001,2.84299994,5,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.69500017,-1.72000003,0.0320000015,Body,1.29100001,0.0,-0.836000025,14.7659998,4.04099989,1.29499996,-9.73600006,-4.0170002,0.0299999993,-15.993,-2.8829999,1.39900005,0.0,-0.441000015,2.09800005,10.8529997,0.800999999,0.050999999,3312.36,0,0,0,0,0,0,0,0,39723,27258,0,1,1,0
2_2_2_1,2,2,2,1,39723,27258,39723,AdCourt,145 KPH,Pronated,NA,11.1309996,-1.51699996,2.88800001,3,Forced Error,NA,True,Drop,BackHand,1.89 Metre,NA,NA,False,False,True,-3.91199994,3.02099991,0.0299999993,Wide,1.08299994,0.0,2.0079999,-14.3789997,2.52200007,1.35300004,-5.8829999,3.73200011,0.0260000005,-16.8180008,6.97700024,1.17400002,-0.0,1.95799994,2.13599992,11.9580002,-1.32099998,0.0430000015,NA,0,0,0,0,0,0,1,0,39723,27258,0,1,1,0
2_2_3_1,2,2,3,1,39723,27258,39723,DeuceCourt,199 KPH,Pronated,NA,11.1520004,1.00199997,2.87199998,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-5.92999983,-0.713,0.0340000018,T,1.22399998,0.0,-0.101000004,-12.04,3.91000009,0.802999973,12.885,0.437999994,0.050999999,-14.2220001,-1.54200006,1.30400002,0.0,-3.17199993,1.16799998,3.8670001,-3.62299991,0.0340000018,1311.9,0,0,0,0,0,0,2,0,39723,27258,0,1,1,0
2_2_4_1,2,2,4,1,39723,27258,39723,AdCourt,190 KPH,Pronated,NA,11.132,-1.29400003,2.92499995,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.44199991,0.456999987,0.0439999998,T,1.00899994,0.0,-0.0170000009,-14.8859997,-2.78800011,0.973999977,12.885,3.58699989,0.0450000018,-13.2770004,1.472,1.35500002,-0.0,0.115000002,3.93000007,10.4720001,-1.10699999,0.0439999998,2985.84,0,0,0,0,0,0,3,0,39723,27258,0,1,1,0
2_3_1_1,2,3,1,1,27258,39723,27258,DeuceCourt,220.38 KPH,Flat,0.3 Metre,-11.3249998,-1.09099996,2.86500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.704,-0.0419999994,0.0480000004,T,,,,-11.3249998,-1.09099996,2.86500001,6.704,-0.0419999994,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,27258,1,1,1,0
2_3_1_2,2,3,1,2,27258,39723,27258,DeuceCourt,176 KPH,Flat,NA,-11.5270004,-0.968999982,2.89700007,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.42000008,3.45700002,0.0219999999,Wide,1.245,-0.0,1.80200005,10.6149998,4.90600014,1.42299998,-12.885,-3.95900011,0.0270000007,10.6149998,4.90600014,1.42299998,0.0,0.656000018,5.58099985,-12.885,-3.95900011,0.0270000007,1913.88,0,0,0,0,0,0,0,0,39723,27258,1,1,1,0
2_3_2_1,2,3,2,1,27258,39723,27258,AdCourt,196 KPH,Flat,NA,-11.3839998,1.55999994,2.92799997,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.73000002,-4.11999989,0.0309999995,Wide,,,,-11.3839998,1.55999994,2.92799997,5.73000002,-4.11999989,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,39723,27258,1,1,1,0
2_3_3_1,2,3,3,1,27258,39723,27258,DeuceCourt,210 KPH,Flat,NA,-11.2950001,-1.26699996,2.85299993,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.25899982,0.0299999993,0.0460000001,T,1.07200003,-0.0,-0.400000006,-11.2950001,-1.26699996,2.85299993,5.25899982,0.0299999993,0.0460000001,,,,,,,,,,0,0,0,0,1,0,1,2,0,39723,27258,1,1,1,0
2_3_4_1,2,3,4,1,27258,39723,27258,AdCourt,221.2 KPH,NA,0.32 Metre,-11.2600002,1.53199995,2.8829999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.317000002,-2.38899994,0.0390000008,Body,0.890999973,0.0,-2.0710001,-11.2600002,1.53199995,2.8829999,-0.317000002,-2.38899994,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,3,0,39723,27258,1,1,1,0
2_3_4_2,2,3,4,2,27258,39723,27258,AdCourt,197 KPH,Flat,NA,-11.3850002,1.57700002,2.89899993,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.33400011,-1.30200005,0.0410000011,T,1.14199996,-0.0,-0.481000006,11.908,-2.25200009,1.26400006,-10.7679996,4.615,0.0379999988,11.908,-2.25200009,1.26400006,0.0,1.46899998,2.35500002,-10.7679996,4.615,0.0379999988,1165.44,0,0,0,0,0,0,3,0,39723,27258,1,1,1,0
2_4_1_1,2,4,1,1,39723,27258,39723,DeuceCourt,184 KPH,Flat,NA,-11.2060003,-1.05400002,2.89899993,3,Unforced Error,NA,False,Volley,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.12599993,3.24099994,0.0209999997,Wide,,,,15.7799997,-1.727,1.079,-12.5780001,2.5079999,0.0460000001,16.4729996,6.5079999,1.36899996,0.0,1.06700003,1.68099999,-8.01799965,-1.43200004,0.0329999998,1950.72,0,0,0,0,0,0,0,0,39723,27258,1,2,1,0
2_4_2_1,2,4,2,1,39723,27258,39723,AdCourt,198.09 KPH,Flat,0.7 Metre,-11.1750002,1.25,2.91400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.09600019,-4.00899982,0.0289999992,Wide,1.38399994,-0.0,-2.01900005,-11.1750002,1.25,2.91400003,7.09600019,-4.00899982,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,27258,1,2,1,0
2_4_2_2,2,4,2,2,39723,27258,39723,AdCourt,150 KPH,Pronated,NA,-11.1000004,1.30900002,2.89599991,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,3.74900007,-2.91599989,0.0340000018,Wide,,,,11.7360001,-3.24399996,0.72299999,-12.6300001,1.58200002,0.0500000007,10.7840004,-5.12400007,1.65100002,0.0,-0.629999995,1.03900003,-4.10400009,1.02900004,0.0450000018,2138.28,0,0,0,0,0,0,1,0,39723,27258,1,2,1,0
2_4_3_1,2,4,3,1,39723,27258,39723,DeuceCourt,202.38 KPH,Pronated,0.31 Metre,-11.1820002,-1.079,2.88899994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.246999994,-0.187999994,0.0469999984,T,,,,-11.1820002,-1.079,2.88899994,-0.246999994,-0.187999994,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,27258,1,2,1,0
2_4_3_2,2,4,3,2,39723,27258,39723,DeuceCourt,154 KPH,Pronated,NA,-11.2159996,-0.896000028,2.8900001,3,Unforced Error,NA,True,Drop,ForeHand,2.64 Metre,NA,NA,False,False,True,3.49499989,0.799000025,0.0450000018,T,,,,14.9910002,-3.31999993,1.11699998,8.06599998,-3.58299994,0.0289999992,16.5550003,2.26799989,1.222,0.0,0.879000008,3.9460001,-11.9060001,0.449000001,0.0469999984,NA,0,0,0,0,0,0,2,0,39723,27258,1,2,1,0
2_4_4_1,2,4,4,1,39723,27258,39723,AdCourt,196 KPH,Flat,NA,-11.0559998,0.938000023,2.88899994,1,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.86399984,-0.97299999,0.0460000001,T,,,,16.7549992,-2.21399999,1.18400002,0.286000013,3.13800001,0.0299999993,16.7549992,-2.21399999,1.18400002,-0.0109999999,2.63499999,0.421000004,0.286000013,3.13800001,0.0299999993,2322.66,0,0,0,0,0,0,3,0,39723,27258,1,2,1,0
2_5_1_1,2,5,1,1,27258,39723,27258,DeuceCourt,201.88 KPH,Flat,0.09 Metre,11.5129995,1.08599997,2.85899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.48899984,-3.55299997,0.0320000015,Wide,1.29700005,0.0,-1.75,11.5129995,1.08599997,2.85899997,-6.48899984,-3.55299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,27258,2,2,1,0
2_5_1_2,2,5,1,2,27258,39723,27258,DeuceCourt,118 KPH,Flat,NA,11.6149998,1.02999997,2.90899992,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.53900003,-3.22000003,0.0350000001,Wide,1.18900001,0.0,-1.80900002,11.6070004,-0.180000007,1.02699995,-8.19799995,3.46799994,0.0289999992,-16.0079994,-6.62200022,1.13300002,-0.0,-2.98300004,2.18899989,9.0340004,-0.778999984,0.0439999998,1875.66,0,0,0,0,0,0,0,0,39723,27258,2,2,1,0
2_5_2_1,2,5,2,1,27258,39723,27258,AdCourt,203 KPH,Flat,NA,11.1619997,-1.25100005,2.84599996,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.22100019,1.222,0.0320000015,T,,,,11.1660004,-1.58200002,1.33099997,-9.79699993,-3.85400009,0.0299999993,-14.4390001,2.61100006,1.47399998,0.0,0.51700002,1.84000003,7.44700003,-0.866999984,0.0430000015,2807.16,0,0,0,0,0,0,1,0,39723,27258,2,2,1,0
2_5_3_1,2,5,3,1,27258,39723,27258,DeuceCourt,197 KPH,Flat,NA,11.3800001,1.12300003,2.88599992,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,-6.046,-3.83500004,0.0340000018,Wide,1.23899996,0.0,-1.98800004,-13.9890003,-6.11999989,1.33200002,8.99800014,-4.74800014,0.0280000009,-13.9890003,-6.11999989,1.33200002,-0.0,-5.04699993,3.60100007,8.99800014,-4.74800014,0.0280000009,1483.8,0,0,0,0,0,0,2,0,39723,27258,2,2,1,0
2_5_4_1,2,5,4,1,27258,39723,27258,AdCourt,216.01 KPH,NA,NA,11.3129997,-1.62399995,2.87700009,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3129997,-1.62399995,2.87700009,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,27258,2,2,1,0
2_5_4_2,2,5,4,2,27258,39723,39723,AdCourt,142 KPH,Flat,NA,11.6350002,-1.70899999,2.87800002,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.29799986,3.06500006,0.0260000005,Wide,1.43299997,0.0,1.84899998,13.585,-1.23500001,1.17400002,-12.368,2.69700003,0.0469999984,-17.368,6.34100008,0.91900003,-0.0,1.97399998,2.07999992,10.0699997,-0.361999989,0.0469999984,2926.8,0,0,0,0,0,0,3,0,39723,27258,2,2,1,0
2_5_5_1,2,5,5,1,27258,39723,27258,DeuceCourt,179 KPH,Flat,NA,11.441,1.02600002,2.84500003,9,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.37200022,-3.05999994,0.0289999992,Wide,1.23199999,-0.0,-1.58099997,-13.1949997,3.77900004,0.952000022,12.885,-2.18700004,0.0379999988,-13.3760004,-5.10500002,1.45200002,-0.0,-1.26999998,1.57700002,8.32199955,0.991999984,0.0439999998,1727.28,0,0,0,0,0,0,3,1,39723,27258,2,2,1,0
2_6_1_1,2,6,1,1,39723,27258,39723,DeuceCourt,186 KPH,Flat,NA,11.1700001,1.04200006,2.89400005,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.80299997,-3.85700011,0.0350000001,Wide,1.25899994,0.0,-2.07999992,11.573,2.12599993,0.771000028,-8.78199959,3.69099998,0.0320000015,-14.1289997,-6.39699984,1.32099998,-0.0,-1.71599996,1.22599995,7.30800009,0.680999994,0.0469999984,2354.94,0,0,0,0,0,0,0,0,39723,27258,2,3,1,0
2_6_2_1,2,6,2,1,39723,27258,39723,AdCourt,159.19 KPH,Pronated,0.27 Metre,11.1789999,-1.47000003,2.87400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.66900015,3.4849999,0.0270000007,Wide,1.58500004,0.0,1.89400005,11.1789999,-1.47000003,2.87400007,-6.66900015,3.4849999,0.0270000007,,,,,,,,,,1863.24,1,0,0,0,0,0,1,0,39723,27258,2,3,1,0
2_6_2_2,2,6,2,2,39723,27258,27258,AdCourt,134 KPH,Pronated,NA,11.184,-1.54100001,2.8269999,4,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.36399984,2.37599993,0.0289999992,Body,1.23599994,0.0,1.46800005,15.4910002,-5.49499989,0.856999993,0.167999998,-2.7650001,0.0359999985,-10.5690002,4.22300005,1.63300002,-0.0,-0.194999993,2.39100003,10.415,-4.14099979,0.0320000015,NA,0,0,0,0,0,0,1,0,39723,27258,2,3,1,0
2_6_3_1,2,6,3,1,39723,27258,27258,DeuceCourt,198.35 KPH,Flat,0.38 Metre,11.2589998,0.958000004,2.92400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.77600002,-0.852999985,0.0340000018,T,,,,11.2589998,0.958000004,2.92400002,-6.77600002,-0.852999985,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,27258,2,3,1,0
2_6_3_2,2,6,3,2,39723,27258,39723,DeuceCourt,153 KPH,Pronated,NA,11.2159996,0.839999974,2.852,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.76200008,-1.91199994,0.0329999998,Body,1.40499997,0.0,-0.764999986,-11.3100004,-2.67600012,1.35300004,-0.0179999992,-1.972,0.0469999984,-11.3100004,-2.67600012,1.35300004,0.0,-2.1400001,0.492000014,-0.0179999992,-1.972,0.0469999984,1027.14,0,0,0,0,0,0,1,1,39723,27258,2,3,1,0
2_6_4_1,2,6,4,1,39723,27258,39723,AdCourt,164.04 KPH,NA,0.19 Metre,11.0760002,-1.37199998,2.88199997,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,1.26300001,4.30100012,0.0280000009,Wide,0.870000005,0.00899999961,2.12599993,11.0760002,-1.37199998,2.88199997,1.26300001,4.30100012,0.0280000009,,,,,,,,,,902.7,1,0,0,0,0,0,2,1,39723,27258,2,3,1,0
2_6_4_2,2,6,4,2,39723,27258,27258,AdCourt,132 KPH,Pronated,NA,11.158,-1.40600002,2.8499999,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.84100008,2.94400001,0.0270000007,Wide,,,,11.3579998,-3.79699993,1.29100001,0.416000009,-0.419,0.0450000018,-16.0209999,6.22100019,1.25100005,-0.0,0.199000001,2.06399989,8.03499985,-2.56100011,0.0289999992,2269.86,0,0,0,0,0,0,2,1,39723,27258,2,3,1,0
2_6_5_1,2,6,5,1,39723,27258,39723,DeuceCourt,162 KPH,Flat,NA,11.3549995,0.611000001,2.84100008,3,Forced Error,NA,False,Lob,BackHand,3 Metre,NA,NA,False,False,True,-5.36199999,-1.89699996,0.0329999998,Body,1.32500005,-0.0,-0.908999979,-15.1300001,3.96799994,1.17299998,12.4840002,0.973999977,0.050999999,-16.934,-3.68099999,1.04999995,-0.0,-1.94700003,1.91700006,8.24300003,-0.970000029,0.0419999994,1391.7,0,0,0,0,0,0,2,2,39723,27258,2,3,1,0
2_6_6_1,2,6,6,1,39723,27258,39723,AdCourt,200.82 KPH,Pronated,5.24 Metre,11.1370001,-1.21500003,2.91000009,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-11.2690001,4.615,0.0390000008,Wide,,,,11.1370001,-1.21500003,2.91000009,-11.2690001,4.615,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,27258,2,3,1,0
2_6_6_2,2,6,6,2,39723,27258,39723,AdCourt,140 KPH,Pronated,NA,11.1389999,-1.39900005,2.8670001,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.23799992,2.90700006,0.0289999992,Wide,1.41499996,0.0,1.76300001,-14.1639996,3.27099991,0.609000027,12.5299997,-1.85000002,0.0410000011,-16.3850002,6.22200012,1.35699999,0.0,0.279000014,1.64900005,6.83599997,-2.00699997,0.0390000008,2643.6,0,0,0,0,0,0,3,2,39723,27258,2,3,1,0
2_7_1_1,2,7,1,1,27258,39723,27258,DeuceCourt,187 KPH,Flat,NA,-11.4589996,-1.02600002,2.852,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.20100021,3.42799997,0.0209999997,Wide,,,,14.5039997,2.9690001,1.08899999,-12.885,2.70600009,0.0469999984,16.8729992,6.94700003,1.25999999,0.0,2.62199998,2.102,-8.04199982,0.610000014,0.0350000001,3279.9,0,0,0,0,0,0,0,0,39723,27258,3,3,1,0
2_7_2_1,2,7,2,1,27258,39723,27258,AdCourt,201 KPH,Flat,NA,-11.3039999,1.49100006,2.85299993,3,Unforced Error,NA,True,Passing,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.33799982,-0.316000015,0.0480000004,T,1.23800004,-0.0,0.27700001,7.34700012,-2.35700011,0.994000018,0.222000003,-0.0970000029,0.0460000001,17.3759995,-1.16600001,1.27499998,0.0,-2.09299994,3.44300008,-8.55000019,-2.35500002,0.0270000007,2950.32,0,0,0,0,0,0,1,0,39723,27258,3,3,1,0
2_7_3_1,2,7,3,1,27258,39723,27258,DeuceCourt,189.6 KPH,NA,0.34 Metre,-11.4280005,-1.03699994,2.8670001,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.335999995,2.49699998,0.0299999993,Body,,,,-11.4280005,-1.03699994,2.8670001,-0.335999995,2.49699998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,27258,3,3,1,0
2_7_3_2,2,7,3,2,27258,39723,27258,DeuceCourt,153 KPH,Flat,NA,-11.6459999,-0.978999972,2.89499998,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.82299995,1.92499995,0.0329999998,Body,,,,13.8310003,-1.53400004,0.827000022,-7.85500002,-4.13600016,0.0289999992,16.6229992,4.03900003,1.26900005,0.0,2.65199995,1.72099996,-7.75600004,2.0,0.0299999993,2743.38,0,0,0,0,0,0,2,0,39723,27258,3,3,1,0
2_7_4_1,2,7,4,1,27258,39723,27258,AdCourt,214.69 KPH,Pronated,0.47 Metre,-11.3260002,1.64300001,2.90499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.71500015,-4.46700001,0.0299999993,Wide,,,,-11.3260002,1.64300001,2.90499997,6.71500015,-4.46700001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,27258,3,3,1,0
2_7_4_2,2,7,4,2,27258,39723,39723,AdCourt,162 KPH,Flat,NA,-11.5889997,1.68200004,2.96099997,6,Winner,NA,False,Drop,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.53900003,-2.5079999,0.0359999985,Body,1.33800006,-0.0,-1.42900002,4.21299982,3.2420001,1.04799998,-8.87100029,-2.85400009,0.0270000007,11.4580002,-3.82599998,1.38699996,0.0,0.00600000005,1.51999998,-6.76499987,1.95500004,0.0299999993,2582.16,0,0,0,0,0,0,3,0,39723,27258,3,3,1,0
2_7_5_1,2,7,5,1,27258,39723,39723,DeuceCourt,192.8 KPH,Flat,0.34 Metre,-11.3299999,-1.21099997,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.73500013,3.51300001,0.0260000005,Wide,,,,-11.3299999,-1.21099997,2.852,6.73500013,3.51300001,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,27258,3,3,1,0
2_7_5_2,2,7,5,2,27258,39723,27258,DeuceCourt,161 KPH,Kick,NA,-11.7910004,-1.01499999,2.94000006,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.72399998,1.37100005,0.0450000018,T,,,,11.4720001,-4.05700016,1.27499998,-6.05999994,4.55299997,0.0250000004,16.5860004,3.35100007,1.70099998,0.0,3.04200006,2.05599999,-10.1949997,3.41100001,0.0370000005,3683.4,0,0,0,0,0,0,3,1,39723,27258,3,3,1,0
2_8_1_1,2,8,1,1,39723,27258,39723,DeuceCourt,188 KPH,Flat,NA,-11.2480001,-1.03199995,2.90700006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.01499987,-0.0240000002,0.0460000001,T,1.10000002,0.0,-0.354999989,-11.2480001,-1.03199995,2.90700006,5.01499987,-0.0240000002,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,39723,27258,3,4,1,0
2_8_2_1,2,8,2,1,39723,27258,39723,AdCourt,184 KPH,Flat,NA,-11.1260004,1.06099999,2.88700008,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.52400017,-1.14100003,0.0410000011,T,,,,15.2460003,5.18100023,0.795000017,0.219999999,3.99699998,0.0299999993,16.7989998,-2.45099998,1.13399994,0.0,-1.65499997,1.93200004,-8.40100002,-1.16799998,0.0340000018,2779.68,0,0,0,0,0,1,1,0,39723,27258,3,4,1,0
2_8_3_1,2,8,3,1,39723,27258,39723,DeuceCourt,179 KPH,Flat,NA,-11.2360001,-0.949000001,2.93099999,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.45100021,3.93099999,0.0219999999,Wide,,,,12.8610001,6.37200022,1.40699995,4.5250001,2.83699989,0.0219999999,,,,,,,,,,1208.76,0,0,0,0,0,0,2,0,39723,27258,3,4,1,0
2_8_4_1,2,8,4,1,39723,27258,39723,AdCourt,168.45 KPH,Flat,0.24 Metre,-11.1370001,1.18799996,2.8829999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.64400005,-3.85700011,0.0299999993,Wide,1.50100005,-0.0,-2.22399998,-11.1370001,1.18799996,2.8829999,6.64400005,-3.85700011,0.0299999993,,,,,,,,,,1429.2,1,0,0,0,0,0,3,0,39723,27258,3,4,1,0
2_8_4_2,2,8,4,2,39723,27258,39723,AdCourt,140 KPH,Pronated,NA,-11.0869999,1.42400002,2.80999994,5,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,4.19799995,-3.07299995,0.0340000018,Wide,1.18299997,0.0,-2.03200006,12.4960003,-1.21399999,1.08899999,,,,10.3739996,-5.20499992,1.68099999,0.0,-3.45499992,1.273,-5.53800011,-2.56800008,0.0309999995,869.1,0,0,0,0,0,0,3,0,39723,27258,3,4,1,0
2_9_1_1,2,9,1,1,27258,39723,39723,DeuceCourt,190 KPH,Flat,NA,11.5539999,0.864000022,2.83299994,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.21400023,-3.2579999,0.0350000001,Wide,,,,11.3570004,-1.73699999,1.18700004,0.239999995,0.48300001,0.0460000001,-16.9680004,-6.44000006,1.33700001,-0.0,-3.62400007,1.35399997,6.39799976,-2.61999989,0.0359999985,2067.54,0,0,0,0,0,0,0,0,39723,27258,4,4,1,0
2_9_2_1,2,9,2,1,27258,39723,27258,AdCourt,190 KPH,Flat,NA,11.4639997,-1.70700002,2.89700007,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.03299999,0.930999994,0.0329999998,T,,,,13.3280001,4.55800009,1.36699998,-4.58599997,-3.72799993,0.0359999985,-17.0580006,2.26200008,1.43400002,0.0,2.65700006,1.86300004,5.54099989,2.77200007,0.0289999992,2856.42,0,0,0,0,0,0,0,1,39723,27258,4,4,1,0
