point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,17861,21892,17861,AdCourt,119 KPH,Pronated,NA,-11.325,1.21,2.65,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,3.652,-1.784,0.041,Body,1.046,0.0,-1.169,11.565,-3.464,1.292,-12.885,-4.351,0.02,11.565,-3.464,1.292,0.0,-3.485,2.07,-12.885,-4.351,0.02,2045.11,0,0,0,0,0,0,1,0,21892,17861,5,2,0,0
1_8_3_1,1,8,3,1,17861,21892,21892,DeuceCourt,152 KPH,Flat,NA,-11.408,-0.765,2.651,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.683,2.79,0.038,Wide,1.241,0.0,1.508,-14.08,-2.294,1.114,12.184,1.187,0.04,12.196,4.322,1.065,0.0,1.085,1.891,-6.421,-0.501,0.036,2288.02,0,0,0,0,0,0,2,0,21892,17861,5,2,0,0
1_8_4_1,1,8,4,1,17861,21892,21892,AdCourt,164.67 KPH,NA,0.22 Metre,-11.171,1.06,2.662,0,Faulty Serve,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-0.218,-2.765,0.038,Wide,,,,-11.171,1.06,2.662,-0.218,-2.765,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,21892,17861,5,2,0,0
1_8_4_2,1,8,4,2,17861,21892,17861,AdCourt,115 KPH,Flat,NA,-11.427,1.346,2.686,9,Forced Error,NA,False,Passing,BackHand,1.57 Metre,NA,NA,False,False,True,3.758,-0.369,0.042,T,1.082,0.0,-0.13,4.116,2.244,0.304,-11.082,-4.73,0.024,13.163,-1.237,1.143,0.0,0.51,2.027,-10.406,1.661,0.029,920.5,0,0,0,0,0,0,2,1,21892,17861,5,2,0,0
1_8_5_1,1,8,5,1,17861,21892,21892,DeuceCourt,143 KPH,Kick,NA,-11.402,-0.89,2.67,14,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.058,3.25,0.04,Wide,1.015,0.0,2.025,10.294,0.44,0.662,-3.871,-1.924,0.04,11.952,5.532,1.532,0.0,2.449,2.224,-11.874,-0.328,0.033,NA,0,0,0,0,0,0,3,1,21892,17861,5,2,0,0
1_8_6_1,1,8,6,1,17861,21892,17861,AdCourt,157 KPH,Flat,NA,-11.221,1.198,2.657,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.538,-0.316,0.044,T,1.047,0.0,0.049,13.411,-3.588,1.003,0.438,-1.154,0.045,13.143,-1.113,1.306,0.0,0.319,2.358,-9.433,1.105,0.031,2367.58,0,0,0,0,0,0,3,2,21892,17861,5,2,0,0
1_9_1_1,1,9,1,1,21892,17861,17861,DeuceCourt,140 KPH,Pronated,NA,11.504,0.694,2.609,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.669,-0.916,0.036,T,1.21,0.0,-0.549,12.572,2.044,0.765,-10.274,4.051,0.029,-13.771,-1.253,0.921,0.0,0.287,1.414,7.808,1.371,0.047,2657.2,0,0,0,0,0,0,0,0,21892,17861,5,3,0,0
1_9_2_1,1,9,2,1,21892,17861,17861,AdCourt,149.78 KPH,Pronated,0.1 Metre,11.471,-1.769,2.578,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.498,2.81,0.04,Wide,1.329,0.0,0.986,11.471,-1.769,2.578,-6.498,2.81,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,21892,17861,5,3,0,0
1_9_2_2,1,9,2,2,21892,17861,17861,AdCourt,123 KPH,Pronated,NA,11.629,-1.19,2.598,10,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,-4.747,2.5,0.034,Body,1.189,0.0,1.195,11.706,3.261,0.565,0.75,0.451,0.046,-11.96,4.459,1.09,0.0,-0.461,1.552,6.936,-3.195,0.033,2040.82,0,0,0,0,0,0,0,1,21892,17861,5,3,0,0
1_9_3_1,1,9,3,1,21892,17861,17861,DeuceCourt,157 KPH,Pronated,NA,11.434,0.647,2.576,4,Unforced Error,NA,False,Volley,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.021,-1.884,0.035,Body,1.04,0.0,-1.158,7.182,-2.057,2.061,-10.456,-4.615,0.026,-14.153,-2.995,0.929,0.0,-1.205,1.259,5.727,-0.534,0.044,1078.63,0,0,0,0,0,0,0,2,21892,17861,5,3,0,0
1_9_4_1,1,9,4,1,21892,17861,17861,AdCourt,148.16 KPH,Pronated,0.83 Metre,11.54,-1.584,2.553,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-7.227,3.462,0.034,Wide,1.411,0.0,1.356,11.54,-1.584,2.553,-7.227,3.462,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,21892,17861,5,3,0,0
1_9_4_2,1,9,4,2,21892,17861,17861,AdCourt,118 KPH,Pronated,NA,11.766,-0.974,2.596,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.25,2.693,0.04,Body,1.38,0.0,1.303,13.431,-4.741,0.987,-12.265,1.107,0.031,-12.501,4.536,1.331,0.0,0.0,1.586,6.523,-2.235,0.037,2104.33,0,0,0,0,0,0,0,3,21892,17861,5,3,0,0
1_10_1_1,1,10,1,1,17861,21892,17861,DeuceCourt,140 KPH,Flat,NA,11.455,1.007,2.725,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-4.756,-3.301,0.042,Wide,1.182,0.0,-1.923,-11.903,2.574,0.665,10.671,-4.959,0.016,-12.487,-5.41,1.292,0.0,-2.943,1.254,6.055,-1.831,0.038,2579.34,0,0,0,0,0,0,0,0,21892,17861,5,4,0,0
1_10_2_1,1,10,2,1,17861,21892,17861,AdCourt,137.34 KPH,Kick,0.21 Metre,11.511,-1.397,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.612,1.139,0.04,T,1.499,0.0,0.443,11.511,-1.397,2.699,-6.612,1.139,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,21892,17861,5,4,0,0
1_10_2_2,1,10,2,2,17861,21892,21892,AdCourt,127 KPH,Pronated,NA,11.237,-1.066,2.641,10,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-6.033,1.304,0.041,T,1.457,0.0,0.656,12.163,-0.529,1.9,-12.012,-3.085,0.025,-12.977,2.26,1.507,0.0,-0.713,1.726,6.2,-1.795,0.039,1966.43,0,0,0,0,0,0,1,0,21892,17861,5,4,0,0
1_10_3_1,1,10,3,1,17861,21892,17861,DeuceCourt,140 KPH,Slice,NA,11.563,0.748,2.722,1,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,-6.252,-3.728,0.034,Wide,1.461,0.0,-1.903,-11.784,-5.407,1.283,5.935,4.615,0.024,-11.784,-5.407,1.283,0.0,4.275,3.733,5.935,4.615,0.024,1275.97,0,0,0,0,0,0,1,1,21892,17861,5,4,0,0
1_10_4_1,1,10,4,1,17861,21892,21892,AdCourt,148 KPH,Flat,NA,11.318,-1.185,2.675,12,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.851,3.25,0.034,Wide,1.149,0.0,2.017,12.929,-4.518,1.116,0.019,0.747,0.043,-13.751,5.529,1.184,0.0,1.804,1.892,8.382,-0.295,0.041,NA,0,0,0,0,0,0,2,1,21892,17861,5,4,0,0
1_10_5_1,1,10,5,1,17861,21892,21892,DeuceCourt,163.51 KPH,Flat,1.06 Metre,11.174,0.984,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.462,-0.478,0.036,T,1.383,0.0,0.211,11.174,0.984,2.64,-7.462,-0.478,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,21892,17861,5,4,0,0
1_10_5_2,1,10,5,2,17861,21892,21892,DeuceCourt,124 KPH,Flat,NA,11.272,0.838,2.689,16,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.748,-0.095,0.039,T,1.396,0.0,0.418,13.191,-0.819,0.747,0.442,-1.688,0.045,-12.353,-0.662,1.409,0.0,0.265,1.646,8.716,0.984,0.046,2511.79,0,0,0,0,0,0,2,2,21892,17861,5,4,0,0
1_10_6_1,1,10,6,1,17861,21892,17861,AdCourt,141 KPH,Slice,NA,11.4,-1.303,2.69,13,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,False,True,-4.813,0.26,0.039,T,1.15,0.0,-0.047,-13.794,5.082,0.965,12.146,1.206,0.04,-12.987,0.695,1.446,0.0,1.006,1.554,7.39,1.037,0.047,NA,0,0,0,0,0,0,2,3,21892,17861,5,4,0,0
1_10_7_1,1,10,7,1,17861,21892,17861,DeuceCourt,130 KPH,Flat,NA,11.514,1.037,2.757,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.138,-2.671,0.03,Body,1.309,0.0,-1.348,-11.962,-2.543,1.15,-0.224,-2.186,0.038,-12.38,-4.435,1.031,0.0,-0.845,1.336,7.396,1.265,0.047,1699.17,0,0,0,0,0,0,3,3,21892,17861,5,4,0,0
1_10_8_1,1,10,8,1,17861,21892,21892,AdCourt,131 KPH,Flat,NA,11.472,-1.182,2.717,6,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.175,0.47,0.039,T,1.288,0.0,0.126,12.776,-2.084,0.843,-12.338,0.127,0.034,-13.07,1.186,1.252,0.0,-0.808,1.422,6.794,-1.913,0.038,1872.46,0,0,0,0,0,0,4,3,21892,17861,5,4,0,0
1_10_9_1,1,10,9,1,17861,21892,21892,DeuceCourt,139.43 KPH,Flat,0.05 Metre,11.633,0.802,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.265,-4.17,0.039,Wide,1.421,0.0,-2.391,11.633,0.802,2.756,-5.265,-4.17,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,21892,17861,5,4,0,0
1_10_9_2,1,10,9,2,17861,21892,21892,DeuceCourt,120 KPH,Flat,NA,11.533,0.836,2.745,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-3.912,-1.513,0.04,Body,1.128,0.0,-0.796,-10.652,-2.577,1.381,11.278,3.385,0.031,-10.652,-2.577,1.381,0.0,0.072,1.658,11.278,3.385,0.031,1591.52,0,0,0,0,0,0,4,4,21892,17861,5,4,0,0
1_10_10_1,1,10,10,1,17861,21892,21892,AdCourt,142 KPH,Flat,NA,11.362,-1.19,2.719,16,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-6.17,1.633,0.04,Body,1.343,0.0,0.76,-5.256,-0.711,0.669,4.587,-2.948,0.036,-13.615,2.647,1.009,0.0,0.5,1.474,7.488,-0.412,0.04,NA,0,0,0,0,0,0,4,5,21892,17861,5,4,0,0
2_1_1_1,2,1,1,1,21892,17861,21892,DeuceCourt,151 KPH,Pronated,NA,-11.382,-0.65,2.56,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,4.371,0.748,0.044,T,0.973,0.0,0.426,14.064,1.344,0.929,-9.153,-4.12,0.032,14.064,1.344,0.929,0.0,-1.897,1.84,-9.153,-4.12,0.032,1650.03,0,0,0,0,0,0,0,0,21892,17861,0,0,1,0
2_1_2_1,2,1,2,1,21892,17861,17861,AdCourt,141 KPH,Pronated,NA,-11.532,1.393,2.591,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.544,-2.168,0.036,Body,1.053,0.0,-1.108,-11.347,-0.756,0.827,12.118,-1.834,0.035,13.493,-4.212,0.797,0.0,-2.428,1.294,-5.558,-1.724,0.036,2450.13,0,0,0,0,0,0,1,0,21892,17861,0,0,1,0
2_1_3_1,2,1,3,1,21892,17861,21892,DeuceCourt,156 KPH,Pronated,NA,-11.503,-0.966,2.606,5,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,5.651,1.915,0.044,Body,1.177,0.0,1.001,13.577,5.157,1.18,-12.885,-1.424,0.034,13.844,3.188,0.812,0.0,1.182,2.274,-10.665,-0.279,0.033,NA,0,0,0,0,0,0,1,1,21892,17861,0,0,1,0
2_1_4_1,2,1,4,1,21892,17861,21892,AdCourt,143 KPH,Pronated,NA,-11.522,1.393,2.558,3,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.006,-2.935,0.035,Wide,1.184,0.0,-1.474,14.076,-4.532,1.117,-4.336,-4.615,0.039,12.95,-5.429,1.039,0.0,-1.521,1.762,-8.644,0.788,0.039,1110.91,0,0,0,0,0,0,2,1,21892,17861,0,0,1,0
2_1_5_1,2,1,5,1,21892,17861,21892,DeuceCourt,154.46 KPH,Pronated,1.24 Metre,-11.508,-0.769,2.542,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.644,1.126,0.047,T,1.422,0.0,0.51,-11.508,-0.769,2.542,7.644,1.126,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,21892,17861,0,0,1,0
2_1_5_2,2,1,5,2,21892,17861,21892,DeuceCourt,120 KPH,Pronated,NA,-11.696,-1.137,2.573,19,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,4.203,1.085,0.043,T,1.095,0.0,0.687,11.271,1.83,0.741,,,,12.766,2.001,1.156,0.0,-1.224,1.823,-9.676,-3.483,0.032,NA,0,0,0,0,0,0,3,1,21892,17861,0,0,1,0
2_2_1_1,2,2,1,1,17861,21892,21892,DeuceCourt,148.38 KPH,NA,0.35 Metre,-11.366,-0.952,2.677,0,Faulty Serve,NA,True,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-0.346,1.38,0.042,Body,,,,-11.366,-0.952,2.677,-0.346,1.38,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21892,17861,1,0,1,0
2_2_1_2,2,2,1,2,17861,21892,17861,DeuceCourt,123 KPH,Pronated,NA,-11.626,-0.753,2.685,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,3.635,2.532,0.04,Body,1.057,0.0,1.621,11.956,0.523,1.199,-8.901,-4.266,0.032,11.131,3.98,1.246,0.0,0.552,1.919,-10.123,-2.401,0.03,1751.46,0,0,0,0,0,0,0,0,21892,17861,1,0,1,0
2_2_2_1,2,2,2,1,17861,21892,21892,AdCourt,159 KPH,Flat,NA,-11.161,1.222,2.638,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.542,-0.869,0.044,T,0.993,0.0,-0.293,-11.913,-3.586,0.869,12.665,-3.046,0.028,13.63,-1.989,1.073,0.0,0.366,1.743,-5.901,1.448,0.041,1996.45,0,0,0,0,0,0,1,0,21892,17861,1,0,1,0
2_2_3_1,2,2,3,1,17861,21892,21892,DeuceCourt,159.02 KPH,Pronated,0.08 Metre,-11.328,-0.877,2.715,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.915,-0.082,0.043,T,0.941,0.0,-0.378,-11.328,-0.877,2.715,5.915,-0.082,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,21892,17861,1,0,1,0
2_2_3_2,2,2,3,2,17861,21892,21892,DeuceCourt,123 KPH,Flat,NA,-11.389,-0.691,2.684,6,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.666,2.234,0.041,Body,1.213,0.0,1.255,1.822,-1.73,2.468,-3.878,1.789,0.04,10.736,3.522,1.137,0.0,3.248,1.257,-8.765,2.917,0.03,0,0,0,0,0,0,0,1,1,21892,17861,1,0,1,0
2_2_4_1,2,2,4,1,17861,21892,21892,AdCourt,150.84 KPH,NA,0.5 Metre,-11.263,1.275,2.714,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,3.247,-4.615,0.036,Wide,0.962,0.0,-1.904,-11.263,1.275,2.714,3.247,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,21892,17861,1,0,1,0
2_2_4_2,2,2,4,2,17861,21892,21892,AdCourt,123 KPH,Flat,NA,-11.351,1.178,2.723,6,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,3.645,-1.31,0.041,T,1.016,0.0,-0.85,9.342,-0.995,1.977,-5.319,-2.377,0.032,12.797,-2.621,0.971,0.0,0.584,1.145,-5.569,1.985,0.04,1976.78,0,0,0,0,0,0,1,2,21892,17861,1,0,1,0
2_2_5_1,2,2,5,1,17861,21892,17861,DeuceCourt,146 KPH,Slice,NA,-11.378,-0.724,2.647,1,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,True,False,True,5.639,3.784,0.032,Wide,1.244,0.0,2.149,11.944,5.728,0.877,-1.713,-4.415,0.041,11.944,5.728,0.877,0.0,-3.059,1.115,-1.713,-4.415,0.041,1493.88,0,0,0,0,0,0,1,3,21892,17861,1,0,1,0
2_2_6_1,2,2,6,1,17861,21892,21892,AdCourt,146 KPH,Slice,NA,-11.453,1.192,2.722,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.224,-0.1,0.047,T,1.185,0.0,0.154,-14.295,4.79,0.76,12.885,0.34,0.039,14.023,-0.472,1.167,0.0,-0.152,1.989,-8.192,0.01,0.038,NA,0,0,0,0,0,0,2,3,21892,17861,1,0,1,0
2_3_1_1,2,3,1,1,21892,17861,21892,DeuceCourt,145.11 KPH,Pronated,0.24 Metre,11.551,0.906,2.584,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.644,-0.996,0.036,T,1.378,0.0,-0.47,11.551,0.906,2.584,-6.644,-0.996,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,21892,17861,2,0,1,0
2_3_1_2,2,3,1,2,21892,17861,17861,DeuceCourt,120 KPH,Pronated,NA,11.53,1.028,2.63,10,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.57,-1.515,0.036,Body,1.362,0.0,-0.915,-4.13,2.005,1.008,2.942,-3.81,0.04,-13.228,-2.434,1.316,0.0,0.252,1.572,7.084,1.467,0.047,813.42,0,0,0,0,0,0,0,0,21892,17861,2,0,1,0
2_3_2_1,2,3,2,1,21892,17861,17861,AdCourt,147.91 KPH,Pronated,1.33 Metre,11.507,-1.745,2.556,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.726,3.534,0.031,Wide,1.483,0.0,1.222,11.507,-1.745,2.556,-7.726,3.534,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,21892,17861,2,0,1,0
2_3_2_2,2,3,2,2,21892,17861,17861,AdCourt,127 KPH,Pronated,NA,11.606,-0.995,2.581,8,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.991,2.732,0.04,Body,1.365,0.0,1.218,12.405,3.701,0.708,0.51,-1.186,0.046,-12.063,4.423,1.041,0.0,2.493,1.366,8.402,1.375,0.047,2110.67,0,0,0,0,0,0,0,1,21892,17861,2,0,1,0
2_3_3_1,2,3,3,1,21892,17861,17861,DeuceCourt,142.86 KPH,NA,0.13 Metre,11.513,0.808,2.594,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.327,0.131,0.038,T,1.316,0.0,0.172,11.513,0.808,2.594,-6.327,0.131,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,21892,17861,2,0,1,0
2_3_3_2,2,3,3,2,21892,17861,21892,DeuceCourt,129 KPH,Pronated,NA,11.685,0.672,2.574,13,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.151,-0.811,0.04,T,1.017,0.0,-0.559,-14.021,-3.405,0.904,12.885,2.369,0.037,-13.039,-1.301,0.827,0.0,0.461,1.917,9.335,1.47,0.039,1000.36,0,0,0,0,0,0,0,2,21892,17861,2,0,1,0
2_3_4_1,2,3,4,1,21892,17861,21892,AdCourt,135 KPH,Pronated,NA,11.517,-1.489,2.545,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-6.311,3.457,0.037,Wide,1.351,0.0,1.563,-8.488,2.691,0.606,11.926,-3.401,0.027,-12.98,5.537,1.094,0.0,0.736,1.892,9.621,-2.816,0.031,985.06,0,0,0,0,0,0,1,2,21892,17861,2,0,1,0
2_3_5_1,2,3,5,1,21892,17861,17861,DeuceCourt,136 KPH,Pronated,NA,11.544,0.8,2.613,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.669,-0.134,0.039,T,1.113,0.0,0.007,11.864,2.614,0.962,-11.974,-2.208,0.03,-14.138,-0.433,1.216,0.0,-0.017,1.607,7.992,0.258,0.045,2594.75,0,0,0,0,0,0,2,2,21892,17861,2,0,1,0
2_3_6_1,2,3,6,1,21892,17861,21892,AdCourt,140 KPH,Pronated,NA,11.642,-1.476,2.558,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-6.371,3.662,0.036,Wide,1.354,0.0,1.705,5.056,2.178,2.356,-4.807,-1.66,0.037,-13.156,5.787,1.019,0.0,3.866,1.29,7.744,2.768,0.032,725.54,0,0,0,0,0,0,2,3,21892,17861,2,0,1,0
2_3_7_1,2,3,7,1,21892,17861,21892,DeuceCourt,149.11 KPH,NA,0.1 Metre,11.416,1.062,2.628,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.101,-2.243,0.038,Body,0.792,0.0,-1.683,11.416,1.062,2.628,0.101,-2.243,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,21892,17861,2,0,1,0
2_3_7_2,2,3,7,2,21892,17861,21892,DeuceCourt,117 KPH,Pronated,NA,11.607,0.813,2.65,9,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.86,-2.422,0.031,Body,1.255,0.0,-1.636,-11.746,3.21,0.816,-0.162,1.784,0.042,-12.461,-3.687,1.007,0.0,-1.196,1.398,7.762,0.255,0.045,1293.69,0,0,0,0,0,0,3,3,21892,17861,2,0,1,0
2_3_8_1,2,3,8,1,21892,17861,17861,AdCourt,137 KPH,Pronated,NA,11.524,-1.536,2.593,12,Unforced Error,NA,True,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.075,2.749,0.04,Wide,1.315,0.0,1.094,9.659,-3.331,0.507,0.138,1.065,0.044,-12.973,4.758,0.949,0.0,0.578,1.354,7.312,-1.767,0.039,2814.7,0,0,0,0,0,0,4,3,21892,17861,2,0,1,0
2_3_9_1,2,3,9,1,21892,17861,21892,DeuceCourt,150 KPH,Pronated,NA,11.416,1.128,2.607,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.347,-4.02,0.038,Wide,1.14,0.0,-2.395,11.416,1.128,2.607,-5.347,-4.02,0.038,,,,,,,,,,0,0,0,0,1,0,0,4,4,21892,17861,2,0,1,0
2_3_10_1,2,3,10,1,21892,17861,21892,AdCourt,142 KPH,Pronated,NA,11.598,-1.206,2.578,7,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-5.248,2.91,0.035,Wide,1.141,0.0,1.547,-11.922,4.461,1.081,,,,-13.361,5.05,1.237,0.0,0.231,2.182,8.117,-2.63,0.031,NA,0,0,0,0,0,1,5,4,21892,17861,2,0,1,0
2_4_1_1,2,4,1,1,17861,21892,17861,DeuceCourt,141 KPH,Flat,NA,11.624,0.82,2.764,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.984,-2.998,0.03,Wide,1.388,0.0,-1.55,-12.15,-4.388,1.372,12.004,-0.71,0.039,-12.15,-4.388,1.372,0.0,-2.356,2.209,12.004,-0.71,0.039,1387.22,0,0,0,0,0,0,0,0,21892,17861,3,0,1,0
2_4_2_1,2,4,2,1,17861,21892,21892,AdCourt,140 KPH,Flat,NA,11.267,-1.178,2.695,10,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.072,0.516,0.039,T,1.19,0.0,0.088,14.419,3.416,0.897,-12.885,2.323,0.026,-13.053,1.312,1.332,0.0,-0.856,1.375,5.661,-1.869,0.038,1955.38,0,0,0,0,0,0,1,0,21892,17861,3,0,1,0
2_4_3_1,2,4,3,1,17861,21892,17861,DeuceCourt,144 KPH,Flat,NA,11.354,0.775,2.633,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.121,-3.603,0.039,Wide,1.164,0.0,-2.161,-11.894,-5.433,1.087,-0.099,-1.584,0.043,-11.894,-5.433,1.087,0.0,-1.804,0.692,-0.099,-1.584,0.043,NA,0,0,0,0,0,0,1,1,21892,17861,3,0,1,0
2_4_4_1,2,4,4,1,17861,21892,17861,AdCourt,153.68 KPH,Flat,0.38 Metre,11.197,-1.022,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.776,0.981,0.04,T,1.39,0.0,0.326,11.197,-1.022,2.669,-6.776,0.981,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,21892,17861,3,0,1,0
2_4_4_2,2,4,4,2,17861,21892,21892,AdCourt,121 KPH,Pronated,NA,11.398,-1.304,2.684,4,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.278,1.54,0.04,Body,1.346,0.0,0.804,-7.182,-0.314,1.423,8.351,2.664,0.033,-12.428,2.83,1.464,0.0,-1.105,1.987,9.338,-3.727,0.03,NA,0,0,0,0,0,0,2,1,21892,17861,3,0,1,0
2_4_5_1,2,4,5,1,17861,21892,21892,DeuceCourt,137 KPH,Flat,NA,11.438,0.939,2.745,8,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.862,-2.622,0.041,Body,1.21,0.0,-1.448,-5.538,-0.142,0.309,4.735,0.913,0.045,-12.411,-4.338,1.163,0.0,-1.776,1.558,5.895,-0.609,0.04,827.21,0,0,0,0,0,0,2,2,21892,17861,3,0,1,0
