point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.25,-4.307,0.033,Wide,,,,,,,-6.25,-4.307,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA318516,1,1,0,0
1_3_3_2,1,3,3,2,WTA110536,WTA318516,WTA110536,DeuceCourt,151 KPH,Slice,NA,11.6,0.907,2.732,5,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-5.42,-1.37,0.03,T,,,,-14.899,0.753,1.061,10.426,-4.363,0.032,-11.447,-2.654,1.204,-0.0,-0.158,1.142,6.731,1.421,0.033,1995.12,0,0,0,0,0,0,1,1,WTA110536,WTA318516,1,1,0,0
1_3_4_1,1,3,4,1,WTA110536,WTA318516,WTA110536,AdCourt,166 KPH,Slice,NA,11.336,-0.746,2.666,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.17,0.244,0.032,T,1.248,0.0,0.02,-13.413,0.335,1.129,-0.477,0.23,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA110536,WTA318516,1,1,0,0
1_3_5_1,1,3,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.207,0.364,0.031,T,,,,,,,-5.207,0.364,0.031,,,,,,,,,,1045.2,1,0,0,0,0,0,3,1,WTA110536,WTA318516,1,1,0,0
1_3_5_2,1,3,5,2,WTA110536,WTA318516,WTA110536,DeuceCourt,140 KPH,Slice,NA,11.407,1.153,2.711,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-3.697,-3.098,0.03,Wide,,,,12.811,3.325,1.051,-9.255,3.739,0.034,-12.473,-6.238,1.276,0.0,-3.708,1.344,8.13,-2.318,0.033,2039.82,0,0,0,0,0,0,3,1,WTA110536,WTA318516,1,1,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA110536,WTA110536,DeuceCourt,171.7 KPH,NA,NA,-11.557,-5.675,0.89,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.557,-5.675,0.89,,,,,,,,,,,,,1387.86,1,0,0,0,0,0,0,0,WTA110536,WTA318516,2,1,0,0
1_4_1_2,1,4,1,2,WTA318516,WTA110536,WTA110536,DeuceCourt,146 KPH,Slice,NA,11.602,1.263,2.802,6,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.516,-0.802,0.03,T,1.296,0.0,0.031,-12.708,2.796,0.895,7.63,-1.605,0.033,-12.036,-1.977,1.163,0.0,-1.892,1.401,8.271,-1.808,0.033,2262.72,0,0,0,0,0,0,0,0,WTA110536,WTA318516,2,1,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA110536,WTA318516,AdCourt,177 KPH,Flat,NA,11.542,-0.874,2.712,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.283,2.999,0.034,Wide,,,,-13.025,-0.862,0.59,12.168,2.817,0.033,-11.991,4.418,1.091,0.0,0.789,1.603,8.894,-1.676,0.033,2632.08,0,0,0,0,0,0,0,1,WTA110536,WTA318516,2,1,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,168 KPH,Flat,NA,11.417,1.103,2.762,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.659,-0.53,0.03,T,0.991,-0.0,-0.025,11.016,-2.565,0.973,-2.233,-3.645,0.034,-12.284,-1.429,1.066,0.0,-1.894,1.276,5.405,-2.167,0.033,NA,0,0,0,0,0,0,1,1,WTA110536,WTA318516,2,1,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA110536,WTA318516,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.86,1,0,0,0,0,0,2,1,WTA110536,WTA318516,2,1,0,0
1_4_4_2,1,4,4,2,WTA318516,WTA110536,WTA318516,AdCourt,137 KPH,Slice,NA,11.783,-0.995,2.779,13,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.125,2.114,0.032,Body,,,,12.646,-0.446,0.83,-9.547,3.424,0.033,-11.763,3.102,1.393,-0.0,2.359,1.181,7.394,2.09,0.034,1686.96,0,0,0,0,0,0,2,1,WTA110536,WTA318516,2,1,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA110536,WTA110536,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA318516,2,1,0,0
1_4_5_2,1,4,5,2,WTA318516,WTA110536,WTA110536,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2262.72,1,1,0,0,0,0,3,1,WTA110536,WTA318516,2,1,0,0
1_4_6_1,1,4,6,1,WTA318516,WTA110536,WTA318516,AdCourt,164 KPH,Flat,NA,11.413,-0.977,2.74,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.569,3.49,0.032,Wide,1.039,0.0,2.268,12.325,2.698,1.042,-7.879,3.251,0.034,-11.901,5.39,1.289,0.0,1.616,2.033,8.21,-0.915,0.031,1874.46,0,0,0,0,1,0,3,2,WTA110536,WTA318516,2,1,0,0
1_5_1_1,1,5,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,164 KPH,Slice,NA,-11.265,-1.204,2.713,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.677,3.803,0.034,Wide,1.203,-0.0,1.98,-11.879,-4.846,1.39,8.315,2.898,0.034,12.36,6.179,1.032,0.0,0.448,2.532,-9.067,-3.509,0.033,2335.44,0,0,0,0,0,0,0,0,WTA110536,WTA318516,2,2,0,0
1_5_2_1,1,5,2,1,WTA110536,WTA318516,WTA110536,AdCourt,162.2 KPH,NA,NA,21.791,-0.353,0.452,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,21.791,-0.353,0.452,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA110536,WTA318516,2,2,0,0
1_5_2_2,1,5,2,2,WTA110536,WTA318516,WTA110536,AdCourt,124 KPH,Slice,NA,-11.522,1.024,2.709,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.411,-3.683,0.033,Wide,,,,13.673,1.923,0.741,-12.885,-4.16,0.033,10.993,-4.964,1.521,0.0,-1.489,1.824,-11.018,1.918,0.035,NA,0,0,0,0,0,0,1,0,WTA110536,WTA318516,2,2,0,0
1_5_3_1,1,5,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,177 KPH,NA,NA,-11.352,-0.959,2.689,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.763,0.033,0.031,T,,,,-11.352,-0.959,2.689,5.763,0.033,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA110536,WTA318516,2,2,0,0
1_5_4_1,1,5,4,1,WTA110536,WTA318516,WTA318516,AdCourt,163 KPH,Flat,NA,-11.451,0.951,2.728,6,Winner,NA,False,Passing,BackHand,1.39 Metre,NA,NA,False,False,True,5.686,-3.874,0.033,Wide,,,,8.513,-4.369,1.577,,,,13.326,-5.812,1.142,-0.0,-0.986,1.336,-6.385,1.476,0.033,1370.82,0,0,0,0,0,1,3,0,WTA110536,WTA318516,2,2,0,0
1_5_5_1,1,5,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.882,4.504,0.032,Wide,,,,,,,6.882,4.504,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA318516,2,2,0,0
1_5_5_2,1,5,5,2,WTA110536,WTA318516,WTA110536,DeuceCourt,158 KPH,Slice,NA,-11.275,-1.337,2.737,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.159,2.293,0.034,Body,,,,12.61,-2.331,1.079,-12.763,-2.186,0.033,11.524,4.071,1.267,0.0,2.698,1.41,-8.983,1.714,0.034,1068.9,0,0,0,0,0,0,3,1,WTA110536,WTA318516,2,2,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA318516,3,2,0,0
1_6_1_2,1,6,1,2,WTA318516,WTA110536,WTA318516,DeuceCourt,144 KPH,Slice,NA,-11.614,-1.196,2.808,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.295,0.741,0.031,T,,,,5.336,4.319,1.104,3.245,4.957,0.034,12.403,2.264,1.469,0.006,0.189,0.918,-7.171,-0.954,0.03,1087.08,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,2,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA110536,WTA318516,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1062.06,1,0,0,0,0,0,1,0,WTA110536,WTA318516,3,2,0,0
1_6_2_2,1,6,2,2,WTA318516,WTA110536,WTA318516,AdCourt,141 KPH,Slice,NA,-11.684,0.889,2.816,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,3.84,-2.609,0.035,Body,,,,13.508,1.032,0.676,-12.463,-3.151,0.032,12.647,-4.112,1.368,0.0,-0.156,1.69,-7.24,1.88,0.032,2506.2,0,0,0,0,0,0,1,0,WTA110536,WTA318516,3,2,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA110536,WTA110536,DeuceCourt,177 KPH,Flat,NA,-11.405,-1.029,2.721,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,6.27,1.74,0.033,Body,,,,13.725,-1.456,1.089,-10.011,-3.908,0.035,12.354,2.769,1.017,0.0,1.862,1.159,-6.136,1.385,0.033,1193.4,0,0,0,0,0,0,2,0,WTA110536,WTA318516,3,2,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA110536,WTA318516,AdCourt,175 KPH,Flat,NA,-11.379,0.916,2.679,3,Winner,NA,False,Approach,BackHand,1.32 Metre,NA,NA,False,False,True,5.125,-0.278,0.031,T,,,,-5.879,4.756,1.39,,,,12.865,-0.765,1.155,-0.0,3.025,1.322,-2.015,3.696,0.032,1390.8,0,0,0,0,0,0,2,1,WTA110536,WTA318516,3,2,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA110536,WTA110536,DeuceCourt,175 KPH,Flat,NA,-11.326,-1.039,2.701,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.864,0.963,0.031,T,,,,14.29,2.321,0.556,-9.666,-3.565,0.034,12.281,1.892,1.116,0.0,2.537,2.178,-7.841,3.002,0.034,2166.66,0,0,0,0,0,0,3,1,WTA110536,WTA318516,3,2,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA110536,WTA110536,AdCourt,177.4 KPH,NA,0.5 Metre,-11.318,0.81,2.656,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,3.915,-4.615,0.034,Wide,,,,-11.318,0.81,2.656,3.915,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA110536,WTA318516,3,2,0,0
1_6_6_2,1,6,6,2,WTA318516,WTA110536,WTA110536,AdCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.66,1,1,0,0,0,0,3,2,WTA110536,WTA318516,3,2,0,0
1_6_7_1,1,6,7,1,WTA318516,WTA110536,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.375,-1.325,2.731,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.456,3.203,0.034,Wide,,,,-10.033,-1.066,0.753,8.126,-2.88,0.033,11.422,5.424,1.224,0.0,1.502,1.467,-10.397,-1.992,0.033,1920.3,0,0,0,0,1,0,3,3,WTA110536,WTA318516,3,2,0,0
1_6_8_1,1,6,8,1,WTA318516,WTA110536,WTA318516,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA110536,WTA318516,3,2,0,0
1_6_8_2,1,6,8,2,WTA318516,WTA110536,WTA318516,AdCourt,133 KPH,Slice,NA,-11.665,0.879,2.813,1,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.884,-0.756,0.031,T,,,,12.785,-1.108,1.455,-12.28,-0.277,0.033,12.785,-1.108,1.455,0.0,-0.785,1.779,-12.28,-0.277,0.033,1512.54,0,0,0,0,0,0,4,3,WTA110536,WTA318516,3,2,0,0
1_7_1_1,1,7,1,1,WTA110536,WTA318516,WTA318516,DeuceCourt,169 KPH,Flat,NA,11.228,1.639,2.671,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.385,-0.548,0.031,T,1.121,0.0,0.199,6.682,-1.27,1.177,0.475,-1.555,0.031,-14.149,-1.959,1.102,-0.0,-1.29,1.792,7.656,-1.005,0.032,1879.02,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,3,0,0
1_7_2_1,1,7,2,1,WTA110536,WTA318516,WTA318516,AdCourt,165 KPH,Slice,NA,11.281,-0.768,2.707,2,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-4.549,0.551,0.03,T,,,,7.437,-1.326,1.335,,,,-13.896,0.928,1.373,-0.0,-0.732,1.962,9.425,-1.938,0.032,1696.74,0,0,0,0,0,0,0,1,WTA110536,WTA318516,3,3,0,0
1_7_3_1,1,7,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,157.46 KPH,NA,NA,-15.44,-3.351,0.069,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-15.44,-3.351,0.069,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA110536,WTA318516,3,3,0,0
1_7_3_2,1,7,3,2,WTA110536,WTA318516,WTA110536,DeuceCourt,144 KPH,Slice,NA,11.47,1.238,2.701,5,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.287,-1.242,0.029,T,,,,-13.97,-1.623,0.694,12.885,-1.509,0.034,-11.642,-2.907,1.453,0.0,-0.738,1.401,7.911,0.898,0.031,2176.98,0,0,0,0,0,0,0,2,WTA110536,WTA318516,3,3,0,0
1_7_4_1,1,7,4,1,WTA110536,WTA318516,WTA110536,AdCourt,165 KPH,Slice,NA,11.445,-0.675,2.7,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-4.59,3.4,0.032,Wide,,,,-12.676,5.128,1.252,12.885,3.024,0.033,-12.676,5.128,1.252,0.0,4.012,2.562,12.885,3.024,0.033,1494,0,0,0,0,0,0,1,2,WTA110536,WTA318516,3,3,0,0
1_7_5_1,1,7,5,1,WTA110536,WTA318516,WTA318516,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA318516,3,3,0,0
1_7_5_2,1,7,5,2,WTA110536,WTA318516,WTA318516,DeuceCourt,145 KPH,NA,1.87 Metre,11.437,1.15,2.757,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-8.266,-0.696,0.029,T,0.918,-0.003,-0.031,11.437,1.15,2.757,-8.266,-0.696,0.029,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA110536,WTA318516,3,3,0,0
1_7_6_1,1,7,6,1,WTA110536,WTA318516,WTA110536,AdCourt,168 KPH,Flat,NA,11.407,-1.042,2.742,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-4.69,3.831,0.032,Wide,,,,8.05,-1.73,1.184,-9.376,-3.288,0.033,-11.236,5.676,1.202,-0.0,1.46,2.085,5.609,-0.67,0.031,2335.32,0,0,0,0,1,0,2,3,WTA110536,WTA318516,3,3,0,0
1_7_7_1,1,7,7,1,WTA110536,WTA318516,WTA110536,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-6.664,-4.788,0.034,Wide,,,,,,,-6.664,-4.788,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA110536,WTA318516,3,3,0,0
1_7_7_2,1,7,7,2,WTA110536,WTA318516,WTA110536,DeuceCourt,145 KPH,Slice,NA,11.494,1.416,2.749,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.924,-1.456,0.03,Body,,,,-9.568,-1.647,1.484,-0.247,-2.427,0.036,-11.556,-3.501,1.317,-0.0,0.181,2.013,11.003,3.912,0.036,2319.6,0,0,0,0,0,0,3,3,WTA110536,WTA318516,3,3,0,0
1_7_8_1,1,7,8,1,WTA110536,WTA318516,WTA110536,AdCourt,168 KPH,Flat,NA,11.414,-1.024,2.708,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.317,0.871,0.029,T,0.96,0.0,0.404,-13.476,1.664,1.414,12.885,-1.529,0.034,-13.476,1.664,1.414,0.0,0.302,2.307,12.885,-1.529,0.034,1411.62,0,0,0,0,0,0,4,3,WTA110536,WTA318516,3,3,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA110536,WTA110536,DeuceCourt,173.54 KPH,NA,NA,-12.593,-1.967,0.968,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.593,-1.967,0.968,,,,,,,,,,,,,1704,1,0,0,0,0,0,0,0,WTA110536,WTA318516,4,3,0,0
