point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPC882,ATPSA93,ATPSA93,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2700.06,1,0,0,0,0,0,1,0,ATPSA93,ATPC882,0,1,0,0
1_2_2_2,1,2,2,2,ATPC882,ATPSA93,ATPSA93,AdCourt,144 KPH,NA,NA,11.024,-5.305,1.498,7,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,1.36,0.0,-1.825,12.999,-4.682,1.225,-6.396,1.604,0.031,-12.09,1.907,0.869,-0.0,1.295,1.072,7.016,1.101,0.024,1578.18,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,0,1,0,0
1_2_3_1,1,2,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2408.88,1,0,0,0,0,0,1,1,ATPSA93,ATPC882,0,1,0,0
1_2_3_2,1,2,3,2,ATPC882,ATPSA93,ATPC882,DeuceCourt,155 KPH,Kick,NA,-11.571,-0.377,2.707,3,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.602,0.383,0.025,T,,,,7.006,-1.725,1.467,,,,11.896,0.766,1.611,-0.0,1.195,2.083,-9.13,1.505,0.033,2023.32,0,0,0,0,0,0,1,1,ATPSA93,ATPC882,0,1,0,0
1_2_4_1,1,2,4,1,ATPC882,ATPSA93,ATPSA93,AdCourt,158 KPH,Kick,NA,-11.47,1.864,2.694,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.658,-3.803,0.03,Wide,,,,-8.642,0.715,1.552,,,,12.927,-6.593,1.707,0.0,-3.103,3.218,-11.372,0.4,0.035,3513.84,0,0,0,0,0,0,2,1,ATPSA93,ATPC882,0,1,0,0
1_2_5_1,1,2,5,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,181 KPH,Slice,NA,-11.613,-0.392,2.697,3,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,5.686,2.916,0.031,Wide,,,,14.522,3.831,0.993,,,,13.917,4.822,1.343,0.0,0.737,1.426,-6.383,-1.014,0.038,2092.32,0,0,0,0,0,0,2,2,ATPSA93,ATPC882,0,1,0,0
1_2_6_1,1,2,6,1,ATPC882,ATPSA93,ATPC882,AdCourt,148 KPH,Flat,NA,-11.344,1.972,2.666,3,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,4.208,-3.501,0.031,Wide,,,,7.498,-4.285,1.475,,,,14.084,-6.953,1.507,0.0,-0.007,1.969,-6.697,3.32,0.034,1893.06,0,0,0,0,0,0,2,3,ATPSA93,ATPC882,0,1,0,0
1_2_7_1,1,2,7,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,179 KPH,Kick,NA,-11.604,-0.416,2.725,3,Winner,NA,False,NA,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,4.676,3.369,0.032,Wide,,,,-12.425,-0.094,0.573,0.085,-2.633,0.029,13.167,5.713,1.625,0.0,2.634,1.603,-10.051,0.416,0.035,2145.18,0,0,0,0,0,0,3,3,ATPSA93,ATPC882,0,1,0,0
1_2_8_1,1,2,8,1,ATPC882,ATPSA93,ATPC882,AdCourt,154 KPH,Pronated,NA,-11.484,2.1,2.713,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,5.554,-3.884,0.03,Wide,,,,12.769,-6.513,1.599,-3.493,4.615,0.032,12.769,-6.513,1.599,-0.0,3.766,3.207,-3.493,4.615,0.032,1106.1,0,0,0,0,0,0,4,3,ATPSA93,ATPC882,0,1,0,0
1_3_1_1,1,3,1,1,ATPSA93,ATPC882,ATPC882,DeuceCourt,185 KPH,Flat,NA,11.245,0.831,2.822,4,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.399,-0.33,0.032,T,,,,-14.098,-3.363,0.847,,,,-13.087,-1.08,1.391,-0.0,-0.798,1.101,3.199,-0.912,0.026,2007.78,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,0,2,0,0
1_3_2_1,1,3,2,1,ATPSA93,ATPC882,ATPC882,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-8.691,4.615,0.039,Wide,,,,,,,-8.691,4.615,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSA93,ATPC882,0,2,0,0
1_3_2_2,1,3,2,2,ATPSA93,ATPC882,ATPC882,AdCourt,155 KPH,Slice,NA,11.514,-0.708,2.854,2,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.001,3.032,0.026,Wide,,,,11.983,-2.249,1.587,-7.713,-4.382,0.038,-15.506,4.504,1.499,0.0,0.539,2.276,7.928,-1.19,0.027,2116.62,0,0,0,0,0,0,0,1,ATPSA93,ATPC882,0,2,0,0
1_3_3_1,1,3,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,176 KPH,Slice,NA,11.271,1.174,2.826,3,Winner,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,-6.264,-0.77,0.038,T,,,,11.412,1.889,2.037,,,,-11.949,-1.606,1.148,0.0,0.181,3.966,8.56,1.545,0.025,869.7,0,0,0,0,0,0,0,2,ATPSA93,ATPC882,0,2,0,0
1_3_4_1,1,3,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,851.82,1,0,0,0,0,0,1,2,ATPSA93,ATPC882,0,2,0,0
1_3_4_2,1,3,4,2,ATPSA93,ATPC882,ATPSA93,AdCourt,140 KPH,Slice,NA,11.699,-1.033,2.89,5,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.846,3.178,0.026,Wide,,,,-13.481,1.37,0.862,11.687,-4.615,0.037,-14.832,5.218,1.445,-0.084,1.227,0.974,4.73,0.033,0.025,3318.78,0,0,0,0,0,0,1,2,ATPSA93,ATPC882,0,2,0,0
1_3_5_1,1,3,5,1,ATPSA93,ATPC882,ATPC882,DeuceCourt,172 KPH,Slice,NA,11.346,0.62,2.841,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.3,-3.179,0.03,Wide,,,,6.135,3.316,1.093,0.461,3.677,0.031,-11.804,-5.366,1.401,0.0,-0.862,1.288,6.051,1.416,0.024,2534.7,0,0,0,0,0,0,2,2,ATPSA93,ATPC882,0,2,0,0
1_3_6_1,1,3,6,1,ATPSA93,ATPC882,ATPC882,AdCourt,185.63 KPH,NA,NA,-12.354,4.746,0.924,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,-12.354,4.746,0.924,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSA93,ATPC882,0,2,0,0
1_3_6_2,1,3,6,2,ATPSA93,ATPC882,ATPC882,AdCourt,135 KPH,Slice,NA,11.503,-1.252,2.858,14,Forced Error,NA,False,NA,ForeHand,2.99 Metre,NA,NA,True,True,True,-4.83,3.991,0.026,Wide,,,,15.596,3.648,1.036,-12.885,-0.556,0.037,-15.512,6.873,1.273,0.0,-0.623,2.417,6.952,-3.691,0.03,NA,0,0,0,0,0,0,2,3,ATPSA93,ATPC882,0,2,0,0
1_4_1_1,1,4,1,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,194 KPH,Flat,NA,11.365,0.641,2.755,11,Forced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.366,-0.305,0.032,T,,,,-14.63,-4.077,0.928,-1.333,2.136,0.029,-13.755,-0.98,1.316,-0.0,-0.356,2.132,8.471,-0.003,0.026,NA,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,0,3,0,0
1_4_2_1,1,4,2,1,ATPC882,ATPSA93,ATPC882,AdCourt,163 KPH,Flat,NA,11.369,-1.907,2.677,2,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.487,3.456,0.027,Wide,,,,18.867,5.988,0.986,,,,-12.023,5.312,1.503,0.0,4.98,2.05,12.885,4.615,0.04,1413.42,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,0,3,0,0
1_4_3_1,1,4,3,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2141.52,1,0,0,0,0,0,2,0,ATPSA93,ATPC882,0,3,0,0
1_4_3_2,1,4,3,2,ATPC882,ATPSA93,ATPSA93,DeuceCourt,152 KPH,NA,NA,-11.456,-0.97,1.61,6,Winner,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,1.641,-0.0,-1.797,-12.411,3.263,0.985,,,,12.826,-2.604,0.783,0.0,0.743,1.143,-5.85,2.284,0.032,1162.92,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,0,3,0,0
1_4_4_1,1,4,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,150 KPH,Pronated,NA,11.323,-2.152,2.69,3,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.207,4.003,0.029,Wide,,,,-9.367,-3.758,1.421,,,,-11.24,6.825,1.667,-0.0,3.314,2.586,9.387,0.249,0.04,NA,0,0,0,0,0,0,2,1,ATPSA93,ATPC882,0,3,0,0
1_4_5_1,1,4,5,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-10.025,-0.117,0.036,T,,,,,,,-10.025,-0.117,0.036,,,,,,,,,,1460.82,1,0,0,0,0,0,3,1,ATPSA93,ATPC882,0,3,0,0
1_4_5_2,1,4,5,2,ATPC882,ATPSA93,ATPSA93,DeuceCourt,167 KPH,NA,NA,-11.369,-1.689,1.485,4,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,2.317,0.0,0.991,-11.892,1.596,1.365,6.913,-3.461,0.028,14.374,5.135,1.302,0.0,3.154,2.0,-8.132,2.194,0.032,1605.54,0,0,0,0,0,0,3,1,ATPSA93,ATPC882,0,3,0,0
1_4_6_1,1,4,6,1,ATPC882,ATPSA93,ATPSA93,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1663.02,1,0,0,0,0,0,3,2,ATPSA93,ATPC882,0,3,0,0
1_4_6_2,1,4,6,2,ATPC882,ATPSA93,ATPSA93,AdCourt,156 KPH,NA,NA,-11.231,3.396,1.578,2,Winner,NA,False,NA,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,,,,,1.973,-0.0,3.605,-11.231,3.396,1.578,11.514,3.614,0.041,,,,,,,,,,1250.76,0,0,0,0,0,0,3,2,ATPSA93,ATPC882,0,3,0,0
1_4_7_1,1,4,7,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSA93,ATPC882,0,3,0,0
1_4_7_2,1,4,7,2,ATPC882,ATPSA93,ATPSA93,DeuceCourt,158 KPH,NA,NA,-11.692,-3.286,1.364,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.692,-3.286,1.364,,,,,,,,,,,,,1453.38,1,1,0,0,0,0,3,3,ATPSA93,ATPC882,0,3,0,0
1_4_8_1,1,4,8,1,ATPC882,ATPSA93,ATPSA93,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.1,1,0,0,0,1,0,3,4,ATPSA93,ATPC882,0,3,0,0
1_4_8_2,1,4,8,2,ATPC882,ATPSA93,ATPSA93,AdCourt,164 KPH,NA,NA,-11.859,0.739,1.609,6,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,True,True,True,,,,,3.324,-0.0,-0.238,15.738,-3.046,0.875,,,,13.413,-1.894,1.302,0.0,-2.417,1.979,-8.755,-2.725,0.04,1437.9,0,0,0,0,0,0,3,4,ATPSA93,ATPC882,0,3,0,0
1_5_1_1,1,5,1,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,188.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,3,0,0
1_5_1_2,1,5,1,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,151 KPH,Slice,NA,-11.544,-0.857,2.877,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.899,0.94,0.025,T,,,,-12.919,-1.056,1.54,11.366,-3.54,0.039,15.335,3.149,1.307,-0.0,0.855,1.888,-7.827,-0.255,0.036,1398.66,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,3,0,0
1_5_2_1,1,5,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,174 KPH,Slice,NA,-11.442,1.023,2.862,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.357,-0.392,0.026,T,,,,-11.442,1.023,2.862,5.357,-0.392,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSA93,ATPC882,1,3,0,0
1_5_3_1,1,5,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,165 KPH,NA,NA,-11.366,-1.024,2.826,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.937,3.83,0.032,Wide,,,,-11.366,-1.024,2.826,4.937,3.83,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPSA93,ATPC882,1,3,0,0
1_5_4_1,1,5,4,1,ATPSA93,ATPC882,ATPC882,AdCourt,112 KPH,Slice,NA,-11.36,1.017,2.858,3,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,4.609,-0.498,0.025,T,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,1,3,0,ATPSA93,ATPC882,1,3,0,0
1_5_5_1,1,5,5,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,194.04 KPH,NA,NA,18.843,1.008,1.031,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,18.843,1.008,1.031,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSA93,ATPC882,1,3,0,0
1_5_5_2,1,5,5,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,150 KPH,Slice,NA,-11.628,-0.636,2.936,7,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.542,3.807,0.032,Wide,,,,7.865,1.083,1.314,0.115,2.958,0.031,14.748,7.195,1.267,-0.0,4.13,1.762,-11.81,1.767,0.031,2600.64,0,0,0,0,0,0,3,1,ATPSA93,ATPC882,1,3,0,0
1_6_1_1,1,6,1,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,177 KPH,Slice,NA,-11.526,-0.441,2.802,2,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.868,2.823,0.031,Wide,,,,-11.951,-1.873,0.613,,,,13.184,4.638,1.371,0.0,1.07,2.115,-10.59,-1.491,0.035,2533.92,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,2,3,0,0
1_6_2_1,1,6,2,1,ATPC882,ATPSA93,ATPSA93,AdCourt,162 KPH,Kick,NA,-11.439,1.866,2.692,6,Unforced Error,NA,False,NA,BackHand,2.91 Metre,NA,Wide Error,False,False,True,3.867,-3.672,0.03,Wide,,,,-14.096,3.208,0.986,6.663,-4.615,0.031,13.649,-7.01,1.671,0.0,-1.962,1.643,-7.613,0.787,0.033,2627.34,0,0,0,0,0,0,0,1,ATPSA93,ATPC882,2,3,0,0
1_6_3_1,1,6,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,184 KPH,Slice,NA,-11.615,-0.337,2.693,5,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.627,3.671,0.032,Wide,,,,,,,,,,13.319,5.75,1.474,-0.0,3.119,1.993,5.044,-0.631,0.025,2671.98,0,0,0,0,0,0,0,2,ATPSA93,ATPC882,2,3,0,0
1_6_4_1,1,6,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,181 KPH,NA,NA,-11.496,1.958,2.652,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.519,-0.185,0.025,T,,,,-11.496,1.958,2.652,4.519,-0.185,0.025,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPSA93,ATPC882,2,3,0,0
1_6_5_1,1,6,5,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,177 KPH,Kick,NA,-11.476,-0.433,2.718,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.453,4.056,0.032,Wide,,,,-11.476,-0.433,2.718,4.453,4.056,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPSA93,ATPC882,2,3,0,0
1_6_6_1,1,6,6,1,ATPC882,ATPSA93,ATPSA93,AdCourt,179.59 KPH,NA,NA,18.805,-0.94,1.188,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,18.805,-0.94,1.188,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPSA93,ATPC882,2,3,0,0
1_6_6_2,1,6,6,2,ATPC882,ATPSA93,ATPSA93,AdCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,,,,,,,,12.826,2.191,0.891,-6.249,-2.935,0.037,13.544,-0.832,0.941,0.0,1.252,1.69,8.863,-0.031,0.026,2937,0,0,0,0,0,0,3,2,ATPSA93,ATPC882,2,3,0,0
1_6_7_1,1,6,7,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2186.88,1,0,0,0,0,0,3,3,ATPSA93,ATPC882,2,3,0,0
1_6_7_2,1,6,7,2,ATPC882,ATPSA93,ATPC882,DeuceCourt,150 KPH,Kick,NA,-11.509,-0.443,2.713,9,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.076,0.319,0.025,T,,,,10.828,-3.109,1.441,,,,11.788,0.745,1.708,0.0,1.273,1.145,-5.096,1.496,0.031,1539.48,0,0,0,0,0,0,3,3,ATPSA93,ATPC882,2,3,0,0
1_6_8_1,1,6,8,1,ATPC882,ATPSA93,ATPC882,AdCourt,158.89 KPH,NA,NA,12.486,-6.468,1.569,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,12.486,-6.468,1.569,,,,,,,,,,,,,978.48,1,0,0,0,0,0,4,3,ATPSA93,ATPC882,2,3,0,0
1_6_8_2,1,6,8,2,ATPC882,ATPSA93,ATPC882,AdCourt,159 KPH,Slice,NA,-11.559,1.861,2.688,5,Unforced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,6.002,-1.446,0.027,Body,,,,8.94,1.04,1.387,,,,11.837,-2.329,1.378,0.0,-0.475,1.446,-7.56,0.846,0.033,2447.04,0,0,0,0,0,0,4,3,ATPSA93,ATPC882,2,3,0,0
1_7_1_1,1,7,1,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,168 KPH,Slice,NA,11.19,0.882,2.779,2,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.638,-3.329,0.029,Wide,,,,7.81,6.909,1.164,,,,-11.837,-5.727,1.329,0.0,1.75,1.993,3.6,4.132,0.03,2204.34,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,2,4,0,0
1_7_2_1,1,7,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPC882,2,4,0,0
1_7_2_2,1,7,2,2,ATPSA93,ATPC882,ATPSA93,AdCourt,140 KPH,Slice,NA,11.569,-1.261,2.894,5,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.959,3.753,0.026,Wide,,,,13.257,-2.975,1.569,-5.643,-3.431,0.034,-15.343,6.084,1.332,-0.0,2.905,3.368,8.783,1.618,0.025,2608.68,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,2,4,0,0
