point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA313974,WTA310926,WTA313974,AdCourt,173 KPH,Slice,NA,11.059,-0.435,2.77,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.358,0.428,0.033,T,0.974,0.0,0.252,-12.61,0.55,1.204,12.166,-2.493,0.03,-12.61,0.55,1.204,0.0,-0.841,2.75,12.166,-2.493,0.03,1512.72,0,0,0,0,0,1,3,2,WTA310926,WTA313974,1,0,0,0
1_3_1_1,1,3,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,0 KPH,Flat,0.28 Metre,-11.562,-1.172,2.663,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.955,-0.28,0.035,T,1.212,0.0,-0.617,-11.562,-1.172,2.663,5.955,-0.28,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA313974,1,1,0,0
1_3_1_2,1,3,1,2,WTA310926,WTA313974,WTA313974,DeuceCourt,141 KPH,Slice,NA,-11.167,-1.432,2.529,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.295,2.148,0.034,Body,1.151,0.0,0.785,14.044,2.277,0.704,-9.842,3.784,0.032,11.438,4.128,1.022,0.0,-0.448,2.051,-8.419,-3.619,0.033,1420.56,0,0,0,0,0,0,0,0,WTA310926,WTA313974,1,1,0,0
1_3_2_1,1,3,2,1,WTA310926,WTA313974,WTA310926,AdCourt,153 KPH,Flat,NA,-11.463,1.629,2.628,5,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,5.625,-2.637,0.031,Body,1.149,0.0,-1.315,14.386,3.065,0.733,6.524,2.423,0.034,12.389,-4.088,0.975,0.0,-0.346,1.5,-7.23,1.579,0.032,2277.7,0,0,0,0,0,0,0,1,WTA310926,WTA313974,1,1,0,0
1_3_3_1,1,3,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,166 KPH,Flat,NA,-11.363,-0.855,2.593,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.739,0.407,0.035,T,1.171,0.0,-0.05,-4.983,0.561,0.971,11.863,-3.426,0.032,11.979,1.017,1.064,0.0,0.562,1.781,-3.046,0.476,0.036,NA,0,0,0,0,0,0,1,1,WTA310926,WTA313974,1,1,0,0
1_3_4_1,1,3,4,1,WTA310926,WTA313974,WTA310926,AdCourt,0 KPH,Flat,0.96 Metre,-11.513,1.523,2.6,4,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.365,-3.106,0.032,Wide,1.446,0.0,-1.402,-11.513,1.523,2.6,7.365,-3.106,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA313974,1,1,0,0
1_3_4_2,1,3,4,2,WTA310926,WTA313974,WTA313974,AdCourt,142 KPH,Slice,NA,-11.605,1.68,2.622,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.802,-3.099,0.031,Wide,1.301,0.0,-1.677,12.017,2.824,1.079,-11.313,3.77,0.033,10.254,-4.061,0.947,0.0,-2.215,1.173,-9.88,-0.604,0.033,1311.78,0,0,0,0,0,0,2,1,WTA310926,WTA313974,1,1,0,0
1_3_5_1,1,3,5,1,WTA310926,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,NA,-10.972,-1.23,0.032,9,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-10.972,-1.23,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310926,WTA313974,1,1,0,0
1_3_5_2,1,3,5,2,WTA310926,WTA313974,WTA310926,DeuceCourt,149 KPH,Slice,NA,-11.763,-0.947,2.646,9,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.904,0.662,0.035,T,1.119,0.0,0.047,12.526,-4.345,0.92,-9.99,4.615,0.033,11.242,1.729,1.118,0.0,0.558,1.45,-8.571,-0.452,0.032,1301.39,0,0,0,0,0,0,2,2,WTA310926,WTA313974,1,1,0,0
1_3_6_1,1,3,6,1,WTA310926,WTA313974,WTA313974,AdCourt,162 KPH,Flat,NA,-11.542,1.494,2.638,2,Unforced Error,NA,True,Drop,BackHand,0.28 Metre,NA,Net Error,False,False,True,5.085,-3.162,0.033,Wide,1.106,0.0,-1.773,-11.149,1.655,0.867,-0.034,2.64,0.033,11.862,-4.989,1.041,0.0,-1.509,0.965,-7.694,0.6,0.03,NA,0,0,0,0,0,0,3,2,WTA310926,WTA313974,1,1,0,0
1_3_7_1,1,3,7,1,WTA310926,WTA313974,WTA313974,DeuceCourt,150 KPH,Slice,NA,-11.341,-0.898,2.588,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.972,2.93,0.034,Wide,1.148,0.0,1.613,-12.757,-0.686,0.729,-0.297,1.433,0.035,11.977,5.106,1.15,0.0,0.873,1.435,-8.641,-2.064,0.033,3065.62,0,0,0,0,0,0,3,3,WTA310926,WTA313974,1,1,0,0
1_3_8_1,1,3,8,1,WTA310926,WTA313974,WTA310926,AdCourt,152 KPH,NA,NA,-11.437,1.199,2.584,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.844,-0.038,0.035,T,1.238,0.0,0.207,-11.437,1.199,2.584,5.844,-0.038,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,4,WTA310926,WTA313974,1,1,0,0
1_3_9_1,1,3,9,1,WTA310926,WTA313974,WTA313974,DeuceCourt,162 KPH,Slice,NA,-11.581,-0.918,2.648,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.204,0.667,0.033,T,1.25,0.0,0.004,-11.339,1.079,1.082,-0.197,-1.608,0.036,12.138,1.436,0.964,0.0,1.184,1.608,-6.719,1.048,0.031,2767.72,0,0,0,0,0,1,4,4,WTA310926,WTA313974,1,1,0,0
1_3_10_1,1,3,10,1,WTA310926,WTA313974,WTA313974,AdCourt,0 KPH,Slice,4.76 Metre,-11.545,1.378,2.648,11,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,True,False,True,-11.161,-1.371,0.031,T,1.452,0.0,-1.351,12.692,-3.716,1.066,-11.161,-1.371,0.031,12.692,-3.716,1.066,0.0,-2.292,1.657,-11.161,-1.371,0.031,1080.3,1,0,0,0,0,0,4,5,WTA310926,WTA313974,1,1,0,0
1_3_10_2,1,3,10,2,WTA310926,WTA313974,WTA310926,AdCourt,129 KPH,Slice,NA,-11.857,1.515,2.655,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,5.673,-3.34,0.03,Wide,1.42,0.0,-2.059,-12.579,-3.827,0.924,8.127,-2.987,0.032,10.602,-4.311,1.165,0.0,-0.587,1.879,-11.446,3.06,0.034,2019.6,0,0,0,0,0,0,4,5,WTA310926,WTA313974,1,1,0,0
1_3_11_1,1,3,11,1,WTA310926,WTA313974,WTA310926,DeuceCourt,166 KPH,Flat,NA,-11.478,-0.836,2.607,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.358,0.092,0.036,T,1.119,0.0,-0.229,12.388,0.679,1.052,5.41,1.013,0.033,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA310926,WTA313974,1,1,0,0
1_3_12_1,1,3,12,1,WTA310926,WTA313974,WTA310926,AdCourt,157 KPH,Slice,NA,-11.43,1.572,2.61,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.887,-3.666,0.032,Wide,1.24,0.0,-1.977,12.439,-5.363,0.99,0.188,-0.237,0.035,12.439,-5.363,0.99,0.0,-0.722,0.879,0.188,-0.237,0.035,1524.31,0,0,0,0,0,0,6,5,WTA310926,WTA313974,1,1,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,Slice,0.52 Metre,-11.537,-0.776,2.852,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.92,4.155,0.033,Wide,1.478,0.0,2.132,-11.537,-0.776,2.852,6.92,4.155,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA313974,2,1,0,0
1_4_1_2,1,4,1,2,WTA313974,WTA310926,WTA313974,DeuceCourt,142 KPH,Slice,NA,-11.251,-1.004,2.833,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.044,0.739,0.036,T,1.274,0.0,0.016,14.149,2.459,1.283,0.205,0.02,0.035,,,,,,,,,,1745.1,0,0,0,0,0,0,0,0,WTA310926,WTA313974,2,1,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA310926,WTA310926,AdCourt,180 KPH,Flat,NA,-11.141,0.868,2.783,4,Unforced Error,NA,False,Volley,ForeHand,2.37 Metre,NA,NA,False,False,True,5.534,-3.584,0.032,Wide,1.152,0.0,-2.123,-4.049,-3.398,0.786,-3.658,-1.904,0.035,12.058,-5.227,1.017,0.0,-0.999,4.94,9.487,1.944,0.03,734.8,0,0,0,0,0,0,1,0,WTA310926,WTA313974,2,1,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA310926,WTA310926,DeuceCourt,178 KPH,Flat,NA,-11.088,-0.981,2.77,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.169,0.185,0.036,T,1.102,0.0,-0.228,-8.851,2.486,1.456,-1.552,-3.441,0.034,12.474,0.863,1.087,0.0,1.698,1.905,-3.788,2.011,0.034,NA,0,0,0,0,0,0,1,1,WTA310926,WTA313974,2,1,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,NA,0.38 Metre,-11.17,0.594,2.836,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.99,0.383,0.036,T,1.109,0.0,0.337,-11.17,0.594,2.836,4.99,0.383,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310926,WTA313974,2,1,0,0
1_4_4_2,1,4,4,2,WTA313974,WTA310926,WTA313974,AdCourt,148 KPH,Slice,NA,-11.229,0.497,2.826,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.638,-0.968,0.034,T,1.329,0.0,-0.66,14.56,-0.969,1.332,-12.885,-2.141,0.031,14.56,-0.969,1.332,0.0,-1.713,4.092,-12.885,-2.141,0.031,2291,0,0,0,0,0,0,1,2,WTA310926,WTA313974,2,1,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,Flat,0.35 Metre,-11.09,-0.76,2.786,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.752,0.199,0.034,T,1.282,0.0,-0.199,-11.09,-0.76,2.786,6.752,0.199,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310926,WTA313974,2,1,0,0
1_4_5_2,1,4,5,2,WTA313974,WTA310926,WTA313974,DeuceCourt,148 KPH,Slice,NA,-11.157,-0.962,2.793,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.548,3.942,0.033,Wide,1.319,0.0,2.076,-11.127,-3.397,0.902,8.437,-2.892,0.032,13.365,6.992,1.149,0.0,1.307,1.223,-5.867,-1.155,0.032,1867.09,0,0,0,0,0,0,2,2,WTA310926,WTA313974,2,1,0,0
1_4_6_1,1,4,6,1,WTA313974,WTA310926,WTA310926,AdCourt,181 KPH,Flat,NA,-11.065,0.49,2.785,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.609,-0.817,0.035,T,1.002,0.0,-0.488,-13.492,-3.151,0.957,-0.925,-0.694,0.033,11.989,-1.224,1.148,0.0,-1.21,2.152,-9.657,-1.217,0.032,1848.62,0,0,0,0,0,0,3,2,WTA310926,WTA313974,2,1,0,0
1_4_7_1,1,4,7,1,WTA313974,WTA310926,WTA310926,DeuceCourt,182 KPH,Flat,NA,-11.191,-0.949,2.839,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.026,0.694,0.033,T,1.189,0.0,0.079,6.749,3.16,0.207,-5.201,-3.857,0.034,11.95,1.343,0.928,0.0,1.914,1.29,-4.987,2.218,0.032,792.82,0,0,0,0,0,0,3,3,WTA310926,WTA313974,2,1,0,0
1_4_8_1,1,4,8,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,NA,0.25 Metre,-11.143,0.415,2.833,2,Faulty Serve,NA,True,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-0.25,-3.07,0.036,Wide,,,,-11.143,0.415,2.833,-0.25,-3.07,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA310926,WTA313974,2,1,0,0
1_4_8_2,1,4,8,2,WTA313974,WTA310926,WTA310926,AdCourt,132 KPH,Slice,NA,-11.388,0.544,2.917,2,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,True,True,4.172,-3.275,0.034,Wide,1.156,0.0,-2.445,-12.016,4.609,0.862,12.845,1.473,0.032,13.727,-4.793,1.441,0.0,0.463,1.154,-5.866,2.567,0.032,801.67,0,0,0,0,0,0,3,4,WTA310926,WTA313974,2,1,0,0
1_5_1_1,1,5,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,0 KPH,Flat,2.65 Metre,11.665,0.784,2.612,8,Faulty Serve,Net Error,True,NA,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-2.65,2.081,0.032,Body,0.954,0.0,-0.923,-12.264,-2.787,0.75,-2.65,2.081,0.032,-12.264,-2.787,0.75,0.0,3.443,0.431,-2.65,2.081,0.032,1164.38,1,0,0,0,0,0,0,0,WTA310926,WTA313974,3,1,0,0
1_5_1_2,1,5,1,2,WTA310926,WTA313974,WTA313974,DeuceCourt,141 KPH,Slice,NA,11.486,1.207,2.631,8,Unforced Error,NA,False,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.228,-2.216,0.032,Body,1.212,0.0,-0.927,10.533,3.884,0.508,0.088,3.561,0.033,-11.955,-4.315,1.223,0.0,-0.93,1.501,7.235,0.914,0.033,NA,0,0,0,0,0,0,0,0,WTA310926,WTA313974,3,1,0,0
1_5_2_1,1,5,2,1,WTA310926,WTA313974,WTA313974,AdCourt,0 KPH,Slice,4.53 Metre,11.378,-1.163,2.586,1,Faulty Serve,Long Error,False,NA,BackHand,1.84 Metre,NA,Wide Error,False,False,True,10.907,-4.615,0.033,Wide,1.43,0.0,1.459,-11.991,3.458,0.859,10.907,-4.615,0.033,-11.991,3.458,0.859,0.0,-1.578,1.836,10.907,-4.615,0.033,1995.89,1,0,0,0,0,0,0,1,WTA310926,WTA313974,3,1,0,0
1_5_2_2,1,5,2,2,WTA310926,WTA313974,WTA310926,AdCourt,147 KPH,Slice,NA,11.498,-1.888,2.57,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.001,0.196,0.032,T,1.135,0.0,-0.285,11.498,-1.888,2.57,-5.001,0.196,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA310926,WTA313974,3,1,0,0
1_5_3_1,1,5,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,0 KPH,Slice,0.81 Metre,11.203,0.853,2.589,11,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.813,-0.174,0.034,T,0.762,0.0,-0.349,11.203,0.853,2.589,0.813,-0.174,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA310926,WTA313974,3,1,0,0
1_5_3_2,1,5,3,2,WTA310926,WTA313974,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.406,1.136,2.583,11,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.777,-1.942,0.032,Body,1.085,0.0,-0.856,5.927,0.76,2.395,-8.045,3.884,0.032,-11.925,-4.055,1.111,0.0,-1.296,1.416,7.443,0.136,0.034,NA,0,0,0,0,0,0,1,1,WTA310926,WTA313974,3,1,0,0
1_5_4_1,1,5,4,1,WTA310926,WTA313974,WTA313974,AdCourt,149 KPH,Slice,NA,11.592,-1.24,2.682,4,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-4.67,4.009,0.029,Wide,1.087,0.0,2.617,6.472,-0.305,0.912,-7.039,2.565,0.032,-11.653,5.835,1.087,0.0,1.965,3.523,10.999,-2.399,0.03,1785.15,0,0,0,0,0,0,2,1,WTA310926,WTA313974,3,1,0,0
1_5_5_1,1,5,5,1,WTA310926,WTA313974,WTA310926,DeuceCourt,147 KPH,Slice,NA,11.285,1.26,2.56,7,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.995,-3.073,0.034,Wide,1.285,0.0,-1.355,-13.463,-1.364,0.711,-1.205,1.127,0.034,-11.987,-5.095,1.07,0.0,-2.366,1.122,8.036,-0.723,0.034,2096.52,0,0,0,0,0,0,2,2,WTA310926,WTA313974,3,1,0,0
1_5_6_1,1,5,6,1,WTA310926,WTA313974,WTA313974,AdCourt,157 KPH,Slice,NA,11.289,-1.387,2.553,4,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-6.252,2.726,0.032,Body,1.245,0.0,1.353,3.761,-1.22,0.804,-2.123,-5.002,0.032,-12.042,3.847,1.014,0.0,-0.099,1.786,-4.379,2.254,0.029,791,0,0,0,0,0,0,3,2,WTA310926,WTA313974,3,1,0,0
1_5_7_1,1,5,7,1,WTA310926,WTA313974,WTA313974,DeuceCourt,165 KPH,Flat,NA,11.378,1.031,2.595,4,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.818,-1.332,0.032,T,1.175,0.0,-0.458,14.001,3.658,0.427,-12.885,3.557,0.034,-11.953,-2.388,1.025,0.0,-2.578,1.066,6.405,-2.693,0.031,2164.54,0,0,0,0,0,0,3,3,WTA310926,WTA313974,3,1,0,0
1_5_8_1,1,5,8,1,WTA310926,WTA313974,WTA313974,AdCourt,154 KPH,Slice,NA,11.453,-1.33,2.6,4,Forced Error,NA,False,Passing,ForeHand,1.66 Metre,NA,NA,True,True,True,-5.621,0.022,0.031,T,1.19,0.0,-0.276,5.846,2.974,0.827,-3.211,4.814,0.034,-13.312,0.163,1.155,0.0,-0.068,1.808,5.595,-0.319,0.035,NA,0,0,0,0,0,0,3,4,WTA310926,WTA313974,3,1,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA310926,WTA310926,DeuceCourt,166 KPH,Slice,NA,11.072,1.049,2.764,4,Winner,NA,False,Drop,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.659,-2.901,0.034,Wide,1.043,0.0,-1.632,-12.205,-1.726,0.787,2.183,3.472,0.032,-11.817,-5.082,1.265,0.0,-1.204,1.726,9.133,1.639,0.031,NA,0,0,0,0,0,0,0,0,WTA310926,WTA313974,3,2,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,NA,0.29 Metre,11.146,-0.597,2.816,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.294,2.541,0.032,Body,0.902,0.0,2.151,11.146,-0.597,2.816,0.294,2.541,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310926,WTA313974,3,2,0,0
1_6_2_2,1,6,2,2,WTA313974,WTA310926,WTA313974,AdCourt,152 KPH,Slice,NA,11.169,-0.548,2.83,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.398,1.439,0.032,Body,1.232,0.0,0.963,-14.212,1.733,1.236,12.885,4.193,0.032,-14.212,1.733,1.236,0.0,3.192,5.786,12.885,4.193,0.032,2406.38,0,0,0,0,0,0,0,1,WTA310926,WTA313974,3,2,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA310926,WTA313974,DeuceCourt,184 KPH,Flat,NA,11.01,1.049,2.758,9,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.09,-0.535,0.032,T,1.208,0.0,0.074,12.56,-3.53,0.837,-7.698,-3.192,0.033,-12.446,-1.264,1.033,0.0,-0.719,2.247,11.136,-0.365,0.034,2407.22,0,0,0,0,0,0,1,1,WTA310926,WTA313974,3,2,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.3 Metre,11.075,-0.316,2.761,2,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,0.305,3.563,0.032,Wide,0.965,0.0,2.953,11.075,-0.316,2.761,0.305,3.563,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA313974,3,2,0,0
