point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,30646,13256,13256,DeuceCourt,160.1 KPH,Pronated,1.36 Metre,11.206,1.02,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,7.757,0.65,0.039,T,1.352,0.0,-1.57,-13.717,-4.991,1.128,7.757,0.65,0.039,-13.717,-4.991,1.128,0.0,-1.401,1.485,7.757,0.65,0.039,1885.44,1,0,0,0,0,0,3,3,13256,30646,5,0,0,0
1_6_7_2,1,6,7,2,30646,13256,13256,DeuceCourt,136 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13256,30646,5,0,0,0
1_6_8_1,1,6,8,1,30646,13256,13256,AdCourt,173.15 KPH,Pronated,3.42 Metre,11.187,-0.993,2.726,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,True,False,True,-9.822,2.667,0.037,Body,0.949,0.0,0.524,11.187,-0.993,2.726,-9.822,2.667,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,13256,30646,5,0,0,0
1_6_8_2,1,6,8,2,30646,13256,30646,AdCourt,119 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,13256,30646,5,0,0,0
1_6_9_1,1,6,9,1,30646,13256,13256,DeuceCourt,168 KPH,Flat,NA,11.246,0.851,2.724,2,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.435,-1.978,0.043,Body,1.18,0.0,-1.006,11.517,-1.395,1.084,6.33,-1.908,0.034,-13.989,-3.51,1.228,0.0,-2.471,1.404,6.33,-1.908,0.034,1437.47,0,0,0,0,0,0,4,4,13256,30646,5,0,0,0
1_6_10_1,1,6,10,1,30646,13256,30646,AdCourt,166 KPH,Pronated,NA,11.269,-1.111,2.76,9,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-4.641,2.975,0.034,Wide,1.05,0.0,1.793,3.852,-1.75,1.23,-7.645,-2.568,0.044,-13.782,5.299,1.296,0.0,1.494,1.546,7.959,-0.637,0.038,NA,0,0,0,0,0,0,4,5,13256,30646,5,0,0,0
1_6_11_1,1,6,11,1,30646,13256,13256,DeuceCourt,160 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,13256,30646,5,0,0,0
1_6_12_1,1,6,12,1,30646,13256,13256,AdCourt,175.79 KPH,Flat,1.75 Metre,11.239,-0.997,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,True,False,True,-8.152,4.159,0.034,Wide,1.484,0.0,2.01,11.239,-0.997,2.736,-8.152,4.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,6,13256,30646,5,0,0,0
1_6_12_2,1,6,12,2,30646,13256,13256,AdCourt,121 KPH,Unclassified,NA,11.404,-1.338,2.722,2,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,True,True,True,-4.437,3.361,0.033,Wide,1.238,0.0,2.187,14.87,-2.68,1.577,-11.465,4.615,0.029,-13.558,6.384,1.187,0.0,1.796,3.423,11.796,-1.712,0.033,1603.59,0,0,0,0,0,0,5,6,13256,30646,5,0,0,0
2_1_1_1,2,1,1,1,13256,30646,13256,DeuceCourt,150.43 KPH,Unclassified,0.48 Metre,-11.226,-1.135,2.684,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,3.621,4.597,0.038,Wide,0.968,0.0,1.923,-11.226,-1.135,2.684,3.621,4.597,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,0,0,1,0
2_1_1_2,2,1,1,2,13256,30646,13256,DeuceCourt,123 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,0,0,1,0
2_1_2_1,2,1,2,1,13256,30646,13256,AdCourt,149 KPH,Flat,NA,-11.237,0.799,2.688,9,Winner,NA,False,Drop,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.58,-0.152,0.036,T,1.044,0.0,0.0,-6.984,1.873,1.44,4.545,-2.36,0.032,14.103,-0.33,1.162,0.0,1.034,0.968,-7.695,1.81,0.038,NA,0,0,0,0,0,0,1,0,13256,30646,0,0,1,0
2_1_3_1,2,1,3,1,13256,30646,30646,DeuceCourt,162 KPH,Pronated,NA,-11.413,-0.776,2.769,8,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.91,0.22,0.038,T,1.072,0.0,-0.13,4.732,-0.163,2.524,-6.918,-2.001,0.043,13.915,0.929,1.51,0.0,0.325,1.276,-4.784,0.198,0.041,NA,0,0,0,0,0,0,2,0,13256,30646,0,0,1,0
2_1_4_1,2,1,4,1,13256,30646,30646,AdCourt,169.7 KPH,Pronated,0.47 Metre,-11.328,1.018,2.674,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.869,-3.269,0.035,Wide,1.32,0.0,-2.323,13.085,-5.874,0.919,6.869,-3.269,0.035,,,,,,,,,,1188.05,1,0,0,0,0,0,2,1,13256,30646,0,0,1,0
2_1_4_2,2,1,4,2,13256,30646,30646,AdCourt,118 KPH,Pronated,NA,-11.338,1.038,2.683,4,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.841,-2.263,0.033,Body,1.542,0.0,-1.474,10.77,-1.31,0.84,-9.151,-2.572,0.029,12.247,-3.143,1.23,0.0,0.985,1.302,-6.376,3.193,0.042,3151.27,0,0,0,0,0,0,2,1,13256,30646,0,0,1,0
2_1_5_1,2,1,5,1,13256,30646,30646,DeuceCourt,153 KPH,Pronated,NA,-11.321,-0.865,2.643,4,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.532,3.263,0.037,Wide,1.068,0.0,1.921,-14.285,2.869,1.059,6.823,-4.25,0.033,13.13,5.824,1.112,0.0,0.76,1.465,-7.903,-2.218,0.043,1967.94,0,0,0,0,0,0,2,2,13256,30646,0,0,1,0
2_1_6_1,2,1,6,1,13256,30646,30646,AdCourt,166.44 KPH,Pronated,3.06 Metre,-11.28,0.797,2.704,0,Faulty Serve,NA,False,NA,BackHand,0.78 Metre,Down the Line,NA,True,False,True,-0.424,-3.056,0.033,Wide,0.96,0.0,-2.384,0.114,-2.415,0.937,-0.424,-3.056,0.033,,,,,,,,,,2137.47,1,0,0,0,0,0,2,3,13256,30646,0,0,1,0
2_1_6_2,2,1,6,2,13256,30646,13256,AdCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,1.55 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,13256,30646,0,0,1,0
2_1_7_1,2,1,7,1,13256,30646,13256,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13256,30646,0,0,1,0
2_1_8_1,2,1,8,1,13256,30646,13256,AdCourt,159 KPH,Slice,NA,-11.323,0.694,2.699,13,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.909,-0.975,0.038,T,1.107,0.0,-0.557,12.402,-1.969,0.756,-12.885,3.939,0.035,13.523,-1.8,1.035,0.0,-1.829,1.675,-9.617,-1.864,0.037,2436.48,0,0,0,0,0,0,4,3,13256,30646,0,0,1,0
2_2_1_1,2,2,1,1,30646,13256,13256,DeuceCourt,152.68 KPH,Unclassified,0.5 Metre,-11.235,-1.029,2.73,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.456,4.615,0.028,Wide,1.239,0.0,3.033,-11.235,-1.029,2.73,5.456,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,1,0,1,0
2_2_1_2,2,2,1,2,30646,13256,30646,DeuceCourt,118 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,1,0,1,0
2_2_2_1,2,2,2,1,30646,13256,13256,AdCourt,166 KPH,Unclassified,NA,-11.188,1.001,2.736,6,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.27,-2.994,0.03,Wide,1.111,0.0,-1.772,-14.03,2.511,0.908,-0.263,0.962,0.037,13.649,-4.818,1.232,0.0,-2.069,1.968,-10.272,-0.104,0.038,1888.92,0,0,0,0,0,0,1,0,13256,30646,1,0,1,0
2_2_3_1,2,2,3,1,30646,13256,13256,DeuceCourt,176.11 KPH,Unclassified,0.86 Metre,-11.191,-0.997,2.703,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.609,-0.611,0.036,T,0.77,0.0,-0.121,-11.191,-0.997,2.703,-0.609,-0.611,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,13256,30646,1,0,1,0
2_2_3_2,2,2,3,2,30646,13256,30646,DeuceCourt,121 KPH,Slice,NA,-11.529,-0.786,2.8,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.396,1.548,0.042,Body,1.431,0.0,0.536,-12.012,0.568,1.691,10.191,3.28,0.04,13.71,2.757,1.472,0.0,1.573,2.689,-8.196,0.787,0.034,1461.52,0,0,0,0,0,0,1,1,13256,30646,1,0,1,0
2_2_4_1,2,2,4,1,30646,13256,30646,AdCourt,170 KPH,Pronated,NA,-11.265,1.052,2.723,7,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.206,-0.201,0.04,T,1.094,0.0,0.117,10.604,-0.67,2.162,-7.972,4.215,0.034,14.509,-0.685,1.39,0.0,-0.903,4.948,-10.566,-1.594,0.039,NA,0,0,0,0,0,0,2,1,13256,30646,1,0,1,0
2_2_5_1,2,2,5,1,30646,13256,30646,DeuceCourt,176.19 KPH,Kick,0.88 Metre,-11.253,-0.817,2.722,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.275,0.684,0.039,T,1.392,0.0,-0.003,-11.253,-0.817,2.722,7.275,0.684,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,13256,30646,1,0,1,0
2_2_5_2,2,2,5,2,30646,13256,30646,DeuceCourt,124 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13256,30646,1,0,1,0
2_3_1_1,2,3,1,1,13256,30646,13256,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,1,1,1,0
2_3_2_1,2,3,2,1,13256,30646,30646,AdCourt,164 KPH,Pronated,NA,11.293,-0.816,2.686,10,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.502,0.166,0.042,T,1.012,0.0,-0.033,-4.836,-2.38,1.813,8.285,-2.493,0.033,-14.149,0.487,1.342,0.0,0.518,2.404,11.633,0.565,0.033,1153.97,0,0,0,0,0,0,1,0,13256,30646,1,1,1,0
2_3_3_1,2,3,3,1,13256,30646,13256,DeuceCourt,167 KPH,Pronated,NA,11.182,1.024,2.654,3,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-5.12,-0.979,0.04,T,1.101,0.0,-0.372,11.158,-0.185,1.197,-10.083,3.748,0.037,-13.945,-1.869,1.312,0.0,-0.93,1.473,5.412,-0.462,0.041,1908.69,0,0,0,0,0,0,1,1,13256,30646,1,1,1,0
2_3_4_1,2,3,4,1,13256,30646,13256,AdCourt,169.29 KPH,Flat,0.78 Metre,11.239,-0.76,2.694,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-7.185,3.013,0.042,Wide,1.392,0.0,1.538,11.239,-0.76,2.694,-7.185,3.013,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,13256,30646,1,1,1,0
2_3_4_2,2,3,4,2,13256,30646,13256,AdCourt,121 KPH,Pronated,NA,11.297,-0.814,2.616,9,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-5.616,2.828,0.042,Wide,1.444,0.0,1.78,-13.368,1.843,0.78,6.788,-4.433,0.033,-12.371,4.195,1.476,0.0,0.995,1.286,6.312,-0.284,0.039,1654.29,0,0,0,0,0,0,2,1,13256,30646,1,1,1,0
2_3_5_1,2,3,5,1,13256,30646,30646,DeuceCourt,171.19 KPH,Kick,0.13 Metre,11.04,0.616,2.611,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-5.031,0.131,0.041,T,1.034,0.0,0.287,11.04,0.616,2.611,-5.031,0.131,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,13256,30646,1,1,1,0
2_3_5_2,2,3,5,2,13256,30646,30646,DeuceCourt,0 KPH,Kick,2.05 Metre,11.215,0.86,2.679,0,DoubleFault,Net Error,False,NA,NA,0.66 Metre,NA,Net Error,False,False,True,0.231,-2.047,0.035,Body,0.958,0.0,-1.76,-0.118,-1.79,0.931,0.231,-2.047,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,13256,30646,1,1,1,0
2_3_6_1,2,3,6,1,13256,30646,13256,AdCourt,171.43 KPH,Slice,2.84 Metre,11.318,-0.919,2.668,0,Faulty Serve,NA,False,NA,BackHand,2 Metre,Down the Line,NA,False,False,True,5.228,2.842,0.037,Wide,1.646,0.0,1.838,-15.328,1.792,1.299,5.228,2.842,0.037,-12.812,4.45,1.572,0.0,1.125,2.051,10.077,-0.965,0.036,1579.5,1,0,0,0,1,0,3,2,13256,30646,1,1,1,0
2_3_6_2,2,3,6,2,13256,30646,30646,AdCourt,105 KPH,Slice,NA,11.318,-0.919,2.668,6,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.78,2.933,0.042,Wide,1.646,0.0,1.838,-15.328,1.792,1.299,5.228,2.842,0.037,-12.812,4.45,1.572,0.0,1.125,2.051,10.077,-0.965,0.036,1579.5,0,0,0,0,0,0,3,2,13256,30646,1,1,1,0
2_3_7_1,2,3,7,1,13256,30646,30646,DeuceCourt,157.22 KPH,Slice,1.06 Metre,11.179,0.989,2.654,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.456,1.97,0.042,Body,1.405,0.0,-1.776,-13.681,-5.553,1.026,7.456,1.97,0.042,-13.681,-5.553,1.026,0.0,-0.862,1.405,7.456,1.97,0.042,1902.28,1,0,0,0,0,0,3,3,13256,30646,1,1,1,0
2_3_7_2,2,3,7,2,13256,30646,30646,DeuceCourt,118 KPH,Slice,NA,11.339,0.762,2.697,6,Winner,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.918,-0.753,0.041,T,1.336,0.0,-0.149,-14.581,-0.516,1.252,1.504,-3.198,0.027,-12.967,-1.506,1.379,0.0,-2.599,1.405,6.919,-2.95,0.034,2345.25,0,0,0,0,0,0,3,3,13256,30646,1,1,1,0
2_3_8_1,2,3,8,1,13256,30646,30646,AdCourt,157 KPH,Unclassified,NA,11.075,-0.623,2.602,24,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,True,True,-4.746,0.339,0.041,T,1.053,0.0,0.115,-13.314,1.573,0.886,2.826,-3.168,0.027,-14.257,0.874,1.213,0.0,-0.579,1.648,7.761,-1.226,0.036,2442.2,0,0,0,0,0,0,3,4,13256,30646,1,1,1,0
2_4_1_1,2,4,1,1,30646,13256,30646,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,1,2,1,0
2_4_2_1,2,4,2,1,30646,13256,30646,AdCourt,170 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13256,30646,1,2,1,0
2_4_3_1,2,4,3,1,30646,13256,30646,DeuceCourt,175.56 KPH,Pronated,0.37 Metre,11.197,0.825,2.742,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.772,-0.159,0.034,T,1.25,0.0,0.166,11.197,0.825,2.742,-6.772,-0.159,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,13256,30646,1,2,1,0
2_4_3_2,2,4,3,2,30646,13256,13256,DeuceCourt,121 KPH,Unclassified,NA,11.521,0.575,2.762,4,Unforced Error,NA,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.016,-1.477,0.045,Body,1.138,0.0,-0.805,13.604,-2.118,0.789,0.114,1.103,0.037,-11.616,-2.341,1.694,0.0,0.069,1.821,10.02,2.622,0.038,NA,0,0,0,0,0,0,2,0,13256,30646,1,2,1,0
2_4_4_1,2,4,4,1,30646,13256,30646,AdCourt,168 KPH,Pronated,NA,11.116,-1.004,2.733,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.421,0.304,0.038,T,1.096,0.0,-0.096,3.235,1.221,0.855,-5.692,2.934,0.042,-14.492,1.009,0.961,0.0,-0.152,3.252,8.339,-0.064,0.038,NA,0,0,0,0,0,0,2,1,13256,30646,1,2,1,0
2_4_5_1,2,4,5,1,30646,13256,13256,DeuceCourt,174 KPH,Unclassified,NA,11.234,0.811,2.715,14,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.007,-1.36,0.04,T,1.166,0.0,-0.581,-13.427,-2.997,0.904,8.034,-3.248,0.033,-14.011,-2.401,1.133,0.0,-2.169,1.53,7.38,-1.902,0.034,2308.94,0,0,0,0,0,0,3,1,13256,30646,1,2,1,0
2_4_6_1,2,4,6,1,30646,13256,13256,AdCourt,179.07 KPH,Unclassified,0.13 Metre,11.129,-0.967,2.753,0,Faulty Serve,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,0.131,3.708,0.037,Wide,,,,11.129,-0.967,2.753,0.131,3.708,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,13256,30646,1,2,1,0
2_4_6_2,2,4,6,2,30646,13256,30646,AdCourt,105 KPH,Pronated,NA,11.414,-1.284,2.778,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-3.18,2.502,0.035,Body,1.028,0.0,1.82,12.246,2.566,0.955,-7.716,-3.591,0.035,-11.284,4.945,1.554,0.0,0.525,1.735,8.758,-2.682,0.032,2684.41,0,0,0,0,0,0,3,2,13256,30646,1,2,1,0
2_5_1_1,2,5,1,1,13256,30646,30646,DeuceCourt,148.2 KPH,Pronated,0.53 Metre,-11.31,-0.797,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-6.927,0.534,0.034,T,1.342,0.0,2.231,13.116,6.618,1.205,-6.927,0.534,0.034,13.116,6.618,1.205,0.0,2.52,1.171,-6.927,0.534,0.034,1675.54,1,0,0,0,0,0,0,0,13256,30646,1,3,1,0
2_5_1_2,2,5,1,2,13256,30646,30646,DeuceCourt,121 KPH,Pronated,NA,-11.349,-0.624,2.621,6,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.858,2.169,0.042,Body,1.34,0.0,1.009,-14.336,2.239,1.09,9.729,-4.487,0.03,12.598,4.147,1.242,0.0,-0.084,1.219,-6.853,-2.196,0.043,2058.11,0,0,0,0,0,0,0,0,13256,30646,1,3,1,0
2_5_2_1,2,5,2,1,13256,30646,13256,AdCourt,155 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13256,30646,1,3,1,0
2_5_3_1,2,5,3,1,13256,30646,30646,DeuceCourt,170 KPH,Kick,NA,-11.132,-0.866,2.665,8,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.168,0.597,0.039,T,1.211,0.0,-0.007,-14.573,-2.406,0.926,12.39,1.051,0.036,13.626,1.386,1.279,0.0,1.168,1.903,-6.391,1.228,0.034,746.01,0,0,0,0,0,0,1,1,13256,30646,1,3,1,0
2_5_4_1,2,5,4,1,13256,30646,30646,AdCourt,165.71 KPH,Unclassified,0.31 Metre,-11.416,0.76,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.307,-2.953,0.034,Wide,0.918,0.0,-2.424,-11.416,0.76,2.744,-0.307,-2.953,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,13256,30646,1,3,1,0
2_5_4_2,2,5,4,2,13256,30646,30646,AdCourt,120 KPH,Unclassified,NA,-11.378,0.829,2.657,2,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,4.332,-2.382,0.032,Body,1.212,0.0,-1.715,-13.257,1.22,0.392,-11.774,0.963,0.038,11.648,-3.624,1.317,0.0,-1.24,1.636,-11.774,0.963,0.038,1621.95,0,0,0,0,0,0,1,2,13256,30646,1,3,1,0
2_5_5_1,2,5,5,1,13256,30646,13256,DeuceCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,13256,30646,1,3,1,0
2_5_6_1,2,5,6,1,13256,30646,13256,AdCourt,158.65 KPH,Pronated,0.93 Metre,-11.382,0.977,2.651,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-7.329,4.107,0.036,Wide,1.279,0.0,-1.887,11.07,-4.042,1.402,-7.329,4.107,0.036,11.07,-4.042,1.402,0.0,0.82,1.418,-7.329,4.107,0.036,1764.12,1,0,0,0,0,0,2,3,13256,30646,1,3,1,0
2_5_6_2,2,5,6,2,13256,30646,30646,AdCourt,126 KPH,Pronated,NA,-11.382,0.977,2.651,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,True,True,True,4.658,-2.781,0.031,Wide,1.279,0.0,-1.887,11.07,-4.042,1.402,-7.329,4.107,0.036,11.07,-4.042,1.402,0.0,0.82,1.418,-7.329,4.107,0.036,1764.12,0,0,0,0,0,0,2,3,13256,30646,1,3,1,0
2_6_1_1,2,6,1,1,30646,13256,30646,DeuceCourt,155.46 KPH,Kick,0.06 Metre,-11.218,-1.046,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.508,4.18,0.038,Wide,1.266,0.0,2.259,-11.218,-1.046,2.723,5.508,4.18,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,1,4,1,0
2_6_1_2,2,6,1,2,30646,13256,13256,DeuceCourt,120 KPH,Kick,NA,-11.488,-0.591,2.808,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.691,1.36,0.036,T,1.33,0.0,0.51,-13.737,2.674,0.739,12.885,-2.451,0.032,11.457,2.465,1.357,0.0,2.483,2.002,-11.172,2.625,0.033,1418.12,0,0,0,0,0,0,0,0,13256,30646,1,4,1,0
2_6_2_1,2,6,2,1,30646,13256,13256,AdCourt,163 KPH,Slice,NA,-11.233,1.022,2.73,8,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.484,-0.538,0.041,T,1.165,0.0,-0.107,-13.438,-0.223,0.814,12.326,2.086,0.039,13.993,-1.118,1.301,0.0,-2.425,2.735,-8.273,-3.006,0.032,2462.58,0,0,0,0,0,0,0,1,13256,30646,1,4,1,0
2_6_3_1,2,6,3,1,30646,13256,13256,DeuceCourt,168 KPH,Slice,NA,-11.211,-0.917,2.769,6,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.202,0.987,0.04,T,1.119,0.0,0.332,-14.131,1.185,1.141,12.321,4.615,0.034,14.145,2.173,1.247,0.0,1.299,2.034,-10.771,0.813,0.037,2033.98,0,0,0,0,0,0,0,2,13256,30646,1,4,1,0
2_6_4_1,2,6,4,1,30646,13256,30646,AdCourt,163 KPH,Pronated,NA,-11.169,0.996,2.745,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,6.187,-3.913,0.035,Wide,1.245,0.0,-2.224,-6.416,0.763,1.067,9.385,-3.302,0.031,13.435,-5.891,0.872,0.0,-1.625,1.882,-4.665,0.051,0.042,2471.75,0,0,0,0,0,0,0,3,13256,30646,1,4,1,0
2_6_5_1,2,6,5,1,30646,13256,30646,DeuceCourt,149 KPH,Flat,NA,-11.197,-0.973,2.723,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.35,3.191,0.038,Wide,1.054,0.0,1.869,-8.446,0.119,0.793,6.75,-3.728,0.033,13.218,5.907,1.002,0.0,1.164,2.759,-7.788,-1.42,0.041,2243.2,0,0,0,0,0,0,1,3,13256,30646,1,4,1,0
2_6_6_1,2,6,6,1,30646,13256,30646,AdCourt,166 KPH,Pronated,NA,-11.327,1.03,2.77,5,Winner,NA,False,NA,BackHand,1.82 Metre,Cross Court,NA,True,False,True,6.336,-3.671,0.034,Wide,1.272,0.0,-2.05,-4.26,3.449,1.352,4.651,-3.426,0.031,13.916,-5.488,1.219,0.0,-1.069,1.614,-6.706,1.256,0.034,776.01,0,0,0,0,0,0,2,3,13256,30646,1,4,1,0
2_6_7_1,2,6,7,1,30646,13256,30646,DeuceCourt,155 KPH,Unclassified,NA,-11.215,-1.006,2.735,9,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.573,3.554,0.037,Wide,1.041,0.0,2.067,6.563,0.794,1.872,-9.579,-3.852,0.03,13.324,6.568,0.886,0.0,2.462,2.862,-11.012,-0.577,0.037,2646.31,0,0,0,0,0,0,3,3,13256,30646,1,4,1,0
