point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,157 KPH,Unclassified,NA,11.329,1.267,2.991,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.757,-2.963,0.035,Wide,1.18,0.0,-1.594,-12.798,-5.56,1.527,-0.129,0.617,0.035,-12.798,-5.56,1.527,0.0,0.072,0.89,-0.129,0.617,0.035,1387.61,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,2,4,0,0
1_7_4_1,1,7,4,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,Flat,3.28 Metre,11.58,-1.87,2.877,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-9.683,-2.353,0.034,Body,1.047,0.0,2.055,11.578,-5.79,1.253,-9.683,-2.353,0.034,-13.34,5.765,1.676,0.0,-0.377,2.194,8.197,-4.236,0.031,1220.98,1,0,0,0,0,0,2,1,ATPGA79,ATPR975,2,4,0,0
1_7_4_2,1,7,4,2,ATPGA79,ATPR975,ATPGA79,AdCourt,152 KPH,Unclassified,NA,11.657,-1.377,2.86,3,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.072,3.511,0.036,Wide,0.917,0.0,0.222,11.657,-1.377,2.86,-1.072,3.511,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,2,4,0,0
1_7_5_1,1,7,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,NA,NA,11.63,1.148,2.882,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.63,1.148,2.882,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGA79,ATPR975,2,4,0,0
1_7_5_2,1,7,5,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,139 KPH,NA,NA,11.84,0.822,2.91,2,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.363,-0.936,0.038,T,1.264,0.0,-0.205,-4.603,0.991,0.564,-4.75,-0.935,0.039,-13.897,-1.97,1.656,0.0,-2.28,1.618,8.964,-2.918,0.03,928.83,0,0,0,0,0,0,3,1,ATPGA79,ATPR975,2,4,0,0
1_7_6_1,1,7,6,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Flat,1.38 Metre,11.588,-1.49,2.821,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.779,-0.823,0.041,T,1.423,0.0,-1.005,11.588,-1.49,2.821,-7.779,-0.823,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGA79,ATPR975,2,4,0,0
1_7_6_2,1,7,6,2,ATPGA79,ATPR975,ATPR975,AdCourt,129 KPH,Flat,NA,11.634,-1.864,2.894,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.546,2.531,0.036,Body,1.303,0.0,1.533,14.669,-3.043,0.99,10.311,-3.084,0.027,-14.005,4.922,1.636,0.0,2.123,2.161,8.545,1.08,0.034,1805.8,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,2,4,0,0
1_7_7_1,1,7,7,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Pronated,0.07 Metre,11.746,1.325,2.861,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.075,-1.716,0.035,Body,0.856,0.0,-1.777,11.746,1.325,2.861,0.075,-1.716,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGA79,ATPR975,2,4,0,0
1_7_7_2,1,7,7,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,143 KPH,Unclassified,NA,11.909,0.679,2.914,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.597,-0.834,0.041,T,1.519,0.0,-0.061,-13.474,4.065,1.277,-0.329,2.63,0.037,-14.228,-2.065,1.626,0.0,-1.058,1.186,5.16,-0.779,0.032,1940.13,0,0,0,0,0,0,3,3,ATPGA79,ATPR975,2,4,0,0
1_7_8_1,1,7,8,1,ATPGA79,ATPR975,ATPR975,AdCourt,180 KPH,Slice,NA,11.583,-1.573,2.838,2,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.419,0.778,0.04,T,1.139,0.0,0.135,14.338,2.554,0.678,0.036,2.17,0.037,-14.441,1.647,1.244,0.0,-0.748,1.167,7.342,-2.219,0.033,NA,0,0,0,0,0,0,4,3,ATPGA79,ATPR975,2,4,0,0
1_7_9_1,1,7,9,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,160 KPH,Pronated,NA,11.635,1.151,2.818,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.819,-3.711,0.035,Wide,1.184,0.0,-2.09,-8.039,-1.406,1.728,7.26,2.343,0.034,-12.986,-6.761,1.481,0.0,-0.82,1.281,7.96,2.764,0.033,1224.22,0,0,0,0,0,0,4,4,ATPGA79,ATPR975,2,4,0,0
1_7_10_1,1,7,10,1,ATPGA79,ATPR975,ATPGA79,AdCourt,204 KPH,Flat,NA,11.537,-1.171,2.832,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-6.072,4.079,0.035,Wide,1.194,0.0,2.292,11.537,-1.171,2.832,-6.072,4.079,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPGA79,ATPR975,2,4,0,0
1_7_11_1,1,7,11,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,Flat,0.1 Metre,11.26,1.278,2.752,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.078,0.103,0.041,T,1.172,0.0,0.504,11.26,1.278,2.752,-6.078,0.103,0.041,,,,,,,,,,0,1,0,0,0,0,1,5,5,ATPGA79,ATPR975,2,4,0,0
1_7_11_2,1,7,11,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,159 KPH,Flat,NA,11.862,0.812,2.88,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.75,-2.932,0.035,Wide,1.19,0.0,-1.695,-4.33,2.637,1.469,8.457,-0.889,0.031,-13.268,-5.432,1.556,0.0,-0.356,1.159,6.35,2.142,0.034,NA,0,0,0,0,0,0,5,5,ATPGA79,ATPR975,2,4,0,0
1_7_12_1,1,7,12,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Flat,0.46 Metre,11.542,-1.506,2.841,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.855,3.433,0.036,Wide,1.305,0.0,1.67,11.542,-1.506,2.841,-6.855,3.433,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPGA79,ATPR975,2,4,0,0
1_7_12_2,1,7,12,2,ATPGA79,ATPR975,ATPR975,AdCourt,132 KPH,Flat,NA,11.631,-1.772,2.948,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,True,True,True,-3.834,2.962,0.036,Wide,1.148,0.0,1.986,9.896,-3.638,0.731,1.085,-0.119,0.032,-13.993,5.834,1.658,0.0,0.174,1.21,4.07,-1.408,0.032,2622.7,0,0,0,0,0,0,5,6,ATPGA79,ATPR975,2,4,0,0
1_8_1_1,1,8,1,1,ATPR975,ATPGA79,ATPGA79,DeuceCourt,176 KPH,Unclassified,NA,11.385,0.922,3.118,2,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.773,-3.287,0.035,Wide,1.137,0.0,-1.868,12.118,-0.74,0.652,-12.885,-0.836,0.033,-15.077,-6.837,1.47,0.0,-3.178,1.808,10.142,-1.142,0.03,1195.01,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,2,5,0,0
1_8_2_1,1,8,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,204 KPH,Slice,NA,11.316,-0.876,3.024,1,NA,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.739,0.54,0.039,T,1.03,0.0,0.214,11.316,-0.876,3.024,-4.739,0.54,0.039,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,2,5,0,0
1_8_3_1,1,8,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,185 KPH,Slice,NA,11.134,0.855,2.989,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.912,-3.668,0.035,Wide,1.143,0.0,-2.127,11.134,0.855,2.989,-4.912,-3.668,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,2,5,0,0
1_8_4_1,1,8,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,201 KPH,Pronated,NA,11.223,-0.939,2.963,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.577,0.324,0.039,T,1.001,0.0,0.028,-16.104,0.782,1.367,10.687,-4.69,0.027,-16.104,0.782,1.367,0.0,-2.368,2.619,10.687,-4.69,0.027,1444.95,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,2,5,0,0
1_8_5_1,1,8,5,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,209 KPH,Flat,NA,11.15,0.662,2.896,3,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.74,-0.967,0.041,T,1.149,0.0,-0.409,-12.155,1.575,0.66,9.955,-4.17,0.027,-15.903,-2.021,1.216,0.0,-2.922,1.32,3.538,-3.093,0.029,2652.3,0,0,0,0,0,0,3,1,ATPGA79,ATPR975,2,5,0,0
2_1_1_1,2,1,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,165 KPH,Unclassified,NA,-11.684,-1.342,2.914,2,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,5.44,2.978,0.034,Wide,1.285,0.0,1.388,-12.345,3.322,0.501,-9.087,2.76,0.036,13.306,5.594,1.274,0.0,0.855,1.011,-6.064,-1.232,0.04,2076.74,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,0,0,1
2_1_2_1,2,1,2,1,ATPGA79,ATPR975,ATPR975,AdCourt,193 KPH,Unclassified,NA,-11.691,1.289,2.812,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.562,-2.598,0.033,Body,1.155,0.0,-1.47,-19.608,-6.244,0.15,-12.885,-4.615,0.039,14.319,-4.24,1.193,0.0,-0.871,2.044,-10.617,1.294,0.025,NA,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,0,0,0,1
2_1_3_1,2,1,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,1.01 Metre,-11.831,-0.983,2.884,1,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.412,1.187,0.034,T,1.44,0.0,0.232,-11.831,-0.983,2.884,7.412,1.187,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGA79,ATPR975,0,0,0,1
2_1_3_2,2,1,3,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,153 KPH,Slice,0.23 Metre,-11.896,-0.938,2.92,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.628,1.208,0.034,T,1.622,0.0,0.024,-11.896,-0.938,2.92,6.628,1.208,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPGA79,ATPR975,0,0,0,1
2_1_4_1,2,1,4,1,ATPGA79,ATPR975,ATPGA79,AdCourt,186 KPH,Unclassified,NA,-11.695,1.569,2.872,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,5.012,-0.494,0.032,T,1.067,0.0,0.077,14.105,-1.364,1.267,5.012,-0.494,0.032,,,,,,,,,,827.97,0,0,0,0,1,0,0,3,ATPGA79,ATPR975,0,0,0,1
2_1_5_1,2,1,5,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,NA,-11.719,-1.42,2.887,1,NA,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,5.988,4.452,0.032,Wide,1.434,0.0,2.054,-11.719,-1.42,2.887,5.988,4.452,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGA79,ATPR975,0,0,0,1
2_1_5_2,2,1,5,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,136 KPH,Slice,NA,-12.076,-0.896,2.844,2,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,True,True,4.502,3.56,0.035,Wide,1.376,0.0,1.914,-13.308,-1.767,0.769,-1.279,-1.576,0.034,12.976,6.427,1.612,0.0,-0.037,1.149,-5.246,-2.542,0.039,2971.83,0,0,0,0,0,0,1,3,ATPGA79,ATPR975,0,0,0,1
2_2_1_1,2,2,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,184 KPH,Unclassified,NA,-11.266,-0.892,3.023,1,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,6.003,3.647,0.032,Wide,1.343,0.0,1.857,15.266,6.778,1.179,-3.95,-4.615,0.034,15.266,6.778,1.179,0.0,-5.168,3.974,-3.95,-7.848,0.034,1924.32,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,1,0,1
2_2_2_1,2,2,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,181 KPH,Slice,NA,-11.518,1.309,3.093,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.974,-3.858,0.031,Wide,1.362,0.0,-2.147,16.026,-6.561,1.28,-12.885,-0.732,0.033,16.026,-6.561,1.28,0.0,-3.537,2.848,-13.632,-0.732,0.033,727.41,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,1,0,1
2_2_3_1,2,2,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,0 KPH,Slice,0.53 Metre,-11.185,-0.825,2.947,1,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.262,4.648,0.032,Wide,1.384,0.0,2.44,-11.185,-0.825,2.947,6.262,4.648,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGA79,ATPR975,0,1,0,1
2_2_3_2,2,2,3,2,ATPR975,ATPGA79,ATPGA79,DeuceCourt,180 KPH,Unclassified,NA,-11.373,-0.844,3.046,2,Unforced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.322,1.128,0.034,T,1.446,0.0,0.191,-12.253,1.779,1.738,-0.255,2.155,0.037,16.535,3.111,1.263,0.0,2.397,3.006,-8.865,1.819,0.037,NA,0,0,0,0,0,0,2,0,ATPGA79,ATPR975,0,1,0,1
2_2_4_1,2,2,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,206 KPH,Slice,NA,-11.094,1.01,2.929,3,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.007,-0.648,0.032,T,1.076,0.0,-0.17,15.122,-1.929,0.684,9.777,-1.316,0.03,15.943,-1.559,1.386,0.0,-0.355,1.623,-6.717,0.153,0.041,1526.9,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,0,1,0,1
2_2_5_1,2,2,5,1,ATPR975,ATPGA79,ATPGA79,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.292,-0.805,2.928,1,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.886,4.039,0.032,Wide,1.452,0.0,1.955,-11.292,-0.805,2.928,6.886,4.039,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGA79,ATPR975,0,1,0,1
2_2_5_2,2,2,5,2,ATPR975,ATPGA79,ATPGA79,DeuceCourt,170 KPH,Slice,NA,-11.457,-0.642,2.949,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.105,4.422,0.032,Wide,1.437,0.0,2.425,-11.457,-0.642,2.949,6.105,4.422,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPGA79,ATPR975,0,1,0,1
2_2_6_1,2,2,6,1,ATPR975,ATPGA79,ATPR975,AdCourt,195 KPH,Pronated,NA,-11.292,1.032,3.004,3,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.055,-3.943,0.031,Wide,1.148,0.0,-2.433,-4.839,-1.101,1.39,7.249,3.139,0.034,16.125,-6.997,1.368,0.0,-2.8,1.91,-3.201,-1.832,0.037,2011.34,0,0,0,0,1,0,3,2,ATPGA79,ATPR975,0,1,0,1
2_3_1_1,2,3,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,183 KPH,Unclassified,NA,11.602,1.289,2.862,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.759,-3.233,0.035,Wide,1.086,0.0,-1.792,11.425,3.807,0.032,11.252,3.788,0.032,-13.666,-6.325,1.344,0.0,-3.42,2.373,10.211,-1.461,0.03,0,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,2,0,1
2_3_2_1,2,3,2,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Unclassified,NA,11.497,-1.243,2.88,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,0.056,2.307,0.037,Body,,,,11.497,-1.243,2.88,0.056,2.307,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGA79,ATPR975,0,2,0,1
2_3_2_2,2,3,2,2,ATPGA79,ATPR975,ATPR975,AdCourt,124 KPH,Unclassified,NA,11.888,-2.01,2.886,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.066,2.316,0.039,Body,1.361,0.0,1.302,-14.687,-3.405,1.136,7.381,-3.417,0.031,-13.75,4.229,1.774,0.0,0.618,2.155,8.611,-1.074,0.031,2303.21,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,0,2,0,1
2_3_3_1,2,3,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGA79,ATPR975,0,2,0,1
2_3_3_2,2,3,3,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,164 KPH,NA,0.29 Metre,11.765,0.791,2.883,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.688,-0.792,0.041,T,1.554,0.0,0.068,11.765,0.791,2.883,-6.688,-0.792,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPGA79,ATPR975,0,2,0,1
2_3_4_1,2,3,4,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Unclassified,0.18 Metre,11.604,-1.555,2.924,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,0.183,0.7,0.035,T,0.874,0.0,0.524,11.604,-1.555,2.924,0.183,0.7,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPGA79,ATPR975,0,2,0,1
2_3_4_2,2,3,4,2,ATPGA79,ATPR975,ATPGA79,AdCourt,126 KPH,Flat,NA,11.647,-1.949,2.838,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,-4.267,2.322,0.036,Body,1.224,0.0,1.365,12.067,-0.449,0.453,-8.719,-2.325,0.035,-13.805,4.957,1.715,0.0,2.308,1.528,10.194,0.03,0.031,1715.82,0,0,0,0,0,0,0,3,ATPGA79,ATPR975,0,2,0,1
2_3_5_1,2,3,5,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,NA,11.529,1.164,2.89,1,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-6.896,-0.302,0.041,T,1.316,0.0,0.332,11.529,1.164,2.89,-6.896,-0.302,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGA79,ATPR975,0,2,0,1
2_3_5_2,2,3,5,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,147 KPH,Unclassified,NA,11.76,0.807,2.886,1,Forced Error,NA,False,NA,ForeHand,0.3 Metre,NA,NA,True,False,True,-4.698,-3.513,0.035,Wide,1.314,0.0,-1.981,-13.14,-6.359,1.773,0.325,4.615,0.036,-13.14,-6.359,1.773,0.0,7.415,0.304,0.325,7.8,0.036,1162.12,0,0,0,0,0,0,1,3,ATPGA79,ATPR975,0,2,0,1
2_3_6_1,2,3,6,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,Unclassified,0.36 Metre,11.583,-1.416,2.881,1,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,0.357,0.531,0.034,T,0.778,0.0,0.31,11.583,-1.416,2.881,0.357,0.531,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGA79,ATPR975,0,2,0,1
2_3_6_2,2,3,6,2,ATPGA79,ATPR975,ATPR975,AdCourt,146 KPH,Unclassified,NA,11.742,-1.682,2.874,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,True,True,-4.411,0.627,0.038,T,1.153,0.0,0.267,-13.801,2.339,1.231,10.816,2.938,0.033,-14.51,1.354,1.661,0.0,1.346,1.599,8.881,1.031,0.034,1477.62,0,0,0,0,0,0,2,3,ATPGA79,ATPR975,0,2,0,1
2_4_1_1,2,4,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,0 KPH,NA,NA,11.439,0.93,3.066,1,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.439,0.93,3.066,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,3,0,1
2_4_1_2,2,4,1,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,172 KPH,Unclassified,NA,11.437,0.927,3.037,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.554,-3.698,0.036,Wide,1.313,0.0,-1.957,3.451,2.121,0.956,-4.418,-1.953,0.039,-15.798,-7.385,1.468,0.0,-2.999,1.505,5.968,-1.444,0.032,773.98,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,3,0,1
2_4_2_1,2,4,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,Flat,0.19 Metre,11.144,-1.043,2.978,2,Faulty Serve,Long Error,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-6.567,4.208,0.035,Wide,1.009,0.0,2.171,-12.604,5.443,1.217,-6.567,4.208,0.035,-12.604,5.443,1.217,0.0,2.88,1.111,-6.567,4.208,0.035,NA,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,3,0,1
2_4_2_2,2,4,2,2,ATPR975,ATPGA79,ATPR975,AdCourt,176 KPH,Unclassified,NA,11.257,-1.152,2.971,3,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.567,3.662,0.035,Wide,1.305,0.0,2.281,5.191,-1.246,1.142,-3.757,-2.572,0.033,-16.093,5.769,1.594,0.0,0.487,2.387,-3.757,-2.572,0.033,767.8,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,3,0,1
2_4_3_1,2,4,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,180 KPH,Slice,NA,11.262,0.889,2.974,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.043,-3.619,0.035,Wide,1.143,0.0,-2.067,11.262,0.889,2.974,-5.043,-3.619,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGA79,ATPR975,0,3,0,1
2_4_4_1,2,4,4,1,ATPR975,ATPGA79,ATPGA79,AdCourt,0 KPH,Unclassified,NA,11.171,-0.966,2.981,1,NA,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.088,0.687,0.035,T,0.842,0.0,0.362,11.171,-0.966,2.981,0.088,0.687,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPGA79,ATPR975,0,3,0,1
2_4_4_2,2,4,4,2,ATPR975,ATPGA79,ATPR975,AdCourt,201 KPH,Pronated,NA,11.13,-1.068,2.952,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.157,0.96,0.039,T,1.11,0.0,0.319,-12.49,1.833,1.171,12.885,3.851,0.033,-12.49,1.833,1.171,0.0,2.675,2.852,13.963,3.851,0.033,1658.36,0,0,0,0,0,0,3,0,ATPGA79,ATPR975,0,3,0,1
2_5_1_1,2,5,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,NA,-11.69,-1.242,2.872,1,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.282,0.934,0.035,T,1.394,0.0,-0.04,-11.69,-1.242,2.872,7.282,0.934,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,4,0,1
2_5_1_2,2,5,1,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,149 KPH,Unclassified,NA,-11.96,-0.789,2.859,1,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,4.921,2.557,0.034,Body,1.329,0.0,1.253,13.182,4.879,1.354,0.074,3.082,0.037,,,,,,,,,,3331.4,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,4,0,1
2_5_2_1,2,5,2,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Slice,0.58 Metre,-11.624,1.332,2.806,1,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.976,-3.154,0.033,Wide,1.304,0.0,-1.604,-11.624,1.332,2.806,6.976,-3.154,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,4,0,1
2_5_2_2,2,5,2,2,ATPGA79,ATPR975,ATPR975,AdCourt,153 KPH,Slice,0.84 Metre,-11.788,1.89,2.836,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,7.245,-4.022,0.031,Wide,1.803,0.0,-2.22,-11.788,1.89,2.836,7.245,-4.022,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPGA79,ATPR975,0,4,0,1
