point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,WTA316286,WTA323942,WTA323942,AdCourt,106 KPH,Kick,NA,-11.727,1.468,2.619,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.645,-2.475,0.03,Body,1.411,0.0,-1.671,-13.052,3.083,0.952,-8.416,2.076,0.034,10.538,-3.77,1.577,0.0,-1.426,1.687,-8.732,0.374,0.033,2256.49,0,0,0,0,0,0,1,2,WTA316286,WTA323942,3,1,0,0
1_5_5_1,1,5,5,1,WTA316286,WTA323942,WTA323942,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.604,-0.862,2.478,2,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,True,False,True,6.394,4.615,0.034,Wide,1.525,0.0,2.017,12.837,6.082,1.203,6.394,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316286,WTA323942,3,1,0,0
1_5_5_2,1,5,5,2,WTA316286,WTA323942,WTA323942,DeuceCourt,143 KPH,Slice,NA,-11.802,-1.086,2.568,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,True,True,True,6.314,3.098,0.032,Wide,1.446,0.0,1.463,-12.717,3.029,0.813,-0.482,-0.672,0.034,11.152,4.451,1.224,0.0,0.382,1.809,-9.253,-3.019,0.032,1708.08,0,0,0,0,0,0,1,3,WTA316286,WTA323942,3,1,0,0
1_6_1_1,1,6,1,1,WTA323942,WTA316286,WTA323942,DeuceCourt,150 KPH,Pronated,NA,-11.445,-0.775,2.713,3,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,5.852,1.263,0.032,T,1.256,0.0,0.593,1.631,-0.61,0.833,-0.018,-1.766,0.031,12.856,2.038,0.976,0.0,2.576,3.414,-11.364,2.982,0.03,1169.26,0,0,0,0,0,0,0,0,WTA316286,WTA323942,3,2,0,0
1_6_2_1,1,6,2,1,WTA323942,WTA316286,WTA316286,AdCourt,148 KPH,Flat,NA,-11.569,1.413,2.669,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.928,-0.773,0.034,T,1.076,0.0,-0.137,-12.888,2.858,1.042,9.599,4.615,0.034,12.983,-1.733,1.064,0.0,1.123,2.491,-11.464,3.801,0.031,1563.04,0,0,0,0,0,0,1,0,WTA316286,WTA323942,3,2,0,0
1_6_3_1,1,6,3,1,WTA323942,WTA316286,WTA316286,DeuceCourt,147 KPH,Slice,NA,-11.731,-0.897,2.684,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.767,2.898,0.032,Wide,1.104,0.0,1.696,14.089,-0.54,1.061,-7.392,2.233,0.032,12.403,5.078,1.129,0.0,2.048,2.554,-10.381,0.086,0.03,2643.76,0,0,0,0,0,0,1,1,WTA316286,WTA323942,3,2,0,0
1_6_4_1,1,6,4,1,WTA323942,WTA316286,WTA316286,AdCourt,0 KPH,Flat,1.08 Metre,-11.518,1.285,2.69,2,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.48,-3.66,0.032,Wide,1.508,0.0,-1.728,-11.518,1.285,2.69,7.48,-3.66,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316286,WTA323942,3,2,0,0
1_6_4_2,1,6,4,2,WTA323942,WTA316286,WTA316286,AdCourt,132 KPH,Slice,NA,-11.526,1.585,2.616,2,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,5.598,-3.021,0.031,Wide,1.426,0.0,-1.656,-10.267,1.054,0.986,-0.13,-2.627,0.029,12.7,-4.614,1.285,0.0,-1.393,1.66,-8.097,0.371,0.033,NA,0,0,0,0,0,0,1,2,WTA316286,WTA323942,3,2,0,0
1_6_5_1,1,6,5,1,WTA323942,WTA316286,WTA323942,DeuceCourt,142 KPH,Flat,NA,-11.628,-0.912,2.697,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,True,False,True,5.816,3.527,0.032,Wide,1.354,0.0,1.937,12.651,-3.89,0.536,0.181,0.712,0.031,12.467,5.459,1.188,0.0,3.144,2.53,-10.035,1.127,0.031,NA,0,0,0,0,0,0,1,3,WTA316286,WTA323942,3,2,0,0
1_6_6_1,1,6,6,1,WTA323942,WTA316286,WTA323942,AdCourt,148 KPH,Flat,NA,-11.604,1.111,2.644,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,5.727,-0.785,0.033,T,1.226,0.0,-0.238,-14.505,-1.21,1.555,8.117,1.688,0.032,12.902,-1.389,1.012,0.0,-1.35,4.344,-12.074,-1.24,0.03,1181.97,0,0,0,0,0,0,2,3,WTA316286,WTA323942,3,2,0,0
1_6_7_1,1,6,7,1,WTA323942,WTA316286,WTA323942,DeuceCourt,146 KPH,Slice,NA,-11.515,-1.028,2.638,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.474,3.765,0.032,Wide,1.217,0.0,2.064,11.981,5.992,1.043,-12.885,-1.079,0.03,11.981,5.992,1.043,0.0,2.549,4.008,-12.885,-1.079,0.03,2214.76,0,0,0,0,0,0,3,3,WTA316286,WTA323942,3,2,0,0
1_6_8_1,1,6,8,1,WTA323942,WTA316286,WTA323942,AdCourt,0 KPH,NA,NA,-11.725,1.314,2.643,3,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.725,1.314,2.643,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316286,WTA323942,3,2,0,0
1_6_8_2,1,6,8,2,WTA323942,WTA316286,WTA323942,AdCourt,123 KPH,Slice,NA,-11.689,1.494,2.696,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.134,-1.531,0.032,Body,1.404,0.0,-0.859,15.523,-0.218,1.447,-12.004,3.664,0.03,11.519,-2.43,1.22,0.0,-0.168,2.009,-9.206,1.91,0.033,3407.27,0,0,0,0,0,0,4,3,WTA316286,WTA323942,3,2,0,0
1_7_1_1,1,7,1,1,WTA316286,WTA323942,WTA323942,DeuceCourt,0 KPH,Pronated,0.49 Metre,11.354,1.372,2.568,3,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,0.208,0.445,0.031,T,,,,11.354,1.372,2.568,0.208,0.445,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316286,WTA323942,3,3,0,0
