point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318516,WTA317510,WTA317510,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1209.3,1,0,0,0,0,0,1,0,WTA317510,WTA318516,1,0,0,0
1_2_2_2,1,2,2,2,WTA318516,WTA317510,WTA317510,AdCourt,125 KPH,Slice,NA,11.584,-0.951,2.845,2,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.567,1.993,0.029,Body,,,,12.807,-2.73,0.997,-12.885,-1.172,0.033,-10.555,2.638,1.383,-0.0,-0.131,1.853,9.53,-2.183,0.027,1678.2,0,0,0,0,0,0,1,0,WTA317510,WTA318516,1,0,0,0
1_2_3_1,1,2,3,1,WTA318516,WTA317510,WTA317510,DeuceCourt,163 KPH,Flat,NA,11.34,1.343,2.767,6,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.214,-3.579,0.031,Wide,,,,8.623,-1.203,1.313,0.629,1.059,0.032,-11.889,-5.749,1.181,-0.0,-1.175,2.412,11.613,3.228,0.032,1242.78,0,0,0,0,0,0,1,1,WTA317510,WTA318516,1,0,0,0
1_2_4_1,1,2,4,1,WTA318516,WTA317510,WTA317510,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317510,WTA318516,1,0,0,0
1_2_4_2,1,2,4,2,WTA318516,WTA317510,WTA317510,AdCourt,147 KPH,Slice,NA,11.601,-0.96,2.783,9,Unforced Error,NA,True,NA,ForeHand,0.26 Metre,NA,Net Error,False,False,True,-5.42,3.346,0.029,Wide,,,,-6.752,-0.814,1.372,,,,-10.594,4.396,1.242,-0.0,1.197,1.443,8.296,-1.268,0.031,NA,0,0,0,0,0,0,1,2,WTA317510,WTA318516,1,0,0,0
1_2_5_1,1,2,5,1,WTA318516,WTA317510,WTA318516,DeuceCourt,171 KPH,Flat,NA,11.341,1.268,2.726,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.329,-3.274,0.031,Wide,,,,12.976,0.156,1.466,-8.021,3.65,0.027,-12.207,-5.26,1.057,-0.0,-3.83,1.104,6.498,-3.194,0.03,1680.9,0,0,0,0,0,0,1,3,WTA317510,WTA318516,1,0,0,0
1_2_6_1,1,2,6,1,WTA318516,WTA317510,WTA318516,AdCourt,174 KPH,Flat,NA,11.337,-0.777,2.722,3,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Long Error,True,True,True,-5.808,1.077,0.03,T,,,,-12.766,-1.954,0.781,12.885,2.753,0.032,-12.95,1.782,1.054,0.0,2.356,3.71,10.007,2.515,0.034,2661.48,0,0,0,0,0,0,2,3,WTA317510,WTA318516,1,0,0,0
1_2_7_1,1,2,7,1,WTA318516,WTA317510,WTA317510,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.79,0.329,0.029,T,,,,,,,-4.79,0.329,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317510,WTA318516,1,0,0,0
1_2_7_2,1,2,7,2,WTA318516,WTA317510,WTA317510,DeuceCourt,149 KPH,Slice,NA,11.457,1.356,2.811,15,Unforced Error,NA,True,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.094,-0.673,0.029,T,,,,-18.67,2.029,0.882,-12.885,1.664,0.035,-11.444,-2.031,1.338,-0.0,-1.787,1.361,6.666,-1.599,0.033,973.26,0,0,0,0,0,0,3,3,WTA317510,WTA318516,1,0,0,0
1_2_8_1,1,2,8,1,WTA318516,WTA317510,WTA318516,AdCourt,161 KPH,NA,NA,11.479,-0.937,2.764,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-6.272,4.04,0.029,Wide,,,,11.479,-0.937,2.764,-6.272,4.04,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA317510,WTA318516,1,0,0,0
1_2_9_1,1,2,9,1,WTA318516,WTA317510,WTA318516,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA317510,WTA318516,1,0,0,0
1_2_9_2,1,2,9,2,WTA318516,WTA317510,WTA318516,DeuceCourt,138 KPH,Slice,NA,11.553,1.366,2.898,7,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.507,-2.613,0.034,Body,,,,-13.491,-1.754,0.982,12.111,3.324,0.033,-11.546,-4.476,1.398,-0.0,-3.218,2.139,11.212,-2.446,0.032,2362.62,0,0,0,0,0,0,4,4,WTA317510,WTA318516,1,0,0,0
1_2_10_1,1,2,10,1,WTA318516,WTA317510,WTA318516,AdCourt,176 KPH,Flat,NA,11.489,-0.858,2.74,5,Forced Error,NA,True,NA,BackHand,3.85 Metre,NA,NA,False,False,True,-4.573,0.296,0.029,T,,,,-5.466,1.531,2.762,-0.727,0.383,0.035,-13.021,0.8,1.301,-0.0,-1.359,1.39,5.645,-2.302,0.036,837.84,0,0,0,0,0,0,5,4,WTA317510,WTA318516,1,0,0,0
1_3_1_1,1,3,1,1,WTA317510,WTA318516,WTA318516,DeuceCourt,172 KPH,Flat,NA,-11.711,-1.025,2.657,4,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.256,0.632,0.032,T,,,,-6.081,-0.818,1.282,-0.748,1.324,0.035,13.065,1.485,1.154,0.0,2.198,1.847,-8.598,2.906,0.026,2348.22,0,0,0,0,0,0,0,0,WTA317510,WTA318516,1,1,0,0
1_3_2_1,1,3,2,1,WTA317510,WTA318516,WTA318516,AdCourt,164 KPH,Flat,NA,-11.589,1.027,2.685,4,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.484,-3.101,0.034,Wide,,,,9.883,2.008,1.349,-7.961,-2.714,0.032,12.633,-5.04,1.209,0.0,-3.591,1.207,-6.707,-2.934,0.033,2098.86,0,0,0,0,0,0,0,1,WTA317510,WTA318516,1,1,0,0
1_3_3_1,1,3,3,1,WTA317510,WTA318516,WTA317510,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,800.64,1,0,0,0,0,0,0,2,WTA317510,WTA318516,1,1,0,0
1_3_3_2,1,3,3,2,WTA317510,WTA318516,WTA317510,DeuceCourt,138 KPH,Slice,NA,-11.458,-0.727,2.55,5,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.412,0.913,0.035,T,,,,10.71,4.617,1.425,,,,12.366,2.331,1.271,0.0,2.241,1.99,-7.526,2.052,0.029,1449.24,0,0,0,0,0,0,0,2,WTA317510,WTA318516,1,1,0,0
1_3_4_1,1,3,4,1,WTA317510,WTA318516,WTA317510,AdCourt,168 KPH,Slice,NA,-11.439,0.95,2.55,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.968,-0.963,0.036,T,,,,12.656,-1.498,1.07,-12.885,0.02,0.035,12.656,-1.498,1.07,-0.0,-0.798,2.376,-12.885,0.02,0.035,1914.78,0,0,0,0,0,0,1,2,WTA317510,WTA318516,1,1,0,0
1_3_5_1,1,3,5,1,WTA317510,WTA318516,WTA318516,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1126.26,1,0,0,0,0,0,2,2,WTA317510,WTA318516,1,1,0,0
1_3_5_2,1,3,5,2,WTA317510,WTA318516,WTA318516,DeuceCourt,137 KPH,NA,NA,12.913,3.898,1.378,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,1.348,0.0,3.227,12.913,3.898,1.378,-9.373,3.13,0.025,,,,,,,,,,1648.5,0,0,0,0,0,0,2,2,WTA317510,WTA318516,1,1,0,0
1_3_6_1,1,3,6,1,WTA317510,WTA318516,WTA317510,AdCourt,163 KPH,Slice,NA,-11.439,1.297,2.642,3,Winner,NA,False,NA,BackHand,1.56 Metre,Cross Court,NA,True,False,True,4.864,-0.501,0.036,T,,,,-9.525,2.783,1.667,9.656,-2.488,0.027,13.303,-1.066,1.299,-0.0,1.337,1.898,-4.187,2.116,0.035,1206.18,0,0,0,0,0,0,2,3,WTA317510,WTA318516,1,1,0,0
1_3_7_1,1,3,7,1,WTA317510,WTA318516,WTA317510,DeuceCourt,176.42 KPH,NA,NA,13.083,1.537,0.956,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,13.083,1.537,0.956,,,,,,,,,,,,,1189.74,1,0,0,0,0,0,3,3,WTA317510,WTA318516,1,1,0,0
1_3_7_2,1,3,7,2,WTA317510,WTA318516,WTA317510,DeuceCourt,125 KPH,Slice,NA,-11.659,-0.724,2.55,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.582,1.71,0.037,Body,,,,15.032,3.848,1.061,-12.885,-0.327,0.034,12.434,3.662,1.396,-0.0,1.055,1.511,-9.915,-0.814,0.033,1470.18,0,0,0,0,0,0,3,3,WTA317510,WTA318516,1,1,0,0
1_3_8_1,1,3,8,1,WTA317510,WTA318516,WTA318516,AdCourt,167.5 KPH,NA,NA,12.882,-3.81,1.028,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.882,-3.81,1.028,,,,,,,,,,,,,1251.12,1,0,0,0,0,0,4,3,WTA317510,WTA318516,1,1,0,0
1_3_8_2,1,3,8,2,WTA317510,WTA318516,WTA318516,AdCourt,128 KPH,NA,NA,11.811,-4.149,1.278,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.811,-4.149,1.278,,,,,,,,,,,,,990.6,1,1,0,0,0,0,4,3,WTA317510,WTA318516,1,1,0,0
1_3_9_1,1,3,9,1,WTA317510,WTA318516,WTA317510,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.42,1,0,0,0,1,0,4,4,WTA317510,WTA318516,1,1,0,0
1_3_9_2,1,3,9,2,WTA317510,WTA318516,WTA317510,DeuceCourt,133 KPH,Slice,NA,-11.617,-0.949,2.639,3,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.039,1.322,0.036,T,,,,12.879,0.945,1.031,-9.658,4.467,0.026,12.079,2.829,1.407,0.0,1.29,1.266,-6.769,0.671,0.031,1869.48,0,0,0,0,0,0,4,4,WTA317510,WTA318516,1,1,0,0
1_3_10_1,1,3,10,1,WTA317510,WTA318516,WTA317510,AdCourt,148 KPH,Slice,NA,-11.772,1.766,2.64,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,6.194,-2.805,0.033,Wide,,,,12.596,-4.113,1.425,-12.621,-2.381,0.037,12.596,-4.113,1.425,0.0,-2.993,2.331,-12.621,-2.381,0.037,1337.58,0,0,0,0,0,0,5,4,WTA317510,WTA318516,1,1,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA317510,WTA317510,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA318516,2,1,0,0
1_4_1_2,1,4,1,2,WTA318516,WTA317510,WTA317510,DeuceCourt,150 KPH,Slice,NA,-11.484,-1.219,2.796,4,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,6.089,2.818,0.036,Wide,,,,13.038,-2.607,0.846,-9.742,-3.959,0.032,11.289,4.34,1.163,-0.0,1.648,1.368,-7.914,-0.02,0.032,2544.84,0,0,0,0,0,0,0,0,WTA317510,WTA318516,2,1,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA317510,WTA318516,AdCourt,177.49 KPH,NA,NA,12.538,-5.52,0.912,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,12.538,-5.52,0.912,,,,,,,,,,,,,1241.1,1,0,0,0,0,0,0,1,WTA317510,WTA318516,2,1,0,0
1_4_2_2,1,4,2,2,WTA318516,WTA317510,WTA318516,AdCourt,135 KPH,Kick,NA,-11.703,1.115,2.821,7,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.21,-1.562,0.036,Body,,,,5.342,1.668,0.692,-8.07,-1.46,0.031,11.313,-2.459,1.657,0.0,-2.759,1.812,-9.828,-2.756,0.032,2333.76,0,0,0,0,0,0,0,1,WTA317510,WTA318516,2,1,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA317510,WTA318516,DeuceCourt,176 KPH,Flat,NA,-11.455,-1.262,2.721,3,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.488,0.619,0.037,T,,,,-12.96,-0.889,1.331,,,,12.917,1.611,1.074,0.0,0.355,3.309,-11.014,-0.719,0.033,2441.16,0,0,0,0,0,0,1,1,WTA317510,WTA318516,2,1,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA317510,WTA318516,AdCourt,178.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.608,-0.697,0.031,T,,,,,,,8.608,-0.697,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317510,WTA318516,2,1,0,0
1_4_4_2,1,4,4,2,WTA318516,WTA317510,WTA318516,AdCourt,146 KPH,NA,NA,-11.643,0.768,2.832,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.258,-0.896,0.031,T,,,,7.168,-0.412,1.443,,,,,,,,,,,,,1689.6,0,0,0,0,0,0,2,1,WTA317510,WTA318516,2,1,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA317510,WTA317510,DeuceCourt,174 KPH,Flat,NA,-11.413,-1.244,2.711,4,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.175,3.588,0.037,Wide,,,,-5.382,0.69,1.194,-0.358,1.736,0.035,12.111,5.841,1.125,0.0,4.17,1.867,-7.542,3.342,0.027,2504.58,0,0,0,0,0,0,3,1,WTA317510,WTA318516,2,1,0,0
1_4_6_1,1,4,6,1,WTA318516,WTA317510,WTA318516,AdCourt,162 KPH,Flat,NA,-11.503,1.038,2.78,7,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.85,-3.2,0.034,Wide,,,,-9.905,0.622,1.122,6.733,-2.428,0.036,12.742,-5.002,1.238,0.0,-0.62,1.799,-8.257,2.19,0.029,1589.34,0,0,0,0,0,0,3,2,WTA317510,WTA318516,2,1,0,0
1_5_1_1,1,5,1,1,WTA317510,WTA318516,WTA317510,DeuceCourt,174 KPH,Flat,NA,11.38,1.19,2.523,7,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.687,-1.215,0.03,T,,,,10.956,-0.127,1.09,-9.952,3.255,0.028,-12.695,-2.432,0.981,0.0,-2.204,1.895,9.056,-2.038,0.028,2126.58,0,0,0,0,0,0,0,0,WTA317510,WTA318516,2,2,0,0
1_5_2_1,1,5,2,1,WTA317510,WTA318516,WTA318516,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.486,4.352,0.034,Wide,,,,,,,-4.486,4.352,0.034,,,,,,,,,,1117.62,1,0,0,0,0,0,1,0,WTA317510,WTA318516,2,2,0,0
1_5_2_2,1,5,2,2,WTA317510,WTA318516,WTA318516,AdCourt,130 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.411,2.318,0.034,Body,,,,-12.164,3.692,1.405,7.539,3.482,0.036,,,,,,,,,,1469.4,0,0,0,0,0,0,1,0,WTA317510,WTA318516,2,2,0,0
1_5_3_1,1,5,3,1,WTA317510,WTA318516,WTA317510,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317510,WTA318516,2,2,0,0
1_5_3_2,1,5,3,2,WTA317510,WTA318516,WTA317510,DeuceCourt,137 KPH,Slice,NA,11.516,1.055,2.579,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.652,-0.863,0.031,T,,,,5.619,3.21,0.785,-9.963,-3.075,0.032,-12.41,-2.097,1.301,-0.0,-1.118,1.856,11.112,0.006,0.029,2677.14,0,0,0,0,0,0,1,1,WTA317510,WTA318516,2,2,0,0
1_5_4_1,1,5,4,1,WTA317510,WTA318516,WTA318516,AdCourt,163.43 KPH,NA,NA,-13.321,0.628,0.996,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.321,0.628,0.996,,,,,,,,,,,,,1526.34,1,0,0,0,0,0,2,1,WTA317510,WTA318516,2,2,0,0
1_5_4_2,1,5,4,2,WTA317510,WTA318516,WTA318516,AdCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.32,1,1,0,0,0,0,2,1,WTA317510,WTA318516,2,2,0,0
1_5_5_1,1,5,5,1,WTA317510,WTA318516,WTA317510,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.542,-4.615,0.034,Wide,,,,,,,-5.542,-4.615,0.034,,,,,,,,,,1138.86,1,0,0,0,1,0,2,2,WTA317510,WTA318516,2,2,0,0
1_5_5_2,1,5,5,2,WTA317510,WTA318516,WTA317510,DeuceCourt,135 KPH,Slice,NA,11.523,0.981,2.58,5,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-6.024,-0.782,0.031,T,,,,5.913,2.48,1.832,-4.948,-1.663,0.031,-12.972,-2.006,1.377,-0.0,-0.632,1.952,11.641,0.845,0.03,1637.22,0,0,0,0,0,0,2,2,WTA317510,WTA318516,2,2,0,0
1_5_6_1,1,5,6,1,WTA317510,WTA318516,WTA318516,AdCourt,164.38 KPH,NA,NA,-12.41,-2.097,1.301,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,-12.41,-2.097,1.301,,,,,,,,,,,,,1560.78,1,0,0,0,0,0,3,2,WTA317510,WTA318516,2,2,0,0
1_5_6_2,1,5,6,2,WTA317510,WTA318516,WTA318516,AdCourt,120 KPH,NA,NA,-12.336,3.887,1.481,2,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Long Error,False,False,True,,,,,1.39,0.0,0.385,13.074,-3.529,0.743,-12.038,-4.559,0.037,13.074,-3.529,0.743,0.0,-3.922,1.696,-12.038,-4.559,0.037,1443.12,0,0,0,0,0,0,3,2,WTA317510,WTA318516,2,2,0,0
1_5_7_1,1,5,7,1,WTA317510,WTA318516,WTA318516,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.8,1,0,0,0,0,0,3,3,WTA317510,WTA318516,2,2,0,0
1_5_7_2,1,5,7,2,WTA317510,WTA318516,WTA318516,DeuceCourt,138 KPH,NA,NA,-13.316,-3.231,1.444,10,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,,,,,1.645,0.0,-0.088,-7.3,-1.39,1.916,8.438,-3.277,0.029,12.961,2.61,0.665,0.0,1.972,1.581,-8.366,1.715,0.029,1943.64,0,0,0,0,0,0,3,3,WTA317510,WTA318516,2,2,0,0
1_5_8_1,1,5,8,1,WTA317510,WTA318516,WTA317510,AdCourt,154 KPH,Slice,NA,11.488,-1.255,2.519,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,True,False,True,-4.919,0.277,0.029,T,,,,-13.216,0.629,1.176,12.656,2.409,0.031,-13.216,0.629,1.176,-0.0,1.424,2.21,12.656,2.409,0.031,1878.24,0,0,0,0,0,0,3,4,WTA317510,WTA318516,2,2,0,0
1_5_9_1,1,5,9,1,WTA317510,WTA318516,WTA318516,DeuceCourt,155 KPH,Slice,NA,11.354,1.16,2.554,3,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.592,-3.66,0.03,Wide,,,,-18.748,3.212,1.357,,,,-11.973,-6.395,1.337,0.0,-1.899,1.238,6.043,0.302,0.035,NA,0,0,0,0,0,0,4,4,WTA317510,WTA318516,2,2,0,0
