point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA325320,WTA317819,WTA317819,AdCourt,93.67 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1499.64,1,1,0,0,0,0,0,1,WTA317819,WTA325320,1,0,0,0
1_2_3_1,1,2,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.84,1,0,0,0,1,0,0,2,WTA317819,WTA325320,1,0,0,0
1_2_3_2,1,2,3,2,WTA325320,WTA317819,WTA325320,DeuceCourt,125 KPH,Slice,NA,11.504,1.16,2.579,2,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-3.813,-1.897,0.026,Body,,,,14.169,0.28,0.819,,,,-10.535,-3.78,1.417,0.0,-2.42,2.234,11.947,-0.214,0.04,1425.96,0,0,0,0,0,0,0,2,WTA317819,WTA325320,1,0,0,0
1_2_4_1,1,2,4,1,WTA325320,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317819,WTA325320,1,0,0,0
1_2_4_2,1,2,4,2,WTA325320,WTA317819,WTA317819,AdCourt,93.67 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1499.64,1,1,0,0,0,0,1,2,WTA317819,WTA325320,1,0,0,0
1_2_5_1,1,2,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,155 KPH,NA,NA,11.411,1.183,2.576,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,-5.163,-3.368,0.031,Wide,,,,-6.086,-4.684,1.685,-0.149,-3.816,0.028,-6.086,-4.684,1.685,-0.002,-3.697,0.873,-0.149,-3.816,0.028,NA,0,0,0,0,1,0,1,3,WTA317819,WTA325320,1,0,0,0
1_2_6_1,1,2,6,1,WTA325320,WTA317819,WTA317819,AdCourt,173.38 KPH,NA,NA,-11.323,3.984,0.746,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-11.323,3.984,0.746,,,,,,,,,,,,,1354.86,1,0,0,0,0,0,2,3,WTA317819,WTA325320,1,0,0,0
1_2_6_2,1,2,6,2,WTA325320,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA317819,WTA325320,1,0,0,0
1_3_1_1,1,3,1,1,WTA317819,WTA325320,WTA325320,DeuceCourt,163 KPH,Slice,NA,-11.853,-1.199,2.804,14,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,5.894,1.553,0.025,Body,,,,7.992,3.691,0.841,-9.064,2.1,0.033,13.403,3.096,1.189,0.0,1.648,1.855,-8.35,0.802,0.033,1728.96,0,0,0,0,1,0,0,0,WTA317819,WTA325320,2,0,0,0
1_3_2_1,1,3,2,1,WTA317819,WTA325320,WTA325320,AdCourt,161 KPH,Slice,NA,-11.625,1.118,2.797,9,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.917,-1.112,0.025,T,,,,6.806,-0.574,2.468,-5.783,3.431,0.034,14.304,-2.039,1.201,0.0,-1.467,0.974,-3.264,-1.278,0.024,NA,0,0,0,0,0,0,0,1,WTA317819,WTA325320,2,0,0,0
1_3_3_1,1,3,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2183.58,1,0,0,0,0,0,0,2,WTA317819,WTA325320,2,0,0,0
1_3_3_2,1,3,3,2,WTA317819,WTA325320,WTA325320,DeuceCourt,139 KPH,NA,NA,12.673,2.723,1.349,6,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,,,,,2.233,0.0,2.024,13.233,-2.523,0.929,-6.983,2.402,0.032,-12.531,1.998,0.283,0.0,2.054,2.154,-8.607,-2.747,0.04,1456.5,0,0,0,0,0,0,0,2,WTA317819,WTA325320,2,0,0,0
1_3_4_1,1,3,4,1,WTA317819,WTA325320,WTA325320,AdCourt,170.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.991,0.222,0.026,T,,,,,,,5.991,0.222,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317819,WTA325320,2,0,0,0
1_3_4_2,1,3,4,2,WTA317819,WTA325320,WTA325320,AdCourt,118 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,True,True,,,,,,,,10.889,-5.607,1.743,-7.716,2.937,0.029,,,,,,,,,,1017.54,0,0,0,0,0,0,0,3,WTA317819,WTA325320,2,0,0,0
1_4_1_1,1,4,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,135 KPH,Slice,NA,-11.239,-1.397,2.63,1,Unforced Error,NA,False,NA,ForeHand,2.9 Metre,NA,Wide Error,False,False,True,5.249,2.158,0.028,Body,,,,10.864,3.843,1.169,-5.858,-4.615,0.04,10.864,3.843,1.169,0.0,-5.065,2.895,-5.858,-4.615,0.04,1397.22,0,0,0,0,0,0,0,0,WTA317819,WTA325320,2,1,0,0
1_4_2_1,1,4,2,1,WTA325320,WTA317819,WTA325320,AdCourt,133 KPH,Slice,NA,-11.536,1.136,2.603,2,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,4.987,-3.409,0.03,Wide,,,,-13.861,1.726,0.523,,,,10.727,-4.571,1.278,0.0,-1.76,1.818,-12.049,1.285,0.032,1885.08,0,0,0,0,0,0,1,0,WTA317819,WTA325320,2,1,0,0
1_4_3_1,1,4,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,170 KPH,Slice,NA,-11.395,-1.235,2.556,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,5.239,0.98,0.025,T,,,,11.059,1.971,0.93,-10.663,4.615,0.04,11.059,1.971,0.93,-0.0,3.861,2.713,-10.663,4.615,0.04,1259.28,0,0,0,0,0,0,2,0,WTA317819,WTA325320,2,1,0,0
1_4_4_1,1,4,4,1,WTA325320,WTA317819,WTA317819,AdCourt,174.65 KPH,NA,NA,11.361,-5.071,0.829,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.361,-5.071,0.829,,,,,,,,,,,,,845.4,1,0,0,0,0,0,3,0,WTA317819,WTA325320,2,1,0,0
1_4_4_2,1,4,4,2,WTA325320,WTA317819,WTA317819,AdCourt,93.67 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1499.64,1,1,0,0,0,0,3,0,WTA317819,WTA325320,2,1,0,0
1_4_5_1,1,4,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.38,1,0,0,0,1,0,3,1,WTA317819,WTA325320,2,1,0,0
1_4_5_2,1,4,5,2,WTA325320,WTA317819,WTA325320,DeuceCourt,148 KPH,Slice,NA,-11.404,-1.204,2.624,5,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.218,2.475,0.03,Body,,,,-5.706,-1.692,0.812,,,,10.91,3.826,1.006,0.0,1.408,1.479,-6.977,0.172,0.034,1980.6,0,0,0,0,0,0,3,1,WTA317819,WTA325320,2,1,0,0
1_5_1_1,1,5,1,1,WTA317819,WTA325320,WTA325320,DeuceCourt,162 KPH,Flat,NA,11.604,1.054,2.813,2,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.381,-0.367,0.028,T,,,,8.15,0.808,1.245,,,,-14.401,-1.462,1.342,0.0,0.099,2.03,6.215,0.899,0.024,2076.42,0,0,0,0,0,0,0,0,WTA317819,WTA325320,2,2,0,0
1_5_2_1,1,5,2,1,WTA317819,WTA325320,WTA317819,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1883.04,1,0,0,0,0,0,0,1,WTA317819,WTA325320,2,2,0,0
1_5_2_2,1,5,2,2,WTA317819,WTA325320,WTA317819,AdCourt,117 KPH,Pronated,NA,11.431,-2.054,2.716,7,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,-4.162,3.017,0.029,Wide,,,,-15.889,-4.732,1.011,5.787,-4.615,0.032,-10.06,4.973,1.68,-0.0,3.363,1.995,10.049,2.222,0.04,1094.82,0,0,0,0,0,0,0,1,WTA317819,WTA325320,2,2,0,0
1_5_3_1,1,5,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,158 KPH,Flat,NA,11.538,0.865,2.82,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.363,-0.233,0.028,T,,,,6.485,-1.286,1.731,-3.838,1.051,0.026,-13.367,-0.931,1.369,-0.0,0.119,3.014,8.221,0.838,0.024,840.06,0,0,0,0,0,0,1,1,WTA317819,WTA325320,2,2,0,0
1_5_4_1,1,5,4,1,WTA317819,WTA325320,WTA317819,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1823.7,1,0,0,0,0,0,2,1,WTA317819,WTA325320,2,2,0,0
1_5_4_2,1,5,4,2,WTA317819,WTA325320,WTA317819,AdCourt,135 KPH,Kick,NA,11.632,-1.79,2.692,2,Forced Error,NA,True,NA,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.564,2.961,0.027,Wide,,,,8.127,-10.866,0.056,10.066,-4.615,0.034,-13.208,5.043,1.659,0.0,-4.1,2.987,10.066,-4.615,0.034,0,0,0,0,0,0,0,2,1,WTA317819,WTA325320,2,2,0,0
1_5_5_1,1,5,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,156 KPH,Flat,NA,11.539,1.117,2.75,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.657,-3.157,0.029,Wide,,,,-10.096,-4.665,1.297,-0.462,0.304,0.025,-10.096,-4.665,1.297,-0.008,-0.673,0.619,-0.462,0.304,0.025,2173.08,0,0,0,0,0,0,3,1,WTA317819,WTA325320,2,2,0,0
1_6_1_1,1,6,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1089.06,1,0,0,0,0,0,0,0,WTA317819,WTA325320,3,2,0,0
1_6_1_2,1,6,1,2,WTA325320,WTA317819,WTA317819,DeuceCourt,129 KPH,Slice,NA,11.293,1.165,2.605,2,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.037,-1.659,0.027,Body,,,,11.839,2.333,0.828,-7.87,4.548,0.03,-10.979,-3.412,1.404,-0.0,-0.615,1.268,5.687,0.711,0.026,2186.34,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,2,0,0
1_6_2_1,1,6,2,1,WTA325320,WTA317819,WTA325320,AdCourt,164 KPH,Flat,NA,10.916,-0.809,2.438,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.229,1.188,0.032,T,,,,10.916,-0.809,2.438,-5.229,1.188,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA317819,WTA325320,3,2,0,0
1_6_3_1,1,6,3,1,WTA325320,WTA317819,WTA317819,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA317819,WTA325320,3,2,0,0
1_6_3_2,1,6,3,2,WTA325320,WTA317819,WTA317819,DeuceCourt,123 KPH,Slice,NA,11.308,1.21,2.595,2,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.38,-1.232,0.028,T,,,,7.94,2.928,1.411,,,,-11.274,-2.839,1.286,0.0,0.374,2.065,8.387,3.316,0.036,2235.12,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,2,0,0
1_6_4_1,1,6,4,1,WTA325320,WTA317819,WTA325320,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,975.42,1,0,0,0,0,0,1,2,WTA317819,WTA325320,3,2,0,0
1_6_4_2,1,6,4,2,WTA325320,WTA317819,WTA325320,AdCourt,121 KPH,Slice,NA,11.237,-0.862,2.618,5,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.345,3.318,0.028,Wide,,,,-12.851,-3.365,0.427,11.543,-4.615,0.037,-10.455,4.664,1.368,0.0,1.46,1.737,9.221,-1.125,0.039,1610.16,0,0,0,0,0,0,1,2,WTA317819,WTA325320,3,2,0,0
1_6_5_1,1,6,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,164 KPH,Slice,NA,11.366,1.077,2.554,3,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.353,-3.659,0.032,Wide,,,,9.216,-1.898,0.833,-4.541,-3.261,0.03,-11.355,-5.721,1.144,-0.0,-3.607,1.852,6.74,-2.311,0.028,NA,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,2,0,0
1_6_6_1,1,6,6,1,WTA325320,WTA317819,WTA325320,AdCourt,171 KPH,NA,NA,11.2,-0.903,2.587,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.757,3.61,0.027,Wide,,,,-6.194,2.834,1.217,-0.513,-0.475,0.025,-6.194,2.834,1.217,-0.009,0.235,0.772,-0.513,-0.475,0.025,1047.54,0,0,0,0,0,0,3,2,WTA317819,WTA325320,3,2,0,0
1_7_1_1,1,7,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,167.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,7.675,0.893,0.024,T,,,,,,,7.675,0.893,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,3,3,0,0
1_7_1_2,1,7,1,2,WTA317819,WTA325320,WTA317819,DeuceCourt,136.52 KPH,Kick,NA,-11.715,-0.943,2.775,15,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,3.491,1.109,0.026,T,,,,8.797,1.841,1.413,0.08,1.58,0.029,10.981,2.548,1.531,0.0,2.307,2.023,-11.055,1.725,0.031,2348.1,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,3,0,0
1_7_2_1,1,7,2,1,WTA317819,WTA325320,WTA325320,AdCourt,170.03 KPH,NA,NA,14.365,-2.522,1.002,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,14.365,-2.522,1.002,,,,,,,,,,,,,1863.48,1,0,0,0,0,0,1,0,WTA317819,WTA325320,3,3,0,0
1_7_2_2,1,7,2,2,WTA317819,WTA325320,WTA325320,AdCourt,123 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,,,,,,,,9.331,-0.781,0.544,-10.482,3.457,0.035,13.267,2.74,0.824,0.0,3.551,1.679,9.055,3.04,0.038,2013.78,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,3,0,0
1_7_3_1,1,7,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,164.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.991,3.64,0.033,Wide,,,,,,,6.991,3.64,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317819,WTA325320,3,3,0,0
1_7_3_2,1,7,3,2,WTA317819,WTA325320,WTA325320,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,,,,-5.942,1.923,1.231,-0.229,4.271,0.031,-5.942,1.923,1.231,-0.008,3.72,0.847,-0.229,4.271,0.031,1688.34,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,3,0,0
1_7_4_1,1,7,4,1,WTA317819,WTA325320,WTA317819,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.3,1,0,0,0,0,0,1,2,WTA317819,WTA325320,3,3,0,0
1_7_4_2,1,7,4,2,WTA317819,WTA325320,WTA317819,AdCourt,127 KPH,Kick,NA,-11.73,1.615,2.69,6,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,3.628,-2.422,0.03,Body,,,,-18.793,0.507,1.077,,,,10.23,-4.103,1.594,0.0,-0.262,1.663,-8.719,2.788,0.032,NA,0,0,0,0,0,0,1,2,WTA317819,WTA325320,3,3,0,0
1_7_5_1,1,7,5,1,WTA317819,WTA325320,WTA325320,DeuceCourt,156 KPH,Flat,NA,-11.628,-1.214,2.847,5,Unforced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.615,0.658,0.025,T,,,,,,,,,,13.666,2.001,1.48,0.0,0.269,1.87,-4.897,-0.484,0.028,882.96,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,3,0,0
1_7_6_1,1,7,6,1,WTA317819,WTA325320,WTA317819,AdCourt,173 KPH,Flat,NA,-11.481,1.174,2.725,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,6.15,-0.171,0.026,T,,,,14.65,-0.594,1.06,-12.885,0.04,0.036,14.65,-0.594,1.06,-0.0,0.023,4.131,-12.885,0.04,0.036,NA,0,0,0,0,0,0,2,3,WTA317819,WTA325320,3,3,0,0
1_7_7_1,1,7,7,1,WTA317819,WTA325320,WTA317819,DeuceCourt,151 KPH,Slice,NA,-11.612,-0.986,2.786,5,Winner,NA,False,NA,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.616,3.636,0.032,Wide,,,,-3.963,1.72,2.214,4.585,3.212,0.032,13.441,6.826,1.271,0.0,2.766,1.849,-6.594,0.357,0.034,NA,0,0,0,0,0,0,3,3,WTA317819,WTA325320,3,3,0,0
1_7_8_1,1,7,8,1,WTA317819,WTA325320,WTA325320,AdCourt,162 KPH,Flat,NA,-11.548,1.381,2.804,4,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.346,-3.711,0.03,Wide,,,,-12.292,-2.299,0.916,12.885,-2.256,0.04,13.166,-6.035,1.006,0.0,-2.125,4.1,-10.62,1.338,0.032,1866.6,0,0,0,0,0,0,4,3,WTA317819,WTA325320,3,3,0,0
1_7_9_1,1,7,9,1,WTA317819,WTA325320,WTA317819,DeuceCourt,155 KPH,NA,NA,-11.583,-1.063,2.759,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.246,4.085,0.032,Wide,,,,-11.583,-1.063,2.759,5.246,4.085,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA317819,WTA325320,3,3,0,0
1_7_10_1,1,7,10,1,WTA317819,WTA325320,WTA325320,AdCourt,169 KPH,Flat,NA,-11.543,1.165,2.786,4,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,6.132,-0.903,0.028,T,,,,-7.092,-1.735,1.163,,,,13.401,-1.618,1.072,0.0,-1.95,1.936,-11.148,-2.231,0.035,2521.92,0,0,0,0,0,1,5,4,WTA317819,WTA325320,3,3,0,0
1_7_11_1,1,7,11,1,WTA317819,WTA325320,WTA317819,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1303.5,1,0,0,0,0,0,5,5,WTA317819,WTA325320,3,3,0,0
1_7_11_2,1,7,11,2,WTA317819,WTA325320,WTA317819,DeuceCourt,145 KPH,Slice,NA,-11.555,-0.954,2.698,3,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.172,0.884,0.025,T,,,,13.38,4.935,1.261,-10.796,-4.582,0.039,14.05,2.571,1.207,0.0,-0.307,3.122,-9.036,-1.877,0.04,1515.12,0,0,0,0,0,0,5,5,WTA317819,WTA325320,3,3,0,0
