point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,4.89 Metre,-11.059,0.734,2.854,4,Faulty Serve,Long Error,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-11.29,3.694,0.032,Wide,1.329,0.0,-0.534,13.502,-1.77,0.992,-11.29,3.694,0.032,13.502,-1.77,0.992,0.0,1.094,2.341,-11.29,3.694,0.032,1547.32,1,0,0,0,1,0,2,1,ATPPC11,ATPBK24,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,133 KPH,Kick,NA,-11.293,0.943,2.97,4,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,5.475,-1.526,0.033,Body,1.416,0.0,-0.923,13.001,2.75,0.613,-9.367,-3.335,0.03,12.778,-2.31,1.63,0.0,-1.134,1.445,-7.811,-0.412,0.032,2861.59,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Flat,1.83 Metre,-11.253,-1.046,2.87,1,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.424,1.785,0.033,Body,1.346,0.0,1.662,12.711,5.037,1.088,0.424,1.785,0.033,12.711,5.037,1.088,0.0,2.319,0.952,0.424,1.785,0.033,1521.9,1,0,0,0,0,0,2,2,ATPPC11,ATPBK24,1,0,0,0
1_2_5_2,1,2,5,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,149 KPH,Slice,NA,-11.21,-1.046,2.879,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,4.876,2.545,0.035,Body,1.212,0.0,1.251,12.662,4.902,1.508,-9.516,4.615,0.032,12.662,4.902,1.508,0.0,4.665,2.565,-9.516,4.615,0.032,1850.19,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,1,0,0,0
1_2_6_1,1,2,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,192 KPH,Slice,NA,-11.22,0.749,2.87,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.346,-0.212,0.036,T,1.101,0.0,0.038,-11.22,0.749,2.87,5.346,-0.212,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPPC11,ATPBK24,1,0,0,0
1_3_1_1,1,3,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,169 KPH,Pronated,NA,11.912,0.472,2.88,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.42,-1.277,0.032,T,1.2,0.0,-0.903,-13.915,-0.851,1.11,8.982,1.041,0.037,-13.346,-1.655,1.187,0.0,0.303,1.147,5.87,1.265,0.037,2530.25,0,0,0,0,0,1,0,0,ATPPC11,ATPBK24,1,1,0,0
1_3_2_1,1,3,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,174 KPH,Pronated,NA,11.501,-1.439,2.866,1,NA,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-5.946,1.149,0.033,T,1.295,0.0,0.182,-12.283,2.244,1.191,-9.451,0.282,0.032,,,,,,,,,,1030.72,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,1,1,0,0
1_3_3_1,1,3,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,169 KPH,Pronated,NA,11.7,0.606,2.877,3,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,-4.564,-3.086,0.033,Wide,1.083,0.0,-2.184,-12.805,1.449,1.565,12.885,2.955,0.034,-12.303,-4.334,1.377,0.0,-2.076,1.994,10.75,-0.262,0.036,1503.36,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,1,1,0,0
1_3_4_1,1,3,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,169 KPH,Pronated,NA,11.739,-0.876,2.844,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.963,1.667,0.034,Body,1.198,0.0,0.795,-11.99,3.02,1.236,4.999,4.322,0.032,-11.99,3.02,1.236,0.0,3.993,3.023,4.999,4.322,0.032,1207.74,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,1,1,0,0
1_3_5_1,1,3,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,167 KPH,Pronated,NA,11.815,0.421,2.914,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.529,-3.363,0.033,Wide,1.118,0.0,-2.428,-10.773,1.265,0.73,-0.046,0.951,0.034,-11.062,-4.611,1.37,0.0,-1.434,1.34,7.396,0.549,0.037,1194.52,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,191 KPH,Flat,NA,11.257,0.701,2.841,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.247,-1.045,0.032,T,1.232,0.0,-0.404,10.126,3.308,0.914,-9.101,-4.323,0.031,-13.293,-1.878,1.113,0.0,-0.349,2.553,9.517,0.957,0.037,3059.32,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,177 KPH,Flat,NA,11.209,-0.705,2.821,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.923,1.061,0.033,T,1.22,0.0,0.498,13.863,3.895,0.675,0.216,2.746,0.033,-13.265,1.564,1.112,0.0,1.964,2.397,10.764,2.561,0.033,3351.42,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,177 KPH,Slice,NA,11.208,1.028,2.851,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.735,-3.382,0.033,Wide,1.092,0.0,-2.008,-13.448,3.448,0.943,7.902,-1.824,0.033,-12.617,-5.964,1.27,0.0,-3.422,2.41,7.259,-1.994,0.033,1953.79,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,192 KPH,Flat,NA,11.395,-0.86,2.911,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,True,True,-5.228,2.875,0.036,Wide,1.109,0.0,1.715,-11.354,-1.159,0.819,8.37,-4.899,0.032,-12.873,4.471,1.12,0.0,1.507,2.735,10.643,-0.667,0.035,2355.28,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,184 KPH,Pronated,NA,11.293,1.092,2.862,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,-5.217,-0.819,0.031,T,1.09,0.0,-0.259,-15.258,1.278,1.813,8.231,2.974,0.034,-13.167,-1.716,1.182,0.0,-0.32,2.168,10.965,1.113,0.036,1641.08,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,2,1,0,0
1_5_1_1,1,5,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,NA,0.13 Metre,-11.433,-0.372,2.856,1,Faulty Serve,NA,True,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-0.129,2.003,0.034,Body,,,,-11.433,-0.372,2.856,-0.129,2.003,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,1,0,0
1_5_1_2,1,5,1,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,141 KPH,Pronated,NA,-11.791,-0.866,2.942,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.007,2.064,0.035,Body,1.298,0.0,1.45,11.312,2.857,1.537,-12.885,0.057,0.032,11.312,2.857,1.537,0.0,1.348,2.192,-12.885,0.057,0.032,1882.29,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,1,0,0
1_5_2_1,1,5,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,2.77 Metre,-11.752,1.043,2.89,2,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-9.174,-0.929,0.031,T,1.502,0.0,-0.245,13.053,-2.406,0.962,-9.174,-0.929,0.031,13.053,-2.406,0.962,0.0,-1.552,1.786,-9.174,-0.929,0.031,1497.8,1,0,0,0,0,0,1,0,ATPPC11,ATPBK24,3,1,0,0
1_5_2_2,1,5,2,2,ATPPC11,ATPBK24,ATPBK24,AdCourt,143 KPH,Pronated,NA,-11.633,1.05,2.924,2,Unforced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,Long Error,False,False,True,4.371,-1.011,0.034,T,1.158,0.0,-0.237,-13.703,3.427,0.793,12.885,1.559,0.035,11.165,-2.33,1.506,0.0,-0.728,1.21,-6.222,0.302,0.032,3005.33,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,3,1,0,0
1_5_3_1,1,5,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,188 KPH,NA,NA,-11.478,-0.292,2.813,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.758,0.402,0.036,T,1.169,0.0,0.26,13.789,0.303,1.149,3.972,-0.521,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,3,1,0,0
1_5_4_1,1,5,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,193 KPH,Pronated,NA,-11.228,1.113,2.831,1,NA,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.107,-0.777,0.035,T,1.197,0.0,-0.063,-11.228,1.113,2.831,6.107,-0.777,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,3,1,0,0
1_5_5_1,1,5,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,Pronated,4.31 Metre,-11.602,-0.592,2.87,1,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-10.712,-2.105,0.032,Body,1.276,0.0,0.478,-12.553,-1.254,0.828,-10.712,-2.105,0.032,13.214,1.327,1.002,0.0,-0.102,1.796,-9.431,-1.038,0.031,NA,1,0,0,0,0,0,3,1,ATPPC11,ATPBK24,3,1,0,0
1_5_5_2,1,5,5,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,150 KPH,Pronated,NA,-11.707,-0.508,2.959,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.971,4.118,0.032,Wide,1.238,0.0,2.952,-11.707,-0.508,2.959,4.971,4.118,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPC11,ATPBK24,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,180 KPH,Flat,NA,-11.103,-0.824,2.903,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.779,0.104,0.034,T,1.065,0.0,-0.175,-11.103,-0.824,2.903,4.779,0.104,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPPC11,ATPBK24,4,1,0,0
1_6_2_1,1,6,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,NA,0.31 Metre,-11.231,0.634,2.924,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.313,-2.892,0.034,Wide,0.905,0.0,-2.372,-11.231,0.634,2.924,-0.313,-2.892,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPPC11,ATPBK24,4,1,0,0
1_6_2_2,1,6,2,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,149 KPH,Slice,NA,-11.367,0.814,2.862,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.946,-1.755,0.033,Body,1.212,0.0,-1.142,14.037,3.635,1.076,-6.828,0.002,0.032,12.765,-2.59,1.487,0.0,0.362,1.596,-7.202,2.175,0.034,1651.86,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,4,1,0,0
1_6_3_1,1,6,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,186 KPH,Flat,NA,-11.023,-0.987,2.849,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.615,2.272,0.035,Body,1.179,0.0,1.145,-5.152,-0.032,1.182,8.319,-4.615,0.033,13.06,3.873,1.144,0.0,0.509,2.111,-9.48,-1.932,0.029,2237.67,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,4,1,0,0
1_6_4_1,1,6,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,177 KPH,Flat,NA,-11.263,0.785,2.938,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.795,-3.168,0.032,Wide,1.192,0.0,-1.896,-14.435,5.377,1.357,-5.239,-0.172,0.031,12.888,-4.65,1.053,0.0,-1.42,1.387,-6.085,0.25,0.032,NA,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,4,1,0,0
1_6_5_1,1,6,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,171 KPH,Flat,NA,-11.153,-0.968,2.861,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.123,3.668,0.035,Wide,1.282,0.0,1.971,-12.493,1.159,1.133,9.379,3.838,0.031,12.789,5.685,1.171,0.0,3.892,3.483,-10.821,1.716,0.034,2533.29,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,4,1,0,0
1_6_6_1,1,6,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,NA,0.25 Metre,-11.261,0.643,2.899,2,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.246,-0.276,0.035,T,0.813,0.0,-0.187,-11.261,0.643,2.899,-0.246,-0.276,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPC11,ATPBK24,4,1,0,0
1_6_6_2,1,6,6,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,142 KPH,Kick,NA,-11.248,1.216,2.878,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.491,-2.461,0.033,Body,1.394,0.0,-1.576,-7.434,0.017,0.314,0.029,1.257,0.034,12.448,-3.415,1.566,0.0,-1.167,1.501,-6.669,0.069,0.032,1255.33,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,4,1,0,0
1_6_7_1,1,6,7,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,NA,1.31 Metre,-11.209,-0.903,2.876,2,Faulty Serve,Net Error,True,NA,NA,0.52 Metre,NA,Net Error,False,False,True,0.108,1.305,0.033,T,1.303,0.0,0.348,13.302,1.959,0.961,0.108,1.305,0.033,13.302,1.959,0.961,0.0,1.461,0.521,0.108,1.305,0.033,NA,1,0,0,0,0,0,3,3,ATPPC11,ATPBK24,4,1,0,0
1_6_7_2,1,6,7,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,152 KPH,NA,NA,-11.434,-0.855,2.919,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.598,0.025,0.037,T,0.921,0.0,0.039,-11.434,-0.855,2.919,-1.598,0.025,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPPC11,ATPBK24,4,1,0,0
1_6_8_1,1,6,8,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,0 KPH,NA,0.5 Metre,-11.077,0.638,2.866,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,3.142,-4.615,0.037,Wide,0.98,0.0,-2.344,-11.077,0.638,2.866,3.142,-4.615,0.037,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPPC11,ATPBK24,4,1,0,0
1_6_8_2,1,6,8,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,133 KPH,Kick,NA,-11.375,0.803,2.908,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,True,True,3.816,-2.019,0.033,Body,1.109,0.0,-1.475,-12.627,-1.214,1.011,7.771,1.79,0.036,12.791,-3.569,1.619,0.0,-2.817,1.514,-6.554,-2.717,0.031,2485.16,0,0,0,0,0,0,3,4,ATPPC11,ATPBK24,4,1,0,0
1_7_1_1,1,7,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,Pronated,2.6 Metre,11.757,0.454,2.901,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,9.003,2.352,0.032,Body,1.539,0.0,-1.925,-12.155,-3.843,1.028,9.003,2.352,0.032,-12.155,-3.843,1.028,0.0,-0.229,1.293,9.003,2.352,0.032,1658.39,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,1,0,0
1_7_1_2,1,7,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,146 KPH,Pronated,NA,11.682,0.485,2.944,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.331,-2.591,0.031,Body,1.363,0.0,-1.882,10.61,-3.729,0.753,-7.326,4.297,0.034,-10.765,-3.246,1.363,0.0,0.034,1.375,7.204,2.032,0.035,3729.08,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,1,0,0
1_7_2_1,1,7,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,0 KPH,Pronated,3.81 Metre,11.542,-1.296,2.872,3,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.519,1.469,0.032,Body,1.39,0.0,-0.376,-12.701,1.092,1.019,-3.519,1.469,0.032,-12.701,1.092,1.019,0.0,1.585,0.851,-3.519,1.469,0.032,1314.73,1,0,0,0,0,0,0,1,ATPPC11,ATPBK24,5,1,0,0
1_7_2_2,1,7,2,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,142 KPH,Pronated,NA,11.664,-1.225,2.915,3,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.698,2.229,0.034,Body,1.48,0.0,0.743,-13.117,-2.12,0.641,-0.741,-2.379,0.034,-10.902,3.699,1.42,0.0,2.222,1.511,9.467,0.679,0.038,1174.39,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,5,1,0,0
1_7_3_1,1,7,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,143 KPH,Pronated,NA,11.92,0.396,2.992,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-3.517,-2.527,0.032,Body,1.021,0.0,-2.018,-13.343,-3.72,1.248,12.885,-0.489,0.035,-13.343,-3.72,1.248,0.0,-1.96,2.29,12.885,-0.489,0.035,2675.59,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,5,1,0,0
1_7_4_1,1,7,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,181 KPH,Pronated,NA,11.604,-1.071,2.858,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.057,1.407,0.033,Body,1.323,0.0,0.37,-11.927,2.637,1.144,-3.237,-2.525,0.032,,,,,,,,,,1014.92,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,5,1,0,0
1_7_5_1,1,7,5,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,182 KPH,Pronated,NA,11.738,0.376,2.922,2,Forced Error,NA,False,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.918,-0.855,0.032,T,1.261,0.0,-0.545,15.655,4.391,0.949,-2.116,4.615,0.035,-13.199,-1.031,1.236,0.0,0.009,1.449,8.226,0.628,0.037,1892.23,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,1,0,0
1_7_6_1,1,7,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,167 KPH,Pronated,NA,11.488,-1.079,2.821,3,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.375,3.764,0.037,Wide,1.218,0.0,2.04,-14.803,-3.255,0.679,-6.303,-2.617,0.031,-12.094,6.182,1.264,0.0,2.531,1.998,8.222,-0.201,0.035,2433.4,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,5,1,0,0
2_1_1_1,2,1,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Flat,3.27 Metre,11.381,1.149,2.924,2,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-9.578,-4.878,0.031,Wide,1.454,0.0,-1.24,-13.264,-4.352,0.974,-9.578,-4.878,0.031,,,,,,,,,,2450.63,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,0,1,0
