point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,187 KPH,Flat,NA,11.443,-1.018,2.867,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.604,1.385,0.032,Body,1.171,0.0,0.643,-13.12,1.089,0.988,11.676,-4.096,0.033,-12.607,2.196,1.066,0.0,-0.673,1.238,6.225,-2.191,0.032,2197.81,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,1,0,0
1_3_3_1,1,3,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,1.35 Metre,11.503,1.25,2.827,3,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.754,0.867,0.031,T,1.436,0.0,0.05,-12.781,-1.462,0.811,-7.754,0.867,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,1,1,0,0
1_3_3_2,1,3,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,153 KPH,Flat,NA,11.697,1.005,2.769,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.327,-1.158,0.033,T,1.134,0.0,-0.42,-12.646,-2.911,1.165,-7.615,-2.063,0.032,-10.78,-2.204,1.426,0.0,-0.933,1.097,5.48,-0.162,0.036,2854.36,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,1,1,0,0
1_3_4_1,1,3,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.18 Metre,11.366,-1.109,2.863,25,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.324,4.297,0.031,Wide,1.256,0.0,2.377,11.366,-1.109,2.863,-6.324,4.297,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,1,0,0
1_3_4_2,1,3,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,146 KPH,Flat,NA,11.578,-1.537,2.769,25,Unforced Error,NA,True,Drop,BackHand,0.4 Metre,NA,Net Error,False,False,True,-5.138,2.732,0.032,Body,1.359,0.0,1.663,-11.822,2.854,0.692,-1.114,2.399,0.033,-10.325,4.002,1.349,0.0,2.962,1.822,10.973,2.289,0.033,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,1,0,0
1_3_5_1,1,3,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,188 KPH,Flat,NA,11.583,1.008,2.851,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.783,-0.025,0.032,T,1.021,0.0,0.319,11.583,1.008,2.851,-4.783,-0.025,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMH30,ATPF324,1,1,0,0
1_4_1_1,1,4,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.25 Metre,11.33,0.588,2.874,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.54,0.254,0.031,T,1.119,0.0,0.42,11.33,0.588,2.874,-5.54,0.254,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMH30,ATPF324,2,1,0,0
1_4_1_2,1,4,1,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,162 KPH,Slice,NA,11.44,0.692,2.919,6,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.701,-2.675,0.034,Body,1.145,0.0,-1.513,13.403,-2.064,0.901,0.257,-2.27,0.037,-13.666,-5.276,1.199,0.0,-1.38,2.378,10.805,1.598,0.032,2895.19,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,1,0,0
1_4_2_1,1,4,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,Flat,0.29 Metre,11.263,-1.059,2.861,5,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.688,3.642,0.03,Wide,1.324,0.0,1.966,11.263,-1.059,2.861,-6.688,3.642,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,1,0,0
1_4_2_2,1,4,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,156 KPH,Slice,NA,11.392,-1.064,2.817,5,Forced Error,NA,False,Volley,BackHand,1.8 Metre,NA,NA,False,False,True,-5.283,1.883,0.032,Body,1.228,0.0,1.17,-8.693,3.619,0.605,-5.902,3.514,0.031,-14.52,2.851,1.246,0.0,0.194,1.564,7.369,-1.273,0.033,2977.54,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,2,1,0,0
1_4_3_1,1,4,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,NA,2.54 Metre,11.433,0.721,2.83,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,0.447,-2.535,0.037,Body,0.948,0.0,-2.312,-0.13,-2.351,0.92,0.447,-2.535,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,1,0,0
1_4_3_2,1,4,3,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,152 KPH,Slice,NA,11.46,0.583,2.879,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.044,-3.986,0.034,Wide,1.287,0.0,-2.382,11.46,0.583,2.879,-5.044,-3.986,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMH30,ATPF324,2,1,0,0
1_4_4_1,1,4,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,190 KPH,Slice,NA,11.324,-0.963,2.821,10,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.186,1.234,0.031,T,1.219,0.0,0.521,11.731,3.64,0.763,5.82,1.506,0.033,-14.211,1.912,0.964,0.0,1.929,2.684,10.398,2.173,0.032,3894.1,0,0,0,0,0,1,2,1,ATPMH30,ATPF324,2,1,0,0
1_4_5_1,1,4,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,175 KPH,Slice,NA,11.479,0.723,2.882,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.599,-3.444,0.034,Wide,1.083,0.0,-2.092,10.979,3.569,0.425,-9.944,4.259,0.032,-11.296,-5.75,1.237,0.0,-0.967,1.872,9.907,3.117,0.03,2671.41,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,1,0,0
1_4_6_1,1,4,6,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.5 Metre,11.327,-1.096,2.841,3,Faulty Serve,NA,True,NA,BackHand,1.97 Metre,NA,NA,True,False,True,0.503,2.833,0.032,Wide,,,,11.327,-1.096,2.841,0.503,2.833,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMH30,ATPF324,2,1,0,0
1_4_6_2,1,4,6,2,ATPF324,ATPMH30,ATPF324,AdCourt,168 KPH,Slice,NA,11.419,-1.127,2.87,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,False,True,-4.46,0.722,0.033,T,1.051,0.0,0.285,-12.885,3.382,0.848,-0.175,-1.23,0.036,-14.591,1.369,1.132,0.0,1.155,1.618,7.571,1.161,0.033,2166.39,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,2,1,0,0
1_4_7_1,1,4,7,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,0.42 Metre,11.388,0.777,2.815,10,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.711,-4.539,0.034,Wide,1.281,0.0,-2.581,11.388,0.777,2.815,-5.711,-4.539,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,1,0,0
1_4_7_2,1,4,7,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,156 KPH,Slice,NA,11.455,0.522,2.849,10,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.39,-1.154,0.033,T,1.128,0.0,-0.508,10.485,-3.764,0.445,-9.891,-4.439,0.033,-14.143,-2.946,1.365,0.0,-1.614,1.768,9.938,-0.609,0.033,2608.72,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,1,0,0
1_4_8_1,1,4,8,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.07 Metre,11.336,-0.864,2.869,8,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-5.676,-0.07,0.031,T,1.174,0.0,-0.239,11.336,-0.864,2.869,-5.676,-0.07,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMH30,ATPF324,2,1,0,0
1_4_8_2,1,4,8,2,ATPF324,ATPMH30,ATPMH30,AdCourt,163 KPH,Slice,NA,11.404,-1.148,2.882,8,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,True,True,-5.472,0.854,0.032,T,1.25,0.0,0.387,-10.075,-0.441,1.034,9.265,3.054,0.031,-14.932,1.316,1.232,0.0,0.004,1.133,4.84,-0.341,0.035,2510.69,0,0,0,0,0,0,3,4,ATPMH30,ATPF324,2,1,0,0
1_5_1_1,1,5,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,177 KPH,Slice,NA,-11.536,-1.087,2.808,2,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.043,3.872,0.034,Wide,1.123,0.0,2.252,-12.009,-1.536,0.451,6.588,-4.391,0.031,11.496,6.127,1.073,0.0,2.365,1.473,-10.159,-0.923,0.032,1914.05,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,1,0,0
1_5_2_1,1,5,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,178 KPH,Flat,NA,-11.258,1.18,2.851,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.884,-3.587,0.033,Wide,1.068,0.0,-2.194,-9.589,2.347,0.676,12.249,4.499,0.032,12.158,-5.571,1.139,0.0,-1.307,1.561,-6.892,1.254,0.031,2536.89,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,1,0,0
1_5_3_1,1,5,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,191 KPH,Flat,NA,-11.518,-1.226,2.844,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.544,0.374,0.035,T,0.981,0.0,-0.093,12.508,1.224,1.198,0.424,2.995,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,3,1,0,0
1_5_4_1,1,5,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,183 KPH,Flat,NA,-11.418,1.201,2.853,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.1,-3.952,0.033,Wide,1.116,0.0,-2.378,12.01,-5.995,1.03,2.94,-1.319,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,3,1,0,0
1_5_5_1,1,5,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,199 KPH,Flat,NA,-11.498,-1.152,2.837,8,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.658,0.673,0.035,T,1.153,0.0,0.035,-14.255,-3.915,1.314,12.353,2.515,0.033,12.88,1.587,1.082,0.0,1.071,1.95,-8.999,0.829,0.031,2110.16,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,1,0,0
1_5_6_1,1,5,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,193 KPH,Flat,NA,-11.448,1.08,2.841,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,6.378,-0.754,0.034,T,1.223,0.0,-0.168,-12.736,0.337,1.509,9.967,-3.327,0.032,12.774,-1.213,0.891,0.0,-0.438,2.822,-9.26,0.047,0.033,2488.96,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,3,1,0,0
1_5_7_1,1,5,7,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.615,-1.093,2.891,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.238,4.371,0.034,Wide,1.167,0.0,2.53,-11.615,-1.093,2.891,5.238,4.371,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,3,1,0,0
1_5_7_2,1,5,7,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,153 KPH,Slice,NA,-11.798,-0.899,2.816,5,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.667,1.995,0.033,Body,1.365,0.0,0.84,11.731,0.396,1.07,-11.32,4.615,0.033,11.058,3.104,1.24,0.0,0.546,1.56,-9.087,-1.452,0.033,2629.07,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,3,1,0,0
1_5_8_1,1,5,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,193 KPH,Slice,NA,-11.435,0.993,2.859,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.753,0.029,0.035,T,1.177,0.0,0.283,-11.435,0.993,2.859,5.753,0.029,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMH30,ATPF324,3,1,0,0
1_6_1_1,1,6,1,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,194 KPH,Flat,NA,-11.381,-0.688,2.834,6,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.95,0.731,0.033,T,1.171,0.0,0.202,10.499,-2.431,0.566,-9.285,-2.552,0.033,12.223,1.342,0.933,0.0,1.634,1.62,-4.773,1.841,0.032,2607.36,0,0,0,0,0,1,0,0,ATPMH30,ATPF324,4,1,0,0
1_6_2_1,1,6,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,181 KPH,Slice,NA,-11.37,1.217,2.827,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.625,-0.074,0.035,T,1.159,0.0,0.221,-11.37,1.217,2.827,5.625,-0.074,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMH30,ATPF324,4,1,0,0
1_6_3_1,1,6,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,171 KPH,Slice,NA,-11.429,-0.777,2.859,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.443,3.721,0.033,Wide,1.185,0.0,2.111,11.178,5.629,1.028,0.981,4.395,0.031,,,,,,,,,,1138.39,0,0,0,0,0,1,1,1,ATPMH30,ATPF324,4,1,0,0
1_6_4_1,1,6,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,Flat,0.21 Metre,-11.41,0.919,2.876,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.605,-4.161,0.031,Wide,1.27,0.0,-2.354,6.717,-4.191,0.031,6.605,-4.161,0.031,,,,,,,,,,2754.2,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,1,0,0
1_6_4_2,1,6,4,2,ATPF324,ATPMH30,ATPMH30,AdCourt,146 KPH,Kick,NA,-11.329,1.192,2.82,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,4.096,-3.263,0.034,Wide,1.119,0.0,-2.26,-11.16,5.773,0.9,12.274,-4.615,0.034,13.263,-5.671,1.572,0.0,0.482,1.539,-6.581,3.584,0.031,2456.85,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,1,0,0
1_6_5_1,1,6,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,192 KPH,Slice,NA,-11.362,-0.721,2.837,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.94,0.269,0.035,T,1.193,0.0,-0.134,-11.362,-0.721,2.837,5.94,0.269,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMH30,ATPF324,4,1,0,0
1_6_6_1,1,6,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,183 KPH,Flat,NA,-11.305,0.962,2.875,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.366,-3.842,0.032,Wide,1.133,0.0,-2.347,11.526,-5.5,1.055,-2.796,-4.615,0.033,11.526,-5.5,1.055,0.0,-5.484,2.398,-2.796,-4.615,0.033,1061.4,0,0,0,0,0,1,3,2,ATPMH30,ATPF324,4,1,0,0
1_7_1_1,1,7,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,176 KPH,Slice,NA,11.511,1.317,2.842,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.291,-3.509,0.034,Wide,1.015,0.0,-2.094,-12.241,-2.419,0.844,-0.13,0.964,0.035,-11.248,-6.006,1.223,0.0,-2.866,1.7,9.406,-0.413,0.034,3491.68,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,2,0,0
1_7_2_1,1,7,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Slice,0.52 Metre,11.453,-1.013,2.845,11,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.925,0.338,0.031,T,1.3,0.0,-0.068,11.453,-1.013,2.845,-6.925,0.338,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,2,0,0
1_7_2_2,1,7,2,2,ATPMH30,ATPF324,ATPMH30,AdCourt,146 KPH,Flat,NA,11.569,-1.351,2.767,11,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.188,2.731,0.032,Body,1.399,0.0,1.682,-12.181,2.351,0.706,12.348,-3.234,0.031,-10.698,4.009,1.475,0.0,0.959,1.477,8.063,-0.988,0.034,3066.9,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,2,0,0
1_7_3_1,1,7,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,184 KPH,Slice,NA,11.557,1.06,2.804,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.259,-3.778,0.034,Wide,1.305,0.0,-1.944,12.404,3.229,0.149,0.386,4.492,0.032,-11.393,-5.435,1.032,0.0,-1.196,2.036,11.952,3.084,0.034,2054,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,2,0,0
1_7_4_1,1,7,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,187 KPH,Flat,NA,11.481,-1.24,2.85,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.739,3.036,0.029,Wide,1.029,0.0,1.816,-10.887,5.6,0.437,-0.966,3.441,0.033,-11.755,4.805,1.152,0.0,0.018,2.037,8.82,-3.724,0.032,3164.29,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,4,2,0,0
1_8_1_1,1,8,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,185 KPH,Slice,NA,11.267,0.74,2.786,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.656,0.053,0.031,T,1.171,0.0,0.352,11.267,0.74,2.786,-5.656,0.053,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMH30,ATPF324,5,2,0,0
1_8_2_1,1,8,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,180 KPH,Slice,NA,11.313,-1.027,2.843,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.098,4.007,0.03,Wide,1.113,0.0,2.556,4.682,1.498,1.732,-9.65,-2.616,0.033,-13.736,6.194,1.226,0.0,2.786,2.979,-9.65,-2.616,0.033,NA,0,0,0,0,0,1,1,0,ATPMH30,ATPF324,5,2,0,0
1_8_3_1,1,8,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,191 KPH,Slice,NA,11.373,0.618,2.864,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.855,-0.03,0.031,T,1.189,0.0,0.285,-12.351,-0.553,1.099,-4.161,3.089,0.029,,,,,,,,,,781.76,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,5,2,0,0
1_8_4_1,1,8,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,183 KPH,Slice,NA,11.28,-0.978,2.843,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.412,0.023,0.032,T,1.171,0.0,-0.199,11.28,-0.978,2.843,-5.412,0.023,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMH30,ATPF324,5,2,0,0
