point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,24162,4825,24162,DeuceCourt,130 KPH,Flat,NA,-11.5780001,-0.614000022,2.61800003,11,Forced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,NA,False,False,True,5.29199982,1.61699998,0.0419999994,Body,,,,4.23799992,2.9059999,0.25999999,-0.0340000018,-1.70700002,0.0390000008,13.8929996,3.0539999,1.204,0.0,2.29299998,2.19499993,-9.05099964,1.87800002,0.0329999998,855.78,0,0,0,0,0,0,1,1,4825,24162,1,0,0,0
1_2_4_1,1,2,4,1,24162,4825,24162,AdCourt,177.26 KPH,Slice,1.89 Metre,-11.4399996,1.10599995,2.49900007,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.29199982,-0.985000014,0.0399999991,T,1.41199994,0.0,-0.273999989,-11.4399996,1.10599995,2.49900007,8.29199982,-0.985000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,4825,24162,1,0,0,0
1_2_4_2,1,2,4,2,24162,4825,24162,AdCourt,121 KPH,Flat,NA,-11.5710001,1.48800004,2.5999999,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.49800014,-2.38000011,0.0399999991,Body,1.27199996,0.0,-1.57700002,-10.6820002,5.75,1.04200006,11.5109997,2.82599998,0.0390000008,14.0480003,-4.4380002,1.24600005,-0.0,0.671999991,1.76600003,-6.28399992,2.99000001,0.0399999991,2478.24,0,0,0,0,0,0,2,1,4825,24162,1,0,0,0
1_2_5_1,1,2,5,1,24162,4825,24162,DeuceCourt,167.62 KPH,Slice,0.01 Metre,-11.4560003,-0.933000028,2.5999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.40799999,1.81799996,0.0419999994,Body,,,,-11.4560003,-0.933000028,2.5999999,6.40799999,1.81799996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,4825,24162,1,0,0,0
1_2_5_2,1,2,5,2,24162,4825,24162,DeuceCourt,128 KPH,Slice,NA,-11.5649996,-0.776000023,2.60800004,5,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,5.12699986,4.0710001,0.0379999988,Wide,1.32000005,-0.0,2.22399998,8.35599995,3.61599994,0.259000003,0.0379999988,3.53500009,0.0460000001,13.3610001,7.07600021,0.933000028,0.0,1.79799998,1.29499996,-7.55999994,-1.22399998,0.0340000018,912,0,0,0,0,0,0,3,1,4825,24162,1,0,0,0
1_3_1_1,1,3,1,1,4825,24162,4825,DeuceCourt,193 KPH,Flat,NA,11.5880003,0.714999974,2.74099994,3,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-5.04799986,-0.272000015,0.0370000005,T,,,,-15.9329996,4.69099998,1.02400005,-0.270000011,2.65199995,0.0439999998,-16.0669994,-1.00199997,1.19299996,0.0,-1.65999997,1.43499994,3.39499998,-1.90699995,0.0450000018,1549.68,0,0,0,0,0,0,0,0,4825,24162,1,1,0,0
1_3_2_1,1,3,2,1,4825,24162,4825,AdCourt,150.6 KPH,NA,0.15 Metre,11.4239998,-1.54200006,2.61100006,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.152999997,3.93499994,0.0460000001,Wide,,,,11.4239998,-1.54200006,2.61100006,0.152999997,3.93499994,0.0460000001,,,,,,,,,,3039.66,1,0,0,0,0,0,1,0,4825,24162,1,1,0,0
1_3_2_2,1,3,2,2,4825,24162,4825,AdCourt,137 KPH,Pronated,NA,11.5019999,-1.75999999,2.65799999,1,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.90399981,2.93700004,0.0359999985,Wide,1.36699998,0.0,1.81099999,-15.8319998,6.17000008,1.09500003,-1.70000005,-0.481999993,0.0370000005,-15.8319998,6.17000008,1.09500003,0.00800000038,1.41299999,0.94599998,-1.70000005,-0.481999993,0.0370000005,3279.66,0,0,0,0,0,0,1,0,4825,24162,1,1,0,0
1_3_3_1,1,3,3,1,4825,24162,4825,DeuceCourt,177 KPH,Flat,NA,11.6040001,0.963,2.66499996,1,Forced Error,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.10099983,-0.0909999982,0.0370000005,T,,,,-16.2940006,-0.953999996,1.37100005,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,4825,24162,1,1,0,0
1_3_4_1,1,3,4,1,4825,24162,4825,AdCourt,151.32 KPH,Pronated,0.18 Metre,11.1899996,-1.69500005,2.5710001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.17999983,4.29300022,0.0370000005,Wide,,,,11.1899996,-1.69500005,2.5710001,-5.17999983,4.29300022,0.0370000005,,,,,,,,,,2109.72,1,0,0,0,0,0,3,0,4825,24162,1,1,0,0
1_3_4_2,1,3,4,2,4825,24162,24162,AdCourt,151 KPH,Pronated,NA,11.4980001,-2.0539999,2.57999992,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.54199982,2.23099995,0.0390000008,Body,,,,-10.8649998,-0.620000005,0.658999979,9.18599987,-3.00300002,0.0299999993,-10.5459995,3.70799994,1.579,0.0,2.58500004,1.23500001,7.36899996,1.56299996,0.0430000015,3528,0,0,0,0,0,0,3,0,4825,24162,1,1,0,0
1_3_5_1,1,3,5,1,4825,24162,24162,DeuceCourt,189 KPH,Flat,NA,11.4390001,0.769999981,2.69700003,6,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.78800011,-0.564999998,0.0370000005,T,,,,8.04100037,-2.85500002,0.806999981,,,,-16.1730003,-1.54200006,1.153,0.0,-0.921999991,1.21200001,4.55100012,-0.721000016,0.0430000015,2234.82,0,0,0,0,0,0,3,1,4825,24162,1,1,0,0
1_3_6_1,1,3,6,1,4825,24162,24162,AdCourt,151.32 KPH,Pronated,0.09 Metre,11.3520002,-1.84899998,2.61299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.0,4.20200014,0.0340000018,Wide,1.13499999,0.0,2.80900002,11.3520002,-1.84899998,2.61299992,-4.0,4.20200014,0.0340000018,,,,,,,,,,2516.64,1,0,0,0,0,0,3,2,4825,24162,1,1,0,0
1_3_6_2,1,3,6,2,4825,24162,4825,AdCourt,134 KPH,Pronated,NA,11.3190002,-2.02800012,2.60400009,3,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.95300007,3.44400001,0.0359999985,Wide,,,,-16.1070004,-3.35599995,0.924000025,12.3479996,0.512000024,0.0370000005,-15.3330002,6.99800014,1.42700005,0.0,2.28800011,1.25300002,5.94199991,0.712000012,0.0469999984,2589.12,0,0,0,0,0,0,3,2,4825,24162,1,1,0,0
1_4_1_1,1,4,1,1,24162,4825,24162,DeuceCourt,165.88 KPH,Flat,0.1 Metre,11.427,0.879999995,2.58500004,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.5,-1.66100001,0.0320000015,Body,1.26400006,0.0,-0.592000008,11.427,0.879999995,2.58500004,-6.5,-1.66100001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,4825,24162,2,1,0,0
1_4_1_2,1,4,1,2,24162,4825,4825,DeuceCourt,130 KPH,Flat,NA,11.5229998,0.609000027,2.55800009,4,Unforced Error,NA,False,Volley,BackHand,1.05 Metre,NA,NA,False,False,True,-5.83699989,-1.75100005,0.0309999995,Body,,,,-16.302,-3.56699991,0.98299998,2.43799996,-0.924000025,0.0439999998,-14.5229998,-3.102,1.13,0.0,-2.398,2.22199988,7.4829998,-1.71000004,0.0359999985,1169.46,0,0,0,0,0,0,0,0,4825,24162,2,1,0,0
1_4_2_1,1,4,2,1,24162,4825,24162,AdCourt,150 KPH,Pronated,NA,11.4949999,-1.63100004,2.48900008,5,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.77299976,2.98699999,0.0359999985,Wide,,,,,,,,,,-13.1920004,5.5,1.52400005,-0.0,0.959999979,1.65400004,8.62699986,-1.43099999,0.0390000008,0,0,0,0,0,0,0,0,1,4825,24162,2,1,0,0
1_4_3_1,1,4,3,1,24162,4825,24162,DeuceCourt,154 KPH,Flat,NA,11.5139999,1.00999999,2.60299993,5,Forced Error,NA,False,Passing,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.5630002,-3.77699995,0.0359999985,Wide,1.24300003,0.0,-2.06200004,-14.46,-3.88599992,1.10899997,12.885,2.25900006,0.0419999994,-13.0710001,-5.97300005,1.21300006,-0.0,-1.92400002,1.57099998,8.20400047,0.790000021,0.0480000004,1992.18,0,0,0,0,0,0,1,1,4825,24162,2,1,0,0
1_4_4_1,1,4,4,1,24162,4825,24162,AdCourt,174 KPH,Flat,NA,11.2559996,-1.28100002,2.50200009,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.0710001,2.28600001,0.0390000008,Body,1.02999997,0.0,1.22599995,9.92500019,-0.275000006,1.32700002,-9.08399963,-2.7650001,0.0340000018,-12.9860001,3.94899988,1.17700005,-0.0,3.27399993,1.47599995,8.21899986,3.21000004,0.0379999988,2708.28,0,0,0,0,0,0,2,1,4825,24162,2,1,0,0
1_4_5_1,1,4,5,1,24162,4825,24162,DeuceCourt,166 KPH,Flat,NA,11.3769999,0.936999977,2.602,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.13899994,-2.0539999,0.0309999995,Body,1.06299996,0.0,-1.04700005,-13.2410002,1.65100002,1.10599995,12.6190004,-0.976000011,0.0350000001,-12.9779997,-3.56500006,1.27999997,-0.0,-0.479999989,1.38999999,7.53999996,1.375,0.0439999998,3282.24,0,0,0,0,0,0,3,1,4825,24162,2,1,0,0
1_5_1_1,1,5,1,1,4825,24162,24162,DeuceCourt,163 KPH,Slice,NA,-11.6689997,-0.961000025,2.79299998,14,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,6.20599985,3.18899989,0.0359999985,Wide,,,,5.20599985,-0.59799999,1.52100003,-9.52299976,-2.38100004,0.0340000018,14.9460001,5.85699987,1.40699995,-0.0,0.86500001,1.80900002,-7.23600006,-1.37600005,0.0329999998,NA,0,0,0,0,0,0,0,0,4825,24162,2,2,0,0
1_5_2_1,1,5,2,1,4825,24162,24162,AdCourt,197.98 KPH,Slice,1.19 Metre,-11.6059999,1.15799999,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.59100008,-3.88800001,0.0340000018,Wide,,,,-11.6059999,1.15799999,2.72600007,7.59100008,-3.88800001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,4825,24162,2,2,0,0
1_5_2_2,1,5,2,2,4825,24162,24162,AdCourt,136 KPH,Flat,NA,-11.5559998,1.65100002,2.66899991,6,Winner,NA,False,Lob,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.7420001,-2.0769999,0.0350000001,Body,,,,9.85299969,-1.62100005,1.89600003,-6.41499996,-2.39899993,0.0299999993,15.4689999,-4.20599985,1.06200004,0.0,0.128999993,2.08500004,-8.59899998,2.8039999,0.0340000018,1602.96,0,0,0,0,0,0,0,1,4825,24162,2,2,0,0
1_5_3_1,1,5,3,1,4825,24162,24162,DeuceCourt,178 KPH,Slice,NA,-11.5,-0.587000012,2.7650001,4,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,5.19099998,0.906000018,0.0410000011,T,,,,-14.0360003,2.75500011,1.27600002,12.885,1.40799999,0.0399999991,15.8699999,2.33500004,1.28199995,0.0,2.29699993,1.76100004,-8.73999977,2.23099995,0.0340000018,2018.82,0,0,0,0,0,0,0,2,4825,24162,2,2,0,0
1_5_4_1,1,5,4,1,4825,24162,24162,AdCourt,161 KPH,Flat,NA,-11.6630001,1.39300001,2.66499996,8,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,True,True,True,4.19299984,-0.768000007,0.0439999998,T,0.978999972,-0.0,-0.349000007,-12.7379999,6.12900019,1.02100003,-0.0370000005,0.555999994,0.0390000008,15.8310003,-2.06999993,1.06900001,0.0,-0.231999993,2.148,-7.29699993,0.708000004,0.0390000008,NA,0,0,0,0,0,0,0,3,4825,24162,2,2,0,0
1_6_1_1,1,6,1,1,24162,4825,24162,DeuceCourt,161 KPH,Flat,NA,-11.3719997,-1.06500006,2.52900004,9,Unforced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,Long Error,False,False,True,4.65100002,1.24699998,0.0419999994,T,,,,13.5860004,-1.68799996,0.837000012,-12.885,2.7249999,0.0280000009,13.1780005,2.71700001,1.35699999,0.0,2.03399992,2.73799992,-11.1169996,1.00699997,0.0309999995,3727.74,0,0,0,0,0,0,0,0,4825,24162,2,3,0,0
1_6_2_1,1,6,2,1,24162,4825,24162,AdCourt,163.95 KPH,Slice,0.2 Metre,-11.5389996,1.26199996,2.55100012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.65600014,0.204999998,0.0399999991,T,,,,-11.5389996,1.26199996,2.55100012,5.65600014,0.204999998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,4825,24162,2,3,0,0
1_6_2_2,1,6,2,2,24162,4825,24162,AdCourt,142 KPH,Slice,NA,-11.4370003,0.765999973,2.58200002,7,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.78100014,-0.787999988,0.0419999994,T,1.12699997,0.0,-0.556999981,13.2060003,3.25200009,1.19099998,-6.85099983,-4.62200022,0.0329999998,14.5120001,-1.21899998,0.924000025,0.0,0.430999994,2.98300004,-11.1020002,1.24699998,0.0289999992,3706.38,0,0,0,0,0,0,1,0,4825,24162,2,3,0,0
1_6_3_1,1,6,3,1,24162,4825,24162,DeuceCourt,177 KPH,Slice,NA,-11.3009996,-1.13100004,2.5480001,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.92500019,0.485000014,0.0469999984,T,,,,-6.04500008,-1.727,1.00800002,10.4729996,2.24099994,0.0419999994,13.6140003,1.49600005,1.13300002,0.0,0.216000006,2.45900011,-8.71199989,-0.206,0.0379999988,NA,0,0,0,0,0,0,2,0,4825,24162,2,3,0,0
1_6_4_1,1,6,4,1,24162,4825,24162,AdCourt,168 KPH,Flat,NA,-11.4469995,1.14999998,2.5769999,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.55800009,-3.15899992,0.0309999995,Wide,1.09200001,-0.0,-1.875,12.6370001,-4.73400021,0.999000013,1.00100005,-0.239999995,0.0419999994,12.6370001,-4.73400021,0.999000013,-0.0140000004,-1.36399996,0.802999973,1.00100005,-0.239999995,0.0419999994,1792.38,0,0,0,0,0,0,3,0,4825,24162,2,3,0,0
1_7_1_1,1,7,1,1,4825,24162,4825,DeuceCourt,171 KPH,Flat,NA,11.5810003,0.751999974,2.68400002,1,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.1960001,-3.16599989,0.0390000008,Wide,,,,-14.9440002,-5.78900003,0.819999993,12.323,3.08899999,0.0379999988,-14.9440002,-5.78900003,0.819999993,0.0,-0.968999982,2.41000009,12.323,3.08899999,0.0379999988,2709.48,0,0,0,0,0,0,0,0,4825,24162,2,4,0,0
1_7_2_1,1,7,2,1,4825,24162,4825,AdCourt,152.57 KPH,Pronated,0.21 Metre,11.3470001,-1.80299997,2.58699989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.39099979,4.32299995,0.0350000001,Wide,,,,11.3470001,-1.80299997,2.58699989,-4.39099979,4.32299995,0.0350000001,,,,,,,,,,2266.5,1,0,0,0,0,0,1,0,4825,24162,2,4,0,0
1_7_2_2,1,7,2,2,4825,24162,4825,AdCourt,142 KPH,Kick,NA,11.3710003,-1.745,2.61100006,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.71999979,3.18400002,0.0390000008,Wide,1.50100005,0.0,1.84099996,-15.71,3.31299996,1.15799999,-0.244000003,2.75500011,0.0450000018,-15.8599997,6.09700012,1.54100001,-0.0,0.153999999,1.398,5.05200005,-1.56200004,0.0379999988,1348.32,0,0,0,0,0,0,1,0,4825,24162,2,4,0,0
1_7_3_1,1,7,3,1,4825,24162,24162,DeuceCourt,189 KPH,Flat,NA,11.6190004,0.75999999,2.71799994,4,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-6.11899996,-0.523999989,0.0370000005,T,,,,13.2790003,-4.32399988,0.934000015,-12.885,4.615,0.0170000009,-16.1079998,-1.51800001,1.04499996,-0.0,-0.521000028,2.18099999,11.5240002,0.209999993,0.0359999985,2510.94,0,0,0,0,0,0,2,0,4825,24162,2,4,0,0
1_7_4_1,1,7,4,1,4825,24162,4825,AdCourt,134 KPH,Pronated,NA,11.4530001,-1.94000006,2.58400011,11,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.71700001,3.66599989,0.0359999985,Wide,,,,-14.1330004,2.24900007,1.31500006,-0.612999976,-2.3829999,0.0450000018,-14.9840002,7.40199995,1.34300005,0.0,1.96000004,2.26799989,10.8529997,-1.53400004,0.0340000018,1680.96,0,0,0,0,0,0,2,1,4825,24162,2,4,0,0
1_7_5_1,1,7,5,1,4825,24162,24162,DeuceCourt,184 KPH,Flat,NA,11.4300003,0.726999998,2.66100001,4,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,-4.98999977,-0.566999972,0.0370000005,T,,,,13.2849998,-2.96000004,1.23099995,,,,-15.9820004,-1.62699997,1.398,0.0,-2.68700004,1.93599999,8.59799957,-3.31500006,0.0320000015,3367.14,0,0,0,0,0,0,3,1,4825,24162,2,4,0,0
1_7_6_1,1,7,6,1,4825,24162,4825,AdCourt,184 KPH,Flat,NA,11.3439999,-1.90499997,2.64400005,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.19899988,0.165999994,0.0379999988,T,1.07000005,0.0,-0.40200001,-15.2650003,5.43100023,1.11000001,-1.20000005,-2.16499996,0.0419999994,-16.4230003,1.53699994,1.03900003,0.0,-0.523999989,1.18700004,4.36800003,-0.933000028,0.0430000015,2096.1,0,0,0,0,0,0,3,2,4825,24162,2,4,0,0
1_8_1_1,1,8,1,1,24162,4825,24162,DeuceCourt,153 KPH,Slice,NA,11.3669996,1.05900002,2.52900004,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.66900015,-4.00199986,0.0419999994,Wide,,,,-13.316,-7.20100021,1.11300004,12.885,-2.42600012,0.0309999995,-13.316,-7.20100021,1.11300004,0.0,-5.21099997,5.05999994,12.885,-2.42600012,0.0309999995,NA,0,0,0,0,0,0,0,0,4825,24162,3,4,0,0
1_8_2_1,1,8,2,1,24162,4825,24162,AdCourt,176 KPH,Slice,NA,11.3660002,-0.726999998,2.5710001,17,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.27099991,0.713999987,0.0390000008,T,1.21000004,0.0,0.338,11.7690001,2.38700008,1.046,-8.86800003,2.5,0.0329999998,-13.6669998,0.996999979,1.11099994,0.0,0.952000022,1.22399998,5.16599989,0.947000027,0.0410000011,2927.82,0,0,0,0,0,0,1,0,4825,24162,3,4,0,0
1_8_3_1,1,8,3,1,24162,4825,24162,DeuceCourt,162 KPH,Flat,NA,11.415,0.922999978,2.53299999,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.70300007,-3.7190001,0.0419999994,Wide,1.04299998,0.0,-2.21199989,11.823,0.280999988,0.652999997,-8.04599953,3.31900001,0.0340000018,-12.3859997,-6.09700012,1.22099996,0.0,-2.9059999,1.20200002,8.47700024,-0.675999999,0.0419999994,1755.78,0,0,0,0,0,0,2,0,4825,24162,3,4,0,0
1_8_4_1,1,8,4,1,24162,4825,24162,AdCourt,165.72 KPH,NA,0.26 Metre,11.3640003,-1.21599996,2.58599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.259000003,2.51799989,0.0460000001,Body,,,,11.3640003,-1.21599996,2.58599997,0.259000003,2.51799989,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,4825,24162,3,4,0,0
