point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_7_1,1,8,7,1,16173-24162,21648-22962,21648-22962,DeuceCourt,182 KPH,Pronated,NA,11.206,2.585,2.491,2,NA,NA,False,NA,NA,2.35 Metre,NA,NA,True,True,True,-5.802,-1.17,0.039,T,1.103,0.0,0.173,10.886,5.132,0.793,-12.885,4.653,0.025,-12.221,-2.684,1.15,0.0,1.31,1.334,7.08,3.789,0.028,3497.76,0,0,0,0,0,0,3,3,21648-22962,16173-24162,4,3,0,0
1_8_8_1,1,8,8,1,16173-24162,21648-22962,21648-22962,AdCourt,128.07 KPH,Slice,1.79 Metre,11.344,-0.496,2.601,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-8.189,0.535,0.038,T,1.366,0.0,0.221,11.344,-0.496,2.601,-8.189,0.535,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,21648-22962,16173-24162,4,3,0,0
1_8_8_2,1,8,8,2,16173-24162,21648-22962,16173-24162,AdCourt,145 KPH,Pronated,NA,11.398,-2.007,2.612,1,NA,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,True,-6.056,1.134,0.042,T,1.3,0.0,0.332,-10.626,1.782,1.064,12.195,-5.322,0.019,-10.626,1.782,1.064,0.0,-1.328,2.132,12.195,-5.322,0.019,1528.22,0,0,0,0,0,0,3,4,21648-22962,16173-24162,4,3,0,0
1_8_9_1,1,8,9,1,16173-24162,21648-22962,16173-24162,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,21648-22962,16173-24162,4,3,0,0
1_8_9_2,1,8,9,2,16173-24162,21648-22962,16173-24162,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,21648-22962,16173-24162,4,3,0,0
1_8_10_1,1,8,10,1,16173-24162,21648-22962,16173-24162,AdCourt,0 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,21648-22962,16173-24162,4,3,0,0
1_9_1_1,1,9,1,1,21648-22962,16173-24162,16173-24162,DeuceCourt,183 KPH,Pronated,NA,-11.638,-2.251,2.824,2,NA,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,5.071,1.423,0.046,Body,1.163,0.0,0.163,10.92,4.207,0.977,-11.593,4.773,0.025,13.112,3.467,1.554,0.0,-1.081,1.673,9.658,3.647,0.031,3275.34,0,0,0,0,0,0,0,0,21648-22962,16173-24162,4,4,0,0
1_9_2_1,1,9,2,1,21648-22962,16173-24162,21648-22962,AdCourt,0 KPH,Flat,NA,-11.397,2.759,2.793,0,NA,NA,False,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.457,-0.378,0.047,T,1.184,0.0,0.544,11.032,-0.04,0.576,0.253,1.295,0.042,12.496,-1.577,1.222,0.0,-0.453,3.144,6.249,-0.066,0.046,1807.42,0,0,0,0,0,0,0,1,21648-22962,16173-24162,4,4,0,0
1_9_3_1,1,9,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,193 KPH,Flat,NA,-11.494,-2.287,2.748,1,NA,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.641,2.675,0.039,Body,1.019,0.0,1.144,-11.494,-2.287,2.748,4.641,2.675,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,1,21648-22962,16173-24162,4,4,0,0
1_9_4_1,1,9,4,1,21648-22962,16173-24162,21648-22962,AdCourt,200.28 KPH,Flat,0.43 Metre,-11.359,2.912,2.722,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.826,-2.185,0.037,Body,1.327,0.0,-0.345,-11.359,2.912,2.722,6.826,-2.185,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,21648-22962,16173-24162,4,4,0,0
1_9_4_2,1,9,4,2,21648-22962,16173-24162,16173-24162,AdCourt,151 KPH,Flat,NA,-11.668,3.16,2.773,2,NA,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.002,-2.169,0.037,Body,1.45,0.0,-0.604,-11.451,-0.355,0.205,-0.709,-0.739,0.042,10.698,-3.689,1.268,0.0,-2.214,1.564,-10.747,-0.483,0.038,1211.63,0,0,0,0,0,0,2,1,21648-22962,16173-24162,4,4,0,0
1_9_5_1,1,9,5,1,21648-22962,16173-24162,21648-22962,DeuceCourt,183 KPH,Kick,NA,-11.757,-2.183,2.762,3,NA,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,6.177,2.525,0.04,Body,1.308,0.0,0.779,-0.502,1.433,2.293,2.787,3.981,0.042,13.398,4.494,1.452,0.0,1.542,2.321,2.787,3.981,0.042,NA,0,0,0,0,0,0,2,2,21648-22962,16173-24162,4,4,0,0
1_9_6_1,1,9,6,1,21648-22962,16173-24162,21648-22962,AdCourt,171.04 KPH,NA,NA,-11.457,3.185,2.703,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.457,3.185,2.703,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,21648-22962,16173-24162,4,4,0,0
1_9_6_2,1,9,6,2,21648-22962,16173-24162,21648-22962,AdCourt,153 KPH,Kick,NA,-11.611,3.028,2.779,5,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.413,-2.185,0.035,Body,1.19,0.0,-0.96,-3.052,-1.653,2.826,2.478,-3.484,0.043,10.372,-4.188,1.638,0.0,-3.298,2.55,3.005,-2.866,0.042,NA,0,0,0,0,0,0,3,2,21648-22962,16173-24162,4,4,0,0
1_10_1_1,1,10,1,1,16173-24162,21648-22962,16173-24162,DeuceCourt,166 KPH,Pronated,NA,-11.57,-0.967,2.841,3,NA,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,5.493,1.802,0.042,Body,1.226,0.0,1.131,-13.424,-2.099,0.802,8.721,-4.513,0.031,11.962,2.632,1.21,0.0,0.514,1.759,-10.395,-1.528,0.038,2746.27,0,0,0,0,0,0,0,0,21648-22962,16173-24162,5,4,0,0
1_10_2_1,1,10,2,1,16173-24162,21648-22962,16173-24162,AdCourt,175 KPH,Unclassified,NA,-11.795,1.683,2.932,3,NA,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,6.167,-1.781,0.037,Body,1.304,0.0,-0.396,13.302,-4.661,0.902,-10.515,-5.985,0.028,12.084,-3.057,1.095,0.0,0.629,2.35,-6.791,3.182,0.04,1681.88,0,0,0,0,0,0,1,0,21648-22962,16173-24162,5,4,0,0
1_10_3_1,1,10,3,1,16173-24162,21648-22962,16173-24162,DeuceCourt,173 KPH,Pronated,NA,-11.538,-0.699,2.853,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.607,3.942,0.039,Wide,1.081,0.0,2.741,-11.538,-0.699,2.853,4.607,3.942,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,0,21648-22962,16173-24162,5,4,0,0
1_10_4_1,1,10,4,1,16173-24162,21648-22962,16173-24162,AdCourt,144.94 KPH,Pronated,4.48 Metre,-11.338,2.502,2.82,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,10.309,-6.3,0.015,Wide,0.968,0.0,-1.66,-11.338,2.502,2.82,10.309,-6.3,0.015,,,,,,,,,,0,1,0,0,0,0,1,3,0,21648-22962,16173-24162,5,4,0,0
1_10_4_2,1,10,4,2,16173-24162,21648-22962,16173-24162,AdCourt,153 KPH,Pronated,NA,-11.886,1.587,2.939,1,NA,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,5.494,-1.187,0.04,T,1.388,0.0,0.035,11.535,-2.395,1.277,-12.118,4.42,0.026,11.535,-2.395,1.277,0.0,0.675,2.274,-12.118,4.42,0.026,1586.24,0,0,0,0,0,0,3,0,21648-22962,16173-24162,5,4,0,0
1_11_1_1,1,11,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,167.13 KPH,Unclassified,0.18 Metre,10.996,1.18,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.183,-0.566,0.042,T,0.871,0.0,-0.596,10.996,1.18,2.722,0.183,-0.566,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21648-22962,16173-24162,5,5,0,0
1_11_1_2,1,11,1,2,21648-22962,16173-24162,21648-22962,DeuceCourt,155 KPH,Unclassified,NA,11.153,1.287,2.731,5,NA,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-4.88,-1.885,0.036,Body,1.164,0.0,-0.682,-20.529,-6.02,1.41,-12.885,-5.985,0.021,-12.021,-3.623,1.562,0.0,0.285,1.801,-9.054,-1.681,0.033,NA,0,0,0,0,0,0,0,0,21648-22962,16173-24162,5,5,0,0
1_11_2_1,1,11,2,1,21648-22962,16173-24162,16173-24162,AdCourt,177 KPH,Slice,NA,10.899,-0.393,2.72,2,NA,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-5.916,2.587,0.041,Body,1.223,0.0,1.726,7.817,3.613,2.166,-11.943,-5.04,0.021,-13.239,3.54,1.305,0.0,3.387,5.653,-11.943,-5.04,0.021,NA,0,0,0,0,0,0,1,0,21648-22962,16173-24162,5,5,0,0
1_11_3_1,1,11,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,177 KPH,Unclassified,NA,11.081,1.3,2.727,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.403,-1.771,0.037,Body,1.134,0.0,-0.599,-13.53,-3.757,0.973,-5.403,-1.771,0.037,,,,,,,,,,2055.72,0,0,0,0,0,0,1,1,21648-22962,16173-24162,5,5,0,0
1_11_4_1,1,11,4,1,21648-22962,16173-24162,21648-22962,AdCourt,173 KPH,Unclassified,NA,10.817,-2.015,2.666,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.316,0.374,0.039,T,1.247,0.0,-0.3,-13.121,0.937,1.175,-0.218,-1.435,0.042,,,,,,,,,,1898.91,0,0,0,0,0,0,2,1,21648-22962,16173-24162,5,5,0,0
1_11_5_1,1,11,5,1,21648-22962,16173-24162,16173-24162,DeuceCourt,0 KPH,Kick,NA,11.138,1.211,2.735,0,NA,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.87,-1.56,0.039,Body,1.186,0.0,-0.463,14.105,4.075,2.589,-12.385,-0.86,0.039,-13.851,-3.152,1.354,0.0,0.602,8.41,11.792,3.677,0.031,NA,0,0,0,0,0,0,3,1,21648-22962,16173-24162,5,5,0,0
1_11_6_1,1,11,6,1,21648-22962,16173-24162,16173-24162,AdCourt,177.98 KPH,Pronated,1.18 Metre,10.874,-2.238,2.721,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Down the Line,NA,False,False,True,0.286,1.178,0.042,T,0.903,0.0,0.59,-0.16,0.626,0.869,0.286,1.178,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21648-22962,16173-24162,5,5,0,0
1_11_6_2,1,11,6,2,21648-22962,16173-24162,21648-22962,AdCourt,133 KPH,Slice,NA,11.028,-2.392,2.752,1,NA,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-4.197,2.401,0.035,Body,1.148,0.0,1.353,-10.5,4.33,1.213,12.234,-3.223,0.029,-10.5,4.33,1.213,0.0,0.678,1.835,12.234,-3.223,0.029,2166.15,0,0,0,0,0,0,3,2,21648-22962,16173-24162,5,5,0,0
1_12_1_1,1,12,1,1,16173-24162,21648-22962,16173-24162,DeuceCourt,160.23 KPH,NA,NA,11.326,2.758,2.547,0,Faulty Serve,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,,,,,,,,11.326,2.758,2.547,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,21648-22962,16173-24162,6,5,0,0
1_12_1_2,1,12,1,2,16173-24162,21648-22962,21648-22962,DeuceCourt,137 KPH,Unclassified,NA,11.47,2.622,2.596,8,NA,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-4.705,-0.678,0.039,T,1.148,0.0,0.532,9.843,2.745,0.962,1.197,-2.277,0.042,-10.959,-2.177,1.426,0.0,-2.252,1.557,7.022,3.587,0.028,2592.4,0,0,0,0,0,0,0,0,21648-22962,16173-24162,6,5,0,0
1_12_2_1,1,12,2,1,16173-24162,21648-22962,16173-24162,AdCourt,168 KPH,Pronated,NA,11.312,-1.983,2.547,1,NA,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-4.903,1.047,0.04,T,1.015,0.0,0.233,-12.047,2.152,1.062,12.885,2.406,0.037,-12.047,2.152,1.062,0.0,2.283,2.066,17.69,2.406,0.037,2053.29,0,0,0,0,0,0,0,1,21648-22962,16173-24162,6,5,0,0
1_12_3_1,1,12,3,1,16173-24162,21648-22962,21648-22962,DeuceCourt,0 KPH,Pronated,NA,11.303,0.933,2.561,0,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.056,-2.465,0.032,Body,1.185,0.0,-1.13,-5.767,-0.209,2.837,4.059,1.141,0.046,-11.976,-3.843,0.948,0.0,-2.389,1.774,8.043,-1.679,0.037,NA,0,0,0,0,0,0,1,1,21648-22962,16173-24162,6,5,0,0
1_12_4_1,1,12,4,1,16173-24162,21648-22962,16173-24162,AdCourt,149 KPH,Kick,NA,11.387,-0.801,2.583,1,NA,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-6.08,2.125,0.042,Body,1.31,0.0,1.338,-12.02,2.916,1.234,12.885,3.903,0.031,-12.02,2.916,1.234,0.0,3.007,3.274,13.232,3.903,0.031,1115.99,0,0,0,0,0,0,1,2,21648-22962,16173-24162,6,5,0,0
1_12_5_1,1,12,5,1,16173-24162,21648-22962,21648-22962,DeuceCourt,169.48 KPH,Unclassified,0.15 Metre,11.233,2.595,2.563,0,Faulty Serve,Net Error,True,NA,NA,0.23 Metre,NA,NA,False,False,True,-0.153,1.817,0.042,Body,1.266,0.0,-0.115,-11.909,-3.6,0.997,-0.153,1.817,0.042,-11.909,-3.6,0.997,0.0,1.177,0.229,-0.153,1.817,0.042,1614.22,1,0,0,0,0,0,2,2,21648-22962,16173-24162,6,5,0,0
1_12_5_2,1,12,5,2,16173-24162,21648-22962,21648-22962,DeuceCourt,0 KPH,Unclassified,NA,11.392,2.599,2.646,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,2.97,-1.862,0.044,Body,0.93,0.0,-0.869,11.392,2.599,2.646,2.97,-1.862,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,2,21648-22962,16173-24162,6,5,0,0
1_12_6_1,1,12,6,1,16173-24162,21648-22962,16173-24162,AdCourt,165.47 KPH,Pronated,6.48 Metre,11.302,-0.561,2.552,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,True,False,True,-12.885,1.153,0.034,T,0.939,0.0,-0.213,11.302,-0.561,2.552,-12.885,1.153,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,3,21648-22962,16173-24162,6,5,0,0
1_12_6_2,1,12,6,2,16173-24162,21648-22962,16173-24162,AdCourt,0 KPH,Unclassified,NA,11.391,-2.23,2.628,0,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-5.262,2.483,0.041,Body,1.392,0.0,1.315,11.167,-2.818,1.309,-1.19,-0.151,0.045,-10.711,3.861,1.434,0.0,0.555,1.645,8.044,-1.617,0.037,2497.71,0,0,0,0,0,0,2,3,21648-22962,16173-24162,6,5,0,0
1_12_7_1,1,12,7,1,16173-24162,21648-22962,16173-24162,DeuceCourt,164.89 KPH,NA,NA,11.284,2.78,2.562,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,11.284,2.78,2.562,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,21648-22962,16173-24162,6,5,0,0
1_12_7_2,1,12,7,2,16173-24162,21648-22962,21648-22962,DeuceCourt,130 KPH,Flat,NA,11.456,2.584,2.642,2,NA,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-5.859,-2.734,0.032,Body,1.46,0.0,-0.592,12.381,2.127,0.993,-12.424,-3.512,0.025,-10.538,-4.394,1.282,0.0,-1.324,1.397,7.629,0.691,0.046,1745.56,0,0,0,0,0,0,3,3,21648-22962,16173-24162,6,5,0,0
1_12_8_1,1,12,8,1,16173-24162,21648-22962,21648-22962,AdCourt,172.49 KPH,Slice,1.32 Metre,11.266,-2.069,2.547,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,True,False,True,-7.72,1.072,0.042,T,1.401,0.0,0.058,11.266,-2.069,2.547,-7.72,1.072,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,21648-22962,16173-24162,6,5,0,0
1_12_8_2,1,12,8,2,16173-24162,21648-22962,16173-24162,AdCourt,134 KPH,Pronated,NA,11.429,-2.042,2.598,7,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-4.383,0.457,0.04,T,1.103,0.0,0.013,7.861,-2.577,1.181,-10.615,-0.578,0.038,-10.374,1.12,1.334,0.0,-1.182,1.521,6.903,-2.92,0.036,3673.4,0,0,0,0,0,0,3,4,21648-22962,16173-24162,6,5,0,0
1_12_9_1,1,12,9,1,16173-24162,21648-22962,16173-24162,DeuceCourt,157.51 KPH,NA,NA,11.196,2.765,2.59,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.196,2.765,2.59,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,21648-22962,16173-24162,6,5,0,0
1_12_9_2,1,12,9,2,16173-24162,21648-22962,21648-22962,DeuceCourt,138 KPH,Unclassified,NA,11.493,2.436,2.586,2,NA,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-3.64,-0.925,0.044,T,1.008,0.0,0.15,-1.769,0.787,1.45,8.467,1.713,0.043,-10.307,-2.743,1.41,0.0,-0.409,1.773,8.467,1.713,0.043,NA,0,0,0,0,0,0,4,4,21648-22962,16173-24162,6,5,0,0
1_12_10_1,1,12,10,1,16173-24162,21648-22962,21648-22962,AdCourt,173 KPH,Pronated,NA,11.262,-1.805,2.554,2,NA,NA,False,NA,NA,2.89 Metre,NA,NA,True,True,True,-4.885,0.77,0.04,T,0.989,0.0,0.105,11.961,-4.363,0.937,-10.109,5.985,0.026,-12.323,1.662,1.077,0.0,-1.206,2.03,9.711,-3.775,0.029,1989.72,0,0,0,0,0,0,4,5,21648-22962,16173-24162,6,5,0,0
2_1_1_1,2,1,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,0 KPH,Slice,NA,-11.496,-2.349,2.775,0,NA,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.135,2.17,0.041,Body,1.139,0.0,0.663,13.253,4.525,1.58,-10.154,-6.417,0.029,13.253,4.525,1.58,0.0,-1.504,2.808,-10.154,-6.417,0.029,1189.73,0,0,0,0,0,0,0,0,21648-22962,16173-24162,0,0,1,0
2_1_2_1,2,1,2,1,21648-22962,16173-24162,21648-22962,AdCourt,195.84 KPH,Unclassified,0.15 Metre,-11.405,2.837,2.767,0,Faulty Serve,NA,True,NA,BackHand,2.71 Metre,NA,NA,False,False,True,6.548,-1.421,0.038,Body,1.283,0.0,0.03,12.803,-2.828,0.913,6.548,-1.421,0.038,,,,,,,,,,2143.16,1,0,0,0,0,0,1,0,21648-22962,16173-24162,0,0,1,0
2_1_2_2,2,1,2,2,21648-22962,16173-24162,21648-22962,AdCourt,166 KPH,Flat,NA,-11.507,3.115,2.773,3,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.848,-1.143,0.047,T,1.162,0.0,-0.034,-0.388,0.273,1.464,2.433,2.245,0.04,11.014,-2.741,1.586,0.0,0.64,1.513,10.648,3.051,0.028,NA,0,0,0,0,0,0,1,0,21648-22962,16173-24162,0,0,1,0
2_1_3_1,2,1,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,201 KPH,Pronated,NA,-11.6,-2.002,2.768,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.026,-0.01,0.048,T,1.049,0.0,-0.605,-11.6,-2.002,2.768,5.026,-0.01,0.048,,,,,,,,,,0,0,0,0,1,0,0,2,0,21648-22962,16173-24162,0,0,1,0
2_1_4_1,2,1,4,1,21648-22962,16173-24162,21648-22962,AdCourt,206.66 KPH,Flat,0.18 Metre,-11.238,2.674,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,6.118,0.176,0.046,T,1.167,0.0,1.032,-11.238,2.674,2.713,6.118,0.176,0.046,,,,,,,,,,0,1,0,0,0,0,1,3,0,21648-22962,16173-24162,0,0,1,0
2_1_4_2,2,1,4,2,21648-22962,16173-24162,21648-22962,AdCourt,167 KPH,Unclassified,NA,-11.562,3.003,2.75,1,NA,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.786,-0.95,0.04,T,1.306,0.0,0.189,11.121,-2.126,1.185,5.786,-0.95,0.04,,,,,,,,,,1644.29,0,0,0,0,0,0,3,0,21648-22962,16173-24162,0,0,1,0
2_2_1_1,2,2,1,1,16173-24162,21648-22962,16173-24162,DeuceCourt,0 KPH,Pronated,NA,-11.588,-0.724,2.889,0,NA,NA,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,4.165,0.72,0.046,T,0.984,0.0,0.489,11.765,0.929,1.173,-12.885,-3.375,0.025,11.765,0.929,1.173,0.0,-0.835,1.974,-14.334,-3.375,0.025,1413.53,0,0,0,0,0,0,0,0,21648-22962,16173-24162,1,0,1,0
2_2_2_1,2,2,2,1,16173-24162,21648-22962,16173-24162,AdCourt,0 KPH,Unclassified,NA,-11.525,1.468,2.856,0,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.297,-1.205,0.042,T,0.919,0.0,-1.007,-11.525,1.468,2.856,-0.297,-1.205,0.042,,,,,,,,,,0,0,0,0,0,0,0,1,0,21648-22962,16173-24162,1,0,1,0
2_2_3_1,2,2,3,1,16173-24162,21648-22962,21648-22962,DeuceCourt,167 KPH,Unclassified,NA,-11.528,-1.153,2.865,2,NA,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,4.737,1.948,0.041,Body,1.097,0.0,1.198,-2.23,4.349,1.194,-0.07,4.154,0.041,12.169,3.152,1.423,0.0,4.178,1.497,-0.07,4.154,0.041,NA,0,0,0,0,0,0,2,0,21648-22962,16173-24162,1,0,1,0
2_2_4_1,2,2,4,1,16173-24162,21648-22962,21648-22962,AdCourt,181.42 KPH,Unclassified,0.3 Metre,-11.525,1.468,2.856,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.297,-1.205,0.042,T,0.919,0.0,-1.007,-11.525,1.468,2.856,-0.297,-1.205,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,21648-22962,16173-24162,1,0,1,0
2_2_4_2,2,2,4,2,16173-24162,21648-22962,16173-24162,AdCourt,155 KPH,Unclassified,NA,-11.83,1.539,2.896,1,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,3.858,-0.647,0.046,T,1.035,0.0,0.094,-3.799,-0.952,1.592,3.858,-0.647,0.046,,,,,,,,,,NA,0,0,0,0,0,0,2,1,21648-22962,16173-24162,1,0,1,0
2_2_5_1,2,2,5,1,16173-24162,21648-22962,16173-24162,DeuceCourt,177 KPH,Flat,NA,-11.729,-0.925,2.888,1,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,4.393,0.765,0.046,T,1.049,0.0,0.412,10.432,-1.861,1.084,-10.175,-5.592,0.029,11.693,1.453,1.446,0.0,0.592,1.802,6.338,-1.158,0.04,1366.7,0,0,0,0,0,0,3,1,21648-22962,16173-24162,1,0,1,0
2_3_1_1,2,3,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,190 KPH,Kick,NA,11.054,1.146,2.778,1,NA,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-6.24,-0.56,0.038,T,1.191,0.0,0.14,0.866,1.741,2.394,-2.146,3.141,0.037,-14.323,-1.544,1.205,0.0,1.604,3.257,-2.146,3.141,0.037,NA,0,0,0,0,0,0,0,0,21648-22962,16173-24162,1,1,1,0
2_3_2_1,2,3,2,1,21648-22962,16173-24162,21648-22962,AdCourt,198.98 KPH,NA,NA,11.067,-2.444,2.771,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,0.982,0.0,2.393,11.067,-2.444,2.771,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,21648-22962,16173-24162,1,1,1,0
2_3_2_2,2,3,2,2,21648-22962,16173-24162,16173-24162,AdCourt,137 KPH,NA,NA,11.096,-2.53,2.745,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.302,2.388,0.034,Body,1.161,0.0,1.26,11.188,-8.224,0.018,3.331,-3.975,0.04,-10.458,4.486,1.537,0.0,0.144,1.693,-11.81,1.484,0.032,2192.49,0,0,0,0,0,0,1,0,21648-22962,16173-24162,1,1,1,0
2_3_3_1,2,3,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,191 KPH,Slice,NA,11.004,1.295,2.761,3,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.597,-1.258,0.039,T,1.135,0.0,-0.325,0.744,0.752,1.607,-1.159,3.345,0.039,-13.538,-2.661,1.185,0.0,0.561,1.703,-1.159,3.345,0.039,NA,0,0,0,0,0,0,1,1,21648-22962,16173-24162,1,1,1,0
2_3_4_1,2,3,4,1,21648-22962,16173-24162,21648-22962,AdCourt,177 KPH,Slice,NA,11.098,-0.676,2.759,1,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-4.92,2.754,0.033,Wide,1.076,0.0,1.82,0.896,-0.741,1.794,-2.712,-3.473,0.044,-12.703,4.125,1.248,0.0,-0.41,1.835,-2.712,-3.473,0.044,NA,0,0,0,0,0,0,2,1,21648-22962,16173-24162,1,1,1,0
