point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_11_1,1,3,11,1,28865,31281,31281,DeuceCourt,147.35 KPH,Slice,0.07 Metre,-11.4119997,-1.00300002,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.47100019,2.26099992,0.0299999993,Body,1.33700001,-0.0,0.852999985,-11.4119997,-1.00300002,2.704,6.47100019,2.26099992,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28865,31281,1,1,0,0
1_3_11_2,1,3,11,2,28865,31281,31281,DeuceCourt,129 KPH,Slice,NA,-11.4840002,-0.896000028,2.68799996,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.20800018,0.700999975,0.0439999998,T,,,,-13.2629995,-1.38499999,1.19200003,10.5310001,4.53100014,0.0460000001,14.2840004,2.31699991,1.25999999,0.0,0.287,1.88300002,-8.51399994,-1.06900001,0.0350000001,2036.88,0,0,0,0,0,0,5,5,28865,31281,1,1,0,0
1_3_12_1,1,3,12,1,28865,31281,31281,AdCourt,164.7 KPH,NA,0.19 Metre,-11.3009996,1.04700005,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.187999994,-0.515999973,0.0469999984,T,,,,-11.3009996,1.04700005,2.704,-0.187999994,-0.515999973,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,5,6,28865,31281,1,1,0,0
1_3_12_2,1,3,12,2,28865,31281,31281,AdCourt,138.24 KPH,Slice,NA,-11.3610001,1.02999997,2.70600009,0,DoubleFault,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,True,True,6.60200024,-0.954999983,0.0419999994,T,1.41100001,-0.0,-0.51700002,-11.3610001,1.02999997,2.70600009,6.60200024,-0.954999983,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,5,6,28865,31281,1,1,0,0
1_4_1_1,1,4,1,1,31281,28865,28865,DeuceCourt,144 KPH,Flat,NA,-11.4560003,-0.75999999,2.52600002,2,Winner,NA,False,Ground,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,5.13100004,3.16499996,0.0209999997,Wide,1.16100001,0.0,1.77400005,11.4689999,4.85699987,1.22000003,-10.4169998,-3.99799991,0.0299999993,11.4689999,4.85699987,1.22000003,0.0,0.162,2.16599989,-10.4169998,-3.99799991,0.0299999993,2146.92,0,0,0,0,1,0,0,0,28865,31281,1,2,0,0
1_4_2_1,1,4,2,1,31281,28865,28865,AdCourt,140 KPH,Flat,NA,-11.3929996,1.995,2.56500006,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.90999985,-3.5250001,0.0320000015,Wide,,,,-14.6020002,-2.48399997,0.865999997,8.41800022,4.60900021,0.0379999988,11.1899996,-5.03700018,1.31299996,0.0,-0.501999974,1.33599997,-7.26900005,2.46700001,0.0299999993,1877.64,0,0,0,0,0,0,0,1,28865,31281,1,2,0,0
1_4_3_1,1,4,3,1,31281,28865,31281,DeuceCourt,170 KPH,Flat,NA,-11.2639999,-0.611999989,2.52200007,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.06899977,0.470999986,0.0480000004,T,1.16100001,-0.0,0.0280000009,-11.2639999,-0.611999989,2.52200007,6.06899977,0.470999986,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,0,2,28865,31281,1,2,0,0
1_4_4_1,1,4,4,1,31281,28865,31281,AdCourt,162 KPH,Flat,NA,-11.2530003,2.00300002,2.5150001,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,4.796,-0.0729999989,0.0450000018,T,,,,12.2650003,-0.777999997,1.31400001,-3.53500009,-4.615,0.0340000018,12.2650003,-0.777999997,1.31400001,-0.0,-5.25400019,2.19700003,-3.53500009,-4.615,0.0340000018,1395.96,0,0,0,0,0,1,1,2,28865,31281,1,2,0,0
1_4_5_1,1,4,5,1,31281,28865,31281,DeuceCourt,170 KPH,Flat,NA,-11.3380003,-0.556999981,2.5079999,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.38500023,0.759000003,0.0460000001,T,1.04700005,-0.0,0.246999994,12.1300001,1.49399996,1.09899998,0.203999996,-0.577000022,0.0460000001,12.1300001,1.49399996,1.09899998,0.00300000003,-0.44600001,0.828999996,0.203999996,-0.577000022,0.0460000001,1466.16,0,0,0,0,0,0,2,2,28865,31281,1,2,0,0
1_4_6_1,1,4,6,1,31281,28865,28865,AdCourt,158 KPH,Flat,NA,-11.3100004,1.81299996,2.51200008,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,5.88500023,-2.14199996,0.0379999988,Body,,,,-12.6040001,1.02900004,0.832000017,12.885,-3.84200001,0.0320000015,12.1669998,-3.39499998,1.02600002,0.0,-1.12,1.23899996,-7.30499983,0.133000001,0.0379999988,2645.7,0,0,0,0,0,0,3,2,28865,31281,1,2,0,0
1_4_7_1,1,4,7,1,31281,28865,31281,DeuceCourt,148 KPH,Slice,NA,-11.349,-0.663999975,2.4920001,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.81799984,3.39899993,0.0209999997,Wide,,,,11.6470003,5.39099979,1.43099999,,,,,,,,,,,,,2039.88,0,0,0,0,0,0,3,3,28865,31281,1,2,0,0
1_4_8_1,1,4,8,1,31281,28865,31281,AdCourt,139 KPH,Kick,NA,-11.1429996,2.0079999,2.44099998,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.56500006,-3.7650001,0.0340000018,Wide,1.07000005,0.0,-2.23000002,-11.1429996,2.0079999,2.44099998,4.56500006,-3.7650001,0.0340000018,,,,,,,,,,1309.68,0,0,0,1,0,0,4,3,28865,31281,1,2,0,0
1_5_1_1,1,5,1,1,28865,31281,31281,DeuceCourt,172.39 KPH,Flat,0.24 Metre,11.2880001,0.921999991,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.64499998,-0.573000014,0.0350000001,T,0.941999972,-0.00600000005,-0.0610000007,11.2880001,0.921999991,2.66899991,-6.64499998,-0.573000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,28865,31281,1,3,0,0
1_5_1_2,1,5,1,2,28865,31281,28865,DeuceCourt,143 KPH,Slice,NA,11.4329996,0.980000019,2.69700003,7,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.55499983,-3.53600001,0.0350000001,Wide,1.28699994,-0.0,-1.85099995,7.7579999,-1.63499999,1.80700004,-5.63800001,-1.72500002,0.0320000015,-13.625,-6.17600012,1.13199997,0.0,-2.76600003,1.92400002,6.94000006,-1.01600003,0.0419999994,2118.48,0,0,0,0,0,0,0,0,28865,31281,1,3,0,0
1_5_2_1,1,5,2,1,28865,31281,28865,AdCourt,161 KPH,Pronated,NA,11.4049997,-0.986000001,2.70300007,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.17299986,2.80999994,0.0289999992,Wide,,,,11.1850004,-3.22300005,1.16499996,-10.1289997,3.71399999,0.0370000005,-13.7779999,4.89699984,1.14400005,-0.0,0.158000007,2.27399993,9.06099987,-2.59699988,0.0280000009,1050.36,0,0,0,0,0,0,1,0,28865,31281,1,3,0,0
1_5_3_1,1,5,3,1,28865,31281,28865,DeuceCourt,145 KPH,Flat,NA,11.3929996,0.797999978,2.68000007,7,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,-4.96600008,-0.523000002,0.0419999994,T,1.06400001,-0.0,-0.135000005,-14.4209995,-3.3499999,0.779999971,12.1689997,-0.809000015,0.0450000018,-13.9860001,-1.31700003,1.20000005,-0.0,-2.329,1.67799997,6.72200012,-2.87899995,0.0350000001,2248.62,0,0,0,0,0,0,2,0,28865,31281,1,3,0,0
1_5_4_1,1,5,4,1,28865,31281,31281,AdCourt,169.35 KPH,Pronated,1.1 Metre,11.3109999,-0.95599997,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.50299978,3.97199988,0.0250000004,Wide,,,,11.3109999,-0.95599997,2.63499999,-7.50299978,3.97199988,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28865,31281,1,3,0,0
1_5_4_2,1,5,4,2,28865,31281,31281,AdCourt,141.07 KPH,Slice,NA,11.4720001,-1.171,2.73600006,0,DoubleFault,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.21299982,4.11199999,0.0260000005,Wide,1.53600001,0.0,2.33999991,11.4720001,-1.171,2.73600006,-7.21299982,4.11199999,0.0260000005,,,,,,,,,,NA,1,1,0,0,0,0,3,0,28865,31281,1,3,0,0
1_5_5_1,1,5,5,1,28865,31281,28865,DeuceCourt,174.73 KPH,NA,0.22 Metre,11.3699999,0.838,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.215000004,-1.55200005,0.0460000001,Body,,,,11.3699999,0.838,2.67400002,0.215000004,-1.55200005,0.0460000001,,,,,,,,,,NA,1,0,0,0,1,0,3,1,28865,31281,1,3,0,0
1_5_5_2,1,5,5,2,28865,31281,28865,DeuceCourt,137 KPH,Slice,NA,11.4379997,1.17999995,2.65499997,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,-4.80700016,-3.22099996,0.0359999985,Wide,,,,-13.0380001,-5.91699982,1.16400003,-0.354000002,-0.467000008,0.0469999984,-13.0380001,-5.91699982,1.16400003,-0.0140000004,-1.27499998,0.481000006,-0.354000002,-0.467000008,0.0469999984,2485.92,0,0,0,0,0,0,3,1,28865,31281,1,3,0,0
1_6_1_1,1,6,1,1,31281,28865,31281,DeuceCourt,137 KPH,Flat,NA,11.448,0.726000011,2.51999998,5,Winner,NA,False,Passing,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-5.7420001,-3.1400001,0.0289999992,Wide,,,,13.6269999,2.17499995,0.749000013,-11.0860004,3.9920001,0.0410000011,-11.6070004,-4.55600023,1.21500003,-0.0,-2.01799989,2.079,11.0900002,0.203999996,0.0500000007,2406.36,0,0,0,0,0,0,0,0,28865,31281,2,3,0,0
1_6_2_1,1,6,2,1,31281,28865,31281,AdCourt,150 KPH,Flat,NA,11.2329998,-2.16599989,2.47300005,7,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.95699978,2.70099998,0.0270000007,Body,,,,-12.1680002,-4.16099977,1.35399997,12.1400003,1.77199996,0.050999999,-11.5740004,4.53700018,1.23099995,0.0,1.37399995,1.37800002,8.2670002,-0.685000002,0.0450000018,1248.24,0,0,0,0,0,0,1,0,28865,31281,2,3,0,0
1_6_3_1,1,6,3,1,31281,28865,28865,DeuceCourt,173.71 KPH,Flat,0.63 Metre,11.3990002,0.610000014,2.49799991,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.02600002,-0.686999977,0.0350000001,T,,,,11.3990002,0.610000014,2.49799991,-7.02600002,-0.686999977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28865,31281,2,3,0,0
1_6_3_2,1,6,3,2,31281,28865,28865,DeuceCourt,116.26 KPH,Flat,0.08 Metre,11.7539997,0.282000005,2.4920001,0,DoubleFault,Long Error,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-6.48000002,-1.64999998,0.0320000015,Body,1.755,0.0,-0.620999992,11.7539997,0.282000005,2.4920001,-6.48000002,-1.64999998,0.0320000015,,,,,,,,,,1749.78,1,1,0,0,0,0,2,0,28865,31281,2,3,0,0
1_6_4_1,1,6,4,1,31281,28865,31281,AdCourt,167.96 KPH,Slice,0.66 Metre,11.2290001,-2.23600006,2.48099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.05800009,0.184,0.0379999988,T,1.27499998,0.0,-0.609000027,11.2290001,-2.23600006,2.48099995,-7.05800009,0.184,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,1,28865,31281,2,3,0,0
1_6_4_2,1,6,4,2,31281,28865,28865,AdCourt,105 KPH,Pronated,NA,11.4239998,-2.29699993,2.52099991,8,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.27899981,2.70700002,0.0299999993,Body,1.49699998,0.0,1.38999999,-11.0769997,0.379000008,1.44099998,6.23400021,-2.73600006,0.0359999985,-9.91100025,4.10699987,1.46700001,0.0,0.735000014,1.27400005,7.56500006,-1.66999996,0.0399999991,1054.56,0,0,0,0,0,0,2,1,28865,31281,2,3,0,0
1_6_5_1,1,6,5,1,31281,28865,31281,DeuceCourt,141 KPH,Flat,NA,11.3330002,0.709999979,2.54099989,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.86299992,-3.17000008,0.0359999985,Wide,,,,13.4729996,-3.65700006,0.970000029,-8.01500034,-4.02400017,0.0289999992,-11.3339996,-4.74300003,1.44200003,0.0,-2.22000003,1.38800001,7.69199991,-0.600000024,0.0469999984,1685.16,0,0,0,0,0,0,2,2,28865,31281,2,3,0,0
1_6_6_1,1,6,6,1,31281,28865,31281,AdCourt,133 KPH,Pronated,NA,11.3360004,-2.38199997,2.45700002,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.80800009,3.69199991,0.0270000007,Wide,1.25899994,0.0,2.08999991,-13.066,-3.02900004,0.848999977,-0.48300001,-3.49000001,0.0390000008,-10.7270002,5.92700005,1.41600001,0.0,0.68599999,1.04200006,5.21199989,-1.88600004,0.0390000008,1757.16,0,0,0,0,0,0,3,2,28865,31281,2,3,0,0
1_7_1_1,1,7,1,1,28865,31281,28865,DeuceCourt,172.66 KPH,Flat,0.25 Metre,-11.3549995,-0.907000005,2.6730001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.57800007,-0.250999987,0.0450000018,T,,,,-11.3549995,-0.907000005,2.6730001,4.57800007,-0.250999987,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28865,31281,2,4,0,0
1_7_1_2,1,7,1,2,28865,31281,31281,DeuceCourt,137 KPH,Slice,NA,-11.4440002,-1.06700003,2.69000006,4,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.78999996,1.79200006,0.0350000001,Body,1.33000004,-0.0,0.620000005,-14.2089996,-4.5,1.29999995,-0.216999993,-1.18599999,0.0469999984,13.8730001,3.64299989,1.37399995,0.0,3.0309999,1.55400002,-6.53100014,2.93400002,0.0289999992,NA,0,0,0,0,0,0,0,0,28865,31281,2,4,0,0
1_7_2_1,1,7,2,1,28865,31281,31281,AdCourt,168.78 KPH,NA,0.09 Metre,-11.3009996,0.991999984,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.90400004,-4.20200014,0.0390000008,Wide,0.953999996,0.0340000018,-2.1400001,-11.3009996,0.991999984,2.68700004,-1.90400004,-4.20200014,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28865,31281,2,4,0,0
1_7_2_2,1,7,2,2,28865,31281,31281,AdCourt,137 KPH,Slice,NA,-11.4799995,0.953999996,2.69099998,2,Unforced Error,NA,True,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.82200003,-0.740999997,0.0450000018,T,,,,-13.066,-0.871999979,1.25899994,-0.150000006,1.29100001,0.0469999984,14.5869999,-1.20000005,1.347,0.0,-0.996999979,2.24699998,-10.2340002,-0.870000005,0.0439999998,1885.74,0,0,0,0,0,0,0,1,28865,31281,2,4,0,0
1_7_3_1,1,7,3,1,28865,31281,31281,DeuceCourt,156 KPH,Flat,NA,-11.2860003,-0.948000014,2.71399999,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.61100006,2.50500011,0.0219999999,Body,,,,-11.8000002,-1.92999995,0.989000022,-0.247999996,1.61199999,0.0469999984,13.1859999,4.47100019,1.16799998,0.0,0.924000025,3.83699989,-8.91300011,-1.30299997,0.0329999998,2079.18,0,0,0,0,0,0,0,2,28865,31281,2,4,0,0
1_7_4_1,1,7,4,1,28865,31281,31281,AdCourt,167 KPH,Pronated,NA,-11.3120003,0.949000001,2.64199996,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,True,True,True,5.92700005,-3.477,0.0329999998,Wide,1.20700002,-0.0,-1.95899999,14.4910002,2.61299992,1.227,-7.82000017,-3.89100003,0.0289999992,13.8970003,-5.56500006,1.245,0.0,-2.49099994,1.80700004,-8.80300045,-0.85799998,0.0340000018,2684.16,0,0,0,0,0,0,0,3,28865,31281,2,4,0,0
