point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,165 KPH,Pronated,NA,11.318,-0.892,2.821,5,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.327,2.775,0.03,Wide,1.046,0.0,1.591,-15.053,2.16,1.241,12.885,-1.148,0.032,-12.001,5.116,1.397,-0.0,1.097,1.546,6.752,-1.215,0.033,1039.26,0,0,0,0,1,0,0,1,ATPN409,ATPMP01,0,1,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1159.2,1,0,0,0,0,0,1,1,ATPN409,ATPMP01,0,1,1,0
2_2_3_2,2,2,3,2,ATPN409,ATPMP01,ATPN409,DeuceCourt,131 KPH,Pronated,NA,11.285,0.61,2.855,3,Winner,NA,False,Passing,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-3.385,-0.714,0.035,T,0.999,0.0,-0.579,11.734,0.586,0.911,-9.176,-3.749,0.033,-10.733,-1.248,1.86,0.0,-0.387,1.645,7.883,0.244,0.034,3396.18,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,0,1,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,190 KPH,Pronated,NA,11.355,-0.815,2.781,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.057,0.537,0.031,T,,,,11.355,-0.815,2.781,-6.057,0.537,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN409,ATPMP01,0,1,1,0
2_2_5_1,2,2,5,1,ATPN409,ATPMP01,ATPMP01,DeuceCourt,187 KPH,Pronated,NA,11.234,0.408,2.791,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.2,-3.199,0.034,Wide,1.071,0.0,-2.125,5.037,1.886,1.163,0.288,2.445,0.032,-12.358,-4.536,1.146,0.0,-1.468,1.76,8.766,0.685,0.033,NA,0,0,0,0,0,1,3,1,ATPN409,ATPMP01,0,1,1,0
2_2_6_1,2,2,6,1,ATPN409,ATPMP01,ATPN409,AdCourt,186 KPH,Pronated,NA,11.318,-0.918,2.799,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.726,0.325,0.033,T,,,,8.855,0.879,1.444,-9.576,-2.768,0.033,-12.935,1.221,1.385,0.0,0.7,2.906,6.896,0.689,0.033,3508.02,0,0,0,0,0,0,3,2,ATPN409,ATPMP01,0,1,1,0
2_3_1_1,2,3,1,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,1,1,1,0
2_3_1_2,2,3,1,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,170 KPH,NA,NA,15.568,6.559,1.528,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,15.568,6.559,1.528,,,,,,,,,,,,,1876.26,1,1,0,0,0,0,0,0,ATPN409,ATPMP01,1,1,1,0
2_3_2_1,2,3,2,1,ATPMP01,ATPN409,ATPMP01,AdCourt,180 KPH,Kick,NA,-11.41,1.309,2.871,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,4.768,-2.193,0.031,Body,,,,15.159,-3.961,1.56,-12.885,-1.613,0.031,15.159,-3.961,1.56,0.0,-2.308,3.022,-12.885,-1.613,0.031,1996.62,0,0,0,0,1,0,0,1,ATPN409,ATPMP01,1,1,1,0
2_3_3_1,2,3,3,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,186.24 KPH,NA,NA,13.603,6.357,1.44,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,13.603,6.357,1.44,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPMP01,1,1,1,0
2_3_3_2,2,3,3,2,ATPMP01,ATPN409,ATPMP01,DeuceCourt,146 KPH,Slice,NA,-11.88,-0.725,2.976,11,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.797,3.033,0.034,Wide,1.578,0.0,1.467,14.704,1.323,1.102,-7.33,4.208,0.031,16.208,5.727,1.303,0.0,1.906,1.045,-4.906,0.809,0.032,2201.16,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,1,1,1,0
2_3_4_1,2,3,4,1,ATPMP01,ATPN409,ATPMP01,AdCourt,193 KPH,Slice,NA,-11.466,1.785,2.912,7,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.282,-0.359,0.036,T,1.161,-0.0,0.204,-6.638,0.497,2.908,7.097,-0.533,0.035,15.841,-1.198,1.339,0.0,-0.802,2.692,-7.402,-0.468,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPMP01,1,1,1,0
2_3_5_1,2,3,5,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,192 KPH,Flat,NA,-11.798,-0.692,2.988,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.636,-0.005,0.036,T,,,,-11.798,-0.692,2.988,5.636,-0.005,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPMP01,1,1,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.341,-0.367,2.749,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,4.832,0.887,0.035,T,,,,12.432,1.154,1.19,-12.464,-2.324,0.031,12.432,1.154,1.19,0.0,-0.468,2.068,-12.464,-2.324,0.031,1084.62,0,0,0,0,0,1,0,0,ATPN409,ATPMP01,1,2,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.449,0.791,2.809,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.111,-3.783,0.033,Wide,1.194,-0.0,-2.144,-3.855,-0.471,1.643,10.191,2.885,0.03,11.619,-6.15,1.222,0.0,-1.367,1.295,-3.988,0.318,0.034,NA,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,1,2,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPMP01,ATPMP01,DeuceCourt,181 KPH,Pronated,NA,-11.32,-0.394,2.782,6,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.199,3.239,0.034,Wide,1.095,-0.0,2.192,-6.308,-3.908,1.27,-0.207,-1.009,0.035,12.332,4.56,1.143,0.0,0.06,1.896,-8.602,-3.389,0.033,1796.52,0,0,0,0,0,0,2,0,ATPN409,ATPMP01,1,2,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,160 KPH,Pronated,NA,-11.355,0.939,2.783,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.76,-3.359,0.03,Wide,,,,12.073,-5.603,1.255,-12.885,0.355,0.032,12.073,-5.603,1.255,0.0,-2.829,2.077,-12.885,0.355,0.032,NA,0,0,0,0,0,0,2,1,ATPN409,ATPMP01,1,2,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,181 KPH,Pronated,NA,-11.289,-0.45,2.797,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.998,0.761,0.036,T,,,,7.101,-1.902,1.194,0.571,-1.608,0.034,13.298,0.97,1.188,0.0,-1.443,1.37,-6.131,-2.613,0.033,1367.7,0,0,0,0,0,0,3,1,ATPN409,ATPMP01,1,2,1,0
2_5_1_1,2,5,1,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,202 KPH,NA,NA,11.366,1.098,2.911,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.353,-0.425,0.033,T,0.978,0.0,0.075,11.366,1.098,2.911,-4.353,-0.425,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPMP01,2,2,1,0
2_5_2_1,2,5,2,1,ATPMP01,ATPN409,ATPN409,AdCourt,197.52 KPH,NA,NA,-16.575,1.474,1.4,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-16.575,1.474,1.4,,,,,,,,,,,,,1200.66,1,0,0,0,0,1,1,0,ATPN409,ATPMP01,2,2,1,0
2_5_2_2,2,5,2,2,ATPMP01,ATPN409,ATPN409,AdCourt,149 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,,,,,,,,14.658,-3.476,1.323,-12.4,1.592,0.033,-13.129,-0.7,1.028,0.0,-0.344,1.546,-8.607,-0.556,0.032,1160.16,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,2,2,1,0
2_5_3_1,2,5,3,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,214.59 KPH,NA,NA,-14.171,-2.028,1.124,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.171,-2.028,1.124,,,,,,,,,,,,,1750.38,1,0,0,0,0,0,1,1,ATPN409,ATPMP01,2,2,1,0
2_5_3_2,2,5,3,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,164 KPH,NA,NA,-16.148,-7.182,1.472,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-16.148,-7.182,1.472,,,,,,,,,,,,,2168.34,1,1,0,0,0,0,1,1,ATPN409,ATPMP01,2,2,1,0
2_5_4_1,2,5,4,1,ATPMP01,ATPN409,ATPN409,AdCourt,200 KPH,Flat,NA,11.438,-1.738,2.918,6,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,-4.754,1.88,0.032,Body,,,,15.552,4.632,1.087,-12.096,0.896,0.032,-15.94,4.037,1.335,0.0,2.577,3.105,11.451,2.137,0.032,3426.78,0,0,0,0,1,0,1,2,ATPN409,ATPMP01,2,2,1,0
2_5_5_1,2,5,5,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,209.94 KPH,NA,NA,-0.154,-0.774,0.871,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,-0.154,-0.774,0.871,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN409,ATPMP01,2,2,1,0
2_5_5_2,2,5,5,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,209.94 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,True,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPN409,ATPMP01,2,2,1,0
2_6_1_1,2,6,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.331,0.304,2.778,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.375,-0.853,0.033,T,,,,11.816,1.426,0.855,-7.621,-3.183,0.033,-12.681,-1.249,1.321,0.0,0.392,2.84,11.041,1.944,0.032,3853.68,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,3,2,1,0
2_6_2_1,2,6,2,1,ATPN409,ATPMP01,ATPMP01,AdCourt,193 KPH,Pronated,NA,11.259,-0.879,2.735,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.079,0.878,0.032,T,,,,13.206,2.866,0.931,-12.56,1.377,0.033,-12.382,1.852,1.103,-0.0,0.201,1.524,6.926,-0.736,0.034,NA,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,3,2,1,0
2_6_3_1,2,6,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.257,0.37,2.771,7,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.927,-3.106,0.034,Wide,1.042,0.0,-2.126,5.246,-0.14,1.687,-4.722,2.116,0.032,-12.159,-4.428,1.307,0.0,-1.669,2.138,8.721,-0.062,0.035,NA,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,3,2,1,0
2_6_4_1,2,6,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,163 KPH,Pronated,NA,11.321,-0.95,2.776,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.015,3.584,0.03,Wide,,,,-13.823,-3.924,0.87,12.343,-2.094,0.031,-11.774,5.897,1.469,-0.0,1.742,1.79,9.442,-1.642,0.031,2584.32,0,0,0,0,0,0,2,1,ATPN409,ATPMP01,3,2,1,0
2_6_5_1,2,6,5,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,174 KPH,Pronated,NA,11.443,0.31,2.766,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.048,-0.882,0.032,T,,,,-11.189,-1.093,1.222,-0.159,-1.552,0.035,-11.189,-1.093,1.222,-0.008,-1.259,0.392,-0.159,-1.552,0.035,1160.52,0,0,0,0,0,0,3,1,ATPN409,ATPMP01,3,2,1,0
2_7_1_1,2,7,1,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,186.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.393,4.189,0.033,Wide,,,,,,,5.393,4.189,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,2,1,0
2_7_1_2,2,7,1,2,ATPMP01,ATPN409,ATPMP01,DeuceCourt,151 KPH,Kick,NA,-11.536,-0.684,2.958,1,Unforced Error,NA,False,NA,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,4.397,1.77,0.035,Body,1.198,0.0,0.893,11.391,3.096,1.716,-7.782,-4.615,0.033,11.391,3.096,1.716,0.0,-1.836,2.854,-7.782,-4.615,0.033,1464.42,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,2,1,0
2_7_2_1,2,7,2,1,ATPMP01,ATPN409,ATPN409,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1831.32,1,0,0,0,0,0,1,0,ATPN409,ATPMP01,4,2,1,0
2_7_2_2,2,7,2,2,ATPMP01,ATPN409,ATPN409,AdCourt,154 KPH,NA,NA,10.963,-3.095,1.702,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,,,,,1.669,0.0,-3.01,10.963,-3.095,1.702,-9.996,-3.652,0.033,,,,,,,,,,1485.72,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,4,2,1,0
2_7_3_1,2,7,3,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,206 KPH,Flat,NA,-11.76,-0.945,2.978,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,4.408,1.129,0.035,T,0.977,0.0,0.526,13.427,2.44,1.385,-7.575,-4.324,0.033,13.427,2.44,1.385,0.0,-1.557,2.151,-7.575,-4.324,0.033,1336.8,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,4,2,1,0
2_7_4_1,2,7,4,1,ATPMP01,ATPN409,ATPN409,AdCourt,188.87 KPH,NA,NA,14.494,-0.232,1.38,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,14.494,-0.232,1.38,,,,,,,,,,,,,1044.42,1,0,0,0,0,0,2,1,ATPN409,ATPMP01,4,2,1,0
2_7_4_2,2,7,4,2,ATPMP01,ATPN409,ATPN409,AdCourt,158 KPH,NA,NA,,,,10,Forced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-15.885,3.802,0.9,-3.761,2.402,0.03,12.908,-0.261,1.376,0.0,-0.272,2.143,9.17,-0.269,0.034,NA,0,0,0,0,0,0,2,1,ATPN409,ATPMP01,4,2,1,0
2_7_5_1,2,7,5,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,200 KPH,NA,NA,-11.516,-0.574,2.899,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.82,0.128,0.036,T,,,,-11.516,-0.574,2.899,5.82,0.128,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPN409,ATPMP01,4,2,1,0
2_7_6_1,2,7,6,1,ATPMP01,ATPN409,ATPN409,AdCourt,196 KPH,Flat,NA,-11.498,1.503,2.955,6,Winner,NA,False,Passing,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.636,-2.465,0.033,Body,1.008,-0.0,-1.376,1.653,3.209,1.823,-5.276,-1.229,0.032,13.547,-4.452,1.453,0.0,-0.23,1.871,-6.554,1.704,0.032,NA,0,0,0,0,0,1,3,2,ATPN409,ATPMP01,4,2,1,0
2_7_7_1,2,7,7,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,188 KPH,NA,NA,-11.576,-0.74,2.898,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.7,4.048,0.033,Wide,,,,-11.576,-0.74,2.898,5.7,4.048,0.033,,,,,,,,,,965.58,0,0,0,1,0,0,3,3,ATPN409,ATPMP01,4,2,1,0
2_7_8_1,2,7,8,1,ATPMP01,ATPN409,ATPMP01,AdCourt,197 KPH,Flat,NA,-11.45,1.652,2.981,9,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.448,-3.332,0.032,Wide,1.167,-0.0,-1.768,12.623,-2.582,0.455,-8.99,-4.422,0.033,13.323,-5.527,1.356,0.0,-0.077,2.138,-8.646,3.42,0.033,3130.14,0,0,0,0,0,1,4,3,ATPN409,ATPMP01,4,2,1,0
2_8_1_1,2,8,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,181.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,3,1,0
2_8_1_2,2,8,1,2,ATPN409,ATPMP01,ATPN409,DeuceCourt,154 KPH,Pronated,NA,-11.471,-0.489,2.831,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.197,0.786,0.035,T,,,,11.9,0.912,1.653,-12.885,-1.006,0.031,11.9,0.912,1.653,0.0,0.014,2.149,-12.885,-1.006,0.031,1084.38,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,3,1,0
2_8_2_1,2,8,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,188.26 KPH,NA,NA,0.135,0.201,0.859,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.135,0.201,0.859,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPMP01,4,3,1,0
2_8_2_2,2,8,2,2,ATPN409,ATPMP01,ATPN409,AdCourt,153 KPH,Pronated,NA,-11.428,0.885,2.861,11,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,6.399,-1.497,0.033,Body,,,,11.066,-3.652,1.724,0.278,-2.559,0.032,13.498,-3.148,1.376,0.0,-0.108,2.063,-9.434,1.668,0.033,1428.48,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,4,3,1,0
2_8_3_1,2,8,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,183 KPH,NA,NA,-11.35,-0.309,2.768,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.452,0.052,0.036,T,1.121,-0.0,0.062,-11.35,-0.309,2.768,5.452,0.052,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPMP01,4,3,1,0
2_8_4_1,2,8,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,156 KPH,Pronated,NA,-11.327,0.921,2.767,3,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,4.33,-2.927,0.033,Wide,1.054,0.0,-1.669,7.779,1.426,1.323,0.71,0.687,0.034,12.015,-5.499,1.441,0.0,-2.067,1.614,-8.777,0.334,0.031,NA,0,0,0,0,0,1,3,0,ATPN409,ATPMP01,4,3,1,0
2_9_1_1,2,9,1,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1424.7,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,5,3,1,0
2_9_1_2,2,9,1,2,ATPMP01,ATPN409,ATPMP01,DeuceCourt,166 KPH,Kick,NA,11.359,0.846,2.962,11,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.077,-2.272,0.032,Body,,,,-13.096,-0.716,0.777,12.318,-2.344,0.03,-11.177,-3.836,1.587,-0.0,-1.623,2.152,8.701,-0.259,0.035,3626.34,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,5,3,1,0
2_9_2_1,2,9,2,1,ATPMP01,ATPN409,ATPMP01,AdCourt,198 KPH,Slice,NA,11.359,-1.361,2.883,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-5.303,0.695,0.032,T,1.135,0.0,0.139,-14.414,1.452,1.451,12.733,-3.37,0.032,-14.414,1.452,1.451,-0.0,-0.941,3.286,12.733,-3.37,0.032,1269.3,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,5,3,1,0
2_9_3_1,2,9,3,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,203 KPH,Kick,NA,11.421,1.044,2.928,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.203,-1.241,0.032,T,,,,-8.99,-2.448,1.638,-0.287,-1.731,0.035,-8.99,-2.448,1.638,0.007,-1.856,0.91,-0.287,-1.731,0.035,2140.2,0,0,0,0,0,0,2,0,ATPN409,ATPMP01,5,3,1,0
2_9_4_1,2,9,4,1,ATPMP01,ATPN409,ATPMP01,AdCourt,205 KPH,Flat,NA,11.422,-1.779,2.893,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.243,2.536,0.032,Body,1.098,0.0,1.251,-10.075,-0.43,1.305,-0.693,1.247,0.033,-13.768,4.618,1.276,-0.0,2.254,1.586,9.492,1.2,0.032,3522.42,0,0,0,0,0,0,3,0,ATPN409,ATPMP01,5,3,1,0
2_10_1_1,2,10,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,5,4,1,0
2_10_1_2,2,10,1,2,ATPN409,ATPMP01,ATPN409,DeuceCourt,169 KPH,NA,NA,11.421,0.228,2.794,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.612,-0.095,0.033,T,,,,11.421,0.228,2.794,-4.612,-0.095,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPMP01,5,4,1,0
2_10_2_1,2,10,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,183 KPH,Pronated,NA,11.362,-0.893,2.747,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.644,1.338,0.032,T,1.128,0.0,0.482,-8.607,4.195,1.277,-0.712,3.343,0.033,-12.245,2.524,1.086,0.0,0.253,1.514,5.938,-0.838,0.034,1350.24,0,0,0,0,0,1,1,0,ATPN409,ATPMP01,5,4,1,0
2_10_3_1,2,10,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,176 KPH,NA,NA,11.353,0.109,2.768,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.07,-0.256,0.032,T,1.071,0.0,-0.281,11.353,0.109,2.768,-5.07,-0.256,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPMP01,5,4,1,0
2_10_4_1,2,10,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,192 KPH,Pronated,NA,11.278,-0.824,2.749,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.881,0.057,0.032,T,,,,11.278,-0.824,2.749,-4.881,0.057,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPN409,ATPMP01,5,4,1,0
3_1_1_1,3,1,1,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,195 KPH,Slice,NA,-11.387,-1.241,2.92,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.025,1.732,0.033,Body,1.27,-0.0,0.591,-11.957,-0.511,1.13,12.554,-4.615,0.034,13.894,3.387,1.272,0.0,1.58,1.652,-6.111,0.43,0.031,2696.34,0,0,0,0,0,1,0,0,ATPN409,ATPMP01,0,0,2,0
3_1_2_1,3,1,2,1,ATPMP01,ATPN409,ATPN409,AdCourt,197 KPH,Flat,NA,-11.285,1.475,2.892,6,Forced Error,NA,False,Approach,ForeHand,1.64 Metre,NA,NA,False,False,True,6.175,-2.255,0.031,Body,,,,-13.53,-4.203,1.179,9.754,-4.81,0.032,15.849,-3.982,1.186,0.0,-1.814,2.002,-9.396,-0.863,0.032,2627.58,0,0,0,0,0,0,0,1,ATPN409,ATPMP01,0,0,2,0
3_1_3_1,3,1,3,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPMP01,0,0,2,0
3_1_3_2,3,1,3,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,161 KPH,NA,NA,16.447,6.164,1.451,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,16.447,6.164,1.451,,,,,,,,,,,,,2333.94,1,1,0,0,0,0,0,2,ATPN409,ATPMP01,0,0,2,0
