point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,199 KPH,Unclassified,NA,11.219,0.959,2.953,2,Unforced Error,NA,False,Drop,BackHand,1.67 Metre,NA,NA,False,False,True,-4.728,-0.203,0.032,T,1.039,0.0,0.179,10.654,-2.013,0.86,0.197,-1.893,0.035,-13.923,-1.089,1.266,0.0,-1.323,1.672,7.639,-1.704,0.033,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,0,1,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,0 KPH,Flat,1.61 Metre,11.252,-0.744,2.921,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.012,0.194,0.031,T,1.485,0.0,-0.119,11.252,-0.744,2.921,-8.012,0.194,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTD51,ATPMM58,0,1,0,0
1_2_2_2,1,2,2,2,ATPMM58,ATPTD51,ATPMM58,AdCourt,134 KPH,Unclassified,NA,11.374,-1.412,2.925,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-4.26,2.389,0.03,Body,1.269,0.0,1.577,-11.773,4.017,1.561,-0.626,-1.167,0.034,,,,,,,,,,1213.85,0,0,0,0,0,0,0,1,ATPTD51,ATPMM58,0,1,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,0 KPH,Flat,0.72 Metre,11.11,1.042,2.969,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.118,-0.134,0.032,T,1.389,0.0,0.404,11.11,1.042,2.969,-7.118,-0.134,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTD51,ATPMM58,0,1,0,0
1_2_3_2,1,2,3,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,169 KPH,Pronated,NA,11.327,0.98,2.994,5,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,-6.398,-3.898,0.034,Wide,1.443,0.0,-1.881,-14.44,-3.117,1.047,12.825,3.025,0.034,-11.51,-5.691,1.156,0.0,-2.958,1.343,8.208,-1.113,0.034,3281.89,0,0,0,0,0,0,1,1,ATPTD51,ATPMM58,0,1,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,201 KPH,Unclassified,NA,11.239,-0.847,2.943,7,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.915,0.815,0.031,T,1.21,0.0,0.247,-13.797,-3.819,0.721,-11.389,-3.216,0.032,-13.74,1.462,1.222,0.0,-1.694,1.002,4.037,-2.601,0.034,2496.65,0,0,0,0,0,0,2,1,ATPTD51,ATPMM58,0,1,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,178 KPH,Slice,NA,11.213,1.155,2.958,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.428,-3.493,0.034,Wide,1.213,0.0,-1.846,11.213,1.155,2.958,-5.428,-3.493,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTD51,ATPMM58,0,1,0,0
1_3_1_1,1,3,1,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,206 KPH,Unclassified,NA,-11.357,-1.156,2.847,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.454,0.327,0.036,T,1.104,0.0,-0.205,17.452,1.766,1.121,-9.701,4.615,0.033,17.452,1.766,1.121,0.0,4.206,4.267,-9.701,6.808,0.033,NA,0,0,0,0,0,1,0,0,ATPTD51,ATPMM58,0,2,0,0
1_3_2_1,1,3,2,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,0 KPH,Unclassified,0.23 Metre,-11.386,1.118,2.872,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.231,-0.544,0.036,T,0.876,0.0,-0.372,-11.386,1.118,2.872,-0.231,-0.544,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTD51,ATPMM58,0,2,0,0
1_3_2_2,1,3,2,2,ATPTD51,ATPMM58,ATPTD51,AdCourt,123 KPH,Flat,NA,-11.562,1.477,2.888,9,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,3.978,-2.878,0.034,Wide,1.26,0.0,-2.014,13.556,2.753,0.699,-12.716,-1.694,0.031,15.726,-5.793,1.098,0.0,-1.643,1.692,-8.986,0.697,0.031,2711.33,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,0,2,0,0
1_3_3_1,1,3,3,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,177 KPH,Slice,NA,-11.564,-1.054,2.858,13,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.223,3.185,0.034,Wide,1.206,0.0,1.64,13.211,2.896,0.553,-9.195,-4.265,0.033,15.155,6.601,1.417,0.0,2.612,2.331,-11.383,-0.284,0.033,3099.68,0,0,0,0,0,0,2,0,ATPTD51,ATPMM58,0,2,0,0
1_3_4_1,1,3,4,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,172 KPH,Slice,NA,-11.412,1.097,2.859,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.985,-4.04,0.033,Wide,1.161,0.0,-2.655,-11.412,1.097,2.859,4.985,-4.04,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTD51,ATPMM58,0,2,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,183 KPH,Pronated,NA,-11.191,-1.117,2.937,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.856,3.434,0.035,Wide,1.107,0.0,1.968,-4.0,1.651,1.991,7.64,3.017,0.033,12.87,6.038,1.318,0.0,2.43,2.18,-8.539,-0.527,0.032,NA,0,0,0,0,0,1,0,0,ATPTD51,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,192 KPH,Pronated,NA,-11.154,0.878,2.934,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.199,-3.719,0.032,Wide,1.103,0.0,-2.292,-11.994,-0.809,1.424,11.652,-3.418,0.032,12.644,-5.664,1.148,0.0,-1.105,2.783,-7.616,2.013,0.032,2100.5,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.067,-0.97,2.927,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.716,3.967,0.033,Wide,1.381,0.0,1.958,-11.067,-0.97,2.927,6.716,3.967,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTD51,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,143 KPH,Unclassified,NA,-11.552,-0.453,2.897,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.938,0.816,0.036,T,1.326,0.0,0.271,14.373,-4.262,0.796,-11.535,4.615,0.033,12.499,1.429,1.714,0.0,0.941,1.518,-7.243,0.631,0.03,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,195 KPH,Flat,NA,-11.16,0.796,2.854,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.463,-0.06,0.036,T,1.133,0.0,0.18,-11.16,0.796,2.854,5.463,-0.06,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTD51,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,169 KPH,Unclassified,NA,11.574,1.144,2.912,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.341,-3.265,0.034,Wide,1.147,0.0,-1.84,-16.204,-7.966,0.592,0.749,0.342,0.034,-16.204,-7.966,0.592,0.0,-2.962,0.98,0.749,0.342,0.034,2896.25,0,0,0,0,0,1,0,0,ATPTD51,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPTD51,ATPMM58,ATPMM58,AdCourt,0 KPH,Unclassified,1.28 Metre,11.589,-1.261,2.838,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.678,0.481,0.03,T,1.492,0.0,-0.013,11.589,-1.261,2.838,-7.678,0.481,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTD51,ATPMM58,1,3,0,0
1_5_2_2,1,5,2,2,ATPTD51,ATPMM58,ATPMM58,AdCourt,135 KPH,Unclassified,NA,11.591,-1.242,2.889,6,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.148,3.372,0.03,Wide,1.476,0.0,2.298,12.741,-3.237,0.655,0.204,2.473,0.032,-13.953,5.334,1.03,0.0,1.443,1.551,7.919,-0.734,0.034,NA,0,0,0,0,0,0,0,1,ATPTD51,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Slice,0.31 Metre,11.685,1.051,2.861,1,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.451,-4.424,0.034,Wide,1.305,0.0,-2.447,11.685,1.051,2.861,-5.451,-4.424,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPTD51,ATPMM58,1,3,0,0
1_5_3_2,1,5,3,2,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,156 KPH,Unclassified,NA,11.662,1.08,2.873,16,Forced Error,NA,False,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.737,-3.55,0.034,Wide,1.267,0.0,-1.94,13.874,-3.598,0.712,-3.295,-4.615,0.033,-13.649,-6.55,1.417,0.0,-1.664,2.114,11.516,2.276,0.033,1057.5,0,0,0,0,0,0,0,2,ATPTD51,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,179 KPH,Flat,NA,11.493,-1.061,2.895,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-6.021,0.575,0.03,T,1.29,0.0,0.17,11.645,-0.424,1.021,-8.527,-3.764,0.033,-16.9,0.541,1.139,0.0,-0.097,1.578,6.965,-0.33,0.035,3551.56,0,0,0,0,0,0,0,3,ATPTD51,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,0 KPH,Slice,0.36 Metre,11.512,1.139,2.818,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,-5.073,-4.476,0.034,Wide,1.215,0.0,-2.536,11.512,1.139,2.818,-5.073,-4.476,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTD51,ATPMM58,1,3,0,0
1_5_5_2,1,5,5,2,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,0 KPH,Unclassified,NA,11.537,0.99,2.87,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,True,True,True,-5.293,-1.718,0.032,Body,1.452,0.0,-0.494,-14.116,2.629,1.08,0.793,1.622,0.034,-14.195,-3.829,1.312,0.0,-0.389,1.69,8.591,1.904,0.032,1599.67,0,0,0,0,0,0,1,3,ATPTD51,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,175 KPH,Unclassified,NA,11.256,1.198,3.032,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.653,-2.887,0.034,Wide,1.123,0.0,-1.591,-12.515,-5.375,1.306,-0.131,-2.94,0.036,-12.515,-5.375,1.306,0.0,-3.224,0.789,-0.131,-2.94,0.036,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,1,4,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Flat,1.71 Metre,11.223,-0.621,2.921,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,NA,False,False,True,-8.106,-0.919,0.032,T,1.327,0.0,0.12,-13.401,0.523,1.025,-8.106,-0.919,0.032,-13.401,0.523,1.025,0.0,-3.046,-1.617,-8.106,-0.919,0.032,3265.83,1,0,0,0,0,0,1,0,ATPTD51,ATPMM58,1,4,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPTD51,ATPMM58,AdCourt,132 KPH,Pronated,NA,11.41,-1.367,2.923,11,Winner,NA,False,Drop,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.078,3.476,0.03,Wide,1.473,0.0,2.22,11.241,4.64,0.593,-3.527,1.674,0.035,-10.934,5.183,1.529,0.0,0.687,1.258,6.806,-2.07,0.032,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,1,4,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Slice,1.13 Metre,11.231,1.029,2.928,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.481,-4.445,0.033,Wide,1.474,0.0,-2.11,11.231,1.029,2.928,-7.481,-4.445,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTD51,ATPMM58,1,4,0,0
1_6_3_2,1,6,3,2,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,165 KPH,Slice,0.13 Metre,11.457,0.979,3.01,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-5.542,-4.249,0.034,Wide,1.328,0.0,-2.285,11.457,0.979,3.01,-5.542,-4.249,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPTD51,ATPMM58,1,4,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Unclassified,1.38 Metre,11.367,-0.874,3.049,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.691,4.615,0.034,Wide,0.958,0.0,1.902,11.367,-0.874,3.049,-7.691,4.615,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPTD51,ATPMM58,1,4,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPTD51,ATPMM58,AdCourt,142 KPH,Pronated,NA,11.368,-1.252,2.871,11,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.644,3.013,0.029,Wide,1.347,0.0,1.948,-12.518,-4.688,0.434,-1.001,-3.791,0.034,-11.249,4.95,1.734,0.0,0.411,1.482,7.543,-2.571,0.031,2784.09,0,0,0,0,0,0,2,1,ATPTD51,ATPMM58,1,4,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,170 KPH,Slice,NA,11.282,1.064,2.964,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.906,-3.028,0.034,Wide,1.206,0.0,-1.63,11.161,2.702,0.417,-8.544,4.19,0.033,-12.735,-5.624,1.394,0.0,-1.06,1.573,9.578,2.185,0.03,1993.5,0,0,0,0,0,0,3,1,ATPTD51,ATPMM58,1,4,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,0 KPH,Unclassified,0.41 Metre,11.109,-0.68,2.919,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.41,3.504,0.032,Wide,,,,11.109,-0.68,2.919,0.41,3.504,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTD51,ATPMM58,1,4,0,0
1_6_6_2,1,6,6,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,200 KPH,Unclassified,0 Metre,11.128,-0.626,2.976,0,DoubleFault,NA,False,NA,NA,1.18 Metre,NA,NA,False,False,True,4.223,-1.138,0.035,T,1.381,0.0,0.235,-11.362,0.857,0.827,4.223,-1.138,0.035,-11.362,0.857,0.827,0.0,-0.616,1.18,4.223,-1.138,0.035,1228.55,1,1,0,0,0,0,3,2,ATPTD51,ATPMM58,1,4,0,0
1_6_7_1,1,6,7,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,182 KPH,Unclassified,NA,11.173,1.211,2.992,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.539,-2.743,0.034,Body,1.081,0.0,-1.509,11.47,0.095,0.701,1.19,-2.204,0.036,-12.567,-5.254,1.319,0.0,-2.62,1.673,8.448,-0.64,0.035,1693.65,0,0,0,0,1,0,3,3,ATPTD51,ATPMM58,1,4,0,0
1_6_8_1,1,6,8,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,0 KPH,Flat,0.07 Metre,11.194,-0.676,2.959,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,-5.439,4.186,0.03,Wide,1.166,0.0,2.602,11.194,-0.676,2.959,-5.439,4.186,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPTD51,ATPMM58,1,4,0,0
1_6_8_2,1,6,8,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,141 KPH,Flat,NA,11.348,-1.346,2.902,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,-5.536,3.13,0.032,Wide,1.491,0.0,1.884,-9.785,4.197,1.367,10.033,3.655,0.03,-9.785,4.197,1.367,0.0,3.73,1.613,10.033,3.655,0.03,1048.55,0,0,0,0,0,0,3,4,ATPTD51,ATPMM58,1,4,0,0
1_7_1_1,1,7,1,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,184 KPH,Slice,NA,-11.572,-0.973,2.841,5,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.194,1.709,0.035,Body,0.981,0.0,0.891,-3.714,1.527,0.622,9.14,2.181,0.031,16.544,4.721,1.338,0.0,-0.468,1.311,-4.525,-1.96,0.032,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,168 KPH,Unclassified,NA,-11.306,1.366,2.796,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.779,-0.66,0.035,T,1.101,0.0,-0.248,16.225,-1.173,1.488,0.125,-1.788,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPTD51,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,181 KPH,Unclassified,NA,-11.422,1.28,2.831,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.375,-0.898,0.035,T,1.009,0.0,-0.407,15.286,-1.79,1.46,4.375,-0.898,0.035,,,,,,,,,,1308.27,0,0,0,0,0,0,3,0,ATPTD51,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.047,-0.836,2.964,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.13,-0.292,0.036,T,1.105,0.0,-0.486,-11.047,-0.836,2.964,5.13,-0.292,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTD51,ATPMM58,3,4,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,155 KPH,Flat,NA,-11.327,-0.815,2.993,2,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,4.919,1.175,0.035,T,1.252,0.0,0.364,-10.727,-1.508,0.448,12.885,-1.753,0.031,12.006,2.428,1.561,0.0,0.433,1.024,-4.856,-0.432,0.032,1799.96,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,3,4,0,0
