point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,30524,26506,30524,DeuceCourt,167.39 KPH,NA,NA,-11.347,-0.727,2.616,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.945,0.0,1.508,-11.347,-0.727,2.616,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,30524,26506,0,0,0,0
1_1_7_2,1,1,7,2,30524,26506,30524,DeuceCourt,118 KPH,Flat,NA,-11.602,-0.689,2.605,11,Unforced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,Net Error,False,False,True,4.946,0.59,0.037,T,1.405,0.0,-0.023,12.636,-1.612,0.901,0.327,1.027,0.045,13.78,1.409,0.873,0.0,1.67,2.01,-8.956,1.831,0.035,NA,0,0,0,0,0,0,3,3,30524,26506,0,0,0,0
1_1_8_1,1,1,8,1,30524,26506,30524,AdCourt,157 KPH,Pronated,NA,-11.319,1.132,2.595,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.748,-2.591,0.034,Body,1.177,0.0,-1.352,-11.777,0.862,1.077,3.461,-2.787,0.029,13.706,-4.335,1.016,0.0,-1.339,1.539,-7.356,0.028,0.037,NA,0,0,0,0,0,0,4,3,30524,26506,0,0,0,0
1_2_1_1,1,2,1,1,26506,30524,26506,DeuceCourt,151 KPH,Flat,NA,-11.467,-1.223,2.704,3,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,5.079,2.053,0.042,Body,1.154,0.0,0.918,10.208,2.761,0.898,-12.496,2.403,0.035,13.188,3.922,1.088,0.0,2.686,2.153,-11.767,1.875,0.037,3155.05,0,0,0,0,0,0,0,0,30524,26506,1,0,0,0
1_2_2_1,1,2,2,1,26506,30524,26506,AdCourt,146 KPH,Flat,NA,-11.592,1.959,2.739,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.086,-2.471,0.03,Body,1.003,0.0,-1.422,-10.898,0.382,1.266,10.401,-3.157,0.031,13.299,-4.923,1.082,0.0,-2.88,1.236,-6.565,-2.168,0.044,1878.54,0,0,0,0,0,0,1,0,30524,26506,1,0,0,0
1_2_3_1,1,2,3,1,26506,30524,26506,DeuceCourt,170 KPH,Flat,NA,-11.489,-0.965,2.702,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.684,0.949,0.038,T,1.005,0.0,0.36,13.864,2.154,1.155,-9.634,-4.293,0.032,13.864,2.154,1.155,0.0,-1.429,2.235,-9.634,-4.293,0.032,1617.58,0,0,0,0,0,0,2,0,30524,26506,1,0,0,0
1_2_4_1,1,2,4,1,26506,30524,30524,AdCourt,149 KPH,Flat,NA,-11.353,1.732,2.7,4,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.478,-3.81,0.028,Wide,1.232,0.0,-2.118,-13.402,-1.413,0.86,12.444,3.197,0.041,13.519,-6.335,1.201,0.0,-0.386,2.192,-9.387,3.597,0.036,2232.28,0,0,0,0,0,0,3,0,30524,26506,1,0,0,0
1_2_5_1,1,2,5,1,26506,30524,30524,DeuceCourt,152 KPH,Slice,NA,-11.372,-1.127,2.672,6,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.313,3.969,0.039,Wide,1.32,0.0,1.995,6.395,-2.538,0.262,-3.667,-2.628,0.043,13.354,6.31,0.997,0.0,3.879,2.008,-11.127,1.785,0.037,NA,0,0,0,0,0,0,3,1,30524,26506,1,0,0,0
1_2_6_1,1,2,6,1,26506,30524,26506,AdCourt,164 KPH,Flat,NA,-11.438,1.667,2.705,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.062,-3.05,0.03,Wide,1.098,0.0,-1.645,13.612,-5.35,1.123,-12.547,1.153,0.04,13.612,-5.35,1.123,0.0,-1.803,2.255,-12.547,1.153,0.04,1321.45,0,0,0,0,0,0,3,2,30524,26506,1,0,0,0
1_3_1_1,1,3,1,1,30524,26506,30524,DeuceCourt,158 KPH,Flat,NA,11.431,0.896,2.621,11,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.728,-2.927,0.042,Wide,1.039,0.0,-1.681,12.579,-0.556,0.759,-6.972,-3.384,0.044,-13.098,-5.195,1.183,0.0,-1.747,1.262,6.541,-0.128,0.039,2716.39,0,0,0,0,0,0,0,0,30524,26506,1,1,0,0
1_3_2_1,1,3,2,1,30524,26506,30524,AdCourt,165 KPH,Flat,NA,11.302,-1.139,2.575,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.925,0.112,0.037,T,1.159,0.0,-0.238,11.302,-1.139,2.575,-5.925,0.112,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,30524,26506,1,1,0,0
1_3_3_1,1,3,3,1,30524,26506,26506,DeuceCourt,167 KPH,Flat,NA,11.209,0.897,2.597,2,Unforced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.13,-0.726,0.039,T,1.09,0.0,-0.15,9.387,-1.883,0.554,0.118,-2.614,0.033,-13.107,-1.65,1.199,0.0,-1.556,1.383,6.025,-1.678,0.036,2268.56,0,0,0,0,0,1,2,0,30524,26506,1,1,0,0
1_3_4_1,1,3,4,1,30524,26506,26506,AdCourt,170.03 KPH,Flat,0.88 Metre,11.274,-1.088,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.275,1.22,0.037,T,1.368,0.0,0.372,11.274,-1.088,2.572,-7.275,1.22,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,26506,1,1,0,0
1_3_4_2,1,3,4,2,30524,26506,30524,AdCourt,118 KPH,Pronated,NA,11.461,-1.549,2.593,1,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.222,2.663,0.032,Body,1.247,0.0,1.736,-13.48,5.418,1.187,11.93,-2.687,0.032,-13.48,5.418,1.187,0.0,1.432,2.083,11.93,-2.687,0.032,1632.18,0,0,0,0,0,0,2,1,30524,26506,1,1,0,0
1_3_5_1,1,3,5,1,30524,26506,30524,DeuceCourt,161.18 KPH,Flat,0.07 Metre,11.372,0.759,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.468,-0.249,0.037,T,1.286,0.0,0.143,11.372,0.759,2.594,-6.468,-0.249,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,30524,26506,1,1,0,0
1_3_5_2,1,3,5,2,30524,26506,30524,DeuceCourt,128 KPH,Flat,NA,11.392,0.745,2.602,5,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-3.902,-3.156,0.043,Wide,1.078,0.0,-1.982,-13.335,4.239,0.904,8.911,-4.482,0.027,-13.228,-5.543,1.141,0.0,-4.035,1.249,6.639,-3.393,0.03,NA,0,0,0,0,0,0,3,1,30524,26506,1,1,0,0
1_4_1_1,1,4,1,1,26506,30524,30524,DeuceCourt,153 KPH,Slice,NA,11.422,0.999,2.647,6,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.884,-3.531,0.042,Wide,1.088,0.0,-2.066,14.017,-2.457,0.826,-11.907,0.611,0.04,-13.045,-6.202,1.149,0.0,-2.839,2.615,11.037,-0.461,0.033,NA,0,0,0,0,0,0,0,0,30524,26506,2,1,0,0
1_4_2_1,1,4,2,1,26506,30524,30524,AdCourt,150.46 KPH,Slice,0.42 Metre,11.442,-1.949,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.823,4.121,0.035,Wide,1.5,0.0,2.069,11.442,-1.949,2.734,-6.823,4.121,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,26506,2,1,0,0
1_4_2_2,1,4,2,2,26506,30524,30524,AdCourt,127 KPH,Flat,NA,11.49,-1.692,2.701,12,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.38,3.239,0.033,Wide,1.4,0.0,1.897,-12.977,2.106,1.046,10.929,4.075,0.041,-13.261,5.508,1.411,0.0,1.182,2.228,11.409,-2.109,0.032,1471.13,0,0,0,0,0,0,0,1,30524,26506,2,1,0,0
1_4_3_1,1,4,3,1,26506,30524,26506,DeuceCourt,169 KPH,Kick,NA,11.279,1.202,2.644,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.403,0.024,0.038,T,1.105,0.0,0.464,11.279,1.202,2.644,-5.403,0.024,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,30524,26506,2,1,0,0
1_4_4_1,1,4,4,1,26506,30524,26506,AdCourt,167.13 KPH,Flat,0.09 Metre,11.359,-1.63,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.455,-0.089,0.038,T,1.15,0.0,-0.518,11.359,-1.63,2.723,-5.455,-0.089,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,2,30524,26506,2,1,0,0
1_4_4_2,1,4,4,2,26506,30524,26506,AdCourt,139 KPH,Flat,NA,11.406,-1.888,2.686,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.927,0.353,0.04,T,1.201,0.0,-0.124,-13.963,1.548,1.349,-0.084,0.158,0.043,,,,,,,,,,1220.89,0,0,0,0,0,0,1,2,30524,26506,2,1,0,0
1_4_5_1,1,4,5,1,26506,30524,26506,DeuceCourt,169 KPH,Slice,NA,11.224,1.211,2.61,11,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-5.144,-0.719,0.039,T,1.042,0.0,-0.04,-13.161,1.567,0.898,10.071,-4.305,0.031,-13.932,-2.124,1.065,0.0,-0.479,2.339,10.876,0.613,0.036,2164.36,0,0,0,0,0,0,2,2,30524,26506,2,1,0,0
1_4_6_1,1,4,6,1,26506,30524,26506,AdCourt,169 KPH,Flat,NA,11.329,-1.742,2.72,7,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.836,0.574,0.04,T,1.042,0.0,-0.059,-12.378,-3.797,0.957,9.153,4.49,0.037,-13.806,1.608,1.023,0.0,0.522,3.232,10.973,-0.647,0.033,2409.74,0,0,0,0,0,0,3,2,30524,26506,2,1,0,0
1_5_1_1,1,5,1,1,30524,26506,30524,DeuceCourt,165.73 KPH,NA,0.74 Metre,-11.258,-1.009,2.6,0,Faulty Serve,NA,True,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-0.737,0.639,0.042,T,,,,-11.258,-1.009,2.6,-0.737,0.639,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,26506,2,2,0,0
1_5_1_2,1,5,1,2,30524,26506,30524,DeuceCourt,120 KPH,Pronated,NA,-11.629,-0.505,2.597,3,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,4.977,0.952,0.037,T,1.416,0.0,0.329,15.584,4.282,0.97,-4.005,4.913,0.023,13.654,1.346,1.481,0.0,1.273,2.056,-7.297,0.965,0.037,1027.86,0,0,0,0,0,0,0,0,30524,26506,2,2,0,0
1_5_2_1,1,5,2,1,30524,26506,26506,AdCourt,133 KPH,Pronated,NA,-11.335,1.357,2.555,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.41,-3.468,0.03,Wide,1.154,0.0,-2.245,-11.97,3.875,0.919,12.041,2.972,0.042,13.326,-6.225,1.422,0.0,-0.696,1.653,-7.297,2.15,0.039,1820.49,0,0,0,0,0,0,1,0,30524,26506,2,2,0,0
1_5_3_1,1,5,3,1,30524,26506,26506,DeuceCourt,152 KPH,Flat,NA,-11.298,-0.921,2.577,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.249,2.868,0.042,Wide,1.135,0.0,1.571,-13.506,1.505,0.924,12.152,-1.517,0.033,13.302,4.767,1.217,0.0,0.281,1.687,-9.771,-3.104,0.032,1939.84,0,0,0,0,0,0,1,1,30524,26506,2,2,0,0
1_5_4_1,1,5,4,1,30524,26506,30524,AdCourt,166 KPH,Pronated,NA,-11.293,1.378,2.61,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,6.169,-3.263,0.031,Wide,1.197,0.0,-1.603,13.686,-5.398,1.052,-12.885,-2.668,0.033,13.686,-5.398,1.052,0.0,-3.644,3.327,-12.885,-2.668,0.033,1482.57,0,0,0,0,0,0,1,2,30524,26506,2,2,0,0
1_5_5_1,1,5,5,1,30524,26506,26506,DeuceCourt,167 KPH,Flat,NA,-11.322,-0.823,2.594,12,Winner,NA,False,Ground,ForeHand,2.66 Metre,Cross Court,NA,False,False,True,6.232,0.747,0.043,T,1.22,0.0,0.14,15.82,2.23,0.955,-11.641,-3.016,0.032,14.678,1.607,1.177,0.0,0.339,3.677,-8.457,-0.4,0.037,1749.02,0,0,0,0,0,0,2,2,30524,26506,2,2,0,0
1_5_6_1,1,5,6,1,30524,26506,26506,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.02,1,0,0,0,0,0,2,3,30524,26506,2,2,0,0
1_5_6_2,1,5,6,2,30524,26506,30524,AdCourt,118 KPH,NA,NA,-11.942,1.415,0.568,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,True,,,,,,,,-12.615,3.997,1.082,10.301,2.862,0.039,-11.486,1.569,2.649,0.0,-0.149,1.459,-6.169,1.954,0.039,1742.13,0,0,0,0,0,0,2,3,30524,26506,2,2,0,0
1_5_7_1,1,5,7,1,30524,26506,30524,DeuceCourt,151.97 KPH,NA,NA,-11.282,-1.012,2.62,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.0,-0.571,-11.282,-1.012,2.62,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,30524,26506,2,2,0,0
1_5_7_2,1,5,7,2,30524,26506,30524,DeuceCourt,121 KPH,Pronated,NA,-11.5,-0.694,2.643,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.624,0.367,0.039,T,1.485,0.0,-0.23,14.915,3.982,0.509,0.391,3.965,0.027,14.679,0.895,1.293,0.0,0.602,1.984,-8.633,0.086,0.037,1996.58,0,0,0,0,0,0,3,3,30524,26506,2,2,0,0
1_5_8_1,1,5,8,1,30524,26506,26506,AdCourt,162 KPH,Pronated,NA,-11.371,1.116,2.589,2,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.068,-0.711,0.037,T,1.028,0.0,-0.176,-12.732,-1.792,0.936,,,,14.793,-1.82,0.842,0.0,-1.352,1.537,-6.675,-1.544,0.041,2807.09,0,0,0,0,0,0,4,3,30524,26506,2,2,0,0
1_5_9_1,1,5,9,1,30524,26506,26506,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2807.09,1,0,0,0,0,0,4,4,30524,26506,2,2,0,0
1_5_9_2,1,5,9,2,30524,26506,26506,DeuceCourt,122 KPH,Pronated,NA,-11.471,-0.564,2.571,4,Unforced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.035,0.96,0.037,T,1.422,0.0,0.297,-13.708,-4.286,1.232,-1.769,3.217,0.032,14.615,1.626,1.245,0.0,-0.662,1.723,-8.945,-2.382,0.034,2577.51,0,0,0,0,0,0,4,4,30524,26506,2,2,0,0
1_5_10_1,1,5,10,1,30524,26506,26506,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2577.51,1,0,0,0,0,0,4,5,30524,26506,2,2,0,0
1_5_10_2,1,5,10,2,30524,26506,26506,AdCourt,125 KPH,Pronated,NA,-11.388,1.366,2.626,10,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,True,True,True,4.213,-3.334,0.03,Wide,1.169,0.0,-2.196,-8.404,-1.52,0.88,9.011,-4.166,0.027,13.632,-6.402,1.004,0.0,-2.205,1.235,-6.027,-0.582,0.038,2543.12,0,0,0,0,0,0,4,5,30524,26506,2,2,0,0
1_6_1_1,1,6,1,1,26506,30524,26506,DeuceCourt,157 KPH,Flat,NA,-11.312,-1.23,2.63,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.273,1.653,0.041,Body,1.117,0.0,0.676,12.673,-5.047,1.11,-12.225,4.079,0.036,13.573,3.18,1.109,0.0,1.609,2.187,-9.556,0.014,0.038,1612.26,0,0,0,0,0,0,0,0,30524,26506,2,3,0,0
1_6_2_1,1,6,2,1,26506,30524,30524,AdCourt,165 KPH,Pronated,NA,-11.327,1.625,2.698,14,Winner,NA,False,Approach,BackHand,1.42 Metre,Cross Court,NA,False,False,True,6.059,-0.824,0.037,T,1.19,0.0,0.034,5.757,-3.448,0.841,-10.356,3.653,0.036,13.826,-1.923,1.0,0.0,0.402,1.429,-6.366,1.453,0.036,2473.77,0,0,0,0,0,0,1,0,30524,26506,2,3,0,0
1_6_3_1,1,6,3,1,26506,30524,30524,DeuceCourt,151 KPH,Flat,NA,-11.348,-1.22,2.706,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.729,1.564,0.038,Body,1.097,0.0,0.632,-14.091,1.315,0.826,12.885,1.34,0.036,13.401,3.306,0.9,0.0,2.119,1.875,-8.668,0.996,0.037,2273.18,0,0,0,0,0,0,1,1,30524,26506,2,3,0,0
1_6_4_1,1,6,4,1,26506,30524,30524,AdCourt,132 KPH,Flat,NA,-11.465,1.894,2.71,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.075,-3.221,0.03,Wide,1.094,0.0,-2.014,7.612,-4.578,0.616,-11.001,-4.123,0.028,12.884,-6.092,1.024,0.0,-1.64,1.988,-11.343,1.943,0.036,1774.97,0,0,0,0,0,0,1,2,30524,26506,2,3,0,0
1_6_5_1,1,6,5,1,26506,30524,30524,DeuceCourt,158.44 KPH,NA,1.5 Metre,-11.322,-1.248,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,-1.498,2.817,0.033,Wide,0.965,0.0,1.793,-11.322,-1.248,2.631,-1.498,2.817,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,30524,26506,2,3,0,0
1_6_5_2,1,6,5,2,26506,30524,26506,DeuceCourt,143 KPH,Flat,NA,-11.347,-1.123,2.631,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,5.892,3.899,0.039,Wide,1.323,0.0,1.991,-10.448,-0.033,0.862,9.521,-3.573,0.028,13.014,6.11,1.194,0.0,3.12,2.113,-7.781,0.919,0.037,2711.39,0,0,0,0,0,0,1,3,30524,26506,2,3,0,0
1_6_6_1,1,6,6,1,26506,30524,26506,AdCourt,132 KPH,Pronated,NA,-11.41,1.831,2.698,7,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.866,-3.064,0.032,Wide,1.467,0.0,-1.585,3.39,-1.476,1.673,0.147,-2.317,0.033,13.588,-5.267,1.428,0.0,-0.39,1.938,-7.821,2.156,0.039,NA,0,0,0,0,0,0,2,3,30524,26506,2,3,0,0
1_6_7_1,1,6,7,1,26506,30524,26506,DeuceCourt,170 KPH,Flat,NA,-11.364,-1.052,2.715,11,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.412,0.325,0.038,T,1.116,0.0,-0.137,8.384,-2.071,0.373,0.078,2.196,0.029,14.1,1.092,1.141,0.0,0.144,6.904,-10.323,-0.647,0.037,NA,0,0,0,0,0,0,3,3,30524,26506,2,3,0,0
1_6_8_1,1,6,8,1,26506,30524,30524,AdCourt,166 KPH,Pronated,NA,-11.347,1.555,2.721,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.015,-0.477,0.037,T,1.05,0.0,0.138,10.293,-1.704,0.756,-8.439,3.989,0.035,13.879,-1.606,1.019,0.0,0.732,1.34,-6.424,1.828,0.038,2555.43,0,0,0,0,0,0,4,3,30524,26506,2,3,0,0
1_6_9_1,1,6,9,1,26506,30524,30524,DeuceCourt,149 KPH,Flat,NA,-11.449,-1.055,2.701,10,Unforced Error,NA,True,Drop,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.041,3.933,0.038,Wide,1.132,0.0,2.282,-11.426,3.638,0.757,-0.154,3.354,0.03,13.368,6.745,0.973,0.0,3.342,4.326,-9.809,0.106,0.038,NA,0,0,0,0,0,0,4,4,30524,26506,2,3,0,0
1_6_10_1,1,6,10,1,26506,30524,26506,AdCourt,140 KPH,Flat,NA,-11.366,1.844,2.729,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,True,True,True,5.71,-3.342,0.031,Wide,1.301,0.0,-1.769,12.965,-2.459,1.522,-12.604,-2.25,0.035,13.513,-5.554,1.28,0.0,-1.06,1.76,-8.813,1.673,0.035,2381.45,0,0,0,0,0,0,4,5,30524,26506,2,3,0,0
