point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA230234,WTA325601,WTA325601,DeuceCourt,151.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.411,4.258,0.035,Wide,,,,,,,4.411,4.258,0.035,,,,,,,,,,989.94,1,0,0,0,0,0,3,1,WTA325601,WTA230234,1,0,0,0
1_2_5_2,1,2,5,2,WTA230234,WTA325601,WTA325601,DeuceCourt,148 KPH,Slice,NA,-11.474,-0.856,2.71,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.799,1.946,0.033,Body,,,,-5.079,-1.794,1.172,-0.22,-0.227,0.035,12.486,3.704,1.397,-0.0,-0.114,1.56,-9.718,-2.816,0.033,1936.38,0,0,0,0,0,0,3,1,WTA325601,WTA230234,1,0,0,0
1_2_6_1,1,2,6,1,WTA230234,WTA325601,WTA325601,AdCourt,175.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.896,0.22,0.034,T,,,,,,,6.896,0.22,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA230234,1,0,0,0
1_2_6_2,1,2,6,2,WTA230234,WTA325601,WTA325601,AdCourt,129 KPH,Kick,NA,-11.639,0.907,2.787,2,Winner,NA,False,Ground,BackHand,2.01 Metre,Down the Line,NA,False,False,True,4.092,-2.923,0.034,Wide,,,,11.932,-4.709,1.663,-10.846,-3.787,0.033,11.932,-4.709,1.663,0.0,-3.97,2.007,-10.846,-3.787,0.033,1365.78,0,0,0,0,0,0,3,2,WTA325601,WTA230234,1,0,0,0
1_2_7_1,1,2,7,1,WTA230234,WTA325601,WTA325601,DeuceCourt,162.11 KPH,NA,NA,12.064,3.635,0.709,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.064,3.635,0.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325601,WTA230234,1,0,0,0
1_2_7_2,1,2,7,2,WTA230234,WTA325601,WTA325601,DeuceCourt,142 KPH,Kick,NA,-11.627,-0.73,2.801,2,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,5.49,0.71,0.036,T,1.344,-0.0,0.045,-11.453,-2.628,1.085,,,,13.686,1.833,1.712,0.0,-0.303,1.675,-6.879,-1.609,0.033,2250.06,0,0,0,0,0,0,3,3,WTA325601,WTA230234,1,0,0,0
1_2_8_1,1,2,8,1,WTA230234,WTA325601,WTA230234,AdCourt,166 KPH,NA,NA,-11.436,0.822,2.769,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,5.19,-0.287,0.036,T,,,,-11.436,0.822,2.769,5.19,-0.287,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA325601,WTA230234,1,0,0,0
1_2_9_1,1,2,9,1,WTA230234,WTA325601,WTA325601,DeuceCourt,188 KPH,Flat,NA,-11.25,-1.043,2.726,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,6.22,0.773,0.033,T,1.189,-0.0,0.057,-5.988,1.438,1.262,-1.05,2.704,0.033,13.137,1.659,1.121,0.0,1.051,2.085,-8.221,0.87,0.031,2441.58,0,0,0,0,0,1,4,4,WTA325601,WTA230234,1,0,0,0
1_2_10_1,1,2,10,1,WTA230234,WTA325601,WTA230234,AdCourt,168 KPH,Slice,NA,-11.341,1.064,2.761,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,5.998,-3.675,0.031,Wide,,,,-13.143,-1.955,0.919,7.211,3.624,0.033,12.653,-5.157,1.19,0.0,-1.799,1.71,-9.821,0.852,0.032,2384.7,0,0,0,0,0,0,4,5,WTA325601,WTA230234,1,0,0,0
1_2_11_1,1,2,11,1,WTA230234,WTA325601,WTA325601,DeuceCourt,188.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.929,-0.213,0.036,T,,,,,,,4.929,-0.213,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA325601,WTA230234,1,0,0,0
1_2_11_2,1,2,11,2,WTA230234,WTA325601,WTA325601,DeuceCourt,142 KPH,Kick,NA,-11.7,-0.737,2.788,6,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.921,0.899,0.036,T,,,,-9.44,-4.965,1.137,-0.508,-3.966,0.036,13.107,2.116,1.548,0.0,0.882,1.692,-9.36,-0.04,0.035,2385.78,0,0,0,0,0,0,5,5,WTA325601,WTA230234,1,0,0,0
1_2_12_1,1,2,12,1,WTA230234,WTA325601,WTA230234,AdCourt,173 KPH,Slice,NA,-11.294,0.785,2.768,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,True,False,True,4.992,-3.229,0.033,Wide,,,,12.272,-4.704,1.331,0.056,-1.646,0.035,12.272,-4.704,1.331,-0.006,-1.992,0.348,0.056,-1.646,0.035,1327.8,0,0,0,0,0,0,5,6,WTA325601,WTA230234,1,0,0,0
1_2_13_1,1,2,13,1,WTA230234,WTA325601,WTA230234,DeuceCourt,156 KPH,Slice,NA,-11.305,-0.861,2.742,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.711,3.745,0.035,Wide,1.125,0.0,2.226,12.866,6.614,1.308,-12.885,-2.095,0.031,12.866,6.614,1.308,-0.0,2.703,2.763,-12.885,-2.095,0.031,NA,0,0,0,0,0,0,6,6,WTA325601,WTA230234,1,0,0,0
1_2_14_1,1,2,14,1,WTA230234,WTA325601,WTA325601,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA325601,WTA230234,1,0,0,0
1_2_14_2,1,2,14,2,WTA230234,WTA325601,WTA325601,AdCourt,132 KPH,Kick,NA,-11.57,1.054,2.789,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,6.307,-4.163,0.031,Wide,1.562,-0.0,-2.614,-11.57,1.054,2.789,6.307,-4.163,0.031,,,,,,,,,,1478.7,1,1,0,0,0,0,7,6,WTA325601,WTA230234,1,0,0,0
1_2_15_1,1,2,15,1,WTA230234,WTA325601,WTA230234,DeuceCourt,185 KPH,Flat,NA,-11.373,-0.852,2.729,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,6.055,1.608,0.034,Body,,,,13.268,2.824,1.122,-11.066,4.615,0.033,13.268,2.824,1.122,0.0,4.673,3.196,-11.066,4.615,0.033,1744.2,0,0,0,0,1,0,7,7,WTA325601,WTA230234,1,0,0,0
1_2_16_1,1,2,16,1,WTA230234,WTA325601,WTA230234,AdCourt,182 KPH,Flat,NA,-11.274,0.78,2.753,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.321,-2.742,0.03,Body,,,,8.706,-2.928,1.214,,,,13.557,-4.014,1.075,0.017,-1.016,0.96,-6.926,0.397,0.031,1179.78,0,0,0,0,0,0,8,7,WTA325601,WTA230234,1,0,0,0
1_3_1_1,1,3,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,170 KPH,Flat,NA,11.427,1.424,2.622,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.402,-0.74,0.032,T,,,,-10.954,-3.834,1.75,6.207,0.706,0.033,-12.039,-1.595,0.974,0.0,0.639,1.407,9.053,2.334,0.031,1591.08,0,0,0,0,0,0,0,0,WTA325601,WTA230234,1,1,0,0
1_3_2_1,1,3,2,1,WTA325601,WTA230234,WTA325601,AdCourt,172.42 KPH,NA,NA,-11.518,4.589,0.871,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-11.518,4.589,0.871,,,,,,,,,,,,,1376.4,1,0,0,0,0,0,0,1,WTA325601,WTA230234,1,1,0,0
1_3_2_2,1,3,2,2,WTA325601,WTA230234,WTA325601,AdCourt,143 KPH,Slice,NA,11.297,-1.611,2.583,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.824,4.058,0.03,Wide,1.324,0.0,2.281,12.096,-1.086,0.919,-9.957,-3.408,0.033,-11.119,5.536,1.221,0.0,2.367,1.554,7.721,0.204,0.034,2277.9,0,0,0,0,0,0,0,1,WTA325601,WTA230234,1,1,0,0
1_3_3_1,1,3,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.751,-4.615,0.032,Wide,,,,,,,-8.751,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325601,WTA230234,1,1,0,0
1_3_3_2,1,3,3,2,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,Slice,NA,11.483,1.13,2.622,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.654,-1.02,0.032,T,,,,12.281,2.473,0.684,-11.277,3.935,0.032,-11.243,-1.979,1.249,0.0,0.04,1.468,9.319,1.879,0.031,1642.38,0,0,0,0,0,0,1,1,WTA325601,WTA230234,1,1,0,0
1_3_4_1,1,3,4,1,WTA325601,WTA230234,WTA230234,AdCourt,166 KPH,Flat,NA,11.523,-1.277,2.658,6,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-4.849,1.302,0.032,T,,,,7.017,-4.218,1.334,1.383,-2.987,0.036,-12.223,2.329,1.289,0.0,0.568,2.914,10.172,-1.287,0.032,1046.1,0,0,0,0,0,0,2,1,WTA325601,WTA230234,1,1,0,0
1_3_5_1,1,3,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.26,1,0,0,0,0,0,2,2,WTA325601,WTA230234,1,1,0,0
1_3_5_2,1,3,5,2,WTA325601,WTA230234,WTA325601,DeuceCourt,146 KPH,Slice,NA,11.547,1.252,2.576,9,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.981,-1.274,0.032,T,,,,-5.812,-2.615,1.273,-0.208,-2.991,0.035,-11.169,-2.548,1.244,-0.0,-2.865,1.118,5.989,-2.983,0.031,2386.86,0,0,0,0,0,0,2,2,WTA325601,WTA230234,1,1,0,0
1_3_6_1,1,3,6,1,WTA325601,WTA230234,WTA325601,AdCourt,177 KPH,Flat,NA,11.391,-1.518,2.605,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.604,1.511,0.032,Body,1.104,0.0,0.515,-12.083,2.593,0.995,12.885,1.444,0.032,-12.083,2.593,0.995,-0.0,2.14,2.302,12.885,1.444,0.032,1804.26,0,0,0,0,0,0,3,2,WTA325601,WTA230234,1,1,0,0
1_4_1_1,1,4,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA230234,2,1,0,0
1_4_1_2,1,4,1,2,WTA230234,WTA325601,WTA230234,DeuceCourt,152 KPH,Slice,NA,11.488,0.838,2.758,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.336,-1.656,0.033,Body,,,,-13.729,0.979,1.341,12.885,-0.672,0.033,-12.817,-3.606,1.394,-0.0,-0.752,1.555,8.05,1.304,0.033,1407.54,0,0,0,0,0,0,0,0,WTA325601,WTA230234,2,1,0,0
1_4_2_1,1,4,2,1,WTA230234,WTA325601,WTA230234,AdCourt,165 KPH,Pronated,NA,11.419,-0.944,2.711,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.314,0.282,0.033,T,,,,-7.502,0.861,2.008,-0.209,1.53,0.035,-7.502,0.861,2.008,0.032,1.383,0.867,-0.209,1.53,0.035,1380.6,0,0,0,0,0,0,1,0,WTA325601,WTA230234,2,1,0,0
1_4_3_1,1,4,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,152 KPH,NA,NA,11.393,0.98,2.761,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.895,-4.078,0.034,Wide,,,,11.393,0.98,2.761,-4.895,-4.078,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA325601,WTA230234,2,1,0,0
1_4_4_1,1,4,4,1,WTA230234,WTA325601,WTA230234,AdCourt,170 KPH,Flat,NA,11.317,-0.907,2.748,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-5.755,3.522,0.03,Wide,,,,-9.474,4.476,1.11,-0.252,2.29,0.033,-9.474,4.476,1.11,0.001,2.683,0.556,-0.252,2.29,0.033,1043.64,0,0,0,0,0,1,3,0,WTA325601,WTA230234,2,1,0,0
1_5_1_1,1,5,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,154 KPH,Flat,NA,-11.595,-1.117,2.576,4,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.426,2.448,0.034,Body,,,,,,,,,,11.773,4.01,1.213,-0.0,0.825,1.773,-9.942,-1.711,0.031,2447.88,0,0,0,0,0,0,0,0,WTA325601,WTA230234,2,2,0,0
1_5_2_1,1,5,2,1,WTA325601,WTA230234,WTA325601,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155.84,1,0,0,0,0,0,0,1,WTA325601,WTA230234,2,2,0,0
1_5_2_2,1,5,2,2,WTA325601,WTA230234,WTA325601,AdCourt,133 KPH,Slice,NA,-11.399,1.589,2.598,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.965,-2.923,0.03,Wide,,,,13.347,0.362,1.1,-12.011,-2.427,0.031,10.547,-3.905,1.11,-0.0,-0.306,1.293,-8.148,2.44,0.032,2366.04,0,0,0,0,0,0,0,1,WTA325601,WTA230234,2,2,0,0
1_5_3_1,1,5,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,926.46,1,0,0,0,0,0,1,1,WTA325601,WTA230234,2,2,0,0
1_5_3_2,1,5,3,2,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,Slice,NA,-11.618,-1.203,2.617,5,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.687,1.837,0.033,Body,,,,13.238,-3.414,1.023,-12.591,2.579,0.033,11.621,3.124,1.274,0.0,0.463,0.969,-5.287,-0.695,0.032,2138.58,0,0,0,0,0,0,1,1,WTA325601,WTA230234,2,2,0,0
1_5_4_1,1,5,4,1,WTA325601,WTA230234,WTA230234,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1491.84,1,0,0,0,0,0,2,1,WTA325601,WTA230234,2,2,0,0
1_5_4_2,1,5,4,2,WTA325601,WTA230234,WTA230234,AdCourt,130 KPH,NA,NA,11.252,-4.163,1.328,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,1.545,0.0,0.277,-12.338,5.007,0.813,12.247,3.509,0.033,-12.338,5.007,0.813,-0.0,4.244,1.422,12.247,3.509,0.033,1083,0,0,0,0,0,0,2,1,WTA325601,WTA230234,2,2,0,0
1_5_5_1,1,5,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA230234,2,2,0,0
1_5_5_2,1,5,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,145 KPH,NA,NA,11.907,1.311,1.421,2,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,,,,,2.16,0.0,-0.268,-14.597,-2.451,1.204,,,,,,,,,,,,,1817.52,0,0,0,0,0,0,2,2,WTA325601,WTA230234,2,2,0,0
1_5_6_1,1,5,6,1,WTA325601,WTA230234,WTA325601,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.04,1,0,0,0,0,0,2,3,WTA325601,WTA230234,2,2,0,0
1_5_6_2,1,5,6,2,WTA325601,WTA230234,WTA325601,AdCourt,134 KPH,Pronated,NA,-11.492,1.746,2.605,1,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,True,False,True,6.047,-1.867,0.033,Body,,,,9.608,-2.761,1.358,,,,,,,,,,,,,1884.84,0,0,0,0,0,0,2,3,WTA325601,WTA230234,2,2,0,0
1_5_7_1,1,5,7,1,WTA325601,WTA230234,WTA325601,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,814.8,1,0,0,0,0,0,3,3,WTA325601,WTA230234,2,2,0,0
1_5_7_2,1,5,7,2,WTA325601,WTA230234,WTA325601,DeuceCourt,144 KPH,Flat,NA,-11.688,-1.293,2.596,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.659,3.331,0.035,Wide,,,,8.382,4.422,1.247,,,,,,,,,,,,,2127.96,0,0,0,0,0,0,3,3,WTA325601,WTA230234,2,2,0,0
1_5_8_1,1,5,8,1,WTA325601,WTA230234,WTA325601,AdCourt,156 KPH,Flat,NA,-11.488,1.779,2.614,13,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.181,-2.282,0.031,Body,,,,14.268,-1.657,1.266,-7.987,-4.83,0.033,12.098,-3.868,1.189,0.0,-0.738,2.31,-11.615,2.014,0.033,1527.66,0,0,0,0,0,0,4,3,WTA325601,WTA230234,2,2,0,0
1_6_1_1,1,6,1,1,WTA230234,WTA325601,WTA325601,DeuceCourt,182 KPH,Flat,NA,-11.327,-0.966,2.693,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,6.284,0.942,0.033,T,1.193,-0.0,0.21,13.483,-3.707,0.83,-7.991,2.769,0.032,12.969,1.874,1.141,0.0,1.085,1.289,-4.326,0.869,0.033,2462.82,0,0,0,0,0,0,0,0,WTA325601,WTA230234,3,2,0,0
1_6_2_1,1,6,2,1,WTA230234,WTA325601,WTA325601,AdCourt,168 KPH,NA,NA,-11.364,0.524,2.744,2,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.95,-0.338,0.036,T,1.071,0.0,-0.185,14.127,-0.306,1.4,-3.193,-2.501,0.033,14.127,-0.306,1.4,0.0,-1.949,1.0,-3.193,-2.501,0.033,NA,0,0,0,0,0,0,0,1,WTA325601,WTA230234,3,2,0,0
1_6_3_1,1,6,3,1,WTA230234,WTA325601,WTA325601,DeuceCourt,162.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325601,WTA230234,3,2,0,0
1_6_3_2,1,6,3,2,WTA230234,WTA325601,WTA325601,DeuceCourt,142 KPH,Kick,NA,-11.479,-0.941,2.733,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.893,1.216,0.036,T,,,,-6.429,-1.588,1.249,-2.781,1.75,0.037,13.082,2.758,1.62,0.0,1.969,1.662,-8.615,1.263,0.032,2244.9,0,0,0,0,0,0,0,2,WTA325601,WTA230234,3,2,0,0
