point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1931.58,1,0,0,0,0,1,1,0,ATPHH26,ATPU134,1,0,0,0
1_2_2_2,1,2,2,2,ATPU134,ATPHH26,ATPHH26,AdCourt,150 KPH,NA,NA,-12.778,1.148,1.661,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.861,0.0,0.224,14.202,-6.113,1.404,-9.812,-4.615,0.037,12.857,-0.667,0.606,0.0,1.92,1.563,-5.796,3.23,0.038,922.2,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,1,0,0,0
1_2_3_1,1,2,3,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.174,-4.765,0.036,Wide,,,,,,,-6.174,-4.765,0.036,,,,,,,,,,1525.02,1,0,0,0,0,0,1,1,ATPHH26,ATPU134,1,0,0,0
1_2_3_2,1,2,3,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,155 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.359,-2.437,0.041,Body,,,,-11.953,1.045,0.743,10.183,3.565,0.034,12.667,0.037,1.033,-0.0,-1.671,1.05,8.32,-0.665,0.039,3468.84,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,1,0,0,0
1_2_4_1,1,2,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,199 KPH,NA,NA,11.34,-1.363,2.794,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.253,3.331,0.036,Wide,,,,-6.328,-0.533,3.23,,,,,,,,,,,,,1450.02,0,0,0,0,0,0,1,2,ATPHH26,ATPU134,1,0,0,0
1_2_5_1,1,2,5,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,200 KPH,Flat,NA,11.52,0.528,2.809,4,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.887,-2.428,0.041,Body,,,,12.875,2.094,0.939,,,,-12.634,-4.035,1.361,-0.0,-2.654,1.535,8.03,-1.898,0.036,2239.68,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,1,0,0,0
1_2_6_1,1,2,6,1,ATPU134,ATPHH26,ATPU134,AdCourt,191 KPH,Slice,NA,11.209,-1.233,2.739,4,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,True,False,True,-5.498,0.694,0.036,T,,,,-0.318,4.455,0.222,,,,-13.396,1.223,1.234,0.0,1.521,1.634,6.261,1.608,0.038,NA,0,0,0,0,0,0,2,3,ATPHH26,ATPU134,1,0,0,0
1_2_7_1,1,2,7,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,191 KPH,Flat,NA,11.339,0.55,2.722,4,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.771,-1.351,0.041,T,,,,13.198,-3.036,0.717,-6.767,-0.47,0.04,-13.091,-2.396,1.227,0.0,0.554,1.035,5.317,1.819,0.037,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPU134,1,0,0,0
1_2_8_1,1,2,8,1,ATPU134,ATPHH26,ATPU134,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.62,1,0,0,0,0,0,4,3,ATPHH26,ATPU134,1,0,0,0
1_2_8_2,1,2,8,2,ATPU134,ATPHH26,ATPU134,AdCourt,155 KPH,Kick,NA,11.424,-1.673,2.772,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-3.909,1.866,0.038,Body,,,,-11.58,3.522,1.719,12.885,4.789,0.028,-11.58,3.522,1.719,0.0,3.772,1.97,12.885,4.789,0.028,1635,0,0,0,0,0,0,4,3,ATPHH26,ATPU134,1,0,0,0
1_3_1_1,1,3,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,189 KPH,NA,NA,-11.201,-0.814,2.933,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.366,4.012,0.04,Wide,,,,-11.201,-0.814,2.933,5.366,4.012,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHH26,ATPU134,1,1,0,0
1_3_2_1,1,3,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,151 KPH,Pronated,NA,-11.286,1.919,2.942,3,Winner,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,4.247,-3.411,0.032,Wide,,,,-10.811,1.52,0.852,,,,11.922,-6.616,1.432,0.0,-2.394,1.184,-5.701,-0.36,0.037,2825.16,0,0,0,0,0,1,1,0,ATPHH26,ATPU134,1,1,0,0
1_3_3_1,1,3,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,-11.014,-0.74,2.893,3,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.753,0.517,0.038,T,,,,11.702,-4.001,1.535,,,,13.54,0.951,1.192,0.0,0.604,2.392,-10.427,0.22,0.028,1684.8,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,1,1,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,151 KPH,Pronated,NA,-11.214,1.949,2.961,3,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,4.886,-0.057,0.038,T,,,,9.257,-2.896,0.968,,,,13.362,-1.278,1.269,0.0,-0.705,1.551,-3.724,-0.54,0.037,1573.98,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,1,1,0,0
1_4_1_1,1,4,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,201 KPH,Flat,NA,-11.417,-0.585,2.72,9,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,6.318,0.487,0.037,T,,,,8.914,5.611,1.462,0.173,0.299,0.036,13.281,1.093,1.015,0.0,1.843,1.074,-4.432,2.212,0.035,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,2,1,0,0
1_4_2_1,1,4,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,184 KPH,Slice,NA,-11.353,1.377,2.776,3,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.617,-0.299,0.039,T,,,,7.633,-1.075,1.244,0.491,-1.431,0.036,13.523,-0.871,1.349,0.0,0.472,2.168,8.083,-0.586,0.039,2569.5,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,1,0,0
1_4_3_1,1,4,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1889.94,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,1,0,0
1_4_3_2,1,4,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,161 KPH,Slice,NA,-11.713,-0.317,2.772,7,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Long Error,False,False,True,4.994,3.178,0.041,Wide,,,,13.825,-1.135,1.034,-12.625,-3.167,0.017,11.091,4.801,1.425,0.0,2.046,1.195,-6.109,0.638,0.038,1813.44,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,1,0,0
1_4_4_1,1,4,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,184 KPH,NA,NA,-11.406,1.147,2.838,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.221,-3.868,0.03,Wide,,,,-11.406,1.147,2.838,5.221,-3.868,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,2,1,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.152,0.127,0.039,T,,,,,,,-7.152,0.127,0.039,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHH26,ATPU134,2,2,0,0
1_5_1_2,1,5,1,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,145 KPH,Pronated,NA,11.296,1.13,2.935,5,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.514,-0.735,0.038,T,,,,-14.567,3.695,1.218,12.12,-0.546,0.032,-11.044,-1.098,1.681,0.0,-1.046,1.492,7.561,-0.761,0.039,1545.54,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,2,2,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,2,0,0
1_5_2_2,1,5,2,2,ATPHH26,ATPU134,ATPHH26,AdCourt,164 KPH,Pronated,NA,11.403,-1.909,2.953,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.677,0.647,0.038,T,,,,11.779,-3.27,1.382,-7.045,2.52,0.039,-11.258,2.127,1.314,-0.0,-0.426,2.404,8.518,-2.542,0.025,2258.82,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,2,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,193 KPH,NA,NA,11.125,0.775,2.875,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.029,-3.922,0.034,Wide,,,,11.125,0.775,2.875,-5.029,-3.922,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHH26,ATPU134,2,2,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-1.849,4.13,0.033,Wide,,,,,,,-1.849,4.13,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPHH26,ATPU134,2,2,0,0
1_5_4_2,1,5,4,2,ATPHH26,ATPU134,ATPHH26,AdCourt,152 KPH,Pronated,NA,11.296,-2.085,2.941,3,Winner,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.035,3.432,0.035,Wide,,,,13.277,-5.274,1.8,,,,-14.379,7.988,1.25,0.0,0.968,3.211,10.336,-4.008,0.029,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,2,2,0,0
1_6_1_1,1,6,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,181 KPH,Slice,NA,11.475,0.504,2.807,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-5.22,-3.639,0.034,Wide,,,,-12.297,-5.674,1.453,11.923,0.474,0.031,-12.297,-5.674,1.453,0.0,-3.009,2.981,11.923,0.474,0.031,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,3,2,0,0
1_6_2_1,1,6,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,192 KPH,Flat,NA,11.403,-1.491,2.826,10,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.018,0.671,0.037,T,,,,14.251,-3.917,0.564,,,,-13.706,1.577,1.343,-0.0,0.083,1.347,7.742,-0.704,0.039,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,3,2,0,0
1_6_3_1,1,6,3,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.379,-4.57,0.035,Wide,,,,,,,-5.379,-4.57,0.035,,,,,,,,,,1109.88,1,0,0,0,0,0,1,1,ATPHH26,ATPU134,3,2,0,0
1_6_3_2,1,6,3,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,175 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.705,-0.74,0.038,T,,,,12.92,1.245,1.167,,,,11.906,1.597,0.823,0.0,-0.385,1.548,7.272,0.911,0.037,2010.9,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,3,2,0,0
1_6_4_1,1,6,4,1,ATPU134,ATPHH26,ATPHH26,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHH26,ATPU134,3,2,0,0
1_6_4_2,1,6,4,2,ATPU134,ATPHH26,ATPHH26,AdCourt,158 KPH,NA,NA,-11.454,4.817,1.515,14,Unforced Error,NA,False,NA,ForeHand,3.56 Metre,NA,Long Error,False,False,True,,,,,1.218,-0.0,2.234,13.488,1.444,0.723,-12.885,3.685,0.027,12.116,-0.079,0.86,0.0,-1.27,1.604,-8.43,-2.2,0.045,3095.64,0,0,0,0,0,0,1,2,ATPHH26,ATPU134,3,2,0,0
1_6_5_1,1,6,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,194 KPH,Flat,NA,11.576,0.501,2.771,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,True,False,True,-5.726,-1.388,0.041,Body,,,,-13.17,-2.347,1.236,4.189,4.25,0.042,-13.17,-2.347,1.236,0.0,2.409,1.913,4.189,4.25,0.042,1277.22,0,0,0,0,0,0,1,3,ATPHH26,ATPU134,3,2,0,0
1_6_6_1,1,6,6,1,ATPU134,ATPHH26,ATPHH26,AdCourt,193 KPH,Flat,NA,11.327,-1.383,2.756,4,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,True,True,True,-5.011,0.647,0.037,T,,,,12.576,1.983,1.092,-9.513,4.276,0.03,-13.282,1.441,1.343,0.0,0.503,1.656,7.082,0.106,0.037,2356.5,0,0,0,0,0,0,2,3,ATPHH26,ATPU134,3,2,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,177 KPH,Pronated,NA,-11.126,-0.844,2.882,7,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.074,0.08,0.038,T,,,,6.468,-2.515,1.189,,,,13.881,0.307,1.271,-0.0,0.92,3.264,-10.664,2.119,0.025,2206.44,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,4,2,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,154 KPH,Pronated,NA,-11.318,2.117,2.858,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.021,-1.22,0.039,T,,,,4.59,-0.581,1.123,,,,12.779,-3.065,1.025,0.0,-0.819,1.789,-10.724,1.204,0.027,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,4,2,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,162 KPH,Pronated,NA,-11.284,-1.189,2.925,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.486,0.561,0.038,T,,,,-6.858,0.961,1.137,-0.329,1.369,0.034,13.12,1.071,1.496,-0.0,0.837,1.576,-6.163,0.761,0.038,1719.12,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,4,2,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,197.06 KPH,NA,NA,-11.165,2.035,2.914,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.854,-0.137,0.038,T,,,,-11.165,2.035,2.914,4.854,-0.137,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPHH26,ATPU134,4,2,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,-11.115,-0.925,2.869,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.256,3.131,0.04,Wide,,,,14.62,3.028,0.86,-12.455,-2.644,0.018,12.602,4.931,1.225,0.0,0.39,1.69,-7.13,-2.116,0.041,2056.02,0,0,0,0,0,1,3,1,ATPHH26,ATPU134,4,2,0,0
1_8_1_1,1,8,1,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,182.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1028.1,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,2,0,0
1_8_1_2,1,8,1,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,148 KPH,NA,NA,11.137,4.674,1.448,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.649,0.0,0.723,-5.916,-1.921,1.327,-0.232,-0.669,0.035,-5.916,-1.921,1.327,0.021,-0.751,0.885,-0.232,-0.669,0.035,2728.74,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,2,0,0
1_8_2_1,1,8,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,0 KPH,NA,NA,18.58,0.318,0.943,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,18.58,0.318,0.943,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPU134,5,2,0,0
1_8_2_2,1,8,2,2,ATPU134,ATPHH26,ATPHH26,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-5.296,0.751,1.139,-0.408,-1.09,0.034,,,,,,,,,,2682.6,0,0,0,0,0,0,0,1,ATPHH26,ATPU134,5,2,0,0
1_8_3_1,1,8,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,199 KPH,Slice,NA,-11.735,-0.512,2.812,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.557,0.035,0.038,T,,,,-11.735,-0.512,2.812,5.557,0.035,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPHH26,ATPU134,5,2,0,0
1_8_4_1,1,8,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2545.02,1,0,0,0,0,1,1,2,ATPHH26,ATPU134,5,2,0,0
1_8_4_2,1,8,4,2,ATPU134,ATPHH26,ATPU134,AdCourt,144 KPH,Slice,NA,-11.474,1.703,2.714,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,5.559,-3.47,0.03,Wide,,,,11.378,-4.933,1.344,-12.389,0.496,0.028,11.378,-4.933,1.344,0.0,-2.121,1.741,-12.389,0.496,0.028,1514.76,0,0,0,0,0,0,1,2,ATPHH26,ATPU134,5,2,0,0
1_8_5_1,1,8,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2542.62,1,0,0,0,0,0,2,2,ATPHH26,ATPU134,5,2,0,0
1_8_5_2,1,8,5,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,152 KPH,Kick,NA,-11.867,-0.563,2.739,11,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,4.421,2.891,0.042,Wide,,,,,,,,,,10.941,4.592,1.586,0.0,0.716,1.012,-4.832,-0.876,0.037,2247.54,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,5,2,0,0
1_8_6_1,1,8,6,1,ATPU134,ATPHH26,ATPU134,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.388,-4.498,0.03,Wide,,,,,,,5.388,-4.498,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPU134,5,2,0,0
1_8_6_2,1,8,6,2,ATPU134,ATPHH26,ATPU134,AdCourt,158 KPH,Slice,NA,-11.468,1.528,2.738,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,4.752,-1.466,0.038,Body,,,,12.059,-2.427,1.405,-12.885,4.615,0.022,12.059,-2.427,1.405,0.0,2.233,3.596,-12.885,4.615,0.022,1172.46,0,0,0,0,0,0,3,2,ATPHH26,ATPU134,5,2,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,11.212,0.824,2.935,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.321,-2.257,0.041,Body,,,,-13.275,-3.478,1.206,12.885,2.645,0.027,-13.275,-3.478,1.206,-0.0,-0.293,3.203,12.885,2.645,0.027,1321.56,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,3,0,0
