point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,35854,21863,21863,AdCourt,143 KPH,Flat,NA,-11.8079996,0.90200001,2.6099999,2,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.54099989,-0.802999973,0.0430000015,T,1.05200005,0.0,-0.381000012,-13.691,3.86299992,0.59799999,1.04900002,4.615,0.0399999991,11.2779999,-1.41299999,1.06200004,0.0,0.888000011,1.44400001,-10.5830002,3.19700003,0.0289999992,832.2,0,0,0,0,0,0,1,0,35854,21863,2,0,0,0
1_3_3_1,1,3,3,1,35854,21863,35854,DeuceCourt,151 KPH,Pronated,NA,-11.651,-0.852999985,2.64499998,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.65199995,-0.0340000018,0.0399999991,T,,,,-11.651,-0.852999985,2.64499998,5.65199995,-0.0340000018,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,35854,21863,2,0,0,0
1_3_4_1,1,3,4,1,35854,21863,35854,AdCourt,155.58 KPH,Flat,0.97 Metre,-11.5799999,0.829999983,2.62299991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.35699987,-5.08199978,0.0309999995,Wide,1.15699995,0.0,-3.2190001,-11.5799999,0.829999983,2.62299991,5.35699987,-5.08199978,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,1,35854,21863,2,0,0,0
1_3_4_2,1,3,4,2,35854,21863,21863,AdCourt,132 KPH,Slice,NA,-11.5579996,1.02999997,2.6099999,2,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,4.94099998,-3.93499994,0.0379999988,Wide,1.19799995,0.0,-2.58899999,-12.0109997,2.33599997,0.624000013,12.885,2.07800007,0.0410000011,10.4519997,-5.3579998,1.25100005,-0.0,-1.78999996,1.37199998,-8.36999989,1.08200002,0.0379999988,1420.74,0,0,0,0,0,0,2,1,35854,21863,2,0,0,0
1_3_5_1,1,3,5,1,35854,21863,21863,DeuceCourt,148.1 KPH,NA,0.34 Metre,-11.5819998,-0.781000018,2.62299991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.335000008,2.38199997,0.0439999998,Body,0.957000017,0.00700000022,2.02200007,-11.5819998,-0.781000018,2.62299991,-0.335000008,2.38199997,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35854,21863,2,0,0,0
1_3_5_2,1,3,5,2,35854,21863,21863,DeuceCourt,145.54 KPH,NA,0 Metre,-11.7910004,-0.809000015,2.61999989,0,DoubleFault,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.40399981,0.950999975,0.0469999984,T,1.33599997,-0.0,0.153999999,-11.7910004,-0.809000015,2.61999989,6.40399981,0.950999975,0.0469999984,,,,,,,,,,NA,1,1,0,0,0,0,2,2,35854,21863,2,0,0,0
1_3_6_1,1,3,6,1,35854,21863,35854,AdCourt,157 KPH,Flat,NA,-11.5979996,0.779999971,2.6099999,7,Winner,NA,False,Volley,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,5.83199978,-1.12399995,0.0399999991,T,,,,-7.39699984,0.354999989,2.1170001,4.27699995,2.61299992,0.0410000011,12.9370003,-1.75399995,1.35500002,-0.0,-0.833000004,1.63499999,-10.1590004,0.184,0.0329999998,NA,0,0,0,0,1,0,2,3,35854,21863,2,0,0,0
1_3_7_1,1,3,7,1,35854,21863,35854,DeuceCourt,151 KPH,Flat,NA,-11.6800003,-0.871999979,2.63800001,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.04099989,-0.0270000007,0.0439999998,T,,,,-11.6800003,-0.871999979,2.63800001,6.04099989,-0.0270000007,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,35854,21863,2,0,0,0
1_3_8_1,1,3,8,1,35854,21863,35854,AdCourt,153.62 KPH,Flat,0.39 Metre,-11.6289997,0.953999996,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.79300022,-4.00099993,0.0340000018,Wide,,,,-11.6289997,0.953999996,2.60800004,6.79300022,-4.00099993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,4,3,35854,21863,2,0,0,0
1_3_8_2,1,3,8,2,35854,21863,35854,AdCourt,140 KPH,Flat,NA,-11.7869997,0.779999971,2.62700009,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.93400002,-2.81100011,0.0379999988,Wide,1.17299998,0.0,-1.85699999,12.3850002,0.202000007,0.741999984,-12.885,-0.716000021,0.0350000001,10.8529997,-3.91499996,1.18499994,0.0,-1.60800004,1.273,-8.17300034,0.180000007,0.0379999988,1803.48,0,0,0,0,0,0,4,3,35854,21863,2,0,0,0
1_4_1_1,1,4,1,1,21863,35854,21863,DeuceCourt,158 KPH,Flat,NA,-11.7150002,-0.430000007,2.56599998,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.2420001,2.25600004,0.0410000011,Body,1.11000001,-0.0,1.29200006,11.2209997,-1.90900004,1.07200003,-12.885,-3.19499993,0.0240000002,13.4759998,3.83200002,0.996999979,0.0,1.17299998,2.34500003,-9.90299988,-0.656000018,0.0340000018,1515.42,0,0,0,0,0,0,0,0,35854,21863,3,0,0,0
1_4_2_1,1,4,2,1,21863,35854,21863,AdCourt,161.96 KPH,Flat,0.26 Metre,-11.5419998,0.924000025,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.09200001,0.25999999,0.0410000011,T,1.05499995,-0.0,0.361999989,-11.5419998,0.924000025,2.59500003,5.09200001,0.25999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35854,21863,3,0,0,0
1_4_2_2,1,4,2,2,21863,35854,21863,AdCourt,127 KPH,Flat,NA,-11.6280003,1.12199998,2.60800004,1,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.5,-2.80900002,0.0399999991,Wide,1.13999999,0.0,-1.92299998,11.2309999,-4.35300016,1.36899996,-12.1160002,-4.44099998,0.0219999999,11.2309999,-4.35300016,1.36899996,0.0,-4.26800013,1.67200005,-12.1160002,-4.44099998,0.0219999999,0,0,0,0,0,0,0,1,0,35854,21863,3,0,0,0
1_4_3_1,1,4,3,1,21863,35854,21863,DeuceCourt,153.24 KPH,NA,NA,-11.6590004,-0.555000007,2.60400009,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.6590004,-0.555000007,2.60400009,,,,,,,,,,,,,1010.88,1,0,0,0,0,0,2,0,35854,21863,3,0,0,0
1_4_3_2,1,4,3,2,21863,35854,35854,DeuceCourt,137 KPH,Flat,NA,-11.6999998,-0.518000007,2.6400001,6,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.0,0.947000027,0.0410000011,T,,,,13.5679998,-3.06200004,0.73299998,-2.34100008,-2.84500003,0.0410000011,11.6389999,1.71200001,1.20200002,-0.0,2.36999989,1.52499998,-9.09799957,2.90700006,0.0329999998,NA,0,0,0,0,0,0,2,0,35854,21863,3,0,0,0
1_4_4_1,1,4,4,1,21863,35854,21863,AdCourt,158 KPH,Slice,NA,-11.651,0.904999971,2.61199999,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.76200008,-1.66700006,0.0370000005,Body,,,,13.0439997,1.59899998,0.578000009,-12.0220003,-2.31200004,0.0289999992,13.4119997,-2.48399997,1.10699999,-0.0,-1.59399998,1.13499999,-6.796,-1.11399996,0.0350000001,1942.08,0,0,0,0,0,0,2,1,35854,21863,3,0,0,0
1_4_5_1,1,4,5,1,21863,35854,21863,DeuceCourt,140 KPH,Slice,NA,-11.5939999,-0.638999999,2.62899995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.27699995,3.95499992,0.0410000011,Wide,,,,-11.5939999,-0.638999999,2.62899995,4.27699995,3.95499992,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35854,21863,3,0,0,0
1_5_1_1,1,5,1,1,35854,21863,35854,DeuceCourt,148 KPH,Flat,NA,11.7530003,0.625,2.60400009,1,Forced Error,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-6.17399979,-1.08700001,0.0350000001,T,,,,-13.3330002,-1.86899996,1.19200003,,,,,,,,,,,,,1617.36,0,0,0,0,0,1,0,0,35854,21863,3,1,0,0
1_5_2_1,1,5,2,1,35854,21863,35854,AdCourt,152.41 KPH,Pronated,1.81 Metre,11.7049999,-0.842999995,2.63199997,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-7.94099998,5.06099987,0.0260000005,Wide,1.56299996,0.0,2.6329999,11.7049999,-0.842999995,2.63199997,-7.94099998,5.06099987,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35854,21863,3,1,0,0
1_5_2_2,1,5,2,2,35854,21863,21863,AdCourt,135 KPH,Pronated,NA,11.7030001,-0.884000003,2.6500001,2,Winner,NA,False,Drop,BackHand,1.97 Metre,Down the Line,NA,False,False,True,-4.40899992,3.28200006,0.0350000001,Wide,,,,-10.1300001,4.77600002,1.26100004,4.329,3.10299993,0.0410000011,-10.1300001,4.77600002,1.26100004,0.0,3.56599998,1.97399998,4.329,3.10299993,0.0410000011,NA,0,0,0,0,0,0,1,0,35854,21863,3,1,0,0
1_5_3_1,1,5,3,1,35854,21863,21863,DeuceCourt,150.22 KPH,Flat,4.3 Metre,11.6599998,0.515999973,2.58400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-10.6680002,-4.65799999,0.0309999995,Wide,1.91900003,-0.0,-2.12599993,11.6599998,0.515999973,2.58400011,-10.6680002,-4.65799999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,35854,21863,3,1,0,0
1_5_3_2,1,5,3,2,35854,21863,21863,DeuceCourt,141.05 KPH,Flat,0.69 Metre,11.7329998,0.774999976,2.66199994,0,DoubleFault,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.09100008,-0.750999987,0.0370000005,T,,,,11.7329998,0.774999976,2.66199994,-7.09100008,-0.750999987,0.0370000005,,,,,,,,,,1014.06,1,1,0,0,0,0,1,1,35854,21863,3,1,0,0
1_5_4_1,1,5,4,1,35854,21863,21863,AdCourt,155.64 KPH,Flat,0.2 Metre,11.6239996,-0.742999971,2.59800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.60200024,3.81900001,0.0359999985,Wide,1.29900002,0.0,2.1960001,11.6239996,-0.742999971,2.59800005,-6.60200024,3.81900001,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,1,2,35854,21863,3,1,0,0
1_5_4_2,1,5,4,2,35854,21863,21863,AdCourt,139 KPH,Flat,NA,11.7980003,-0.943000019,2.5999999,2,Forced Error,NA,True,Approach,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.95699978,3.05200005,0.0359999985,Wide,1.15600002,-0.0,1.96399999,4.22200012,3.11500001,0.188999996,,,,-10.4180002,4.30000019,1.28799999,-0.0,2.91799998,2.81800008,4.2249999,2.454,0.0410000011,805.68,0,0,0,0,0,0,1,2,35854,21863,3,1,0,0
1_5_5_1,1,5,5,1,35854,21863,21863,DeuceCourt,151.88 KPH,Flat,0.76 Metre,11.7019997,0.787,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-7.15700006,-3.30500007,0.0299999993,Wide,,,,11.7019997,0.787,2.59299994,-7.15700006,-3.30500007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35854,21863,3,1,0,0
1_5_5_2,1,5,5,2,35854,21863,21863,DeuceCourt,155.07 KPH,Flat,0.55 Metre,11.6359997,0.712000012,2.57299995,0,DoubleFault,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.9460001,-0.764999986,0.0370000005,T,,,,11.6359997,0.712000012,2.57299995,-6.9460001,-0.764999986,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,1,3,35854,21863,3,1,0,0
1_6_1_1,1,6,1,1,21863,35854,21863,DeuceCourt,149 KPH,Flat,NA,11.6680002,0.60799998,2.5999999,7,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.81899977,-1.62,0.0320000015,Body,1.08299994,0.0,-0.84799999,-11.2709999,3.14400005,0.246999994,-1.38600004,-1.36300004,0.0379999988,-13.5059996,-3.02600002,1.19299996,-0.0,-2.3440001,1.02400005,6.04699993,-1.94299996,0.0359999985,NA,0,0,0,0,1,0,0,0,35854,21863,3,2,0,0
1_6_2_1,1,6,2,1,21863,35854,35854,AdCourt,140 KPH,Pronated,NA,11.6490002,-0.976999998,2.56100011,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.95300007,3.04299998,0.0359999985,Wide,1.16799998,0.0,2.00600004,-12.875,5.00199986,1.36500001,5.26999998,-3.89599991,0.0370000005,-12.875,5.00199986,1.36500001,0.0,-1.329,1.21200001,5.26999998,-3.89599991,0.0370000005,1491.78,0,0,0,0,0,0,1,0,35854,21863,3,2,0,0
1_6_3_1,1,6,3,1,21863,35854,35854,DeuceCourt,155 KPH,Flat,NA,11.6409998,0.693000019,2.54900002,12,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.71999979,-2.37599993,0.0299999993,Body,1.15699995,0.0,-1.24699998,-13.6949997,3.58599997,0.57099998,11.6409998,-1.72599995,0.0329999998,-13.5410004,-3.94300008,1.06900001,0.0,-0.676999986,1.06900001,5.58500004,0.67900002,0.0370000005,1865.82,0,0,0,0,0,0,1,1,35854,21863,3,2,0,0
1_6_4_1,1,6,4,1,21863,35854,35854,AdCourt,158.39 KPH,Flat,0.06 Metre,11.5290003,-0.779999971,2.58699989,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.5079999,-0.0560000017,0.0370000005,T,,,,11.5290003,-0.779999971,2.58699989,-4.5079999,-0.0560000017,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35854,21863,3,2,0,0
1_6_4_2,1,6,4,2,21863,35854,35854,AdCourt,137 KPH,Flat,NA,11.6359997,-0.949999988,2.60599995,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.66800022,0.503000021,0.0370000005,T,1.09899998,0.0,0.232999995,-10.3570004,0.379999995,0.991999984,11.5450001,3.12700009,0.0379999988,-11.5380001,0.949000001,1.38,0.0,1.39699996,1.35500002,9.11100006,1.71500003,0.0350000001,2056.32,0,0,0,0,0,0,1,2,35854,21863,3,2,0,0
1_6_5_1,1,6,5,1,21863,35854,35854,DeuceCourt,173.38 KPH,Pronated,0.62 Metre,11.6000004,0.632000029,2.5999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-7.01599979,-0.583000004,0.0370000005,T,,,,11.6000004,0.632000029,2.5999999,-7.01599979,-0.583000004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35854,21863,3,2,0,0
1_6_5_2,1,6,5,2,21863,35854,35854,DeuceCourt,133 KPH,Pronated,NA,11.8120003,0.504000008,2.59699988,4,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,True,True,True,-4.73099995,-2.1170001,0.0299999993,Body,1.20099998,0.0,-1.15199995,-5.06500006,0.247999996,0.61500001,2.71600008,2.09500003,0.0460000001,-11.474,-3.18300009,1.39400005,0.0,0.25999999,1.79299998,9.81099987,3.66100001,0.0309999995,NA,0,0,0,0,0,0,1,3,35854,21863,3,2,0,0
1_7_1_1,1,7,1,1,35854,21863,35854,DeuceCourt,145 KPH,Slice,NA,-11.7209997,-0.68900001,2.65400004,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.31699991,0.800999999,0.0399999991,T,,,,-7.65100002,0.700999975,1.23000002,6.20699978,-2.27999997,0.0350000001,13.335,1.81099999,1.38,0.023,1.55799997,0.966000021,-4.79500008,0.819000006,0.0370000005,1861.14,0,0,0,0,0,0,0,0,35854,21863,4,2,0,0
1_7_2_1,1,7,2,1,35854,21863,35854,AdCourt,144 KPH,Flat,NA,-11.7690001,0.79400003,2.67799997,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,4.16300011,-3.34299994,0.0399999991,Wide,1.028,-0.0,-2.27399993,15.1899996,3.94700003,0.430000007,,,,12.7639999,-5.51200008,1.31299996,0.0,-1.07500005,1.53699994,-8.27999973,1.70700002,0.0390000008,NA,0,0,0,0,0,0,1,0,35854,21863,4,2,0,0
1_7_3_1,1,7,3,1,35854,21863,21863,DeuceCourt,147.31 KPH,NA,0.18 Metre,-11.6859999,-0.819999993,2.66199994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.178000003,2.18199992,0.0450000018,Body,,,,-11.6859999,-0.819999993,2.66199994,-0.178000003,2.18199992,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35854,21863,4,2,0,0
1_7_3_2,1,7,3,2,35854,21863,21863,DeuceCourt,147.68 KPH,NA,0.56 Metre,-11.79,-0.80400002,2.61999989,0,DoubleFault,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.31899977,4.67799997,0.0320000015,Wide,1.35300004,-0.0,2.52999997,-11.79,-0.80400002,2.61999989,6.31899977,4.67799997,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,0,35854,21863,4,2,0,0
