point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA314610,WTA326408,WTA326408,DeuceCourt,170 KPH,NA,NA,11.343,1.069,2.622,0,DoubleFault,NA,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.217,-4.593,0.032,Wide,1.105,-0.0,-2.688,11.343,1.069,2.622,-5.217,-4.593,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA314610,WTA326408,0,0,0,0
1_1_8_1,1,1,8,1,WTA314610,WTA326408,WTA314610,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.18,1,0,0,0,1,0,3,4,WTA314610,WTA326408,0,0,0,0
1_1_8_2,1,1,8,2,WTA314610,WTA326408,WTA314610,AdCourt,150 KPH,Flat,NA,11.568,-0.976,2.609,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-5.089,3.154,0.031,Wide,1.189,0.0,2.081,4.309,0.028,1.875,-6.525,-2.608,0.033,-11.142,4.444,1.355,-0.0,1.121,2.136,11.063,-1.857,0.035,1455.6,0,0,0,0,0,0,3,4,WTA314610,WTA326408,0,0,0,0
1_1_9_1,1,1,9,1,WTA314610,WTA326408,WTA314610,DeuceCourt,185 KPH,Flat,NA,11.502,0.695,2.581,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,-5.479,-2.852,0.033,Wide,1.09,0.0,-1.62,-11.848,-4.346,1.05,12.885,2.575,0.033,-11.848,-4.346,1.05,0.0,-1.013,3.565,12.885,2.575,0.033,2051.58,0,0,0,0,0,0,4,4,WTA314610,WTA326408,0,0,0,0
1_1_10_1,1,1,10,1,WTA314610,WTA326408,WTA314610,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.6,1,0,0,0,0,0,5,4,WTA314610,WTA326408,0,0,0,0
1_1_10_2,1,1,10,2,WTA314610,WTA326408,WTA314610,AdCourt,160 KPH,Slice,NA,11.375,-0.625,2.63,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.358,0.505,0.036,T,1.025,0.0,0.331,-12.637,-0.67,1.118,12.885,-3.012,0.033,-12.045,0.61,1.461,0.0,0.46,0.978,5.232,0.379,0.034,2368.26,0,0,0,0,0,0,5,4,WTA314610,WTA326408,0,0,0,0
1_2_1_1,1,2,1,1,WTA326408,WTA314610,WTA314610,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2285.22,1,0,0,0,0,0,0,0,WTA314610,WTA326408,1,0,0,0
1_2_1_2,1,2,1,2,WTA326408,WTA314610,WTA314610,DeuceCourt,126 KPH,NA,NA,-11.255,-1.634,1.758,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.762,-0.0,-1.718,6.591,-1.176,1.209,0.208,0.679,0.035,12.355,-1.701,0.504,0.0,-0.016,2.674,-10.991,1.873,0.034,2253,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,0,0,0
1_2_2_1,1,2,2,1,WTA326408,WTA314610,WTA326408,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1892.16,1,0,0,0,0,0,0,1,WTA314610,WTA326408,1,0,0,0
1_2_2_2,1,2,2,2,WTA326408,WTA314610,WTA326408,AdCourt,126 KPH,Kick,NA,11.28,-1.528,2.658,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-3.649,2.75,0.032,Wide,1.056,-0.0,1.901,-13.045,1.223,1.273,12.444,1.643,0.032,-10.587,4.665,1.65,-0.0,1.077,1.92,10.707,-2.296,0.033,1803.36,0,0,0,0,0,0,0,1,WTA314610,WTA326408,1,0,0,0
1_2_3_1,1,2,3,1,WTA326408,WTA314610,WTA326408,DeuceCourt,150 KPH,Slice,NA,11.493,1.161,2.655,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.264,-3.579,0.032,Wide,1.08,-0.0,-2.145,-10.859,-6.03,1.349,12.086,4.615,0.034,-10.859,-6.03,1.349,0.0,-0.487,2.702,12.086,4.615,0.034,1444.5,0,0,0,0,0,0,1,1,WTA314610,WTA326408,1,0,0,0
1_2_4_1,1,2,4,1,WTA326408,WTA314610,WTA326408,AdCourt,131 KPH,Kick,NA,11.215,-2.063,2.614,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-3.771,3.118,0.032,Wide,,,,-11.344,5.67,1.605,12.885,4.614,0.032,-11.344,5.67,1.605,0.0,5.086,2.188,12.885,4.614,0.032,1486.86,0,0,0,0,0,0,2,1,WTA314610,WTA326408,1,0,0,0
1_2_5_1,1,2,5,1,WTA326408,WTA314610,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.584,1.014,2.738,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.086,-3.742,0.031,Wide,1.192,0.0,-2.11,12.357,2.633,1.093,-5.937,2.872,0.035,-10.872,-5.776,1.277,0.0,-1.882,1.966,9.06,1.381,0.036,2061.6,0,0,0,0,0,0,3,1,WTA314610,WTA326408,1,0,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA326408,WTA326408,DeuceCourt,187 KPH,Pronated,NA,-11.398,-0.915,2.61,4,Unforced Error,NA,False,Volley,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.832,0.756,0.036,T,,,,-3.468,0.38,0.962,9.692,4.615,0.032,12.707,1.421,1.023,-0.0,-0.993,2.51,-5.506,-1.875,0.033,0,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA326408,WTA326408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Volley,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA326408,1,1,0,0
1_3_2_2,1,3,2,2,WTA314610,WTA326408,WTA326408,AdCourt,187 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA314610,WTA326408,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA326408,WTA326408,DeuceCourt,174 KPH,Flat,NA,-11.368,-0.872,2.63,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.033,1.881,0.035,Body,1.034,0.0,0.977,-11.046,2.629,0.94,12.191,-1.729,0.035,11.718,3.223,1.152,0.0,2.993,1.426,-6.497,2.801,0.035,1822.32,0,0,0,0,1,0,0,2,WTA314610,WTA326408,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA326408,WTA326408,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.56,1,0,0,0,0,0,0,3,WTA314610,WTA326408,1,1,0,0
1_3_4_2,1,3,4,2,WTA314610,WTA326408,WTA326408,AdCourt,163 KPH,Slice,NA,-11.515,0.943,2.599,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,True,True,True,6.011,-2.298,0.033,Body,1.246,-0.0,-1.354,13.621,2.12,1.037,-10.477,3.904,0.033,11.78,-3.064,1.101,0.0,-0.792,1.263,-7.252,0.502,0.037,2553.36,0,0,0,0,0,0,0,3,WTA314610,WTA326408,1,1,0,0
1_4_1_1,1,4,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,172 KPH,Kick,NA,-11.528,-1.126,2.728,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.881,0.709,0.035,T,1.043,0.0,0.117,6.949,1.204,1.524,0.521,0.413,0.034,6.949,1.204,1.524,0.0,0.56,0.745,0.521,0.413,0.034,1470.24,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,2,0,0
1_4_2_1,1,4,2,1,WTA326408,WTA314610,WTA326408,AdCourt,161 KPH,Flat,NA,-11.281,1.526,2.761,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.327,-1.066,0.035,T,1.173,-0.0,-0.318,9.522,-1.57,1.63,0.276,-2.635,0.032,11.841,-1.885,1.154,0.0,-1.213,1.559,-10.993,-0.474,0.033,1613.76,0,0,0,0,0,0,1,0,WTA314610,WTA326408,1,2,0,0
1_4_3_1,1,4,3,1,WTA326408,WTA314610,WTA314610,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1848.66,1,0,0,0,0,0,2,0,WTA314610,WTA326408,1,2,0,0
1_4_3_2,1,4,3,2,WTA326408,WTA314610,WTA314610,DeuceCourt,128 KPH,NA,NA,10.983,1.312,1.472,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.393,-0.0,0.903,-6.823,0.033,1.067,-0.233,-1.577,0.034,-12.328,0.478,0.743,0.0,-0.385,1.654,9.741,-0.99,0.035,2664.54,0,0,0,0,0,0,2,0,WTA314610,WTA326408,1,2,0,0
1_4_4_1,1,4,4,1,WTA326408,WTA314610,WTA326408,AdCourt,177.13 KPH,NA,NA,20.182,-9.307,0.689,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,20.182,-9.307,0.689,,,,,,,,,,,,,1000.26,1,0,0,0,0,0,2,1,WTA314610,WTA326408,1,2,0,0
1_4_4_2,1,4,4,2,WTA326408,WTA314610,WTA326408,AdCourt,133 KPH,Slice,NA,-11.443,1.736,2.693,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.846,-3.153,0.033,Wide,,,,13.543,1.795,1.203,-12.298,-1.945,0.031,9.983,-4.166,1.22,0.0,-1.703,1.206,-8.536,0.412,0.037,1941.36,0,0,0,0,0,0,2,1,WTA314610,WTA326408,1,2,0,0
1_4_5_1,1,4,5,1,WTA326408,WTA314610,WTA326408,DeuceCourt,180.26 KPH,NA,NA,10.822,0.663,1.108,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,10.822,0.663,1.108,,,,,,,,,,,,,1288.14,1,0,0,0,0,0,3,1,WTA314610,WTA326408,1,2,0,0
1_4_5_2,1,4,5,2,WTA326408,WTA314610,WTA326408,DeuceCourt,149 KPH,NA,NA,-11.346,-1.245,2.681,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.768,3.544,0.033,Wide,,,,6.34,4.93,1.263,1.308,4.669,0.034,6.34,4.93,1.263,-0.093,4.436,0.925,1.308,4.669,0.034,1600.02,0,0,0,0,0,0,3,1,WTA314610,WTA326408,1,2,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA326408,WTA326408,DeuceCourt,181 KPH,Flat,NA,11.269,0.843,2.539,2,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.49,-4.058,0.033,Wide,1.064,0.0,-2.392,-11.385,-5.82,1.07,3.619,3.688,0.03,-11.385,-5.82,1.07,0.0,1.201,1.307,3.619,3.688,0.03,NA,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,3,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA326408,WTA326408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Passing,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA326408,1,3,0,0
1_5_2_2,1,5,2,2,WTA314610,WTA326408,WTA326408,AdCourt,181 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA314610,WTA326408,1,3,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA326408,WTA314610,DeuceCourt,179.09 KPH,NA,NA,-11.482,-4.624,1.0,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.482,-4.624,1.0,,,,,,,,,,,,,1495.8,1,0,0,0,1,0,0,2,WTA314610,WTA326408,1,3,0,0
1_5_3_2,1,5,3,2,WTA314610,WTA326408,WTA314610,DeuceCourt,170 KPH,Slice,NA,11.432,0.949,2.528,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.94,-3.373,0.033,Wide,1.203,0.0,-1.775,-13.13,1.519,0.928,3.656,4.614,0.03,-11.264,-4.906,1.125,-0.0,-1.773,1.901,9.484,0.851,0.033,NA,0,0,0,0,0,0,0,2,WTA314610,WTA326408,1,3,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA326408,WTA314610,AdCourt,181 KPH,Flat,NA,11.285,-0.504,2.576,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.778,0.591,0.036,T,0.964,-0.0,0.284,-12.678,0.952,1.173,12.358,-4.615,0.033,-12.678,0.952,1.173,0.0,-2.282,2.551,12.358,-4.615,0.033,1478.52,0,0,0,0,0,0,1,2,WTA314610,WTA326408,1,3,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA326408,WTA326408,DeuceCourt,188.57 KPH,NA,NA,-11.869,-4.298,0.89,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.869,-4.298,0.89,,,,,,,,,,,,,2027.88,1,0,0,0,0,0,2,2,WTA314610,WTA326408,1,3,0,0
1_5_5_2,1,5,5,2,WTA314610,WTA326408,WTA326408,DeuceCourt,175 KPH,Slice,NA,11.286,0.951,2.605,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.556,-3.848,0.033,Wide,1.308,0.0,-1.944,11.286,0.951,2.605,-6.556,-3.848,0.033,,,,,,,,,,1036.92,1,1,0,0,0,0,2,2,WTA314610,WTA326408,1,3,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA326408,WTA326408,AdCourt,172 KPH,Flat,NA,11.49,-0.925,2.562,2,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,True,True,-5.635,2.334,0.035,Body,1.17,0.0,1.372,9.415,-0.145,1.205,0.407,-1.382,0.034,-12.09,3.358,1.131,0.0,1.756,1.761,8.117,0.878,0.036,2644.14,0,0,0,0,1,0,2,3,WTA314610,WTA326408,1,3,0,0
1_6_1_1,1,6,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175.63 KPH,NA,NA,-20.069,-1.325,1.0,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-20.069,-1.325,1.0,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA326408,1,4,0,0
1_6_1_2,1,6,1,2,WTA326408,WTA314610,WTA326408,DeuceCourt,129 KPH,Kick,NA,11.489,1.097,2.643,5,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-4.198,-1.205,0.036,T,1.161,0.0,-0.388,11.756,0.74,0.665,-11.002,-3.359,0.031,-10.57,-2.342,1.556,-0.0,-1.824,1.071,5.738,-1.403,0.034,2968.08,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,4,0,0
1_6_2_1,1,6,2,1,WTA326408,WTA314610,WTA314610,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.366,-0.6,0.036,T,,,,,,,-4.366,-0.6,0.036,,,,,,,,,,1314.36,1,0,0,0,0,0,1,0,WTA314610,WTA326408,1,4,0,0
1_6_2_2,1,6,2,2,WTA326408,WTA314610,WTA314610,AdCourt,122 KPH,NA,NA,-10.493,3.599,1.48,6,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,,,,,1.66,-0.0,0.303,13.485,1.231,1.097,-11.905,-3.197,0.032,12.133,-3.16,0.514,0.0,0.097,2.079,-8.543,2.541,0.031,2269.92,0,0,0,0,0,0,1,0,WTA314610,WTA326408,1,4,0,0
1_6_3_1,1,6,3,1,WTA326408,WTA314610,WTA314610,DeuceCourt,151 KPH,Slice,NA,11.551,1.053,2.677,4,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-4.445,-3.142,0.032,Wide,1.105,-0.0,-1.833,14.189,-1.81,1.054,-12.885,2.632,0.035,-10.831,-5.092,1.437,-0.0,-1.21,1.613,-5.549,-1.013,0.035,1538.7,0,0,0,0,0,0,1,1,WTA314610,WTA326408,1,4,0,0
1_6_4_1,1,6,4,1,WTA326408,WTA314610,WTA314610,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2136.9,1,0,0,0,0,0,1,2,WTA314610,WTA326408,1,4,0,0
1_6_4_2,1,6,4,2,WTA326408,WTA314610,WTA314610,AdCourt,128 KPH,NA,NA,-10.095,4.353,1.553,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,1.26,-0.0,-0.64,-10.095,4.353,1.553,6.972,-3.999,0.033,,,,,,,,,,967.98,0,0,0,0,0,0,1,2,WTA314610,WTA326408,1,4,0,0
1_6_5_1,1,6,5,1,WTA326408,WTA314610,WTA326408,DeuceCourt,176 KPH,Flat,NA,11.417,1.102,2.774,7,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-6.179,-1.218,0.035,T,,,,-12.444,2.793,1.195,7.93,4.257,0.033,-11.253,-1.954,1.021,-0.0,-1.689,1.49,7.135,-1.606,0.033,1641.6,0,0,0,0,0,0,1,3,WTA314610,WTA326408,1,4,0,0
1_6_6_1,1,6,6,1,WTA326408,WTA314610,WTA326408,AdCourt,169 KPH,Flat,NA,11.352,-1.701,2.757,3,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,False,True,-5.693,3.085,0.035,Wide,1.194,0.0,1.546,-12.029,5.779,0.416,12.885,3.372,0.033,-11.003,4.506,1.104,0.0,0.267,1.287,5.485,-1.795,0.033,NA,0,0,0,0,0,0,2,3,WTA314610,WTA326408,1,4,0,0
1_6_7_1,1,6,7,1,WTA326408,WTA314610,WTA326408,DeuceCourt,177 KPH,NA,NA,11.492,1.039,2.809,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.648,-0.28,0.036,T,,,,11.492,1.039,2.809,-4.648,-0.28,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA314610,WTA326408,1,4,0,0
1_6_8_1,1,6,8,1,WTA326408,WTA314610,WTA326408,AdCourt,165 KPH,Flat,NA,11.148,-1.515,2.629,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.5,0.266,0.036,T,1.004,0.0,-0.16,-11.805,0.87,1.33,,,,,,,,,,,,,1139.88,0,0,0,0,0,1,4,3,WTA314610,WTA326408,1,4,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA326408,WTA314610,DeuceCourt,183 KPH,Flat,NA,-11.408,-0.696,2.567,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.718,2.675,0.033,Body,1.121,-0.0,1.484,11.952,4.047,1.052,-12.885,2.072,0.034,11.952,4.047,1.052,0.0,2.892,2.436,-12.885,2.072,0.034,1622.04,0,0,0,0,0,0,0,0,WTA314610,WTA326408,1,5,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA326408,WTA314610,AdCourt,174 KPH,NA,NA,-11.578,0.985,2.648,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,4.537,-0.151,0.035,T,0.971,-0.0,0.094,7.616,0.367,1.866,,,,,,,,,,,,,1196.76,0,0,0,0,0,0,1,0,WTA314610,WTA326408,1,5,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA326408,WTA314610,DeuceCourt,183.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,7.637,3.395,0.033,Wide,,,,,,,7.637,3.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314610,WTA326408,1,5,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA326408,WTA314610,DeuceCourt,165 KPH,Slice,NA,-11.622,-0.823,2.635,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.5,2.271,0.035,Body,1.186,-0.0,1.139,-10.885,3.773,1.448,11.486,3.565,0.033,11.842,3.765,1.204,0.0,2.469,1.18,-5.139,2.027,0.035,1353.78,0,0,0,0,0,0,2,0,WTA314610,WTA326408,1,5,0,0
