point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,21355,27902,21355,AdCourt,154 KPH,Slice,NA,-11.5839996,1.21599996,2.7420001,9,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,6.26000023,-2.60899997,0.0350000001,Body,,,,-8.55500031,3.44499993,0.444000006,3.43400002,3.73399997,0.0340000018,12.6940002,-3.75,1.49899995,0.0,-2.74699998,3.85800004,-8.30000019,-2.99000001,0.0320000015,NA,0,0,0,0,0,0,4,3,21355,27902,0,0,0,0
1_2_1_1,1,2,1,1,27902,21355,,DeuceCourt,158.92 KPH,NA,0.18 Metre,-11.2130003,-0.873000026,2.56599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.184,1.91700006,0.0399999991,Body,,,,-11.2130003,-0.873000026,2.56599998,-0.184,1.91700006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21355,27902,1,0,0,0
1_2_1_2,1,2,1,2,27902,21355,21355,DeuceCourt,141 KPH,Flat,NA,-11.5109997,-0.640999973,2.56999993,6,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,4.93100023,0.657000005,0.0399999991,T,1.15699995,-0.0,0.063000001,-12.8339996,-4.48400021,0.624000013,-0.112000003,-3.81500006,0.0280000009,12.1750002,1.375,1.43599999,0.0,1.35899997,1.83000004,-9.33500004,1.33200002,0.0359999985,NA,0,0,0,0,0,0,0,0,21355,27902,1,0,0,0
1_2_2_1,1,2,2,1,27902,21355,21355,AdCourt,165.6 KPH,NA,NA,-11.2749996,1.33800006,2.55900002,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888000011,0.064000003,-0.00899999961,-11.2749996,1.33800006,2.55900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21355,27902,1,0,0,0
1_2_2_2,1,2,2,2,27902,21355,21355,AdCourt,146.52 KPH,Pronated,NA,-11.4580002,1.57200003,2.53900003,8,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.09100008,-1.92200005,0.0370000005,Body,0.999000013,-0.0,-1.13600004,10.8199997,3.40199995,0.602999985,-5.88000011,-3.87700009,0.0399999991,11.1339998,-3.51300001,1.49699998,0.0,0.381000012,1.61300004,-7.01999998,2.60100007,0.0359999985,2699.1,0,0,0,0,0,0,0,1,21355,27902,1,0,0,0
1_2_3_1,1,2,3,1,27902,21355,27902,DeuceCourt,162 KPH,Flat,NA,-11.342,-0.737999976,2.56100011,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.1789999,0.172000006,0.0399999991,T,,,,-9.07600021,-1.09000003,0.963999987,11.382,-3.98399997,0.0299999993,13.0769997,0.883000016,1.15799999,0.0,-0.749000013,1.88999999,-6.51800013,-1.25100005,0.0379999988,2429.28,0,0,0,0,0,0,0,2,21355,27902,1,0,0,0
1_2_4_1,1,2,4,1,27902,21355,27902,AdCourt,162.58 KPH,Pronated,0.41 Metre,-11.3669996,1.31500006,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.80700016,-1.13499999,0.0399999991,T,,,,-11.3669996,1.31500006,2.56500006,6.80700016,-1.13499999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21355,27902,1,0,0,0
1_2_4_2,1,2,4,2,27902,21355,27902,AdCourt,148 KPH,Kick,NA,-11.4630003,1.52400005,2.55500007,9,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.18900013,-0.0399999991,0.0379999988,T,,,,11.6070004,-3.61500001,1.09800005,-8.17000008,4.55000019,0.0329999998,11.5150003,-0.601000011,1.55299997,0.0,-0.0540000014,1.28699994,-6.02600002,0.370000005,0.0370000005,2158.74,0,0,0,0,0,0,1,2,21355,27902,1,0,0,0
1_2_5_1,1,2,5,1,27902,21355,21355,DeuceCourt,171.27 KPH,Slice,0.85 Metre,-11.3299999,-0.712000012,2.56699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.541999996,-0.657999992,0.0419999994,T,0.791999996,0.0140000004,-0.531000018,-11.3299999,-0.712000012,2.56699991,-0.541999996,-0.657999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21355,27902,1,0,0,0
1_2_5_2,1,2,5,2,27902,21355,21355,DeuceCourt,152.14 KPH,Slice,0.2 Metre,-11.5699997,-0.568000019,2.56399989,0,DoubleFault,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.59899998,3.79900002,0.0390000008,Wide,,,,-11.5699997,-0.568000019,2.56399989,6.59899998,3.79900002,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,2,2,21355,27902,1,0,0,0
1_2_6_1,1,2,6,1,27902,21355,27902,AdCourt,160 KPH,Flat,NA,-11.3920002,1.34500003,2.57299995,9,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,False,True,4.87400007,-3.3670001,0.0309999995,Wide,,,,12.7629995,-2.90400004,0.953999996,-12.8479996,2.12800002,0.0379999988,12.9160004,-5.45900011,1.02499998,0.0,0.123999998,2.42700005,-7.28299999,3.37599993,0.0340000018,1864.44,0,0,0,0,1,0,2,3,21355,27902,1,0,0,0
1_2_7_1,1,2,7,1,27902,21355,21355,DeuceCourt,156.47 KPH,Slice,0.05 Metre,-11.3769999,-0.657000005,2.53800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.45699978,4.16200018,0.0370000005,Wide,,,,-11.3769999,-0.657000005,2.53800011,5.45699978,4.16200018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21355,27902,1,0,0,0
1_2_7_2,1,2,7,2,27902,21355,21355,DeuceCourt,143.12 KPH,Slice,0.23 Metre,-11.533,-0.425000012,2.51600003,0,DoubleFault,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.62900019,-0.964999974,0.0390000008,T,,,,-11.533,-0.425000012,2.51600003,6.62900019,-0.964999974,0.0390000008,,,,,,,,,,1185,1,1,0,0,0,0,3,3,21355,27902,1,0,0,0
1_2_8_1,1,2,8,1,27902,21355,27902,AdCourt,160.28 KPH,Flat,0.08 Metre,-11.4510002,1.58000004,2.55699992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,5.41800022,0.0810000002,0.0410000011,T,,,,-11.4510002,1.58000004,2.55699992,5.41800022,0.0810000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,3,4,21355,27902,1,0,0,0
1_2_8_2,1,2,8,2,27902,21355,27902,AdCourt,134 KPH,Flat,NA,-11.4799995,1.69599998,2.5309999,7,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,True,False,True,5.16800022,-2.73600006,0.0350000001,Body,,,,13.8730001,4.34200001,1.19200003,-10.4219999,-4.64599991,0.0390000008,10.974,-4.25400019,1.38,0.0,0.531000018,2.171,-8.01299953,3.85800004,0.0340000018,2209.74,0,0,0,0,0,0,3,4,21355,27902,1,0,0,0
1_2_9_1,1,2,9,1,27902,21355,27902,DeuceCourt,159.48 KPH,NA,0.26 Metre,-11.3439999,-0.683000028,2.56599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.264999986,2.4289999,0.0359999985,Body,,,,-11.3439999,-0.683000028,2.56599998,-0.264999986,2.4289999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21355,27902,1,0,0,0
1_2_9_2,1,2,9,2,27902,21355,21355,DeuceCourt,134 KPH,Flat,NA,-11.5459995,-0.389999986,2.52699995,4,Unforced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.27199984,1.176,0.0410000011,T,,,,-12.8030005,3.49300003,0.542999983,,,,11.9689999,1.96500003,1.50100005,0.0,3.04500008,1.06599998,-4.66900015,3.45700002,0.0370000005,NA,0,0,0,0,0,0,4,4,21355,27902,1,0,0,0
1_2_10_1,1,2,10,1,27902,21355,21355,AdCourt,169.2 KPH,NA,NA,-11.3459997,1.36600006,2.56399989,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.816999972,0.0149999997,-0.228,-11.3459997,1.36600006,2.56399989,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,21355,27902,1,0,0,0
1_2_10_2,1,2,10,2,27902,21355,27902,AdCourt,146 KPH,Flat,NA,-11.4119997,1.50300002,2.54900002,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,False,True,5.65500021,-2.94300008,0.0340000018,Wide,1.22899997,-0.0,-1.65400004,11.2150002,-4.204,1.18599999,-12.885,-0.654999971,0.0350000001,11.2150002,-4.204,1.18599999,0.0,-2.57800007,2.08899999,-12.885,-0.654999971,0.0350000001,1487.16,0,0,0,0,0,0,4,5,21355,27902,1,0,0,0
1_2_11_1,1,2,11,1,27902,21355,27902,DeuceCourt,165 KPH,Flat,NA,-11.3900003,-0.677999973,2.56500006,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.34200001,0.0780000016,0.0399999991,T,,,,-11.3900003,-0.677999973,2.56500006,5.34200001,0.0780000016,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,5,5,21355,27902,1,0,0,0
1_2_12_1,1,2,12,1,27902,21355,27902,AdCourt,162 KPH,Flat,NA,-11.3459997,1.22599995,2.5480001,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,6.05200005,-3.69499993,0.0309999995,Wide,1.18200004,-0.0,-2.05699992,-12.2139997,-0.169,1.45899999,7.94700003,3.91000009,0.0390000008,12.8909998,-5.38100004,1.10599995,-0.0,-2.71399999,2.33599997,-9.28800011,-0.832000017,0.0329999998,2681.52,0,0,0,0,0,1,6,5,21355,27902,1,0,0,0
1_3_1_1,1,3,1,1,21355,27902,21355,DeuceCourt,152 KPH,Flat,NA,11.5939999,0.921000004,2.671,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-6.39099979,-1.68400002,0.0390000008,Body,1.37899995,0.0,-0.644999981,-13.7110004,-4.38899994,1.59500003,12.885,3.25300002,0.0390000008,-13.1520004,-2.75999999,1.33500004,0.0,0.148000002,2.06500006,10.2840004,2.921,0.0399999991,2295,0,0,0,0,0,0,0,0,21355,27902,1,1,0,0
1_3_2_1,1,3,2,1,21355,27902,21355,AdCourt,146 KPH,Flat,NA,11.5620003,-1.51600003,2.67499995,5,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.07000017,3.23200011,0.0359999985,Wide,1.36600006,0.0,1.78600001,-12.8640003,3.19499993,0.976000011,7.48199987,4.20599985,0.0390000008,-12.842,4.82499981,1.31500006,0.0,0.662999988,1.26800001,5.85300016,-1.04499996,0.0399999991,1961.58,0,0,0,0,0,0,1,0,21355,27902,1,1,0,0
1_3_3_1,1,3,3,1,21355,27902,21355,DeuceCourt,152 KPH,Slice,NA,11.5270004,1.03900003,2.68899989,1,Forced Error,NA,True,Drop,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.35599995,-4.02699995,0.0410000011,Wide,1.222,0.0,-2.24499989,-12.835,-6.59600019,1.10099995,-4.30100012,-0.483999997,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,2,0,21355,27902,1,1,0,0
1_3_4_1,1,3,4,1,21355,27902,21355,AdCourt,158 KPH,Flat,NA,11.5539999,-1.30599999,2.68199992,7,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.24700022,0.160999998,0.0390000008,T,1.13100004,0.0,-0.180000007,10.3959999,-1.22000003,0.648999989,-4.84299994,-3.21099997,0.0399999991,-13.5839996,0.615999997,1.227,-0.0,-0.638999999,1.79400003,7.25,-1.324,0.0399999991,NA,0,0,0,0,0,0,3,0,21355,27902,1,1,0,0
1_4_1_1,1,4,1,1,27902,21355,21355,DeuceCourt,152 KPH,Flat,NA,11.3800001,0.777999997,2.55900002,8,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.60599995,-3.09200001,0.0410000011,Wide,,,,-11.9289999,-1.95899999,1.98899996,9.25800037,3.71199989,0.0390000008,-12.625,-5.30900002,1.30200005,0.0,-1.51699996,1.96399999,9.36999989,1.01499999,0.0410000011,1464.48,0,0,0,0,0,0,0,0,21355,27902,2,1,0,0
1_4_2_1,1,4,2,1,27902,21355,27902,AdCourt,162 KPH,Flat,NA,11.4040003,-1.48000002,2.53600001,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.375,0.263000011,0.0379999988,T,,,,11.8520002,-1.38600004,1.01800001,-9.75800037,3.7349999,0.0359999985,-13.2799997,0.883000016,1.09800005,-0.0,-0.342000008,1.41700006,7.26000023,-1.05599999,0.0399999991,2286.72,0,0,0,0,0,0,0,1,21355,27902,2,1,0,0
1_4_3_1,1,4,3,1,27902,21355,21355,DeuceCourt,116.43 KPH,Flat,2.06 Metre,11.408,0.860000014,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.45800018,-0.653999984,0.0379999988,T,,,,11.408,0.860000014,2.60800004,-8.45800018,-0.653999984,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,27902,2,1,0,0
1_4_3_2,1,4,3,2,27902,21355,21355,DeuceCourt,152.63 KPH,Flat,0.55 Metre,11.6160002,0.647000015,2.55699992,0,DoubleFault,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.94700003,-3.63499999,0.0359999985,Wide,,,,11.6160002,0.647000015,2.55699992,-6.94700003,-3.63499999,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,1,1,21355,27902,2,1,0,0
1_4_4_1,1,4,4,1,27902,21355,27902,AdCourt,169.48 KPH,NA,0.24 Metre,11.3620005,-1.17400002,2.546,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.238999993,2.97199988,0.0329999998,Wide,,,,11.3620005,-1.17400002,2.546,0.238999993,2.97199988,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,2,21355,27902,2,1,0,0
1_4_4_2,1,4,4,2,27902,21355,21355,AdCourt,135 KPH,Flat,NA,11.5209999,-1.61300004,2.52900004,8,Forced Error,NA,True,Passing,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.53900003,3.0079999,0.0379999988,Wide,,,,15.632,4.77600002,1.18700004,2.49799991,-0.910000026,0.0379999988,-12.8660002,5.37799978,1.29999995,0.0,-0.474000007,1.65499997,5.88700008,-2.99300003,0.0329999998,1128.36,0,0,0,0,0,0,1,2,21355,27902,2,1,0,0
1_4_5_1,1,4,5,1,27902,21355,27902,DeuceCourt,155 KPH,Flat,NA,11.4139996,0.582000017,2.55100012,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,True,False,True,-4.72399998,-3.1400001,0.0399999991,Wide,,,,-12.684,-5.12400007,1.25100005,12.885,2.08100009,0.0410000011,-12.684,-5.12400007,1.25100005,0.0,-1.66999996,2.9920001,12.885,2.08100009,0.0410000011,2030.88,0,0,0,0,0,0,1,3,21355,27902,2,1,0,0
1_4_6_1,1,4,6,1,27902,21355,27902,AdCourt,163.19 KPH,Flat,0.46 Metre,11.1929998,-1.11699998,2.51999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.8579998,0.776000023,0.0370000005,T,1.26199996,0.0,0.111000001,11.1929998,-1.11699998,2.51999998,-6.8579998,0.776000023,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21355,27902,2,1,0,0
1_4_6_2,1,4,6,2,27902,21355,21355,AdCourt,134 KPH,Flat,NA,11.4399996,-1.36899996,2.53900003,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-5.02799988,3.72099996,0.0379999988,Wide,1.19299996,0.0,2.33500004,11.8549995,-2.66700006,1.18799996,0.321999997,-3.04500008,0.0270000007,-13.1499996,5.99399996,1.38999999,-0.0,1.09500003,1.61099994,7.1420002,-1.176,0.0399999991,2853.18,0,0,0,0,0,0,2,3,21355,27902,2,1,0,0
1_5_1_1,1,5,1,1,21355,27902,21355,DeuceCourt,150 KPH,Slice,NA,-11.5270004,-1.23199999,2.6960001,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,4.70699978,3.01699996,0.0390000008,Wide,,,,14.6660004,-1.20700002,1.61300004,-12.6120005,-1.03400004,0.0320000015,12.9219999,5.5079999,1.34300005,0.0,0.509000003,1.347,-7.39900017,-2.27099991,0.0359999985,1329.24,0,0,0,0,0,0,0,0,21355,27902,3,1,0,0
1_5_2_1,1,5,2,1,21355,27902,21355,AdCourt,151 KPH,Flat,NA,-11.5290003,1.23099995,2.74600005,9,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,4.86899996,-3.72600007,0.0309999995,Wide,1.102,-0.0,-2.38700008,16.2929993,-5.77799988,0.758000016,,,,12.4379997,-5.80200005,1.31200004,0.0,-2.19099998,1.16499996,3.86800003,-2.49099994,0.0309999995,NA,0,0,0,0,0,0,1,0,21355,27902,3,1,0,0
1_5_3_1,1,5,3,1,21355,27902,21355,DeuceCourt,169 KPH,Flat,NA,-11.5629997,-0.913999975,2.68400002,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.60099983,1.21099997,0.0419999994,T,1.16799998,-0.0,0.47299999,14.8590002,6.82800007,0.474999994,0.455000013,3.34699988,0.0320000015,12.5539999,2.13700008,1.074,0.0,1.30700004,2.21399999,-10.7469997,0.657000005,0.0359999985,1594.32,0,0,0,0,0,0,2,0,21355,27902,3,1,0,0
1_5_4_1,1,5,4,1,21355,27902,21355,AdCourt,162.43 KPH,Slice,0.18 Metre,-11.5270004,1.09000003,2.73099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.58099985,0.104000002,0.0410000011,T,1.32200003,-0.0,0.289999992,-11.5270004,1.09000003,2.73099995,6.58099985,0.104000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21355,27902,3,1,0,0
1_5_4_2,1,5,4,2,21355,27902,21355,AdCourt,122 KPH,Flat,NA,-11.5749998,1.38499999,2.70300007,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,6.2579999,-2.421,0.0359999985,Body,,,,10.632,-3.22300005,1.38999999,0.563000023,0.361999989,0.0399999991,10.632,-3.22300005,1.38999999,0.00100000005,-0.259000003,0.79400003,0.563000023,0.361999989,0.0399999991,1717.62,0,0,0,0,0,0,3,0,21355,27902,3,1,0,0
1_6_1_1,1,6,1,1,27902,21355,21355,DeuceCourt,186.64 KPH,NA,1.51 Metre,-11.2989998,-1.05200005,2.59500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.268999994,-1.48699999,0.0410000011,Body,0.847000003,0.0160000008,-1.13600004,-11.2989998,-1.05200005,2.59500003,-0.268999994,-1.48699999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21355,27902,4,1,0,0
1_6_1_2,1,6,1,2,27902,21355,21355,DeuceCourt,148.62 KPH,NA,0.24 Metre,-11.5629997,-0.546999991,2.56699991,0,DoubleFault,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.63700008,0.68900001,0.0379999988,T,,,,-11.5629997,-0.546999991,2.56699991,6.63700008,0.68900001,0.0379999988,,,,,,,,,,853.8,1,1,0,0,0,0,0,0,21355,27902,4,1,0,0
1_6_2_1,1,6,2,1,27902,21355,21355,AdCourt,174 KPH,Flat,NA,-11.3079996,1.301,2.63199997,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.88199997,-3.15899992,0.0309999995,Wide,1.03900003,0.0,-1.87199998,-10.7049999,2.82200003,1.45700002,12.0299997,4.13100004,0.0379999988,12.8970003,-5.26100016,1.45799994,0.0,-0.836000025,2.42000008,-7.96500015,1.89999998,0.0370000005,1782.18,0,0,0,0,1,0,0,1,21355,27902,4,1,0,0
