point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA230234,WTA319709,WTA230234,AdCourt,169 KPH,Slice,NA,-11.375,0.743,2.699,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,4.173,-0.217,0.035,T,0.961,-0.0,-0.06,12.887,-0.342,1.502,-3.297,-4.148,0.033,12.887,-0.342,1.502,0.0,-3.209,1.274,-3.297,-4.148,0.033,NA,0,0,0,0,0,1,4,3,WTA230234,WTA319709,0,0,0,0
1_2_1_1,1,2,1,1,WTA319709,WTA230234,WTA230234,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1552.62,1,0,0,0,0,0,0,0,WTA230234,WTA319709,1,0,0,0
1_2_1_2,1,2,1,2,WTA319709,WTA230234,WTA230234,DeuceCourt,131 KPH,NA,NA,11.032,2.533,1.41,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,1.667,0.0,1.59,-13.318,-5.161,0.78,12.236,2.385,0.033,-12.083,0.493,1.172,0.0,1.744,2.095,9.662,2.955,0.03,1426.8,0,0,0,0,0,0,0,0,WTA230234,WTA319709,1,0,0,0
1_2_2_1,1,2,2,1,WTA319709,WTA230234,WTA319709,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1087.14,1,0,0,0,0,0,0,1,WTA230234,WTA319709,1,0,0,0
1_2_2_2,1,2,2,2,WTA319709,WTA230234,WTA319709,AdCourt,146 KPH,Slice,NA,-11.41,0.644,2.749,5,Winner,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.259,-2.691,0.033,Body,1.056,0.0,-1.89,-12.672,3.015,0.878,,,,11.446,-3.907,1.433,-0.0,0.04,1.498,-9.73,3.252,0.032,1527.96,0,0,0,0,0,0,0,1,WTA230234,WTA319709,1,0,0,0
1_2_3_1,1,2,3,1,WTA319709,WTA230234,WTA319709,DeuceCourt,163 KPH,Pronated,NA,-11.436,-0.78,2.701,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.699,3.674,0.035,Wide,,,,6.663,4.081,1.231,,,,,,,,,,,,,913.68,0,0,0,0,0,0,1,1,WTA230234,WTA319709,1,0,0,0
1_2_4_1,1,2,4,1,WTA319709,WTA230234,WTA230234,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.34,1,0,0,0,0,0,2,1,WTA230234,WTA319709,1,0,0,0
1_2_4_2,1,2,4,2,WTA319709,WTA230234,WTA230234,AdCourt,141 KPH,NA,NA,11.404,-0.921,1.364,10,Winner,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,1.108,0.0,-1.689,7.755,3.892,1.415,,,,-13.052,-2.589,0.769,0.0,-1.121,2.1,9.148,-0.066,0.035,1740.78,0,0,0,0,0,0,2,1,WTA230234,WTA319709,1,0,0,0
1_2_5_1,1,2,5,1,WTA319709,WTA230234,WTA319709,DeuceCourt,164 KPH,Slice,NA,-11.199,-0.617,2.674,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.592,3.924,0.033,Wide,1.19,-0.0,2.31,-9.277,4.375,1.374,7.691,-2.443,0.031,10.94,5.583,1.114,0.0,1.354,2.336,-10.548,-2.702,0.031,1602.18,0,0,0,0,0,0,2,2,WTA230234,WTA319709,1,0,0,0
1_2_6_1,1,2,6,1,WTA319709,WTA230234,WTA319709,AdCourt,173 KPH,Flat,NA,-11.284,0.672,2.649,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,5.401,-2.924,0.03,Wide,1.066,-0.0,-1.781,11.849,-4.209,0.98,-0.14,1.624,0.035,11.849,-4.209,0.98,0.0,-1.088,1.604,-0.14,1.624,0.035,1608,0,0,0,0,0,0,3,2,WTA230234,WTA319709,1,0,0,0
1_3_1_1,1,3,1,1,WTA230234,WTA319709,WTA319709,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.791,-2.944,0.034,Wide,,,,,,,-6.791,-2.944,0.034,,,,,,,,,,1219.86,1,0,0,0,0,0,0,0,WTA230234,WTA319709,1,1,0,0
1_3_1_2,1,3,1,2,WTA230234,WTA319709,WTA319709,DeuceCourt,137 KPH,Slice,NA,11.69,0.706,2.809,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.842,-1.079,0.032,T,1.419,0.0,-0.18,-12.779,-0.712,1.188,7.452,-3.143,0.032,-11.953,-2.168,1.342,0.0,-0.864,1.777,10.758,0.479,0.032,1882.38,0,0,0,0,0,0,0,0,WTA230234,WTA319709,1,1,0,0
1_3_2_1,1,3,2,1,WTA230234,WTA319709,WTA319709,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.86,1,0,0,0,0,0,0,1,WTA230234,WTA319709,1,1,0,0
1_3_2_2,1,3,2,2,WTA230234,WTA319709,WTA319709,AdCourt,137 KPH,Kick,NA,11.472,-0.747,2.798,2,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.861,3.187,0.029,Wide,,,,7.208,-2.381,1.163,,,,-10.932,4.415,1.586,0.0,0.969,1.524,7.905,-1.248,0.033,1776.12,0,0,0,0,0,0,0,1,WTA230234,WTA319709,1,1,0,0
1_3_3_1,1,3,3,1,WTA230234,WTA319709,WTA230234,DeuceCourt,167 KPH,NA,NA,11.38,0.912,2.68,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.631,-3.676,0.034,Wide,,,,11.38,0.912,2.68,-5.631,-3.676,0.034,,,,,,,,,,805.08,0,0,0,1,0,0,0,2,WTA230234,WTA319709,1,1,0,0
1_3_4_1,1,3,4,1,WTA230234,WTA319709,WTA230234,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.421,4.813,0.034,Wide,,,,,,,-5.421,4.813,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA230234,WTA319709,1,1,0,0
1_3_4_2,1,3,4,2,WTA230234,WTA319709,WTA230234,AdCourt,156 KPH,Slice,NA,11.359,-0.688,2.741,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.049,0.869,0.032,T,1.145,0.0,0.594,-13.221,-3.097,0.983,9.229,-4.189,0.032,-11.447,1.053,1.267,-0.0,-0.095,1.098,6.771,-0.95,0.034,1606.02,0,0,0,0,0,0,1,2,WTA230234,WTA319709,1,1,0,0
1_3_5_1,1,3,5,1,WTA230234,WTA319709,WTA230234,DeuceCourt,167 KPH,Slice,NA,11.36,1.009,2.741,5,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.274,-3.782,0.034,Wide,1.187,0.0,-2.063,14.193,1.967,1.265,-10.438,3.857,0.032,-11.43,-6.094,1.21,-0.0,-3.564,2.044,11.739,-1.227,0.032,1907.04,0,0,0,0,0,0,2,2,WTA230234,WTA319709,1,1,0,0
1_3_6_1,1,3,6,1,WTA230234,WTA319709,WTA230234,AdCourt,179 KPH,Flat,NA,11.335,-0.773,2.776,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.47,3.735,0.03,Wide,,,,8.451,1.407,1.877,-11.232,3.541,0.032,-12.353,5.374,1.202,-0.0,2.986,5.164,-11.232,3.541,0.032,2164.08,0,0,0,0,0,0,3,2,WTA230234,WTA319709,1,1,0,0
1_4_1_1,1,4,1,1,WTA319709,WTA230234,WTA230234,DeuceCourt,168 KPH,Flat,NA,11.294,0.578,2.583,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.381,-2.505,0.032,Body,,,,11.842,1.432,0.821,-8.841,4.525,0.033,-12.375,-3.627,0.988,-0.0,-0.956,1.231,7.063,0.46,0.033,1969.74,0,0,0,0,0,0,0,0,WTA230234,WTA319709,2,1,0,0
1_4_2_1,1,4,2,1,WTA319709,WTA230234,WTA319709,AdCourt,169 KPH,Flat,NA,11.276,-0.618,2.675,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.287,2.285,0.032,Body,1.06,0.0,1.394,6.075,0.087,1.117,-6.686,1.762,0.032,-12.55,3.497,1.158,0.0,1.53,1.169,6.049,0.596,0.033,0,0,0,0,0,0,0,0,1,WTA230234,WTA319709,2,1,0,0
1_4_3_1,1,4,3,1,WTA319709,WTA230234,WTA319709,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA319709,2,1,0,0
1_4_3_2,1,4,3,2,WTA319709,WTA230234,WTA319709,DeuceCourt,144 KPH,Slice,NA,11.471,0.544,2.696,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.365,-2.613,0.033,Body,,,,-13.205,-3.47,1.056,12.781,2.761,0.033,-11.24,-4.015,1.292,-0.0,-0.867,1.561,10.984,2.107,0.032,1785.6,0,0,0,0,0,0,1,1,WTA230234,WTA319709,2,1,0,0
1_4_4_1,1,4,4,1,WTA319709,WTA230234,WTA230234,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1098.12,1,0,0,0,0,0,2,1,WTA230234,WTA319709,2,1,0,0
1_4_4_2,1,4,4,2,WTA319709,WTA230234,WTA230234,AdCourt,120 KPH,NA,NA,-11.716,3.932,1.62,2,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,,,,,1.024,0.0,-1.293,12.345,-6.495,0.3,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA230234,WTA319709,2,1,0,0
1_4_5_1,1,4,5,1,WTA319709,WTA230234,WTA230234,DeuceCourt,163 KPH,Slice,NA,11.468,0.554,2.673,2,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,-4.646,-3.079,0.034,Wide,,,,12.152,3.542,0.781,-12.885,2.686,0.034,-11.51,-4.926,1.277,0.0,-0.709,1.54,9.33,2.598,0.031,1269.6,0,0,0,0,0,0,2,2,WTA230234,WTA319709,2,1,0,0
1_4_6_1,1,4,6,1,WTA319709,WTA230234,WTA319709,AdCourt,177 KPH,Pronated,NA,11.203,-0.598,2.651,7,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,True,False,True,-4.656,1.381,0.033,Body,,,,11.669,3.474,0.695,-10.928,3.902,0.032,-12.123,2.361,1.255,-0.0,0.925,2.096,8.773,-0.436,0.035,2425.56,0,0,0,0,0,0,2,3,WTA230234,WTA319709,2,1,0,0
1_4_7_1,1,4,7,1,WTA319709,WTA230234,WTA319709,DeuceCourt,171 KPH,Flat,NA,11.367,0.603,2.712,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.756,-0.718,0.033,T,0.987,-0.0,-0.301,11.374,-0.727,1.055,-3.957,-2.81,0.033,-11.884,-1.387,1.161,0.0,-0.934,1.908,8.637,-0.687,0.034,NA,0,0,0,0,0,0,3,3,WTA230234,WTA319709,2,1,0,0
1_4_8_1,1,4,8,1,WTA319709,WTA230234,WTA230234,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,883.8,1,0,0,0,0,0,4,3,WTA230234,WTA319709,2,1,0,0
1_4_8_2,1,4,8,2,WTA319709,WTA230234,WTA230234,AdCourt,133 KPH,NA,NA,-11.356,2.806,1.256,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,1.115,-0.0,-0.882,5.268,-2.835,1.355,0.222,-1.29,0.035,5.268,-2.835,1.355,-0.096,-1.462,0.893,0.222,-1.29,0.035,1400.46,0,0,0,0,0,0,4,3,WTA230234,WTA319709,2,1,0,0
1_4_9_1,1,4,9,1,WTA319709,WTA230234,WTA230234,DeuceCourt,182.97 KPH,NA,NA,-11.643,-4.855,0.9,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.643,-4.855,0.9,,,,,,,,,,,,,1625.58,1,0,0,0,0,0,4,4,WTA230234,WTA319709,2,1,0,0
1_4_9_2,1,4,9,2,WTA319709,WTA230234,WTA230234,DeuceCourt,135 KPH,NA,NA,-11.101,-3.492,1.4,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,,,,,1.637,0.0,-0.114,-13.096,3.248,1.322,6.738,3.905,0.033,12.543,3.545,0.913,0.0,-0.404,1.239,-5.808,-2.171,0.032,1358.94,0,0,0,0,0,0,4,4,WTA230234,WTA319709,2,1,0,0
1_4_10_1,1,4,10,1,WTA319709,WTA230234,WTA319709,AdCourt,179.41 KPH,NA,NA,-11.331,4.912,0.817,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,-11.331,4.912,0.817,,,,,,,,,,,,,1291.62,1,0,0,0,0,0,4,5,WTA230234,WTA319709,2,1,0,0
1_4_10_2,1,4,10,2,WTA319709,WTA230234,WTA319709,AdCourt,148 KPH,Slice,NA,11.287,-0.733,2.686,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,True,False,True,-4.893,2.284,0.032,Body,1.131,0.0,1.482,-11.551,3.254,1.416,,,,,,,,,,,,,1308.36,0,0,0,0,0,0,4,5,WTA230234,WTA319709,2,1,0,0
1_4_11_1,1,4,11,1,WTA319709,WTA230234,WTA230234,DeuceCourt,173.07 KPH,NA,NA,-11.656,-5.583,0.806,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.656,-5.583,0.806,,,,,,,,,,,,,1349.28,1,0,0,0,0,0,5,5,WTA230234,WTA319709,2,1,0,0
1_4_11_2,1,4,11,2,WTA319709,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.522,-2.693,0.033,Body,,,,,,,-6.522,-2.693,0.033,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA230234,WTA319709,2,1,0,0
1_4_12_1,1,4,12,1,WTA319709,WTA230234,WTA319709,AdCourt,180 KPH,Flat,NA,11.272,-0.621,2.65,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-5.403,0.287,0.032,T,1.047,0.0,0.022,-12.927,0.624,1.129,,,,,,,,,,,,,1183.8,0,0,0,0,1,0,5,6,WTA230234,WTA319709,2,1,0,0
1_4_13_1,1,4,13,1,WTA319709,WTA230234,WTA230234,DeuceCourt,180.34 KPH,NA,NA,-23.388,-0.051,0.035,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-23.388,-0.051,0.035,,,,,,,,,,,,,1055.16,1,0,0,0,0,0,6,6,WTA230234,WTA319709,2,1,0,0
1_4_13_2,1,4,13,2,WTA319709,WTA230234,WTA230234,DeuceCourt,137 KPH,NA,NA,-11.148,-4.843,1.388,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,,,,,1.471,0.0,-0.211,-11.148,-4.843,1.388,9.235,3.619,0.031,,,,,,,,,,1292.4,0,0,0,0,0,0,6,6,WTA230234,WTA319709,2,1,0,0
1_4_14_1,1,4,14,1,WTA319709,WTA230234,WTA230234,AdCourt,178 KPH,Flat,NA,11.348,-0.743,2.665,4,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,-4.857,1.149,0.032,T,,,,7.919,-1.782,1.2,0.55,0.616,0.034,-11.613,1.892,1.237,-0.0,1.48,1.237,5.967,1.267,0.033,1380.72,0,0,0,0,0,0,6,7,WTA230234,WTA319709,2,1,0,0
1_5_1_1,1,5,1,1,WTA230234,WTA319709,WTA319709,DeuceCourt,159.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA319709,3,1,0,0
1_5_1_2,1,5,1,2,WTA230234,WTA319709,WTA319709,DeuceCourt,153 KPH,Slice,NA,-11.576,-0.785,2.768,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.367,1.971,0.034,Body,1.25,0.0,0.892,13.382,-1.791,1.252,-9.246,-3.831,0.033,11.035,3.217,1.304,0.0,0.93,1.471,-8.787,-1.213,0.032,1538.52,0,0,0,0,0,0,0,0,WTA230234,WTA319709,3,1,0,0
1_5_2_1,1,5,2,1,WTA230234,WTA319709,WTA319709,AdCourt,173 KPH,Slice,NA,-11.366,0.577,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.232,-0.29,0.036,T,1.111,-0.0,-0.163,-9.546,1.234,1.04,12.192,2.565,0.033,13.613,-0.299,1.265,0.0,0.577,1.398,-4.466,0.96,0.033,2148.66,0,0,0,0,0,0,0,1,WTA230234,WTA319709,3,1,0,0
1_5_3_1,1,5,3,1,WTA230234,WTA319709,WTA230234,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA230234,WTA319709,3,1,0,0
1_5_3_2,1,5,3,2,WTA230234,WTA319709,WTA230234,DeuceCourt,150 KPH,Slice,NA,-11.464,-0.904,2.791,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.805,1.361,0.035,T,1.154,0.0,0.505,12.115,2.862,1.455,-11.964,1.137,0.032,12.115,2.862,1.455,0.0,2.116,1.978,-11.964,1.137,0.032,1279.14,0,0,0,0,0,0,0,2,WTA230234,WTA319709,3,1,0,0
1_5_4_1,1,5,4,1,WTA230234,WTA319709,WTA230234,AdCourt,187 KPH,NA,NA,-11.202,0.666,2.752,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.963,-3.609,0.033,Wide,,,,-11.202,0.666,2.752,4.963,-3.609,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA230234,WTA319709,3,1,0,0
1_5_5_1,1,5,5,1,WTA230234,WTA319709,WTA230234,DeuceCourt,165.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.419,4.844,0.035,Wide,,,,,,,6.419,4.844,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA230234,WTA319709,3,1,0,0
1_5_5_2,1,5,5,2,WTA230234,WTA319709,WTA230234,DeuceCourt,139 KPH,Slice,NA,-11.642,-0.987,2.805,7,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.478,0.64,0.036,T,,,,12.949,-3.101,0.977,-12.885,0.576,0.032,13.062,1.829,1.497,0.0,0.299,2.123,-9.734,-0.988,0.032,1564.8,0,0,0,0,0,0,2,2,WTA230234,WTA319709,3,1,0,0
1_5_6_1,1,5,6,1,WTA230234,WTA319709,WTA230234,AdCourt,168.39 KPH,NA,NA,23.133,0.096,-0.0,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,23.133,0.096,-0.0,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230234,WTA319709,3,1,0,0
1_5_6_2,1,5,6,2,WTA230234,WTA319709,WTA230234,AdCourt,155 KPH,Slice,NA,-11.469,0.656,2.776,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,4.91,-0.667,0.036,T,,,,11.154,-0.942,1.384,-12.885,0.058,0.035,11.154,-0.942,1.384,-0.0,-0.535,2.168,-12.885,0.058,0.035,906.54,0,0,0,0,0,0,3,2,WTA230234,WTA319709,3,1,0,0
1_6_1_1,1,6,1,1,WTA319709,WTA230234,WTA319709,DeuceCourt,172 KPH,Flat,NA,-11.373,-0.713,2.689,5,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,4.805,0.932,0.035,T,1.011,0.0,0.425,11.859,-5.222,1.167,-2.538,4.229,0.032,12.118,1.735,1.198,0.0,0.321,1.452,-7.551,-0.569,0.032,1481.64,0,0,0,0,0,0,0,0,WTA230234,WTA319709,4,1,0,0
