point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,191 KPH,Flat,NA,-11.405,-1.136,2.821,2,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.162,1.07,0.037,T,1.223,-0.0,0.244,-13.495,-0.284,1.154,10.575,-4.598,0.029,14.024,2.332,1.22,0.0,0.964,2.017,-8.972,0.102,0.039,3293.4,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,1,0,0
1_2_4_1,1,2,4,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,198 KPH,Flat,NA,-11.318,1.27,2.844,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.749,-0.118,0.038,T,1.149,-0.0,0.308,-11.318,1.27,2.844,5.749,-0.118,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPGC89,ATPKC56,0,1,0,0
1_2_5_1,1,2,5,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,194.24 KPH,NA,NA,13.252,5.908,1.164,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,13.252,5.908,1.164,,,,,,,,,,,,,1547.1,1,0,0,0,0,1,2,2,ATPGC89,ATPKC56,0,1,0,0
1_2_5_2,1,2,5,2,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,177 KPH,Slice,NA,-11.543,-1.119,2.87,7,Forced Error,NA,True,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,5.442,3.662,0.039,Wide,1.249,0.0,1.922,14.829,5.267,1.161,2.375,3.603,0.039,12.747,6.257,1.457,0.0,3.006,1.171,-4.841,1.812,0.041,NA,0,0,0,0,0,0,2,2,ATPGC89,ATPKC56,0,1,0,0
1_2_6_1,1,2,6,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,199.59 KPH,NA,NA,13.573,-4.898,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,13.573,-4.898,1.004,,,,,,,,,,,,,1390.56,1,0,0,0,0,0,3,2,ATPGC89,ATPKC56,0,1,0,0
1_2_6_2,1,2,6,2,ATPKC56,ATPGC89,ATPGC89,AdCourt,170 KPH,Kick,NA,-11.543,1.48,2.863,10,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.618,-2.692,0.031,Body,1.147,0.0,-1.645,-12.58,-2.569,0.994,,,,12.609,-4.417,1.714,0.0,-0.962,1.924,-10.024,1.702,0.026,2883.84,0,0,0,0,0,0,3,2,ATPGC89,ATPKC56,0,1,0,0
1_2_7_1,1,2,7,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,197 KPH,Flat,NA,-11.379,-1.105,2.853,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.025,0.448,0.038,T,1.04,-0.0,-0.077,-10.17,-0.466,1.309,9.223,-3.508,0.024,14.362,1.496,1.31,0.0,-1.37,2.887,-9.777,-3.077,0.042,2936.04,0,0,0,0,0,0,3,3,ATPGC89,ATPKC56,0,1,0,0
1_2_8_1,1,2,8,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,196 KPH,Flat,NA,-11.259,1.123,2.811,3,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.208,-0.187,0.038,T,1.064,-0.0,0.173,-11.459,-2.012,1.127,8.933,3.681,0.033,14.527,-0.748,1.285,0.0,-1.509,2.039,-5.206,-1.841,0.041,3728.22,0,0,0,0,0,0,4,3,ATPGC89,ATPKC56,0,1,0,0
1_3_1_1,1,3,1,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.06,1,0,0,0,0,0,0,0,ATPGC89,ATPKC56,0,2,0,0
1_3_1_2,1,3,1,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,152 KPH,NA,NA,-11.816,-2.974,1.598,6,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,,,,,1.241,-0.0,-0.334,-11.87,2.303,0.918,9.071,1.807,0.033,12.03,2.516,0.771,0.0,1.786,1.555,-6.937,1.384,0.04,3470.94,0,0,0,0,0,0,0,0,ATPGC89,ATPKC56,0,2,0,0
1_3_2_1,1,3,2,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,181 KPH,Flat,NA,11.078,-1.461,2.955,2,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Long Error,False,False,True,-4.766,3.46,0.035,Wide,1.061,0.0,1.998,6.625,-3.675,0.702,-12.885,4.838,0.023,-11.656,5.546,1.212,0.0,0.086,1.228,3.721,-1.866,0.04,2264.82,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,0,2,0,0
1_3_3_1,1,3,3,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-8.051,-0.222,0.039,T,,,,,,,-8.051,-0.222,0.039,,,,,,,,,,1038,1,0,0,0,0,0,0,2,ATPGC89,ATPKC56,0,2,0,0
1_3_3_2,1,3,3,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,146 KPH,NA,NA,-11.663,-3.312,1.756,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,2.826,-0.0,-2.856,10.14,-3.077,1.498,0.242,-3.125,0.031,10.14,-3.077,1.498,-0.009,-2.939,0.853,0.242,-3.125,0.031,1750.56,0,0,0,0,0,0,0,2,ATPGC89,ATPKC56,0,2,0,0
1_3_4_1,1,3,4,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,178 KPH,NA,NA,11.254,-1.43,3.017,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-6.173,3.945,0.036,Wide,1.337,0.0,2.07,11.254,-1.43,3.017,-6.173,3.945,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPGC89,ATPKC56,0,2,0,0
1_3_5_1,1,3,5,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,1.022,-3.055,0.032,Wide,,,,,,,1.022,-3.055,0.032,,,,,,,,,,1285.26,1,0,0,0,0,1,1,3,ATPGC89,ATPKC56,0,2,0,0
1_3_5_2,1,3,5,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,152 KPH,NA,NA,-11.31,-2.733,1.686,2,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Wide Error,True,True,True,,,,,1.703,-0.0,-0.562,11.919,1.912,0.569,-10.08,-5.03,0.034,11.919,1.912,0.569,0.0,-1.614,2.477,-10.08,-5.03,0.034,2291.1,0,0,0,0,0,0,1,3,ATPGC89,ATPKC56,0,2,0,0
1_4_1_1,1,4,1,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,192 KPH,Flat,NA,11.341,1.167,2.858,8,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Wide Error,False,False,True,-4.766,-0.293,0.038,T,1.033,-0.0,0.174,13.266,-0.922,0.695,-9.957,-4.172,0.041,-14.627,-1.441,1.435,-0.0,-1.353,2.484,8.741,-1.695,0.037,2815.44,0,0,0,0,0,0,0,0,ATPGC89,ATPKC56,0,3,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,191 KPH,Flat,NA,11.398,-1.383,2.845,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-5.464,3.661,0.036,Wide,1.149,0.0,2.068,-13.602,6.046,1.249,,,,,,,,,,,,,1237.8,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,0,3,0,0
1_4_3_1,1,4,3,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1388.34,1,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,3,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,155 KPH,Kick,NA,11.674,1.025,2.885,4,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.678,-0.873,0.04,T,1.394,0.0,-0.027,11.949,3.523,0.655,-12.348,-4.615,0.025,-13.074,-1.875,1.713,-0.0,-1.244,2.161,11.141,-0.567,0.032,3447.36,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,3,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.428,4.752,0.035,Wide,,,,,,,-6.428,4.752,0.035,,,,,,,,,,1114.8,1,0,0,0,0,0,1,2,ATPGC89,ATPKC56,0,3,0,0
1_4_4_2,1,4,4,2,ATPKC56,ATPGC89,ATPGC89,AdCourt,167 KPH,Flat,NA,11.586,-1.333,2.874,14,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-5.202,0.961,0.037,T,,,,13.093,3.421,1.17,-8.599,-4.277,0.044,-12.996,1.773,1.416,-0.0,2.576,1.51,7.975,3.009,0.033,2840.16,0,0,0,0,0,0,1,2,ATPGC89,ATPKC56,0,3,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPGC89,ATPKC56,0,3,0,0
1_4_5_2,1,4,5,2,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,162 KPH,Kick,NA,11.514,1.002,2.859,5,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,True,False,True,-4.382,-0.945,0.038,T,,,,-14.467,-4.809,1.055,,,,-13.331,-2.415,1.69,0.0,-1.972,1.988,6.929,-1.561,0.038,1555.68,0,0,0,0,0,0,1,3,ATPGC89,ATPKC56,0,3,0,0
1_4_6_1,1,4,6,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-8.252,0.872,0.038,T,,,,,,,-8.252,0.872,0.038,,,,,,,,,,1375.98,1,0,0,0,0,0,2,3,ATPGC89,ATPKC56,0,3,0,0
1_4_6_2,1,4,6,2,ATPKC56,ATPGC89,ATPKC56,AdCourt,161 KPH,Kick,NA,11.462,-1.61,2.864,6,Winner,NA,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,-5.74,3.19,0.038,Wide,1.394,0.0,1.806,-12.885,4.615,0.744,-12.885,4.615,0.023,-13.095,4.953,1.693,0.0,2.863,1.131,5.443,2.158,0.036,1226.16,0,0,0,0,0,0,2,3,ATPGC89,ATPKC56,0,3,0,0
1_4_7_1,1,4,7,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,177 KPH,Kick,NA,11.439,1.073,2.828,16,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.392,-3.411,0.034,Wide,,,,13.077,2.278,0.606,,,,-13.328,-6.357,1.599,0.0,-1.673,1.173,5.151,-0.02,0.038,2325.66,0,0,0,0,0,0,3,3,ATPGC89,ATPKC56,0,3,0,0
1_4_8_1,1,4,8,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,190 KPH,NA,NA,11.455,-1.355,2.863,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.149,0.009,0.038,T,1.245,0.0,-0.376,11.455,-1.355,2.863,-6.149,0.009,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPGC89,ATPKC56,0,3,0,0
1_4_9_1,1,4,9,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,203 KPH,Flat,NA,11.463,0.934,2.857,4,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.129,-0.968,0.041,T,1.208,0.0,-0.255,13.35,2.976,1.154,-12.885,-2.171,0.02,-14.203,-1.971,1.346,-0.0,-2.241,1.918,8.972,-2.453,0.024,3076.74,0,0,0,0,0,1,4,4,ATPGC89,ATPKC56,0,3,0,0
1_4_10_1,1,4,10,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.571,0.278,0.039,T,,,,,,,-6.571,0.278,0.039,,,,,,,,,,1314.66,1,0,0,0,0,0,4,5,ATPGC89,ATPKC56,0,3,0,0
1_4_10_2,1,4,10,2,ATPKC56,ATPGC89,ATPKC56,AdCourt,164 KPH,Slice,NA,11.618,-1.58,2.884,8,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,True,True,True,-5.447,3.323,0.036,Wide,1.343,-0.0,1.949,-0.001,-0.004,0.553,-0.073,0.266,0.035,-11.982,4.883,1.49,-0.0,0.355,1.662,7.025,-2.227,0.035,NA,0,0,0,0,0,0,4,5,ATPGC89,ATPKC56,0,3,0,0
1_4_11_1,1,4,11,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,176 KPH,Slice,NA,11.421,1.158,2.875,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-4.735,-3.742,0.034,Wide,1.128,0.0,-2.139,-13.115,-6.836,1.506,8.036,4.817,0.033,-13.115,-6.836,1.506,-0.0,0.658,2.836,8.036,4.817,0.033,1608.96,0,0,0,0,0,0,5,5,ATPGC89,ATPKC56,0,3,0,0
1_4_12_1,1,4,12,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,191 KPH,Flat,NA,11.482,-1.41,2.867,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.636,2.877,0.038,Wide,,,,12.162,3.163,1.603,-9.014,-3.679,0.044,-14.01,4.706,1.314,0.0,2.528,1.254,6.998,1.637,0.038,2178.24,0,0,0,0,0,0,6,5,ATPGC89,ATPKC56,0,3,0,0
1_5_1_1,1,5,1,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,190 KPH,Flat,NA,-11.327,-0.565,2.988,8,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.872,1.48,0.038,Body,1.238,-0.0,0.743,12.657,-1.779,1.136,-8.504,3.056,0.033,12.355,2.315,1.195,0.0,1.566,1.404,-8.782,1.012,0.038,1336.38,0,0,0,0,0,0,0,0,ATPGC89,ATPKC56,0,4,0,0
1_5_2_1,1,5,2,1,ATPGC89,ATPKC56,ATPKC56,AdCourt,143 KPH,Flat,NA,-11.413,1.34,2.992,8,Unforced Error,NA,True,NA,BackHand,0.37 Metre,NA,Net Error,False,False,True,5.341,-2.561,0.034,Body,1.335,0.0,-1.487,-8.91,0.847,1.053,-0.498,-0.492,0.034,11.916,-3.876,1.505,-0.0,-0.973,1.527,-9.021,1.05,0.038,1949.04,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,0,4,0,0
1_5_3_1,1,5,3,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,183 KPH,Pronated,NA,-11.358,-0.527,3.003,4,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.755,0.321,0.038,T,1.205,-0.0,0.028,11.562,5.289,0.843,-7.787,2.35,0.04,13.071,0.673,1.256,0.0,-2.037,2.026,-5.804,-3.173,0.04,2646,0,0,0,0,0,0,0,2,ATPGC89,ATPKC56,0,4,0,0
1_5_4_1,1,5,4,1,ATPGC89,ATPKC56,ATPGC89,AdCourt,169 KPH,Flat,NA,-11.331,1.266,2.981,5,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,4.526,-1.579,0.039,Body,,,,12.437,-3.375,0.838,,,,12.102,-2.798,1.435,0.0,-0.433,2.67,-10.841,1.684,0.026,1375.56,0,0,0,0,0,0,0,3,ATPGC89,ATPKC56,0,4,0,0
1_5_5_1,1,5,5,1,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,174.14 KPH,NA,NA,11.895,3.96,1.122,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.895,3.96,1.122,,,,,,,,,,,,,1687.38,1,0,0,0,0,0,1,3,ATPGC89,ATPKC56,0,4,0,0
1_5_5_2,1,5,5,2,ATPGC89,ATPKC56,ATPKC56,DeuceCourt,182 KPH,NA,NA,0.132,0.567,0.861,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,0.132,0.567,0.861,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPGC89,ATPKC56,0,4,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,185 KPH,Slice,NA,-11.346,-1.193,2.815,20,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.069,2.948,0.041,Wide,1.119,0.0,1.569,13.592,-4.388,0.877,-11.676,-2.788,0.018,13.127,5.305,1.42,0.0,0.457,1.849,-7.76,-2.17,0.041,1880.76,0,0,0,0,1,0,0,0,ATPGC89,ATPKC56,0,5,0,0
1_6_2_1,1,6,2,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,186 KPH,Flat,NA,-11.335,1.228,2.847,7,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.786,-2.586,0.031,Body,,,,-12.119,1.277,1.089,10.304,-3.263,0.029,13.793,-4.621,1.42,-0.0,-0.657,2.005,-9.843,1.961,0.025,1332,0,0,0,0,0,0,0,1,ATPGC89,ATPKC56,0,5,0,0
1_6_3_1,1,6,3,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,194.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.388,4.483,0.036,Wide,,,,,,,6.388,4.483,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,5,0,0
1_6_3_2,1,6,3,2,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,159 KPH,Kick,NA,-11.7,-1.127,2.855,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.811,0.694,0.038,T,1.209,-0.0,0.009,-5.291,-0.253,1.007,-0.389,-0.814,0.034,13.02,1.867,1.652,0.0,1.233,1.846,-10.649,0.526,0.028,2307.48,0,0,0,0,0,0,1,1,ATPGC89,ATPKC56,0,5,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPGC89,ATPKC56,AdCourt,194 KPH,Flat,NA,-11.399,1.119,2.853,0,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.998,-0.366,0.038,T,1.195,-0.0,0.081,-11.399,1.119,2.853,5.998,-0.366,0.038,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPGC89,ATPKC56,0,5,0,0
1_6_5_1,1,6,5,1,ATPKC56,ATPGC89,ATPKC56,DeuceCourt,194 KPH,NA,NA,-11.314,-1.138,2.815,2,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.978,0.741,0.037,T,1.182,-0.0,0.035,0.097,2.967,0.595,0.289,1.943,0.036,7.366,2.294,1.799,0.004,2.908,0.942,0.289,1.943,0.036,0,0,0,0,0,0,0,2,2,ATPGC89,ATPKC56,0,5,0,0
1_6_6_1,1,6,6,1,ATPKC56,ATPGC89,ATPGC89,AdCourt,195.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGC89,ATPKC56,0,5,0,0
1_6_6_2,1,6,6,2,ATPKC56,ATPGC89,ATPGC89,AdCourt,175 KPH,Flat,NA,-11.476,1.284,2.828,5,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,5.053,-2.427,0.035,Body,1.171,0.0,-1.433,14.502,2.425,0.728,-11.321,2.569,0.025,12.375,-3.83,1.45,0.0,-2.259,1.627,-6.884,-1.65,0.041,2718.66,0,0,0,0,0,0,3,2,ATPGC89,ATPKC56,0,5,0,0
1_6_7_1,1,6,7,1,ATPKC56,ATPGC89,ATPGC89,DeuceCourt,191.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGC89,ATPKC56,0,5,0,0
