point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,27929,30524,27929,AdCourt,130 KPH,Flat,NA,-11.6079998,2.30299997,2.67400002,5,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,4.03800011,-2.60700011,0.0340000018,Body,1.13100004,-0.0,-1.54299998,-13.9230003,-3.16899991,1.12100005,11.5249996,-4.03299999,0.0340000018,15.1800003,-5.94500017,1.37699997,0.0,-2.82200003,2.11299992,-9.31999969,-1.20899999,0.0419999994,2878.68,0,0,0,0,0,0,0,1,27929,30524,2,2,0,0
1_5_3_1,1,5,3,1,27929,30524,27929,DeuceCourt,178 KPH,Flat,NA,-11.4460001,-1.14900005,2.72399998,7,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.85900021,0.282000005,0.0469999984,T,,,,13.0410004,-2.57200003,0.661000013,0.257999986,1.31900001,0.0460000001,14.4770002,1.09099996,1.24300003,-0.0,0.99000001,1.06900001,-4.07999992,0.954999983,0.0450000018,2195.52,0,0,0,0,0,0,1,1,27929,30524,2,2,0,0
1_5_4_1,1,5,4,1,27929,30524,27929,AdCourt,120 KPH,Flat,NA,-11.6490002,2.49499989,2.7249999,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.57399988,-4.04199982,0.0340000018,Wide,1.38100004,0.0,-2.46600008,-10.823,0.0930000022,1.41999996,9.6079998,-2.24600005,0.0299999993,14.3050003,-7.91300011,1.19200003,0.0,-4.625,6.76999998,-10.5459995,-2.92700005,0.0299999993,3116.64,0,0,0,0,0,0,2,1,27929,30524,2,2,0,0
1_5_5_1,1,5,5,1,27929,30524,27929,DeuceCourt,178.18 KPH,NA,0.24 Metre,-11.3559999,-0.964999974,2.64700007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.243000001,1.99600005,0.0469999984,Body,0.899999976,-0.00100000005,1.94700003,-11.3559999,-0.964999974,2.64700007,-0.243000001,1.99600005,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,1,27929,30524,2,2,0,0
1_5_5_2,1,5,5,2,27929,30524,30524,DeuceCourt,140 KPH,Pronated,NA,-11.7040005,-0.527999997,2.63100004,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.82000017,0.523999989,0.0450000018,T,,,,-14.3479996,-2.26900005,0.950999975,12.3959999,2.71499991,0.0500000007,15.276,1.046,1.45099998,0.0,0.910000026,2.52099991,-11.2159996,0.657000005,0.0469999984,2589.06,0,0,0,0,0,0,3,1,27929,30524,2,2,0,0
1_5_6_1,1,5,6,1,27929,30524,27929,AdCourt,175 KPH,Pronated,NA,-11.4239998,1.87899995,2.73399997,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.86299992,-3.46700001,0.0329999998,Wide,,,,-11.4239998,1.87899995,2.73399997,5.86299992,-3.46700001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,27929,30524,2,2,0,0
1_6_1_1,1,6,1,1,30524,27929,30524,DeuceCourt,171.85 KPH,Flat,1.35 Metre,-11.4230003,-0.842999995,2.6329999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.75299978,1.19299996,0.0419999994,T,,,,-11.4230003,-0.842999995,2.6329999,7.75299978,1.19299996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,27929,30524,3,2,0,0
1_6_1_2,1,6,1,2,30524,27929,27929,DeuceCourt,125 KPH,Pronated,NA,-11.618,-0.589999974,2.63400006,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.90299988,0.236000001,0.0460000001,T,,,,-14.5170002,-2.31800008,1.06700003,-0.324000001,-0.250999987,0.0469999984,15.9160004,0.69599998,1.20500004,0.0,-0.620999992,2.08899999,-10.5010004,-1.77999997,0.0379999988,1979.46,0,0,0,0,0,0,0,0,27929,30524,3,2,0,0
1_6_2_1,1,6,2,1,30524,27929,27929,AdCourt,12.89 KPH,Pronated,4.97 Metre,-11.2119999,2.28600001,1.01600003,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-11.3710003,1.94799995,0.0480000004,Body,,,,-11.2119999,2.28600001,1.01600003,-11.3710003,1.94799995,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,0,1,27929,30524,3,2,0,0
1_6_2_2,1,6,2,2,30524,27929,30524,AdCourt,121 KPH,Pronated,NA,-11.5629997,1.745,2.62299991,1,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.91900015,-2.87199998,0.0359999985,Wide,1.59000003,-0.0,-1.56200004,10.9610004,-4.26399994,1.42799997,0.0430000015,-1.30900002,0.0469999984,10.9610004,-4.26399994,1.42799997,-0.00400000019,-1.93799996,0.674000025,0.0430000015,-1.30900002,0.0469999984,1329.78,0,0,0,0,0,0,0,1,27929,30524,3,2,0,0
1_6_3_1,1,6,3,1,30524,27929,27929,DeuceCourt,136 KPH,Flat,NA,-11.6359997,-0.416000009,2.648,8,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.57399988,0.458000004,0.0450000018,T,,,,7.16300011,3.21399999,1.07700002,-7.67000008,2.97300005,0.0250000004,14.8149996,1.02400005,1.27100003,0.0,1.47899997,2.89899993,-11.2299995,1.39699996,0.0500000007,2908.38,0,0,0,0,0,0,1,1,27929,30524,3,2,0,0
1_6_4_1,1,6,4,1,30524,27929,27929,AdCourt,136 KPH,Flat,NA,-11.4680004,1.65900004,2.59599996,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.46099997,-2.8829999,0.0350000001,Wide,1.31299996,-0.0,-1.60699999,10.2030001,1.14600003,1.71899998,-7.60300016,3.57399988,0.0250000004,12.7959995,-4.68400002,1.32799995,0.0,-0.312000006,2.36400008,-11.5530005,3.29999995,0.0450000018,2158.74,0,0,0,0,0,0,1,2,27929,30524,3,2,0,0
1_6_5_1,1,6,5,1,30524,27929,27929,DeuceCourt,158 KPH,Flat,NA,-11.5209999,-0.964999974,2.62800002,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,True,True,5.17799997,2.63800001,0.0299999993,Body,,,,-13.0129995,-0.771000028,1.29400003,12.885,-1.40999997,0.0430000015,13.2959995,4.66699982,1.15799999,0.0,1.86500001,1.56700003,-7.43599987,0.382999986,0.0370000005,2736.66,0,0,0,0,0,0,1,3,27929,30524,3,2,0,0
1_7_1_1,1,7,1,1,27929,30524,30524,DeuceCourt,163 KPH,Flat,NA,11.5190001,1.24899995,2.70600009,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.72399998,-3.64499998,0.0350000001,Wide,1.19500005,0.0,-1.89999998,-10.5229998,0.196999997,1.34899998,7.95100021,-2.56699991,0.0280000009,-14.0229998,-6.31099987,1.13199997,0.0,-4.70800018,2.06999993,11.0930004,-3.91000009,0.0340000018,2526.18,0,0,0,0,0,0,0,0,27929,30524,4,2,0,0
