point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,217 KPH,Unclassified,NA,-11.117,-0.687,2.972,1,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.842,0.504,0.035,T,1.181,0.0,0.086,13.431,1.038,1.17,10.278,4.615,0.032,,,,,,,,,,1090.97,0,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,211 KPH,Pronated,NA,-10.998,0.701,2.936,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.54,-3.408,0.032,Wide,1.017,0.0,-2.205,12.929,-5.625,1.31,0.962,0.089,0.034,12.929,-5.625,1.31,0.0,0.609,0.943,0.962,0.089,0.034,740.88,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,221 KPH,Pronated,NA,-10.932,-0.673,2.898,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.93,0.408,0.035,T,1.161,0.0,0.007,-7.922,-1.467,1.178,8.612,3.822,0.033,13.61,0.91,1.224,0.0,-0.592,3.643,8.612,3.822,0.033,3467.45,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,2,1,0,0
1_5_1_1,1,5,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,176 KPH,Kick,NA,11.593,0.736,2.981,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.683,-4.075,0.032,Wide,1.148,0.0,-2.47,11.593,0.736,2.981,-4.683,-4.075,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSU87,ATPKE17,2,2,0,0
1_5_2_1,1,5,2,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,207 KPH,Unclassified,NA,11.433,-1.562,2.975,4,Forced Error,NA,False,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-6.045,0.552,0.037,T,1.252,0.0,-0.136,2.752,-5.267,0.173,0.167,-3.354,0.032,-12.456,1.216,1.064,0.0,-1.178,1.722,6.531,-2.406,0.033,NA,0,0,0,0,0,1,1,0,ATPSU87,ATPKE17,2,2,0,0
1_5_3_1,1,5,3,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.71 Metre,11.466,0.724,2.942,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.105,-0.242,0.036,T,1.337,0.0,0.136,11.466,0.724,2.942,-7.105,-0.242,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,2,0,0
1_5_3_2,1,5,3,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,166 KPH,Flat,NA,11.594,0.481,2.98,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.362,-0.894,0.036,T,1.1,0.0,-0.302,-10.505,-1.89,1.394,5.876,3.084,0.033,-10.505,-1.89,1.394,0.0,1.263,1.042,5.876,3.084,0.033,1190,0,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,2,0,0
1_5_4_1,1,5,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,213 KPH,Unclassified,NA,11.41,-1.444,2.926,13,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.716,2.815,0.032,Wide,1.019,0.0,1.592,-12.199,2.728,0.908,-0.191,3.108,0.032,-11.698,4.557,1.154,0.0,1.517,1.809,9.456,-0.908,0.035,1179.09,0,0,0,0,0,0,1,2,ATPSU87,ATPKE17,2,2,0,0
1_5_5_1,1,5,5,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,188 KPH,Unclassified,NA,11.364,0.653,2.961,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.058,-3.605,0.032,Wide,1.012,0.0,-2.34,-11.231,-6.077,1.528,-0.081,-1.452,0.034,,,,,,,,,,976.42,0,0,0,0,0,0,2,2,ATPSU87,ATPKE17,2,2,0,0
1_5_6_1,1,5,6,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,0 KPH,Slice,3.41 Metre,11.526,-1.606,2.994,2,Faulty Serve,Long Error,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,9.815,-0.835,0.035,T,1.227,0.0,0.968,-12.237,3.571,1.066,9.815,-0.835,0.035,-12.237,3.571,1.066,0.0,0.942,2.175,9.815,-0.835,0.035,1384.2,1,0,0,0,0,0,3,2,ATPSU87,ATPKE17,2,2,0,0
1_5_6_2,1,5,6,2,ATPSU87,ATPKE17,ATPKE17,AdCourt,166 KPH,Flat,NA,11.487,-1.763,2.97,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.897,3.249,0.035,Wide,1.422,0.0,1.836,-12.371,-3.633,1.142,6.8,3.125,0.033,-10.401,4.303,1.146,0.0,2.051,1.807,10.045,0.11,0.035,1882.91,0,0,0,0,0,0,3,2,ATPSU87,ATPKE17,2,2,0,0
1_5_7_1,1,5,7,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,212 KPH,Flat,NA,11.41,0.777,2.934,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.017,-0.35,0.036,T,1.198,0.0,0.026,11.41,0.777,2.934,-6.017,-0.35,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPSU87,ATPKE17,2,2,0,0
1_5_8_1,1,5,8,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,213 KPH,Pronated,NA,11.518,-1.107,2.964,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.889,0.61,0.037,T,1.16,0.0,0.043,-12.662,2.825,1.273,7.945,-3.343,0.033,-12.341,1.157,0.989,0.0,-0.067,1.646,10.251,-1.119,0.035,2697.99,0,0,0,0,0,1,4,3,ATPSU87,ATPKE17,2,2,0,0
1_5_9_1,1,5,9,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Unclassified,0.32 Metre,11.399,0.84,2.987,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.319,-1.899,0.035,Body,0.901,0.0,-1.706,11.399,0.84,2.987,0.319,-1.899,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSU87,ATPKE17,2,2,0,0
1_5_9_2,1,5,9,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,166 KPH,Unclassified,NA,11.618,0.497,3.045,14,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.743,-2.242,0.033,Body,1.208,0.0,-1.215,12.058,2.303,0.729,0.33,-0.368,0.035,-14.161,-4.809,1.402,0.0,-2.475,3.459,10.83,-0.828,0.035,3403.18,0,0,0,0,0,0,4,4,ATPSU87,ATPKE17,2,2,0,0
1_5_10_1,1,5,10,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,0 KPH,Unclassified,NA,11.486,-1.391,2.998,1,NA,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,0.351,1.868,0.035,Body,0.909,0.0,1.558,11.486,-1.391,2.998,0.351,1.868,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPSU87,ATPKE17,2,2,0,0
1_5_10_2,1,5,10,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,157 KPH,Unclassified,NA,11.496,-1.883,2.98,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,False,True,-4.619,2.637,0.032,Body,1.232,0.0,1.579,-11.592,-4.918,1.037,-5.822,-3.289,0.033,-9.899,3.931,1.491,0.0,2.8,1.416,8.411,2.022,0.035,NA,0,0,0,0,0,0,4,5,ATPSU87,ATPKE17,2,2,0,0
1_5_11_1,1,5,11,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,189 KPH,Pronated,NA,11.572,0.753,3.008,10,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.891,-2.94,0.031,Wide,1.098,0.0,-1.662,-3.253,0.363,2.272,5.589,-2.032,0.033,-12.229,-5.111,1.232,0.0,-4.185,1.709,8.293,-3.977,0.033,NA,0,0,0,0,0,0,5,5,ATPSU87,ATPKE17,2,2,0,0
1_5_12_1,1,5,12,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,206 KPH,Pronated,NA,11.466,-1.372,2.973,5,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,True,False,True,-4.929,1.778,0.036,Body,1.073,0.0,0.851,-13.8,1.431,0.89,8.918,-4.511,0.032,-11.571,2.956,1.18,0.0,2.454,4.274,10.081,2.715,0.031,1414.43,0,0,0,0,0,0,5,6,ATPSU87,ATPKE17,2,2,0,0
1_5_13_1,1,5,13,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,0 KPH,Pronated,1.12 Metre,11.455,0.741,2.981,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.525,-0.435,0.036,T,0.916,0.0,-0.063,11.455,0.741,2.981,-7.525,-0.435,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPSU87,ATPKE17,2,2,0,0
1_5_13_2,1,5,13,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,165 KPH,Unclassified,NA,11.542,0.486,2.99,8,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.45,-0.834,0.036,T,1.113,0.0,-0.264,14.084,-4.867,0.668,8.974,-3.259,0.032,-14.643,-2.59,1.432,0.0,-1.361,2.194,11.432,-0.21,0.034,1753.77,0,0,0,0,0,0,6,6,ATPSU87,ATPKE17,2,2,0,0
1_5_14_1,1,5,14,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,208 KPH,Slice,NA,11.491,-1.378,2.995,6,Forced Error,NA,False,Drop,BackHand,1.23 Metre,NA,NA,True,True,True,-6.417,1.045,0.037,T,1.273,0.0,0.175,3.808,-2.775,0.481,-8.792,-4.19,0.033,-12.092,1.837,0.958,0.0,0.465,2.167,11.465,-0.783,0.035,758.42,0,0,0,0,0,0,6,7,ATPSU87,ATPKE17,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,202 KPH,Flat,NA,10.967,0.703,2.969,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.944,-0.708,0.035,T,1.23,0.0,-0.187,7.135,-0.386,1.048,-8.48,2.583,0.031,-13.412,-1.491,1.107,0.0,-0.653,1.899,4.433,-0.391,0.035,3430.45,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,214 KPH,Flat,NA,11.101,-0.556,2.966,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.746,0.155,0.036,T,1.15,0.0,-0.045,11.101,-0.556,2.966,-5.746,0.155,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSU87,ATPKE17,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,187 KPH,Kick,NA,10.957,0.561,2.911,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.327,-3.708,0.032,Wide,1.032,0.0,-2.385,7.449,-0.088,2.902,-5.513,1.69,0.036,-12.634,-6.569,1.476,0.0,-1.818,5.912,-9.912,2.231,0.032,0,0,0,0,0,0,1,2,0,ATPSU87,ATPKE17,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,0 KPH,Unclassified,0.84 Metre,10.922,-0.733,2.901,1,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,0.382,-0.745,0.034,T,,,,10.922,-0.733,2.901,0.382,-0.745,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKE17,2,3,0,0
1_6_4_2,1,6,4,2,ATPKE17,ATPSU87,ATPKE17,AdCourt,165 KPH,Slice,NA,11.12,-0.953,2.893,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-4.92,3.384,0.031,Wide,1.25,0.0,2.239,-10.568,4.723,1.403,12.885,-4.719,0.033,-10.568,4.723,1.403,0.0,0.507,2.316,13.463,-4.719,0.033,1274.28,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,2,3,0,0
1_7_1_1,1,7,1,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,212 KPH,Unclassified,NA,-11.461,-0.695,2.954,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.488,0.535,0.035,T,0.973,0.0,0.187,-11.035,0.49,0.397,10.718,-4.615,0.035,12.12,1.189,1.178,0.0,0.807,1.68,-9.878,0.503,0.035,1415.8,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,2,4,0,0
1_7_2_1,1,7,2,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,0 KPH,Pronated,0.78 Metre,-11.481,1.414,3.035,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.184,-2.744,0.033,Wide,1.38,0.0,-1.143,-11.481,1.414,3.035,7.184,-2.744,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSU87,ATPKE17,2,4,0,0
1_7_2_2,1,7,2,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,163 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPSU87,ATPKE17,2,4,0,0
1_7_3_1,1,7,3,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Pronated,2.5 Metre,-11.34,-0.753,2.962,1,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.897,3.732,0.031,Wide,1.154,0.0,2.459,11.608,6.684,1.358,-8.897,3.732,0.031,11.608,6.684,1.358,0.0,4.962,1.43,-8.897,3.732,0.031,1210.44,1,0,0,0,0,0,1,1,ATPSU87,ATPKE17,2,4,0,0
1_7_3_2,1,7,3,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,176 KPH,Kick,NA,-11.508,-0.618,3.026,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.264,-0.468,0.035,T,1.078,0.0,-0.663,-11.508,-0.618,3.026,4.264,-0.468,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPSU87,ATPKE17,2,4,0,0
1_7_4_1,1,7,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,0 KPH,Flat,0.4 Metre,-11.537,1.518,2.975,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.802,-2.725,0.033,Body,1.311,0.0,-1.211,-11.537,1.518,2.975,6.802,-2.725,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPSU87,ATPKE17,2,4,0,0
1_7_4_2,1,7,4,2,ATPSU87,ATPKE17,ATPKE17,AdCourt,156 KPH,Flat,NA,-11.535,1.877,2.998,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.321,-3.448,0.032,Wide,1.169,0.0,-2.198,9.723,-4.976,1.487,-10.637,-2.897,0.032,9.723,-4.976,1.487,0.0,-3.874,1.684,-10.637,-2.897,0.032,757.54,0,0,0,0,0,0,1,2,ATPSU87,ATPKE17,2,4,0,0
